id,run_at,icao,forecast_date,high_f,low_f
42,2026-08-21T21:32:15Z,KLAS,2026-08-27,106.5,93.5
43,2026-08-21T21:32:15Z,KLAX,2026-08-21,83.0,65.7
44,2026-08-21T21:32:15Z,KLAX,2026-08-22,82.1,62.3
45,2026-08-21T21:32:15Z,KLAX,2026-08-23,83.6,61.8
46,2026-08-21T21:32:15Z,KLAX,2026-08-24,83.8,72.6
47,2026-08-21T21:32:15Z,KLAX,2026-08-25,85.1,76.1
48,2026-08-21T21:32:15Z,KLAX,2026-08-26,85.0,76.8
49,2026-08-21T21:32:15Z,KLAX,2026-08-27,86.9,76.5
50,2026-08-21T21:32:15Z,KMIA,2026-08-21,91.9,79.2
51,2026-08-21T21:32:15Z,KMIA,2026-08-22,91.3,77.8
52,2026-08-21T21:32:15Z,KMIA,2026-08-23,93.3,75.4
53,2026-08-21T21:32:15Z,KMIA,2026-08-24,92.3,85.1
54,2026-08-21T21:32:15Z,KMIA,2026-08-25,93.3,84.5
55,2026-08-21T21:32:15Z,KMIA,2026-08-26,93.2,84.7
56,2026-08-21T21:32:15Z,KMIA,2026-08-27,93.0,85.1
57,2026-08-21T21:32:15Z,KMSY,2026-08-21,96.0,78.9
58,2026-08-21T21:32:15Z,KMSY,2026-08-22,99.5,78.0
59,2026-08-21T21:32:15Z,KMSY,2026-08-23,98.6,75.8
60,2026-08-21T21:32:15Z,KMSY,2026-08-24,94.4,76.8
61,2026-08-21T21:32:15Z,KMSY,2026-08-25,93.5,76.8
62,2026-08-21T21:32:15Z,KMSY,2026-08-26,96.8,76.2
63,2026-08-21T21:32:15Z,KMSY,2026-08-27,97.6,74.4
64,2026-08-21T21:32:15Z,KNYC,2026-08-21,77.3,63.9
65,2026-08-21T21:32:15Z,KNYC,2026-08-22,78.0,67.8
66,2026-08-21T21:32:15Z,KNYC,2026-08-23,85.7,68.3
67,2026-08-21T21:32:15Z,KNYC,2026-08-24,81.9,68.7
68,2026-08-21T21:32:15Z,KNYC,2026-08-25,76.5,66.0
69,2026-08-21T21:32:15Z,KNYC,2026-08-26,85.3,65.5
70,2026-08-21T21:32:15Z,KNYC,2026-08-27,85.1,72.5
71,2026-08-21T21:32:15Z,KOKC,2026-08-21,98.4,78.9
72,2026-08-21T21:32:15Z,KOKC,2026-08-22,103.8,78.4
73,2026-08-21T21:32:15Z,KOKC,2026-08-23,108.1,73.1
74,2026-08-21T21:32:15Z,KOKC,2026-08-24,111.0,86.7
75,2026-08-21T21:32:15Z,KOKC,2026-08-25,109.0,79.0
76,2026-08-21T21:32:15Z,KOKC,2026-08-26,100.4,76.5
77,2026-08-21T21:32:15Z,KOKC,2026-08-27,104.7,71.5
78,2026-08-21T21:32:15Z,KPHL,2026-08-21,83.4,64.7
79,2026-08-21T21:32:15Z,KPHL,2026-08-22,80.2,69.5
80,2026-08-21T21:32:15Z,KPHL,2026-08-23,83.5,70.6
81,2026-08-21T21:32:15Z,KPHL,2026-08-24,80.3,64.8
82,2026-08-21T21:32:15Z,KPHL,2026-08-25,80.5,63.9
83,2026-08-21T21:32:15Z,KPHL,2026-08-26,85.8,66.6
84,2026-08-21T21:32:15Z,KPHL,2026-08-27,86.9,69.8
85,2026-08-21T21:32:15Z,KPHX,2026-08-21,110.8,90.5
86,2026-08-21T21:32:15Z,KPHX,2026-08-22,113.4,83.6
87,2026-08-21T21:32:15Z,KPHX,2026-08-23,112.3,80.1
88,2026-08-21T21:32:15Z,KPHX,2026-08-24,105.8,94.6
89,2026-08-21T21:32:15Z,KPHX,2026-08-25,112.3,96.6
90,2026-08-21T21:32:15Z,KPHX,2026-08-26,111.5,97.3
91,2026-08-21T21:32:15Z,KPHX,2026-08-27,109.4,94.6
92,2026-08-21T21:32:15Z,KSAT,2026-08-21,101.4,75.7
93,2026-08-21T21:32:15Z,KSAT,2026-08-22,104.0,72.7
94,2026-08-21T21:32:15Z,KSAT,2026-08-23,104.7,72.4
95,2026-08-21T21:32:15Z,KSAT,2026-08-24,101.5,76.1
96,2026-08-21T21:32:15Z,KSAT,2026-08-25,102.7,75.9
97,2026-08-21T21:32:15Z,KSAT,2026-08-26,103.1,76.8
98,2026-08-21T21:32:15Z,KSAT,2026-08-27,102.8,76.5
99,2026-08-21T21:32:15Z,KSEA,2026-08-21,83.9,60.3
100,2026-08-21T21:32:15Z,KSEA,2026-08-22,74.8,59.7
101,2026-08-21T21:32:15Z,KSEA,2026-08-23,71.2,59.8
102,2026-08-21T21:32:15Z,KSEA,2026-08-24,77.3,55.0
103,2026-08-21T21:32:15Z,KSEA,2026-08-25,83.8,56.1
104,2026-08-21T21:32:15Z,KSEA,2026-08-26,75.9,59.2
105,2026-08-21T21:32:15Z,KSEA,2026-08-27,70.8,58.3
