id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
422,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-T52,51° or below,-999.0,51.0,0,1,99,100,30.0,low
423,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B58.5,58° to 59°,58.0,59.0,68,73,27,32,232.02,low
424,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B56.5,56° to 57°,56.0,57.0,19,23,77,81,8.54,low
425,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B54.5,54° to 55°,54.0,55.0,0,2,98,100,54.54,low
426,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG25-B52.5,52° to 53°,52.0,53.0,0,1,99,100,35.0,low
427,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-T60,61° or above,61.0,999.0,0,1,99,100,87.0,low
428,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-T53,52° or below,-999.0,52.0,0,1,99,100,47.0,low
429,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,611.72,low
430,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B57.5,57° to 58°,57.0,58.0,96,100,0,4,1003.84,low
431,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B55.5,55° to 56°,55.0,56.0,1,2,98,99,390.07,low
432,2026-08-25T03:55:47Z,KSFO,2026-08-25,KXLOWTSFO-26AUG24-B53.5,53° to 54°,53.0,54.0,0,2,98,100,100.0,low
1,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-T97,98° or above,98.0,999.0,1,2,98,99,171.26,high
2,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-T90,89° or below,-999.0,89.0,1,2,98,99,627.72,high
3,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B96.5,96° to 97°,96.0,97.0,6,8,92,94,359.17,high
4,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B94.5,94° to 95°,94.0,95.0,56,57,43,44,665.57,high
5,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B92.5,92° to 93°,92.0,93.0,32,33,67,68,507.43,high
6,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG25-B90.5,90° to 91°,90.0,91.0,6,7,93,94,90.88,high
7,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG24-T95,96° or above,96.0,999.0,0,1,99,100,476.01,high
8,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG24-T88,87° or below,-999.0,87.0,0,1,99,100,974.75,high
9,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG24-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6391.41,high
10,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG24-B92.5,92° to 93°,92.0,93.0,99,100,0,1,5108.0,high
11,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG24-B90.5,90° to 91°,90.0,91.0,0,1,99,100,8895.5,high
12,2026-08-25T04:48:13Z,KATL,2026-08-25,KXHIGHTATL-26AUG24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1716.85,high
13,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG25-T70,71° or above,71.0,999.0,65,70,30,35,481.67,low
14,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG25-T63,62° or below,-999.0,62.0,0,4,96,100,36.0,low
15,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B69.5,69° to 70°,69.0,70.0,27,35,65,73,61.0,low
16,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B67.5,67° to 68°,67.0,68.0,4,8,92,96,0.0,low
17,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B65.5,65° to 66°,65.0,66.0,2,4,96,98,20.0,low
18,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG25-B63.5,63° to 64°,63.0,64.0,0,4,96,100,105.0,low
19,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG24-T71,72° or above,72.0,999.0,99,100,0,1,3989.34,low
20,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG24-T64,63° or below,-999.0,63.0,0,1,99,100,150.01,low
21,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG24-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1848.18,low
22,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG24-B68.5,68° to 69°,68.0,69.0,0,1,99,100,97.0,low
23,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG24-B66.5,66° to 67°,66.0,67.0,0,1,99,100,95.0,low
24,2026-08-25T04:48:13Z,KATL,2026-08-25,KXLOWTATL-26AUG24-B64.5,64° to 65°,64.0,65.0,0,1,99,100,182.0,low
25,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-T108,109° or above,109.0,999.0,0,1,99,100,383.74,high
26,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-T101,100° or below,-999.0,100.0,1,2,98,99,689.9,high
27,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B107.5,107° to 108°,107.0,108.0,1,2,98,99,279.0,high
28,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B105.5,105° to 106°,105.0,106.0,10,11,89,90,431.76,high
29,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B103.5,103° to 104°,103.0,104.0,70,71,29,30,1416.35,high
30,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG25-B101.5,101° to 102°,101.0,102.0,16,18,82,84,767.57,high
31,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-T109,110° or above,110.0,999.0,0,1,99,100,543.0,high
32,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-T102,101° or below,-999.0,101.0,0,1,99,100,3446.76,high
33,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B108.5,108° to 109°,108.0,109.0,0,1,99,100,2241.51,high
34,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,17949.11,high
35,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B104.5,104° to 105°,104.0,105.0,99,100,0,1,12701.19,high
36,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXHIGHAUS-26AUG24-B102.5,102° to 103°,102.0,103.0,0,1,99,100,13161.05,high
37,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-T77,78° or above,78.0,999.0,1,5,95,99,243.04,low
38,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-T70,69° or below,-999.0,69.0,5,6,94,95,215.0,low
39,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B76.5,76° to 77°,76.0,77.0,4,6,94,96,247.77,low
40,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B74.5,74° to 75°,74.0,75.0,21,61,39,79,449.78,low
41,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B72.5,72° to 73°,72.0,73.0,26,34,66,74,269.7,low
42,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG25-B70.5,70° to 71°,70.0,71.0,8,10,90,92,218.7,low
43,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-T79,80° or above,80.0,999.0,0,1,99,100,432.0,low
44,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-T72,71° or below,-999.0,71.0,0,2,98,100,1080.14,low
45,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,572.03,low
46,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1764.45,low
47,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B74.5,74° to 75°,74.0,75.0,99,100,0,1,1815.25,low
48,2026-08-25T04:48:13Z,KAUS,2026-08-25,KXLOWTAUS-26AUG24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,562.48,low
49,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-T84,85° or above,85.0,999.0,3,4,96,97,1639.78,high
50,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-T77,76° or below,-999.0,76.0,1,2,98,99,284.61,high
51,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B83.5,83° to 84°,83.0,84.0,17,20,80,83,878.97,high
52,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B81.5,81° to 82°,81.0,82.0,42,44,56,58,507.44,high
53,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B79.5,79° to 80°,79.0,80.0,27,29,71,73,320.83,high
54,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B77.5,77° to 78°,77.0,78.0,11,12,88,89,16.57,high
55,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-T86,87° or above,87.0,999.0,0,1,99,100,7687.81,high
56,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-T79,78° or below,-999.0,78.0,0,1,99,100,1028.47,high
57,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B85.5,85° to 86°,85.0,86.0,99,100,0,1,11198.59,high
58,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,8862.87,high
59,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4639.94,high
60,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2862.75,high
61,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-T65,66° or above,66.0,999.0,8,13,87,92,105.22,low
62,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-T58,57° or below,-999.0,57.0,0,4,96,100,80.0,low
63,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B64.5,64° to 65°,64.0,65.0,40,49,51,60,316.57,low
64,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B62.5,62° to 63°,62.0,63.0,32,39,61,68,79.0,low
65,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B60.5,60° to 61°,60.0,61.0,5,6,94,95,5.0,low
66,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B58.5,58° to 59°,58.0,59.0,0,4,96,100,82.0,low
67,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-T69,70° or above,70.0,999.0,0,1,99,100,307.99,low
68,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-T62,61° or below,-999.0,61.0,0,1,99,100,316.01,low
69,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B68.5,68° to 69°,68.0,69.0,0,1,99,100,213.98,low
70,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B66.5,66° to 67°,66.0,67.0,0,1,99,100,901.45,low
71,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B64.5,64° to 65°,64.0,65.0,99,100,0,1,1514.09,low
72,2026-08-25T04:48:13Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B62.5,62° to 63°,62.0,63.0,0,1,99,100,473.3,low
457,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-T90,91° or above,91.0,999.0,0,2,98,100,156.0,high
458,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-T83,82° or below,-999.0,82.0,8,11,89,92,42.94,high
459,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B89.5,89° to 90°,89.0,90.0,2,3,97,98,337.84,high
460,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B87.5,87° to 88°,87.0,88.0,5,6,94,95,60.96,high
461,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B85.5,85° to 86°,85.0,86.0,35,37,63,65,177.45,high
462,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B83.5,83° to 84°,83.0,84.0,43,44,56,57,364.85,high
463,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-T88,89° or above,89.0,999.0,0,1,99,100,1412.43,high
464,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-T81,80° or below,-999.0,80.0,0,1,99,100,564.49,high
465,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,4660.35,high
466,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B85.5,85° to 86°,85.0,86.0,99,100,0,1,10262.97,high
467,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,12523.29,high
468,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1364.23,high
469,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-T64,65° or above,65.0,999.0,33,52,48,67,304.44,low
470,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-T57,56° or below,-999.0,56.0,0,3,97,100,74.0,low
471,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B63.5,63° to 64°,63.0,64.0,51,58,42,49,520.52,low
472,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B61.5,61° to 62°,61.0,62.0,1,7,93,99,172.59,low
473,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B59.5,59° to 60°,59.0,60.0,2,8,92,98,257.0,low
474,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B57.5,57° to 58°,57.0,58.0,0,3,97,100,97.0,low
475,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-T66,67° or above,67.0,999.0,0,1,99,100,1117.11,low
476,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-T59,58° or below,-999.0,58.0,0,1,99,100,61.0,low
477,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B65.5,65° to 66°,65.0,66.0,99,100,0,1,2296.84,low
478,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,251.13,low
479,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,450.14,low
480,2026-08-25T04:48:13Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,63.0,low
121,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-T90,91° or above,91.0,999.0,9,10,90,91,221.29,high
122,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-T83,82° or below,-999.0,82.0,1,2,98,99,974.63,high
123,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B89.5,89° to 90°,89.0,90.0,36,37,63,64,197.56,high
124,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B87.5,87° to 88°,87.0,88.0,38,40,60,62,561.15,high
125,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B85.5,85° to 86°,85.0,86.0,14,17,83,86,594.97,high
126,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B83.5,83° to 84°,83.0,84.0,2,3,97,98,918.0,high
127,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-T94,95° or above,95.0,999.0,0,1,99,100,3269.06,high
128,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-T87,86° or below,-999.0,86.0,0,1,99,100,3001.51,high
129,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,8626.19,high
130,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10260.04,high
131,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,9210.22,high
132,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3185.0,high
133,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-T64,65° or above,65.0,999.0,11,12,88,89,12.16,low
134,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-T57,56° or below,-999.0,56.0,2,4,96,98,0.0,low
135,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B63.5,63° to 64°,63.0,64.0,21,23,77,79,19.0,low
136,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B61.5,61° to 62°,61.0,62.0,35,38,62,65,1.23,low
137,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B59.5,59° to 60°,59.0,60.0,14,22,78,86,34.93,low
138,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B57.5,57° to 58°,57.0,58.0,2,5,95,98,0.0,low
139,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-T68,69° or above,69.0,999.0,0,1,99,100,842.62,low
140,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-T61,60° or below,-999.0,60.0,3,6,94,97,1422.14,low
141,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B67.5,67° to 68°,67.0,68.0,0,1,99,100,687.77,low
142,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1324.92,low
143,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2789.15,low
144,2026-08-25T04:48:13Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B61.5,61° to 62°,61.0,62.0,94,98,2,6,2324.32,low
97,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-T110,111° or above,111.0,999.0,0,2,98,100,886.41,high
98,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-T103,102° or below,-999.0,102.0,3,4,96,97,271.92,high
99,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B109.5,109° to 110°,109.0,110.0,2,3,97,98,396.74,high
100,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B107.5,107° to 108°,107.0,108.0,16,18,82,84,586.84,high
101,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B105.5,105° to 106°,105.0,106.0,56,58,42,44,701.63,high
102,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B103.5,103° to 104°,103.0,104.0,22,24,76,78,910.83,high
103,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-T113,114° or above,114.0,999.0,0,1,99,100,686.99,high
104,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-T106,105° or below,-999.0,105.0,0,1,99,100,3808.47,high
105,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B112.5,112° to 113°,112.0,113.0,0,1,99,100,1101.02,high
106,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7692.19,high
107,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11531.27,high
108,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,20759.19,high
109,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-T85,86° or above,86.0,999.0,8,17,83,92,335.67,low
110,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-T78,77° or below,-999.0,77.0,0,2,98,100,77.0,low
111,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B84.5,84° to 85°,84.0,85.0,51,60,40,49,408.1,low
112,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B82.5,82° to 83°,82.0,83.0,23,32,68,77,86.65,low
113,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B80.5,80° to 81°,80.0,81.0,5,7,93,95,95.36,low
114,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B78.5,78° to 79°,78.0,79.0,2,4,96,98,0.0,low
115,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-T85,86° or above,86.0,999.0,98,100,0,2,4486.66,low
116,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,73.94,low
117,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B84.5,84° to 85°,84.0,85.0,0,2,98,100,2651.55,low
118,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B82.5,82° to 83°,82.0,83.0,0,2,98,100,1106.96,low
119,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B80.5,80° to 81°,80.0,81.0,0,2,98,100,431.05,low
120,2026-08-25T04:48:13Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B78.5,78° to 79°,78.0,79.0,0,2,98,100,97.0,low
145,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-T97,96° or below,-999.0,96.0,7,13,87,93,481.03,high
146,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-T104,105° or above,105.0,999.0,0,1,99,100,288.51,high
147,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B99.5,99° to 100°,99.0,100.0,38,43,57,62,693.19,high
148,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B97.5,97° to 98°,97.0,98.0,50,51,49,50,815.91,high
149,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B103.5,103° to 104°,103.0,104.0,0,1,99,100,352.13,high
150,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B101.5,101° to 102°,101.0,102.0,4,5,95,96,195.76,high
151,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-T99,98° or below,-999.0,98.0,0,1,99,100,22518.34,high
152,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-T106,107° or above,107.0,999.0,0,1,99,100,745.47,high
153,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B99.5,99° to 100°,99.0,100.0,99,100,0,1,32540.1,high
154,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,855.76,high
155,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2951.58,high
156,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B101.5,101° to 102°,101.0,102.0,0,1,99,100,18627.3,high
157,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-T80,81° or above,81.0,999.0,2,7,93,98,34.62,low
158,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-T73,72° or below,-999.0,72.0,0,3,97,100,0.0,low
159,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B79.5,79° to 80°,79.0,80.0,61,69,31,39,311.21,low
160,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B77.5,77° to 78°,77.0,78.0,26,35,65,74,312.23,low
161,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B75.5,75° to 76°,75.0,76.0,2,4,96,98,0.0,low
162,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B73.5,73° to 74°,73.0,74.0,2,3,97,98,3.0,low
163,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-T80,81° or above,81.0,999.0,0,1,99,100,435.27,low
164,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-T73,72° or below,-999.0,72.0,0,1,99,100,17.0,low
165,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1149.51,low
166,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B77.5,77° to 78°,77.0,78.0,97,100,0,3,1489.67,low
167,2026-08-25T04:48:13Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B75.5,75° to 76°,75.0,76.0,0,3,97,100,380.18,low
