id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
235,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T82,83° or above,83.0,999.0,0,1,99,100,4251.95,low
236,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T75,74° or below,-999.0,74.0,0,1,99,100,209.1,low
237,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B81.5,81° to 82°,81.0,82.0,0,1,99,100,9146.4,low
238,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B79.5,79° to 80°,79.0,80.0,91,94,6,9,5506.45,low
239,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B77.5,77° to 78°,77.0,78.0,4,9,91,96,2428.14,low
240,2026-07-14T17:23:23Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B75.5,75° to 76°,75.0,76.0,1,4,96,99,1767.31,low
241,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-T94,93° or below,-999.0,93.0,8,11,89,92,2.0,high
242,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-T101,102° or above,102.0,999.0,0,2,98,100,725.0,high
243,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B98.5,98° to 99°,98.0,99.0,8,16,84,92,49.0,high
244,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B96.5,96° to 97°,96.0,97.0,39,44,56,61,33.68,high
245,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B94.5,94° to 95°,94.0,95.0,32,33,67,68,34.42,high
246,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL15-B100.5,100° to 101°,100.0,101.0,3,10,90,97,0.0,high
247,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T94,93° or below,-999.0,93.0,14,23,77,86,3802.92,high
248,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T101,102° or above,102.0,999.0,0,1,99,100,621.8,high
249,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B98.5,98° to 99°,98.0,99.0,4,10,90,96,436.7,high
250,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B96.5,96° to 97°,96.0,97.0,25,33,67,75,1383.32,high
251,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B94.5,94° to 95°,94.0,95.0,40,48,52,60,1980.52,high
252,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B100.5,100° to 101°,100.0,101.0,0,1,99,100,384.03,high
253,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-T77,78° or above,78.0,999.0,3,10,90,97,161.0,low
254,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-T70,69° or below,-999.0,69.0,2,8,92,98,40.0,low
255,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B76.5,76° to 77°,76.0,77.0,11,13,87,89,407.42,low
256,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B74.5,74° to 75°,74.0,75.0,41,58,42,59,264.82,low
257,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B72.5,72° to 73°,72.0,73.0,15,19,81,85,1.0,low
258,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B70.5,70° to 71°,70.0,71.0,2,11,89,98,1.0,low
259,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T77,78° or above,78.0,999.0,0,1,99,100,2745.13,low
260,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T70,69° or below,-999.0,69.0,0,1,99,100,376.02,low
261,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2125.53,low
262,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B74.5,74° to 75°,74.0,75.0,97,98,2,3,3771.67,low
263,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B72.5,72° to 73°,72.0,73.0,1,4,96,99,2743.95,low
264,2026-07-14T17:23:23Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B70.5,70° to 71°,70.0,71.0,0,4,96,100,1823.48,low
265,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-T95,96° or above,96.0,999.0,1,2,98,99,458.0,high
266,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-T88,87° or below,-999.0,87.0,5,13,87,95,2.0,high
267,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B94.5,94° to 95°,94.0,95.0,5,7,93,95,190.14,high
268,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B92.5,92° to 93°,92.0,93.0,9,17,83,91,2.0,high
269,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B90.5,90° to 91°,90.0,91.0,39,40,60,61,27.7,high
270,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B88.5,88° to 89°,88.0,89.0,17,25,75,83,5.0,high
271,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T90,91° or above,91.0,999.0,0,1,99,100,928.23,high
272,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T83,82° or below,-999.0,82.0,22,29,71,78,3176.82,high
273,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B89.5,89° to 90°,89.0,90.0,1,3,97,99,1224.78,high
274,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B87.5,87° to 88°,87.0,88.0,5,6,94,95,430.04,high
275,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B85.5,85° to 86°,85.0,86.0,21,29,71,79,1498.7,high
276,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B83.5,83° to 84°,83.0,84.0,41,46,54,59,1098.0,high
277,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-T77,78° or above,78.0,999.0,2,7,93,98,0.0,low
278,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-T70,69° or below,-999.0,69.0,2,8,92,98,16.0,low
279,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B76.5,76° to 77°,76.0,77.0,23,32,68,77,3.42,low
280,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B74.5,74° to 75°,74.0,75.0,33,40,60,67,7.0,low
281,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B72.5,72° to 73°,72.0,73.0,16,24,76,84,170.0,low
282,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B70.5,70° to 71°,70.0,71.0,2,8,92,98,0.0,low
283,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T75,76° or above,76.0,999.0,0,1,99,100,463.65,low
284,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T68,67° or below,-999.0,67.0,1,4,96,99,199.0,low
285,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B74.5,74° to 75°,74.0,75.0,0,1,99,100,560.8,low
286,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B72.5,72° to 73°,72.0,73.0,84,93,7,16,595.64,low
287,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B70.5,70° to 71°,70.0,71.0,3,10,90,97,352.1,low
288,2026-07-14T17:23:23Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B68.5,68° to 69°,68.0,69.0,1,4,96,99,153.01,low
289,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-T97,96° or below,-999.0,96.0,38,39,61,62,1335.13,high
290,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-T104,105° or above,105.0,999.0,1,3,97,99,3538.67,high
291,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B99.5,99° to 100°,99.0,100.0,20,21,79,80,790.29,high
292,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B97.5,97° to 98°,97.0,98.0,25,26,74,75,549.6,high
293,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B103.5,103° to 104°,103.0,104.0,3,4,96,97,1260.0,high
294,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B101.5,101° to 102°,101.0,102.0,12,13,87,88,364.29,high
295,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T97,98° or above,98.0,999.0,0,1,99,100,9212.95,high
296,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T90,89° or below,-999.0,89.0,24,25,75,76,28751.99,high
297,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B96.5,96° to 97°,96.0,97.0,2,4,96,98,30102.52,high
298,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B94.5,94° to 95°,94.0,95.0,9,12,88,91,28600.52,high
299,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B92.5,92° to 93°,92.0,93.0,21,25,75,79,23938.86,high
300,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B90.5,90° to 91°,90.0,91.0,38,42,58,62,26275.9,high
301,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-T80,81° or above,81.0,999.0,14,17,83,86,151.26,low
302,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-T73,72° or below,-999.0,72.0,3,9,91,97,1.0,low
303,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B79.5,79° to 80°,79.0,80.0,36,37,63,64,336.69,low
304,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B77.5,77° to 78°,77.0,78.0,27,29,71,73,192.81,low
305,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B75.5,75° to 76°,75.0,76.0,6,13,87,94,8.0,low
306,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B73.5,73° to 74°,73.0,74.0,2,11,89,98,1.0,low
307,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T72,73° or above,73.0,999.0,0,1,99,100,5082.71,low
308,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T65,64° or below,-999.0,64.0,0,1,99,100,581.0,low
309,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B71.5,71° to 72°,71.0,72.0,99,100,0,1,5448.22,low
310,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B69.5,69° to 70°,69.0,70.0,0,1,99,100,2190.46,low
311,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B67.5,67° to 68°,67.0,68.0,0,1,99,100,872.71,low
312,2026-07-14T17:23:23Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B65.5,65° to 66°,65.0,66.0,0,1,99,100,983.07,low
313,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-T93,94° or above,94.0,999.0,1,2,98,99,320.0,high
314,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-T86,85° or below,-999.0,85.0,3,6,94,97,6.0,high
315,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B92.5,92° to 93°,92.0,93.0,5,7,93,95,1.0,high
316,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B90.5,90° to 91°,90.0,91.0,34,35,65,66,88.0,high
317,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B88.5,88° to 89°,88.0,89.0,35,37,63,65,76.64,high
318,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B86.5,86° to 87°,86.0,87.0,26,28,72,74,70.0,high
319,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T95,96° or above,96.0,999.0,0,1,99,100,2301.03,high
320,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T88,87° or below,-999.0,87.0,1,4,96,99,1598.75,high
321,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B94.5,94° to 95°,94.0,95.0,1,2,98,99,391.7,high
322,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B92.5,92° to 93°,92.0,93.0,24,25,75,76,2238.94,high
323,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B90.5,90° to 91°,90.0,91.0,49,52,48,51,1419.47,high
324,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B88.5,88° to 89°,88.0,89.0,22,24,76,78,920.17,high
325,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-T70,71° or above,71.0,999.0,28,32,68,72,53.0,low
326,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-T63,62° or below,-999.0,62.0,3,6,94,97,19.0,low
327,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B69.5,69° to 70°,69.0,70.0,19,21,79,81,7.88,low
328,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B67.5,67° to 68°,67.0,68.0,17,26,74,83,0.0,low
329,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B65.5,65° to 66°,65.0,66.0,13,14,86,87,43.0,low
330,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B63.5,63° to 64°,63.0,64.0,10,12,88,90,6.0,low
331,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T71,72° or above,72.0,999.0,0,1,99,100,1353.02,low
332,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T64,63° or below,-999.0,63.0,0,4,96,100,195.0,low
333,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B70.5,70° to 71°,70.0,71.0,89,94,6,11,1483.41,low
334,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B68.5,68° to 69°,68.0,69.0,3,11,89,97,735.11,low
335,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B66.5,66° to 67°,66.0,67.0,1,4,96,99,172.9,low
336,2026-07-14T17:23:23Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B64.5,64° to 65°,64.0,65.0,1,3,97,99,155.0,low
337,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-T98,97° or below,-999.0,97.0,4,8,92,96,89.42,high
338,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-T105,106° or above,106.0,999.0,2,6,94,98,93.0,high
339,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B98.5,98° to 99°,98.0,99.0,23,24,76,77,54.33,high
340,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B104.5,104° to 105°,104.0,105.0,4,7,93,96,9.0,high
341,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B102.5,102° to 103°,102.0,103.0,34,35,65,66,70.0,high
342,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B100.5,100° to 101°,100.0,101.0,36,37,63,64,105.43,high
343,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-T96,97° or above,97.0,999.0,1,4,96,99,1892.55,high
344,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-T89,88° or below,-999.0,88.0,0,1,99,100,1056.11,high
345,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B95.5,95° to 96°,95.0,96.0,17,19,81,83,2894.89,high
346,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B93.5,93° to 94°,93.0,94.0,72,73,27,28,3889.39,high
347,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B91.5,91° to 92°,91.0,92.0,11,12,88,89,4945.01,high
348,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B89.5,89° to 90°,89.0,90.0,2,3,97,98,4770.37,high
349,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-T77,78° or above,78.0,999.0,41,49,51,59,83.22,low
350,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-T70,69° or below,-999.0,69.0,1,5,95,99,1.0,low
351,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B76.5,76° to 77°,76.0,77.0,39,45,55,61,21.54,low
352,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B74.5,74° to 75°,74.0,75.0,11,12,88,89,203.0,low
353,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B72.5,72° to 73°,72.0,73.0,1,5,95,99,7.0,low
354,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B70.5,70° to 71°,70.0,71.0,1,5,95,99,1.0,low
355,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-T67,68° or above,68.0,999.0,99,100,0,1,1548.61,low
356,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-T60,59° or below,-999.0,59.0,0,1,99,100,45.52,low
357,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B66.5,66° to 67°,66.0,67.0,0,1,99,100,4149.25,low
358,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B64.5,64° to 65°,64.0,65.0,0,1,99,100,53.52,low
359,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B62.5,62° to 63°,62.0,63.0,0,1,99,100,39.52,low
360,2026-07-14T17:23:23Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B60.5,60° to 61°,60.0,61.0,0,1,99,100,164.52,low
361,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-T111,112° or above,112.0,999.0,2,5,95,98,722.42,high
362,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-T104,103° or below,-999.0,103.0,9,12,88,91,153.51,high
363,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B110.5,110° to 111°,110.0,111.0,2,5,95,98,526.75,high
364,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B108.5,108° to 109°,108.0,109.0,16,22,78,84,6.34,high
365,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B106.5,106° to 107°,106.0,107.0,50,51,49,50,45.0,high
366,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B104.5,104° to 105°,104.0,105.0,14,15,85,86,27.5,high
367,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-T112,113° or above,113.0,999.0,0,1,99,100,1025.3,high
368,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-T105,104° or below,-999.0,104.0,8,13,87,92,4755.71,high
369,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B111.5,111° to 112°,111.0,112.0,0,3,97,100,2582.94,high
370,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B109.5,109° to 110°,109.0,110.0,5,7,93,95,3118.22,high
371,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B107.5,107° to 108°,107.0,108.0,55,60,40,45,3749.17,high
372,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B105.5,105° to 106°,105.0,106.0,25,29,71,75,5109.25,high
373,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-T90,91° or above,91.0,999.0,31,33,67,69,39.0,low
374,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-T83,82° or below,-999.0,82.0,5,8,92,95,1.0,low
375,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B89.5,89° to 90°,89.0,90.0,43,45,55,57,109.46,low
376,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B87.5,87° to 88°,87.0,88.0,5,9,91,95,64.0,low
377,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B85.5,85° to 86°,85.0,86.0,7,8,92,93,7.0,low
378,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B83.5,83° to 84°,83.0,84.0,2,7,93,98,1.0,low
379,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-T89,90° or above,90.0,999.0,0,1,99,100,2075.12,low
380,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-T82,81° or below,-999.0,81.0,99,100,0,1,4736.98,low
381,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2020.49,low
382,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1161.92,low
383,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1096.35,low
384,2026-07-14T17:23:23Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4158.83,low
385,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-T88,89° or above,89.0,999.0,1,5,95,99,836.0,high
386,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-T81,80° or below,-999.0,80.0,56,60,40,44,89.29,high
387,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B87.5,87° to 88°,87.0,88.0,1,3,97,99,522.0,high
388,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B85.5,85° to 86°,85.0,86.0,3,8,92,97,257.0,high
389,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B83.5,83° to 84°,83.0,84.0,22,25,75,78,456.14,high
390,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B81.5,81° to 82°,81.0,82.0,7,13,87,93,74.44,high
391,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-T92,93° or above,93.0,999.0,0,1,99,100,3119.49,high
392,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-T85,84° or below,-999.0,84.0,70,75,25,30,1793.43,high
393,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B91.5,91° to 92°,91.0,92.0,0,1,99,100,404.25,high
394,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B89.5,89° to 90°,89.0,90.0,2,4,96,98,522.0,high
395,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B87.5,87° to 88°,87.0,88.0,2,6,94,98,813.71,high
396,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B85.5,85° to 86°,85.0,86.0,15,19,81,85,1342.63,high
397,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-T75,76° or above,76.0,999.0,4,7,93,96,101.0,low
398,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-T68,67° or below,-999.0,67.0,3,6,94,97,102.0,low
399,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B74.5,74° to 75°,74.0,75.0,49,52,48,51,186.89,low
400,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B72.5,72° to 73°,72.0,73.0,28,34,66,72,214.29,low
401,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B70.5,70° to 71°,70.0,71.0,3,7,93,97,1.0,low
402,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B68.5,68° to 69°,68.0,69.0,2,9,91,98,1.0,low
403,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-T76,77° or above,77.0,999.0,0,1,99,100,793.1,low
404,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-T69,68° or below,-999.0,68.0,0,1,99,100,460.14,low
405,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1309.15,low
406,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B73.5,73° to 74°,73.0,74.0,0,1,99,100,833.45,low
407,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B71.5,71° to 72°,71.0,72.0,90,91,9,10,1595.75,low
408,2026-07-14T17:23:23Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B69.5,69° to 70°,69.0,70.0,3,8,92,97,399.53,low
433,2026-07-14T17:23:23Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-T90,91° or above,91.0,999.0,0,3,97,100,880.01,high
434,2026-07-14T17:23:23Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-T83,82° or below,-999.0,82.0,24,25,75,76,437.94,high
435,2026-07-14T17:23:23Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-B89.5,89° to 90°,89.0,90.0,4,8,92,96,287.7,high
