id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
174,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG07-B110.5,110° to 111°,110.0,111.0,58,59,41,42,280.11,high
175,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-T116,117° or above,117.0,999.0,0,1,99,100,330.81,high
176,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-T109,108° or below,-999.0,108.0,2,6,94,98,1766.39,high
177,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B115.5,115° to 116°,115.0,116.0,0,1,99,100,674.0,high
178,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B113.5,113° to 114°,113.0,114.0,1,2,98,99,2671.53,high
179,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B111.5,111° to 112°,111.0,112.0,39,40,60,61,4512.5,high
180,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B109.5,109° to 110°,109.0,110.0,51,53,47,49,2423.99,high
181,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG07-T87,88° or above,88.0,999.0,88,90,10,12,591.79,low
182,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG07-T80,79° or below,-999.0,79.0,0,1,99,100,11.0,low
183,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG07-B86.5,86° to 87°,86.0,87.0,8,12,88,92,1.0,low
184,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG07-B84.5,84° to 85°,84.0,85.0,1,2,98,99,11.0,low
185,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG07-B82.5,82° to 83°,82.0,83.0,1,2,98,99,1.0,low
186,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG07-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1.0,low
187,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,94,99,1,6,3638.52,low
188,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
189,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,1,9,91,99,1406.77,low
190,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,0,2,98,100,307.61,low
191,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,0,2,98,100,111.0,low
192,2026-08-06T14:57:04Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,2,98,100,35.0,low
193,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG07-T82,83° or above,83.0,999.0,1,2,98,99,378.79,high
194,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG07-T75,74° or below,-999.0,74.0,1,2,98,99,594.97,high
195,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG07-B81.5,81° to 82°,81.0,82.0,8,9,91,92,391.0,high
196,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG07-B79.5,79° to 80°,79.0,80.0,51,52,48,49,623.5,high
197,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG07-B77.5,77° to 78°,77.0,78.0,31,32,68,69,306.27,high
198,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG07-B75.5,75° to 76°,75.0,76.0,3,4,96,97,3.0,high
199,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,43170.42,high
200,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,0,1,99,100,5317.33,high
201,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,7994.57,high
202,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,15,16,84,85,9394.49,high
203,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,79,81,19,21,18458.19,high
204,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,6,7,93,94,13791.24,high
205,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG07-T68,69° or above,69.0,999.0,14,20,80,86,304.0,low
206,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG07-T61,60° or below,-999.0,60.0,1,5,95,99,62.0,low
207,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG07-B67.5,67° to 68°,67.0,68.0,59,66,34,41,200.0,low
208,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG07-B65.5,65° to 66°,65.0,66.0,12,15,85,88,0.0,low
209,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG07-B63.5,63° to 64°,63.0,64.0,3,5,95,97,0.0,low
210,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG07-B61.5,61° to 62°,61.0,62.0,1,5,95,99,178.0,low
211,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,2.0,low
212,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,10.0,low
213,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,80,86,14,20,2312.95,low
214,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,17,18,82,83,1386.62,low
215,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,0,3,97,100,64.0,low
216,2026-08-06T14:57:04Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,866.0,low
73,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG07-T89,90° or above,90.0,999.0,2,3,97,98,296.97,high
74,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG07-T82,81° or below,-999.0,81.0,3,4,96,97,96.0,high
75,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG07-B88.5,88° to 89°,88.0,89.0,5,6,94,95,70.11,high
76,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG07-B86.5,86° to 87°,86.0,87.0,33,34,66,67,16.73,high
77,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG07-B84.5,84° to 85°,84.0,85.0,36,37,63,64,30.58,high
78,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG07-B82.5,82° to 83°,82.0,83.0,20,21,79,80,24.0,high
79,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T83,84° or above,84.0,999.0,1,2,98,99,3936.28,high
80,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T76,75° or below,-999.0,75.0,2,3,97,98,5182.61,high
81,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B82.5,82° to 83°,82.0,83.0,3,7,93,97,3656.29,high
82,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B80.5,80° to 81°,80.0,81.0,17,18,82,83,8166.94,high
83,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B78.5,78° to 79°,78.0,79.0,51,52,48,49,5026.96,high
84,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B76.5,76° to 77°,76.0,77.0,24,25,75,76,6599.14,high
85,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG07-T69,70° or above,70.0,999.0,38,40,60,62,3.0,low
86,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG07-T62,61° or below,-999.0,61.0,1,2,98,99,64.0,low
87,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG07-B68.5,68° to 69°,68.0,69.0,39,40,60,61,200.0,low
88,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG07-B66.5,66° to 67°,66.0,67.0,14,16,84,86,0.0,low
89,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG07-B64.5,64° to 65°,64.0,65.0,3,4,96,97,11.0,low
90,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG07-B62.5,62° to 63°,62.0,63.0,1,2,98,99,258.81,low
91,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,2539.78,low
92,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T62,61° or below,-999.0,61.0,0,6,94,100,261.5,low
93,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B68.5,68° to 69°,68.0,69.0,71,91,9,29,1604.89,low
94,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B66.5,66° to 67°,66.0,67.0,4,5,95,96,1218.07,low
95,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B64.5,64° to 65°,64.0,65.0,1,4,96,99,282.5,low
96,2026-08-06T14:57:04Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,462.32,low
217,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG07-T93,94° or above,94.0,999.0,2,3,97,98,51.28,high
218,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG07-T86,85° or below,-999.0,85.0,1,2,98,99,294.4,high
219,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG07-B92.5,92° to 93°,92.0,93.0,11,12,88,89,293.55,high
220,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG07-B90.5,90° to 91°,90.0,91.0,48,49,51,52,115.17,high
221,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG07-B88.5,88° to 89°,88.0,89.0,28,29,71,72,47.21,high
222,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG07-B86.5,86° to 87°,86.0,87.0,3,6,94,97,92.17,high
223,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T92,93° or above,93.0,999.0,3,5,95,97,3793.54,high
224,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T85,84° or below,-999.0,84.0,0,1,99,100,1207.59,high
225,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B91.5,91° to 92°,91.0,92.0,20,22,78,80,9357.95,high
226,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B89.5,89° to 90°,89.0,90.0,62,63,37,38,8115.97,high
227,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B87.5,87° to 88°,87.0,88.0,11,14,86,89,9670.42,high
228,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,8192.23,high
229,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG07-T81,82° or above,82.0,999.0,5,6,94,95,0.0,low
230,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG07-T74,73° or below,-999.0,73.0,2,4,96,98,236.0,low
231,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG07-B80.5,80° to 81°,80.0,81.0,12,15,85,88,0.0,low
232,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG07-B78.5,78° to 79°,78.0,79.0,39,42,58,61,100.0,low
233,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG07-B76.5,76° to 77°,76.0,77.0,28,31,69,72,158.0,low
234,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG07-B74.5,74° to 75°,74.0,75.0,8,9,91,92,207.0,low
235,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T81,82° or above,82.0,999.0,0,1,99,100,528.35,low
236,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T74,73° or below,-999.0,73.0,3,8,92,97,2509.91,low
237,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,620.58,low
238,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B78.5,78° to 79°,78.0,79.0,13,24,76,87,1225.96,low
239,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B76.5,76° to 77°,76.0,77.0,2,16,84,98,1131.05,low
240,2026-08-06T14:57:04Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B74.5,74° to 75°,74.0,75.0,70,77,23,30,1759.01,low
241,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG07-T87,88° or above,88.0,999.0,3,6,94,97,27.0,high
242,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG07-T80,79° or below,-999.0,79.0,2,3,97,98,548.4,high
243,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG07-B86.5,86° to 87°,86.0,87.0,13,17,83,87,0.0,high
244,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG07-B84.5,84° to 85°,84.0,85.0,33,34,66,67,117.0,high
245,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG07-B82.5,82° to 83°,82.0,83.0,28,29,71,72,68.0,high
246,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG07-B80.5,80° to 81°,80.0,81.0,12,13,87,88,32.0,high
247,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,1,2,98,99,273.69,high
248,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,2,5,95,98,961.97,high
249,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,2,4,96,98,127.34,high
250,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,11,15,85,89,1408.89,high
251,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,60,63,37,40,3300.09,high
252,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,22,25,75,78,1445.99,high
253,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG07-T68,69° or above,69.0,999.0,18,21,79,82,684.0,low
254,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG07-T61,60° or below,-999.0,60.0,1,2,98,99,39.0,low
255,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG07-B67.5,67° to 68°,67.0,68.0,44,48,52,56,425.0,low
256,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG07-B65.5,65° to 66°,65.0,66.0,23,27,73,77,125.0,low
257,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG07-B63.5,63° to 64°,63.0,64.0,3,7,93,97,10.0,low
258,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG07-B61.5,61° to 62°,61.0,62.0,2,3,97,98,0.0,low
259,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,0,1,99,100,1221.72,low
260,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,1,99,100,86.0,low
261,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,98,99,1,2,2659.8,low
262,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,1,2,98,99,1090.57,low
263,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,0,9,91,100,512.55,low
264,2026-08-06T14:57:04Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,0,3,97,100,131.01,low
265,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG07-T95,96° or above,96.0,999.0,0,2,98,100,161.0,high
266,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG07-T88,87° or below,-999.0,87.0,3,4,96,97,172.0,high
267,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG07-B94.5,94° to 95°,94.0,95.0,2,4,96,98,80.0,high
268,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG07-B92.5,92° to 93°,92.0,93.0,14,16,84,86,1.0,high
269,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG07-B90.5,90° to 91°,90.0,91.0,42,43,57,58,35.0,high
270,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG07-B88.5,88° to 89°,88.0,89.0,27,28,72,73,40.0,high
271,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,3,4,96,97,1505.0,high
272,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,1579.37,high
273,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,32,35,65,68,2674.29,high
274,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,40,42,58,60,2326.33,high
275,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,15,16,84,85,1110.28,high
276,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,5,6,94,95,976.04,high
277,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG07-T78,79° or above,79.0,999.0,7,14,86,93,404.0,low
278,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG07-T71,70° or below,-999.0,70.0,1,5,95,99,9.0,low
279,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG07-B77.5,77° to 78°,77.0,78.0,52,53,47,48,415.0,low
280,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG07-B75.5,75° to 76°,75.0,76.0,30,39,61,70,0.0,low
281,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG07-B73.5,73° to 74°,73.0,74.0,1,6,94,99,10.0,low
282,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG07-B71.5,71° to 72°,71.0,72.0,1,5,95,99,0.0,low
283,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,477.73,low
284,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,12.0,low
285,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,79,85,15,21,2040.99,low
286,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,13,21,79,87,392.91,low
287,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,0,5,95,100,86.01,low
288,2026-08-06T14:57:04Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,37.0,low
289,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG07-T96,97° or above,97.0,999.0,0,2,98,100,983.0,high
290,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG07-T89,88° or below,-999.0,88.0,52,53,47,48,306.05,high
291,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG07-B95.5,95° to 96°,95.0,96.0,1,2,98,99,134.0,high
292,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG07-B93.5,93° to 94°,93.0,94.0,1,2,98,99,137.02,high
293,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG07-B91.5,91° to 92°,91.0,92.0,9,10,90,91,438.16,high
294,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG07-B89.5,89° to 90°,89.0,90.0,30,31,69,70,552.06,high
295,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,1219.51,high
296,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T88,87° or below,-999.0,87.0,47,48,52,53,25101.84,high
297,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3219.3,high
298,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7161.84,high
299,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B90.5,90° to 91°,90.0,91.0,11,12,88,89,20998.0,high
300,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B88.5,88° to 89°,88.0,89.0,42,46,54,58,21936.55,high
301,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG07-T78,79° or above,79.0,999.0,2,5,95,98,194.0,low
302,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG07-T71,70° or below,-999.0,70.0,0,2,98,100,195.0,low
303,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG07-B77.5,77° to 78°,77.0,78.0,15,16,84,85,277.0,low
304,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG07-B75.5,75° to 76°,75.0,76.0,37,39,61,63,339.1,low
305,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG07-B73.5,73° to 74°,73.0,74.0,26,27,73,74,131.0,low
306,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG07-B71.5,71° to 72°,71.0,72.0,6,10,90,94,87.0,low
307,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T75,76° or above,76.0,999.0,0,1,99,100,6008.93,low
308,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T68,67° or below,-999.0,67.0,0,1,99,100,380.59,low
309,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B74.5,74° to 75°,74.0,75.0,97,98,2,3,3497.63,low
310,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B72.5,72° to 73°,72.0,73.0,2,3,97,98,1776.12,low
311,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,459.56,low
312,2026-08-06T14:57:04Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,188.54,low
313,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG07-T98,97° or below,-999.0,97.0,4,7,93,96,12.0,high
314,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG07-T105,106° or above,106.0,999.0,1,2,98,99,54.0,high
315,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG07-B98.5,98° to 99°,98.0,99.0,20,23,77,80,7.0,high
316,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG07-B104.5,104° to 105°,104.0,105.0,4,5,95,96,173.0,high
317,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG07-B102.5,102° to 103°,102.0,103.0,24,27,73,76,19.0,high
318,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG07-B100.5,100° to 101°,100.0,101.0,38,41,59,62,147.0,high
319,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T99,98° or below,-999.0,98.0,4,6,94,96,1177.38,high
320,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T106,107° or above,107.0,999.0,0,1,99,100,112.0,high
321,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B99.5,99° to 100°,99.0,100.0,25,26,74,75,1984.61,high
322,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B105.5,105° to 106°,105.0,106.0,1,2,98,99,159.53,high
323,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B103.5,103° to 104°,103.0,104.0,11,13,87,89,1758.13,high
324,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B101.5,101° to 102°,101.0,102.0,58,59,41,42,1610.34,high
325,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXLOWTOKC-26AUG07-T77,78° or above,78.0,999.0,17,25,75,83,0.0,low
326,2026-08-06T14:57:04Z,KOKC,2026-08-06,KXLOWTOKC-26AUG07-T70,69° or below,-999.0,69.0,2,5,95,98,137.0,low
