id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
455,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B58.5,58° to 59°,58.0,59.0,3,8,92,97,182.41,low
456,2026-06-24T17:18:14Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B56.5,56° to 57°,56.0,57.0,1,2,98,99,759.02,low
409,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN25-T70,71° or above,71.0,999.0,19,20,80,81,99.44,high
410,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN25-T63,62° or below,-999.0,62.0,1,2,98,99,390.0,high
411,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN25-B69.5,69° to 70°,69.0,70.0,33,36,64,67,135.0,high
412,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN25-B67.5,67° to 68°,67.0,68.0,22,24,76,78,141.0,high
413,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN25-B65.5,65° to 66°,65.0,66.0,7,8,92,93,30.0,high
414,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN25-B63.5,63° to 64°,63.0,64.0,6,7,93,94,50.0,high
415,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-T73,74° or above,74.0,999.0,1,2,98,99,3162.58,high
416,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-T66,65° or below,-999.0,65.0,5,9,91,95,10162.58,high
417,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B72.5,72° to 73°,72.0,73.0,8,9,91,92,3902.12,high
418,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B70.5,70° to 71°,70.0,71.0,38,40,60,62,5964.87,high
419,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B68.5,68° to 69°,68.0,69.0,43,44,56,57,6290.63,high
420,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B66.5,66° to 67°,66.0,67.0,6,12,88,94,10333.81,high
421,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN25-T57,58° or above,58.0,999.0,8,9,91,92,0.0,low
422,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN25-T50,49° or below,-999.0,49.0,0,2,98,100,0.0,low
423,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN25-B56.5,56° to 57°,56.0,57.0,64,67,33,36,0.0,low
424,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN25-B54.5,54° to 55°,54.0,55.0,21,25,75,79,141.94,low
425,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN25-B52.5,52° to 53°,52.0,53.0,1,4,96,99,0.0,low
426,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN25-B50.5,50° to 51°,50.0,51.0,1,3,97,99,1.0,low
427,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-T57,58° or above,58.0,999.0,0,1,99,100,401.0,low
428,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-T50,49° or below,-999.0,49.0,0,1,99,100,195.84,low
429,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B56.5,56° to 57°,56.0,57.0,0,1,99,100,3738.76,low
430,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B54.5,54° to 55°,54.0,55.0,65,98,2,35,2180.48,low
431,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B52.5,52° to 53°,52.0,53.0,0,10,90,100,429.47,low
432,2026-06-24T17:18:14Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B50.5,50° to 51°,50.0,51.0,0,14,86,100,10.0,low
1,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN25-T93,94° or above,94.0,999.0,0,2,98,100,854.0,high
2,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN25-T86,85° or below,-999.0,85.0,18,19,81,82,175.78,high
3,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN25-B92.5,92° to 93°,92.0,93.0,1,2,98,99,1201.33,high
4,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN25-B90.5,90° to 91°,90.0,91.0,14,15,85,86,20.0,high
5,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN25-B88.5,88° to 89°,88.0,89.0,30,32,68,70,141.24,high
6,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN25-B86.5,86° to 87°,86.0,87.0,29,30,70,71,43.0,high
7,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-T90,91° or above,91.0,999.0,1,3,97,99,2075.55,high
8,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-T83,82° or below,-999.0,82.0,0,1,99,100,1883.55,high
9,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B89.5,89° to 90°,89.0,90.0,5,6,94,95,8645.46,high
10,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B87.5,87° to 88°,87.0,88.0,49,55,45,51,3007.0,high
11,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B85.5,85° to 86°,85.0,86.0,36,42,58,64,2275.09,high
12,2026-06-24T18:14:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B83.5,83° to 84°,83.0,84.0,3,5,95,97,2675.79,high
13,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN25-T70,71° or above,71.0,999.0,31,34,66,69,0.0,low
14,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN25-T63,62° or below,-999.0,62.0,1,2,98,99,168.0,low
15,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN25-B69.5,69° to 70°,69.0,70.0,19,22,78,81,6.94,low
16,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN25-B67.5,67° to 68°,67.0,68.0,32,34,66,68,0.0,low
17,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN25-B65.5,65° to 66°,65.0,66.0,4,5,95,96,2.0,low
18,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN25-B63.5,63° to 64°,63.0,64.0,1,2,98,99,13.0,low
19,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-T66,67° or above,67.0,999.0,0,1,99,100,1619.76,low
20,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-T59,58° or below,-999.0,58.0,0,1,99,100,47.96,low
21,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B65.5,65° to 66°,65.0,66.0,90,94,6,10,4468.21,low
22,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B63.5,63° to 64°,63.0,64.0,0,9,91,100,1219.16,low
23,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,277.61,low
24,2026-06-24T18:14:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.03,low
25,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN25-T93,92° or below,-999.0,92.0,3,4,96,97,139.44,high
26,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN25-T100,101° or above,101.0,999.0,0,2,98,100,1529.96,high
27,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN25-B99.5,99° to 100°,99.0,100.0,1,3,97,99,326.94,high
28,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN25-B97.5,97° to 98°,97.0,98.0,10,13,87,90,528.75,high
29,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN25-B95.5,95° to 96°,95.0,96.0,38,39,61,62,786.17,high
30,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN25-B93.5,93° to 94°,93.0,94.0,42,43,57,58,910.62,high
31,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-T93,92° or below,-999.0,92.0,0,1,99,100,3909.64,high
32,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-T100,101° or above,101.0,999.0,0,1,99,100,2388.66,high
33,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1396.72,high
34,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B97.5,97° to 98°,97.0,98.0,1,3,97,99,9276.49,high
35,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B95.5,95° to 96°,95.0,96.0,34,39,61,66,6114.58,high
36,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B93.5,93° to 94°,93.0,94.0,59,64,36,41,8356.95,high
37,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN25-T74,75° or above,75.0,999.0,7,11,89,93,38.0,low
38,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN25-T67,66° or below,-999.0,66.0,2,3,97,98,100.0,low
39,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN25-B73.5,73° to 74°,73.0,74.0,28,31,69,72,66.0,low
40,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN25-B71.5,71° to 72°,71.0,72.0,34,35,65,66,139.0,low
41,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN25-B69.5,69° to 70°,69.0,70.0,13,14,86,87,254.0,low
42,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN25-B67.5,67° to 68°,67.0,68.0,4,7,93,96,178.0,low
43,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-T78,79° or above,79.0,999.0,0,1,99,100,143.11,low
44,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-T71,70° or below,-999.0,70.0,0,1,99,100,302.61,low
45,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1510.87,low
46,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B75.5,75° to 76°,75.0,76.0,96,98,2,4,1628.94,low
47,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B73.5,73° to 74°,73.0,74.0,0,3,97,100,648.16,low
48,2026-06-24T18:14:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B71.5,71° to 72°,71.0,72.0,0,4,96,100,228.87,low
49,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN25-T88,89° or above,89.0,999.0,0,2,98,100,1153.5,high
50,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN25-T81,80° or below,-999.0,80.0,22,23,77,78,79.44,high
51,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN25-B87.5,87° to 88°,87.0,88.0,2,3,97,98,602.38,high
52,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN25-B85.5,85° to 86°,85.0,86.0,8,10,90,92,99.0,high
53,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN25-B83.5,83° to 84°,83.0,84.0,24,25,75,76,408.88,high
54,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN25-B81.5,81° to 82°,81.0,82.0,38,39,61,62,64.0,high
55,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-T85,86° or above,86.0,999.0,3,4,96,97,3095.94,high
56,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-T78,77° or below,-999.0,77.0,0,1,99,100,1394.0,high
57,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B84.5,84° to 85°,84.0,85.0,44,50,50,56,3045.96,high
58,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B82.5,82° to 83°,82.0,83.0,50,55,45,50,3818.44,high
59,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,6073.24,high
60,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1908.7,high
61,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN25-T60,61° or above,61.0,999.0,90,93,7,10,88.76,low
62,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN25-T53,52° or below,-999.0,52.0,0,1,99,100,219.97,low
63,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN25-B59.5,59° to 60°,59.0,60.0,1,4,96,99,8.0,low
64,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN25-B57.5,57° to 58°,57.0,58.0,1,3,97,99,136.0,low
65,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN25-B55.5,55° to 56°,55.0,56.0,0,2,98,100,218.97,low
66,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN25-B53.5,53° to 54°,53.0,54.0,0,2,98,100,46.0,low
67,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-T61,62° or above,62.0,999.0,99,100,0,1,3648.36,low
68,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-T54,53° or below,-999.0,53.0,0,1,99,100,171.0,low
69,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B60.5,60° to 61°,60.0,61.0,1,2,98,99,1324.01,low
70,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B58.5,58° to 59°,58.0,59.0,0,1,99,100,243.0,low
71,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B56.5,56° to 57°,56.0,57.0,0,1,99,100,84.0,low
72,2026-06-24T18:14:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B54.5,54° to 55°,54.0,55.0,0,1,99,100,96.0,low
457,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN25-T91,92° or above,92.0,999.0,6,9,91,94,28.29,high
458,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN25-T84,83° or below,-999.0,83.0,2,3,97,98,624.11,high
459,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN25-B90.5,90° to 91°,90.0,91.0,33,34,66,67,75.44,high
460,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN25-B88.5,88° to 89°,88.0,89.0,31,32,68,69,58.88,high
461,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN25-B86.5,86° to 87°,86.0,87.0,14,15,85,86,770.0,high
462,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN25-B84.5,84° to 85°,84.0,85.0,3,5,95,97,521.0,high
463,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-T86,87° or above,87.0,999.0,4,5,95,96,5789.99,high
464,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-T79,78° or below,-999.0,78.0,0,1,99,100,2361.51,high
465,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B85.5,85° to 86°,85.0,86.0,36,46,54,64,6636.29,high
466,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B83.5,83° to 84°,83.0,84.0,45,48,52,55,3786.61,high
467,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2524.11,high
468,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2270.98,high
469,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN25-T65,66° or above,66.0,999.0,38,47,53,62,79.0,low
470,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN25-T58,57° or below,-999.0,57.0,1,2,98,99,55.0,low
471,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN25-B64.5,64° to 65°,64.0,65.0,45,48,52,55,9.0,low
472,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN25-B62.5,62° to 63°,62.0,63.0,10,11,89,90,34.0,low
473,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN25-B60.5,60° to 61°,60.0,61.0,1,4,96,99,12.0,low
474,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN25-B58.5,58° to 59°,58.0,59.0,1,4,96,99,12.0,low
475,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,2238.26,low
476,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,27.0,low
477,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B63.5,63° to 64°,63.0,64.0,99,100,0,1,1425.62,low
478,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,828.55,low
479,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B59.5,59° to 60°,59.0,60.0,0,18,82,100,191.15,low
480,2026-06-24T18:14:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,368.64,low
121,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN25-T82,83° or above,83.0,999.0,0,2,98,100,1281.96,high
122,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN25-T75,74° or below,-999.0,74.0,35,36,64,65,171.86,high
123,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN25-B81.5,81° to 82°,81.0,82.0,4,5,95,96,50.96,high
124,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN25-B79.5,79° to 80°,79.0,80.0,5,7,93,95,263.1,high
125,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN25-B77.5,77° to 78°,77.0,78.0,23,25,75,77,468.72,high
126,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN25-B75.5,75° to 76°,75.0,76.0,31,32,68,69,763.96,high
127,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-T90,91° or above,91.0,999.0,1,2,98,99,6446.01,high
128,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-T83,82° or below,-999.0,82.0,1,3,97,99,9289.02,high
129,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B89.5,89° to 90°,89.0,90.0,4,6,94,96,5058.89,high
130,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B87.5,87° to 88°,87.0,88.0,28,29,71,72,6106.11,high
131,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B85.5,85° to 86°,85.0,86.0,58,59,41,42,5450.21,high
132,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B83.5,83° to 84°,83.0,84.0,11,12,88,89,7339.16,high
133,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN25-T63,64° or above,64.0,999.0,0,3,97,100,5.0,low
134,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN25-T56,55° or below,-999.0,55.0,58,61,39,42,697.0,low
135,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN25-B62.5,62° to 63°,62.0,63.0,2,3,97,98,253.9,low
136,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN25-B60.5,60° to 61°,60.0,61.0,10,11,89,90,588.81,low
137,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN25-B58.5,58° to 59°,58.0,59.0,14,16,84,86,658.64,low
138,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN25-B56.5,56° to 57°,56.0,57.0,13,14,86,87,185.85,low
139,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-T60,61° or above,61.0,999.0,0,1,99,100,1010.18,low
140,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-T53,52° or below,-999.0,52.0,1,3,97,99,2442.23,low
141,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B59.5,59° to 60°,59.0,60.0,84,89,11,16,2820.95,low
142,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B57.5,57° to 58°,57.0,58.0,7,12,88,93,352.77,low
143,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B55.5,55° to 56°,55.0,56.0,3,4,96,97,201.35,low
144,2026-06-24T18:14:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B53.5,53° to 54°,53.0,54.0,2,3,97,98,1635.93,low
97,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN25-T95,94° or below,-999.0,94.0,34,35,65,66,194.73,high
98,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN25-T102,103° or above,103.0,999.0,0,2,98,100,512.0,high
99,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN25-B99.5,99° to 100°,99.0,100.0,2,3,97,98,261.0,high
100,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN25-B97.5,97° to 98°,97.0,98.0,20,22,78,80,60.84,high
101,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN25-B95.5,95° to 96°,95.0,96.0,43,44,56,57,223.02,high
102,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN25-B101.5,101° to 102°,101.0,102.0,0,2,98,100,467.0,high
103,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-T95,94° or below,-999.0,94.0,30,35,65,70,12729.93,high
104,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-T102,103° or above,103.0,999.0,0,1,99,100,1209.41,high
105,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,4845.78,high
106,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B97.5,97° to 98°,97.0,98.0,11,20,80,89,5992.3,high
107,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B95.5,95° to 96°,95.0,96.0,46,52,48,54,4171.33,high
108,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2427.9,high
109,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN25-T79,80° or above,80.0,999.0,7,9,91,93,8.0,low
110,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN25-T72,71° or below,-999.0,71.0,2,3,97,98,30.0,low
111,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN25-B78.5,78° to 79°,78.0,79.0,10,11,89,90,69.25,low
112,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN25-B76.5,76° to 77°,76.0,77.0,46,48,52,54,32.01,low
113,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN25-B74.5,74° to 75°,74.0,75.0,21,24,76,79,218.56,low
114,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN25-B72.5,72° to 73°,72.0,73.0,9,12,88,91,8.0,low
115,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-T79,80° or above,80.0,999.0,0,1,99,100,3189.96,low
116,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-T72,71° or below,-999.0,71.0,0,1,99,100,439.51,low
117,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B78.5,78° to 79°,78.0,79.0,97,98,2,3,2361.78,low
118,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B76.5,76° to 77°,76.0,77.0,0,4,96,100,651.08,low
119,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B74.5,74° to 75°,74.0,75.0,0,1,99,100,652.57,low
120,2026-06-24T18:14:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,647.55,low
145,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN25-T98,99° or above,99.0,999.0,0,2,98,100,445.52,high
146,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN25-T91,90° or below,-999.0,90.0,15,16,84,85,76.0,high
147,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN25-B97.5,97° to 98°,97.0,98.0,0,2,98,100,445.52,high
148,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN25-B95.5,95° to 96°,95.0,96.0,4,5,95,96,31.0,high
149,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN25-B93.5,93° to 94°,93.0,94.0,33,35,65,67,179.55,high
150,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN25-B91.5,91° to 92°,91.0,92.0,49,50,50,51,353.22,high
151,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-T93,92° or below,-999.0,92.0,0,5,95,100,2908.16,high
152,2026-06-24T18:14:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-T100,101° or above,101.0,999.0,0,1,99,100,901.0,high
