id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
195,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B71.5,71° to 72°,71.0,72.0,46,47,53,54,865.72,high
196,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B69.5,69° to 70°,69.0,70.0,41,42,58,59,923.69,high
197,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B67.5,67° to 68°,67.0,68.0,8,9,91,92,2390.14,high
198,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B65.5,65° to 66°,65.0,66.0,1,2,98,99,2239.6,high
199,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-T72,73° or above,73.0,999.0,13,14,86,87,78010.26,high
200,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,2083.83,high
201,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B71.5,71° to 72°,71.0,72.0,86,88,12,14,24565.2,high
202,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B69.5,69° to 70°,69.0,70.0,0,1,99,100,78045.09,high
203,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B67.5,67° to 68°,67.0,68.0,0,1,99,100,16072.14,high
204,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,4550.59,high
205,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-T60,61° or above,61.0,999.0,78,79,21,22,591.36,low
206,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-T53,52° or below,-999.0,52.0,0,2,98,100,426.0,low
207,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B59.5,59° to 60°,59.0,60.0,16,17,83,84,360.86,low
208,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B57.5,57° to 58°,57.0,58.0,7,8,92,93,455.66,low
209,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B55.5,55° to 56°,55.0,56.0,1,2,98,99,114.75,low
210,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B53.5,53° to 54°,53.0,54.0,0,2,98,100,659.2,low
211,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-T63,64° or above,64.0,999.0,18,54,46,82,2495.93,low
212,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-T56,55° or below,-999.0,55.0,0,1,99,100,392.14,low
213,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B62.5,62° to 63°,62.0,63.0,27,66,34,73,1625.94,low
214,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B60.5,60° to 61°,60.0,61.0,1,25,75,99,691.45,low
215,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B58.5,58° to 59°,58.0,59.0,0,7,93,100,440.04,low
216,2026-06-30T20:18:30Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B56.5,56° to 57°,56.0,57.0,0,1,99,100,383.0,low
73,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-T95,94° or below,-999.0,94.0,25,30,70,75,1062.45,high
74,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-T102,103° or above,103.0,999.0,0,1,99,100,1881.37,high
75,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B99.5,99° to 100°,99.0,100.0,4,7,93,96,694.87,high
76,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B97.5,97° to 98°,97.0,98.0,28,29,71,72,1429.23,high
77,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B95.5,95° to 96°,95.0,96.0,42,43,57,58,585.46,high
78,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B101.5,101° to 102°,101.0,102.0,1,2,98,99,1011.93,high
79,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T94,93° or below,-999.0,93.0,24,28,72,76,21814.49,high
80,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T101,102° or above,102.0,999.0,0,1,99,100,2039.46,high
81,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7126.23,high
82,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B96.5,96° to 97°,96.0,97.0,5,7,93,95,16367.6,high
83,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B94.5,94° to 95°,94.0,95.0,68,69,31,32,12814.13,high
84,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1547.89,high
85,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUL01-T80,81° or above,81.0,999.0,21,22,78,79,241.0,low
86,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUL01-T73,72° or below,-999.0,72.0,2,6,94,98,2008.94,low
87,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUL01-B79.5,79° to 80°,79.0,80.0,31,36,64,69,207.97,low
88,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUL01-B77.5,77° to 78°,77.0,78.0,20,24,76,80,162.02,low
89,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUL01-B75.5,75° to 76°,75.0,76.0,6,7,93,94,183.24,low
90,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUL01-B73.5,73° to 74°,73.0,74.0,3,6,94,97,951.0,low
91,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T80,81° or above,81.0,999.0,0,1,99,100,2233.56,low
92,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T73,72° or below,-999.0,72.0,0,1,99,100,606.64,low
93,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2400.97,low
94,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B77.5,77° to 78°,77.0,78.0,99,100,0,1,2121.36,low
95,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1333.42,low
96,2026-06-30T20:18:30Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1030.29,low
217,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUL01-T95,96° or above,96.0,999.0,1,2,98,99,1644.34,high
218,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUL01-T88,87° or below,-999.0,87.0,1,2,98,99,1014.75,high
219,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUL01-B94.5,94° to 95°,94.0,95.0,22,26,74,78,1409.56,high
220,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUL01-B92.5,92° to 93°,92.0,93.0,57,58,42,43,1082.2,high
221,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUL01-B90.5,90° to 91°,90.0,91.0,12,15,85,88,1223.5,high
222,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUL01-B88.5,88° to 89°,88.0,89.0,6,7,93,94,677.28,high
223,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T96,97° or above,97.0,999.0,0,1,99,100,20378.3,high
224,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T89,88° or below,-999.0,88.0,0,1,99,100,5205.98,high
225,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B95.5,95° to 96°,95.0,96.0,1,2,98,99,30180.15,high
226,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B93.5,93° to 94°,93.0,94.0,97,99,1,3,34360.26,high
227,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B91.5,91° to 92°,91.0,92.0,0,1,99,100,66718.67,high
228,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B89.5,89° to 90°,89.0,90.0,0,1,99,100,20141.08,high
229,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUL01-T81,82° or above,82.0,999.0,15,16,84,85,176.55,low
230,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUL01-T74,73° or below,-999.0,73.0,3,4,96,97,26.0,low
231,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUL01-B80.5,80° to 81°,80.0,81.0,11,12,88,89,341.48,low
232,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUL01-B78.5,78° to 79°,78.0,79.0,16,49,51,84,441.66,low
233,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUL01-B76.5,76° to 77°,76.0,77.0,20,21,79,80,121.41,low
234,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUL01-B74.5,74° to 75°,74.0,75.0,9,10,90,91,21.0,low
235,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T82,83° or above,83.0,999.0,0,1,99,100,2674.3,low
236,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T75,74° or below,-999.0,74.0,1,2,98,99,504.95,low
237,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1138.37,low
238,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B79.5,79° to 80°,79.0,80.0,88,90,10,12,2215.61,low
239,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B77.5,77° to 78°,77.0,78.0,9,10,90,91,1723.37,low
240,2026-06-30T20:18:30Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B75.5,75° to 76°,75.0,76.0,1,2,98,99,628.86,low
241,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUL01-T91,92° or above,92.0,999.0,0,2,98,100,816.68,high
242,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUL01-T84,83° or below,-999.0,83.0,27,28,72,73,220.38,high
243,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUL01-B90.5,90° to 91°,90.0,91.0,3,5,95,97,38.08,high
244,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUL01-B88.5,88° to 89°,88.0,89.0,19,20,80,81,125.02,high
245,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUL01-B86.5,86° to 87°,86.0,87.0,22,25,75,78,171.21,high
246,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUL01-B84.5,84° to 85°,84.0,85.0,24,26,74,76,153.83,high
247,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T96,97° or above,97.0,999.0,0,1,99,100,910.52,high
248,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T89,88° or below,-999.0,88.0,0,1,99,100,3482.35,high
249,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B95.5,95° to 96°,95.0,96.0,0,4,96,100,3059.18,high
250,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B93.5,93° to 94°,93.0,94.0,9,10,90,91,1293.24,high
251,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B91.5,91° to 92°,91.0,92.0,79,80,20,21,1860.98,high
252,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B89.5,89° to 90°,89.0,90.0,15,16,84,85,2096.5,high
253,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUL01-T73,74° or above,74.0,999.0,5,7,93,95,9.0,low
254,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUL01-T66,65° or below,-999.0,65.0,1,3,97,99,38.0,low
255,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUL01-B72.5,72° to 73°,72.0,73.0,31,33,67,69,6.0,low
256,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUL01-B70.5,70° to 71°,70.0,71.0,31,35,65,69,11.0,low
257,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUL01-B68.5,68° to 69°,68.0,69.0,18,19,81,82,530.19,low
258,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUL01-B66.5,66° to 67°,66.0,67.0,6,7,93,94,110.83,low
259,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T73,74° or above,74.0,999.0,0,1,99,100,9098.56,low
260,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T66,65° or below,-999.0,65.0,0,1,99,100,1862.54,low
261,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B72.5,72° to 73°,72.0,73.0,98,99,1,2,4761.04,low
262,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B70.5,70° to 71°,70.0,71.0,2,4,96,98,3545.26,low
263,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2494.44,low
264,2026-06-30T20:18:30Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1518.81,low
265,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUL01-T97,98° or above,98.0,999.0,0,2,98,100,622.8,high
266,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUL01-T90,89° or below,-999.0,89.0,26,27,73,74,208.44,high
267,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUL01-B96.5,96° to 97°,96.0,97.0,2,5,95,98,34.21,high
268,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUL01-B94.5,94° to 95°,94.0,95.0,16,17,83,84,486.44,high
269,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUL01-B92.5,92° to 93°,92.0,93.0,14,19,81,86,655.64,high
270,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUL01-B90.5,90° to 91°,90.0,91.0,35,36,64,65,298.25,high
271,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T99,100° or above,100.0,999.0,0,1,99,100,402.05,high
272,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T92,91° or below,-999.0,91.0,0,1,99,100,2647.17,high
273,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1441.91,high
274,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B96.5,96° to 97°,96.0,97.0,0,2,98,100,1767.1,high
275,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B94.5,94° to 95°,94.0,95.0,65,66,34,35,2154.9,high
276,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B92.5,92° to 93°,92.0,93.0,30,32,68,70,5148.45,high
277,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUL01-T81,82° or above,82.0,999.0,1,4,96,99,10.0,low
278,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUL01-T74,73° or below,-999.0,73.0,1,4,96,99,18.0,low
279,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUL01-B80.5,80° to 81°,80.0,81.0,30,31,69,70,315.0,low
280,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUL01-B78.5,78° to 79°,78.0,79.0,45,46,54,55,606.34,low
281,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUL01-B76.5,76° to 77°,76.0,77.0,16,18,82,84,250.59,low
282,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUL01-B74.5,74° to 75°,74.0,75.0,1,4,96,99,10.0,low
283,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T80,81° or above,81.0,999.0,0,1,99,100,1059.0,low
284,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T73,72° or below,-999.0,72.0,0,1,99,100,192.55,low
285,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2136.15,low
286,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B77.5,77° to 78°,77.0,78.0,94,95,5,6,3247.96,low
287,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B75.5,75° to 76°,75.0,76.0,4,5,95,96,798.53,low
288,2026-06-30T20:18:30Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B73.5,73° to 74°,73.0,74.0,0,4,96,100,1735.94,low
289,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUL01-T99,100° or above,100.0,999.0,1,2,98,99,1701.46,high
290,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUL01-T92,91° or below,-999.0,91.0,22,26,74,78,2617.7,high
291,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUL01-B98.5,98° to 99°,98.0,99.0,3,4,96,97,511.51,high
292,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUL01-B96.5,96° to 97°,96.0,97.0,10,11,89,90,1097.22,high
293,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUL01-B94.5,94° to 95°,94.0,95.0,44,45,55,56,887.64,high
294,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUL01-B92.5,92° to 93°,92.0,93.0,19,20,80,81,939.99,high
295,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T90,91° or above,91.0,999.0,0,1,99,100,45488.46,high
296,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T83,82° or below,-999.0,82.0,0,1,99,100,2798.71,high
297,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B89.5,89° to 90°,89.0,90.0,1,2,98,99,59161.59,high
298,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B87.5,87° to 88°,87.0,88.0,98,99,1,2,83774.5,high
299,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B85.5,85° to 86°,85.0,86.0,0,1,99,100,14745.4,high
300,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5105.57,high
301,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUL01-T75,76° or above,76.0,999.0,29,30,70,71,133.66,low
302,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUL01-T68,67° or below,-999.0,67.0,0,1,99,100,375.22,low
303,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUL01-B74.5,74° to 75°,74.0,75.0,40,45,55,60,59.0,low
304,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUL01-B72.5,72° to 73°,72.0,73.0,17,18,82,83,305.12,low
305,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUL01-B70.5,70° to 71°,70.0,71.0,4,5,95,96,155.0,low
306,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUL01-B68.5,68° to 69°,68.0,69.0,2,3,97,98,364.0,low
307,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T72,73° or above,73.0,999.0,89,94,6,11,5430.07,low
308,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,370.0,low
309,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B71.5,71° to 72°,71.0,72.0,7,13,87,93,2697.19,low
310,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B69.5,69° to 70°,69.0,70.0,1,2,98,99,3832.37,low
311,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B67.5,67° to 68°,67.0,68.0,0,2,98,100,1000.26,low
312,2026-06-30T20:18:30Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,764.75,low
313,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUL01-T94,93° or below,-999.0,93.0,32,33,67,68,97.88,high
314,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUL01-T101,102° or above,102.0,999.0,0,4,96,100,941.9,high
315,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUL01-B98.5,98° to 99°,98.0,99.0,2,5,95,98,14.6,high
316,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUL01-B96.5,96° to 97°,96.0,97.0,22,28,72,78,126.32,high
317,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUL01-B94.5,94° to 95°,94.0,95.0,37,43,57,63,118.33,high
318,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUL01-B100.5,100° to 101°,100.0,101.0,1,6,94,99,72.0,high
319,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T94,93° or below,-999.0,93.0,21,22,78,79,8685.66,high
320,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T101,102° or above,102.0,999.0,0,1,99,100,1554.69,high
321,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2065.8,high
322,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B96.5,96° to 97°,96.0,97.0,4,5,95,96,7917.5,high
323,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B94.5,94° to 95°,94.0,95.0,70,71,29,30,3544.54,high
324,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B100.5,100° to 101°,100.0,101.0,0,1,99,100,505.31,high
325,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUL01-T77,78° or above,78.0,999.0,12,13,87,88,413.5,low
326,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUL01-T70,69° or below,-999.0,69.0,2,4,96,98,29.0,low
327,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUL01-B76.5,76° to 77°,76.0,77.0,15,42,58,85,598.72,low
328,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUL01-B74.5,74° to 75°,74.0,75.0,38,42,58,62,257.45,low
329,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUL01-B72.5,72° to 73°,72.0,73.0,2,23,77,98,25.0,low
330,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUL01-B70.5,70° to 71°,70.0,71.0,2,4,96,98,12.0,low
331,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T78,79° or above,79.0,999.0,0,1,99,100,460.99,low
332,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T71,70° or below,-999.0,70.0,0,1,99,100,997.16,low
333,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B77.5,77° to 78°,77.0,78.0,0,1,99,100,639.66,low
334,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B75.5,75° to 76°,75.0,76.0,97,98,2,3,3245.04,low
335,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B73.5,73° to 74°,73.0,74.0,1,2,98,99,273.12,low
336,2026-06-30T20:18:30Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B71.5,71° to 72°,71.0,72.0,0,4,96,100,618.14,low
337,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUL01-T95,94° or below,-999.0,94.0,5,8,92,95,208.66,high
338,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUL01-T102,103° or above,103.0,999.0,2,3,97,98,326.09,high
339,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUL01-B99.5,99° to 100°,99.0,100.0,18,19,81,82,380.75,high
340,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUL01-B97.5,97° to 98°,97.0,98.0,58,59,41,42,402.06,high
341,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUL01-B95.5,95° to 96°,95.0,96.0,14,15,85,86,500.53,high
342,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUL01-B101.5,101° to 102°,101.0,102.0,4,5,95,96,196.42,high
343,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-T93,94° or above,94.0,999.0,0,1,99,100,6921.51,high
344,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-T86,85° or below,-999.0,85.0,0,1,99,100,968.35,high
345,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B92.5,92° to 93°,92.0,93.0,5,8,92,95,6664.98,high
346,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B90.5,90° to 91°,90.0,91.0,94,95,5,6,4695.87,high
347,2026-06-30T20:18:30Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B88.5,88° to 89°,88.0,89.0,0,1,99,100,6129.25,high
