id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
394,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN27-B96.5,96° to 97°,96.0,97.0,5,8,92,95,2240.41,high
395,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN27-B94.5,94° to 95°,94.0,95.0,52,53,47,48,1157.43,high
396,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXHIGHTSATX-26JUN27-B92.5,92° to 93°,92.0,93.0,36,44,56,64,1105.77,high
397,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN28-T78,79° or above,79.0,999.0,20,28,72,80,1.0,low
398,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN28-T71,70° or below,-999.0,70.0,2,6,94,98,89.0,low
399,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN28-B77.5,77° to 78°,77.0,78.0,33,41,59,67,7.0,low
400,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN28-B75.5,75° to 76°,75.0,76.0,2,10,90,98,30.0,low
401,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN28-B73.5,73° to 74°,73.0,74.0,21,29,71,79,0.0,low
402,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN28-B71.5,71° to 72°,71.0,72.0,2,8,92,98,4.0,low
403,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN27-T76,77° or above,77.0,999.0,0,1,99,100,1566.25,low
404,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN27-T69,68° or below,-999.0,68.0,0,1,99,100,859.79,low
405,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN27-B75.5,75° to 76°,75.0,76.0,94,97,3,6,1140.07,low
406,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN27-B73.5,73° to 74°,73.0,74.0,2,3,97,98,2431.26,low
407,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN27-B71.5,71° to 72°,71.0,72.0,1,2,98,99,52.0,low
408,2026-06-27T16:33:17Z,KSAT,2026-06-27,KXLOWTSATX-26JUN27-B69.5,69° to 70°,69.0,70.0,0,2,98,100,469.09,low
433,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN28-T71,72° or above,72.0,999.0,2,4,96,98,63.28,high
434,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN28-T64,63° or below,-999.0,63.0,2,3,97,98,188.66,high
435,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN28-B70.5,70° to 71°,70.0,71.0,7,8,92,93,2504.32,high
436,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN28-B68.5,68° to 69°,68.0,69.0,24,32,68,76,39.28,high
437,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN28-B66.5,66° to 67°,66.0,67.0,30,33,67,70,30.28,high
438,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN28-B64.5,64° to 65°,64.0,65.0,15,20,80,85,5.28,high
439,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN27-T70,71° or above,71.0,999.0,0,1,99,100,1465.52,high
440,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN27-T63,62° or below,-999.0,62.0,0,1,99,100,810.17,high
441,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN27-B69.5,69° to 70°,69.0,70.0,2,3,97,98,2445.41,high
442,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN27-B67.5,67° to 68°,67.0,68.0,59,64,36,41,5944.58,high
443,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN27-B65.5,65° to 66°,65.0,66.0,32,36,64,68,2147.32,high
444,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXHIGHTSEA-26JUN27-B63.5,63° to 64°,63.0,64.0,3,4,96,97,5054.98,high
445,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN28-T54,55° or above,55.0,999.0,21,23,77,79,16.0,low
446,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN28-T47,46° or below,-999.0,46.0,2,5,95,98,149.0,low
447,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN28-B53.5,53° to 54°,53.0,54.0,53,56,44,47,45.51,low
448,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN28-B51.5,51° to 52°,51.0,52.0,13,14,86,87,0.0,low
449,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN28-B49.5,49° to 50°,49.0,50.0,4,7,93,96,0.0,low
450,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN28-B47.5,47° to 48°,47.0,48.0,1,4,96,99,2.0,low
451,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-T53,54° or above,54.0,999.0,0,1,99,100,1558.72,low
452,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-T46,45° or below,-999.0,45.0,0,1,99,100,444.58,low
453,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B52.5,52° to 53°,52.0,53.0,95,98,2,5,701.63,low
454,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B50.5,50° to 51°,50.0,51.0,2,30,70,98,464.39,low
455,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B48.5,48° to 49°,48.0,49.0,1,3,97,99,99.14,low
456,2026-06-27T16:33:17Z,KSEA,2026-06-27,KXLOWTSEA-26JUN27-B46.5,46° to 47°,46.0,47.0,0,1,99,100,34.07,low
409,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-T73,74° or above,74.0,999.0,34,39,61,66,30.67,high
410,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-T66,65° or below,-999.0,65.0,1,3,97,99,502.28,high
411,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B72.5,72° to 73°,72.0,73.0,37,38,62,63,166.52,high
412,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B70.5,70° to 71°,70.0,71.0,22,26,74,78,331.97,high
413,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B68.5,68° to 69°,68.0,69.0,2,4,96,98,267.66,high
414,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN28-B66.5,66° to 67°,66.0,67.0,1,3,97,99,78.0,high
415,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-T68,69° or above,69.0,999.0,10,16,84,90,2231.37,high
416,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-T61,60° or below,-999.0,60.0,0,1,99,100,313.48,high
417,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B67.5,67° to 68°,67.0,68.0,42,45,55,58,2425.08,high
418,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B65.5,65° to 66°,65.0,66.0,36,37,63,64,3716.47,high
419,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B63.5,63° to 64°,63.0,64.0,4,7,93,96,2604.4,high
420,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXHIGHTSFO-26JUN27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1278.03,high
421,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-T56,57° or above,57.0,999.0,2,5,95,98,116.0,low
422,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-T49,48° or below,-999.0,48.0,1,2,98,99,85.0,low
423,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B55.5,55° to 56°,55.0,56.0,37,41,59,63,5.0,low
424,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B53.5,53° to 54°,53.0,54.0,43,46,54,57,26.24,low
425,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B51.5,51° to 52°,51.0,52.0,5,8,92,95,0.0,low
426,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN28-B49.5,49° to 50°,49.0,50.0,3,5,95,97,5.0,low
427,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-T58,59° or above,59.0,999.0,3,5,95,97,666.84,low
428,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-T51,50° or below,-999.0,50.0,0,4,96,100,1179.0,low
429,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B57.5,57° to 58°,57.0,58.0,53,61,39,47,485.64,low
430,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B55.5,55° to 56°,55.0,56.0,31,35,65,69,689.94,low
431,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B53.5,53° to 54°,53.0,54.0,1,5,95,99,606.1,low
432,2026-06-27T16:33:17Z,KSFO,2026-06-27,KXLOWTSFO-26JUN27-B51.5,51° to 52°,51.0,52.0,0,2,98,100,75.0,low
1,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-T97,98° or above,98.0,999.0,1,3,97,99,241.0,high
2,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-T90,89° or below,-999.0,89.0,8,9,91,92,280.09,high
3,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B96.5,96° to 97°,96.0,97.0,5,8,92,95,238.6,high
4,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B94.5,94° to 95°,94.0,95.0,24,26,74,76,87.28,high
5,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B92.5,92° to 93°,92.0,93.0,42,43,57,58,77.94,high
6,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN28-B90.5,90° to 91°,90.0,91.0,14,20,80,86,61.0,high
7,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-T96,97° or above,97.0,999.0,0,1,99,100,431.58,high
8,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-T89,88° or below,-999.0,88.0,0,1,99,100,10591.59,high
9,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B95.5,95° to 96°,95.0,96.0,4,6,94,96,1794.44,high
10,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B93.5,93° to 94°,93.0,94.0,38,42,58,62,3680.45,high
11,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B91.5,91° to 92°,91.0,92.0,52,56,44,48,2060.81,high
12,2026-06-27T16:58:38Z,KATL,2026-06-27,KXHIGHTATL-26JUN27-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5199.61,high
13,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN28-T76,77° or above,77.0,999.0,26,30,70,74,352.79,low
14,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN28-T69,68° or below,-999.0,68.0,2,3,97,98,21.0,low
15,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B75.5,75° to 76°,75.0,76.0,45,46,54,55,164.67,low
16,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B73.5,73° to 74°,73.0,74.0,20,25,75,80,128.22,low
17,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B71.5,71° to 72°,71.0,72.0,3,9,91,97,41.0,low
18,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN28-B69.5,69° to 70°,69.0,70.0,3,5,95,97,3.0,low
19,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN27-T75,76° or above,76.0,999.0,94,97,3,6,6376.93,low
20,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN27-T68,67° or below,-999.0,67.0,0,2,98,100,627.81,low
21,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B74.5,74° to 75°,74.0,75.0,2,3,97,98,1140.61,low
22,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B72.5,72° to 73°,72.0,73.0,1,2,98,99,2040.91,low
23,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B70.5,70° to 71°,70.0,71.0,0,2,98,100,914.46,low
24,2026-06-27T16:58:38Z,KATL,2026-06-27,KXLOWTATL-26JUN27-B68.5,68° to 69°,68.0,69.0,0,2,98,100,593.81,low
25,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-T94,93° or below,-999.0,93.0,10,11,89,90,951.0,high
26,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-T101,102° or above,102.0,999.0,2,3,97,98,71.0,high
27,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B98.5,98° to 99°,98.0,99.0,5,6,94,95,17.0,high
28,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B96.5,96° to 97°,96.0,97.0,40,45,55,60,53.0,high
29,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B94.5,94° to 95°,94.0,95.0,39,40,60,61,432.68,high
30,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN28-B100.5,100° to 101°,100.0,101.0,1,3,97,99,50.0,high
31,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-T94,93° or below,-999.0,93.0,1,2,98,99,5852.09,high
32,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-T101,102° or above,102.0,999.0,0,1,99,100,607.96,high
33,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B98.5,98° to 99°,98.0,99.0,6,7,93,94,2244.18,high
34,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B96.5,96° to 97°,96.0,97.0,50,54,46,50,6176.01,high
35,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B94.5,94° to 95°,94.0,95.0,42,44,56,58,4127.5,high
36,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXHIGHAUS-26JUN27-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1504.91,high
37,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-T79,80° or above,80.0,999.0,3,5,95,97,2.2,low
38,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-T72,71° or below,-999.0,71.0,0,4,96,100,232.0,low
39,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B78.5,78° to 79°,78.0,79.0,26,33,67,74,7.0,low
40,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B76.5,76° to 77°,76.0,77.0,37,38,62,63,79.0,low
41,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B74.5,74° to 75°,74.0,75.0,22,27,73,78,3.0,low
42,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN28-B72.5,72° to 73°,72.0,73.0,3,5,95,97,2.0,low
43,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-T76,77° or above,77.0,999.0,0,1,99,100,3854.5,low
44,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-T69,68° or below,-999.0,68.0,0,1,99,100,840.79,low
45,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B75.5,75° to 76°,75.0,76.0,95,96,4,5,3068.28,low
46,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B73.5,73° to 74°,73.0,74.0,4,6,94,96,1687.07,low
47,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B71.5,71° to 72°,71.0,72.0,0,2,98,100,1337.39,low
48,2026-06-27T16:58:38Z,KAUS,2026-06-27,KXLOWTAUS-26JUN27-B69.5,69° to 70°,69.0,70.0,0,2,98,100,781.89,low
49,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-T84,85° or above,85.0,999.0,1,2,98,99,679.37,high
50,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-T77,76° or below,-999.0,76.0,84,87,13,16,146.18,high
51,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B83.5,83° to 84°,83.0,84.0,1,2,98,99,295.0,high
52,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B81.5,81° to 82°,81.0,82.0,2,4,96,98,147.0,high
53,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B79.5,79° to 80°,79.0,80.0,2,4,96,98,135.0,high
54,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN28-B77.5,77° to 78°,77.0,78.0,5,7,93,95,216.48,high
55,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-T81,82° or above,82.0,999.0,0,1,99,100,1469.51,high
56,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-T74,73° or below,-999.0,73.0,82,88,12,18,6812.32,high
57,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1699.55,high
58,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B78.5,78° to 79°,78.0,79.0,0,2,98,100,4060.23,high
59,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B76.5,76° to 77°,76.0,77.0,0,4,96,100,4302.04,high
60,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXHIGHTBOS-26JUN27-B74.5,74° to 75°,74.0,75.0,11,14,86,89,4050.71,high
61,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-T63,64° or above,64.0,999.0,33,35,65,67,135.15,low
62,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-T56,55° or below,-999.0,55.0,1,3,97,99,421.0,low
63,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B62.5,62° to 63°,62.0,63.0,36,38,62,64,8.0,low
64,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B60.5,60° to 61°,60.0,61.0,21,24,76,79,6.0,low
65,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B58.5,58° to 59°,58.0,59.0,2,4,96,98,2.0,low
66,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN28-B56.5,56° to 57°,56.0,57.0,1,4,96,99,0.0,low
67,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-T64,65° or above,65.0,999.0,35,79,21,65,3097.09,low
68,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-T57,56° or below,-999.0,56.0,0,3,97,100,1081.0,low
69,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B63.5,63° to 64°,63.0,64.0,14,16,84,86,2242.31,low
70,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B61.5,61° to 62°,61.0,62.0,4,7,93,96,1008.22,low
71,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B59.5,59° to 60°,59.0,60.0,4,5,95,96,1764.72,low
72,2026-06-27T16:58:38Z,KBOS,2026-06-27,KXLOWTBOS-26JUN27-B57.5,57° to 58°,57.0,58.0,0,4,96,100,701.0,low
457,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-T88,89° or above,89.0,999.0,2,3,97,98,596.0,high
458,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-T81,80° or below,-999.0,80.0,9,11,89,91,17.0,high
459,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B87.5,87° to 88°,87.0,88.0,2,3,97,98,125.16,high
460,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B85.5,85° to 86°,85.0,86.0,13,20,80,87,116.0,high
461,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B83.5,83° to 84°,83.0,84.0,31,37,63,69,32.36,high
462,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN28-B81.5,81° to 82°,81.0,82.0,27,28,72,73,6.0,high
463,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-T86,87° or above,87.0,999.0,1,2,98,99,4502.36,high
464,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-T79,78° or below,-999.0,78.0,0,1,99,100,2514.81,high
465,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B85.5,85° to 86°,85.0,86.0,11,14,86,89,2978.97,high
466,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B83.5,83° to 84°,83.0,84.0,38,42,58,62,1387.04,high
467,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B81.5,81° to 82°,81.0,82.0,34,41,59,66,3393.23,high
468,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXHIGHTDC-26JUN27-B79.5,79° to 80°,79.0,80.0,5,6,94,95,3659.0,high
469,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-T71,72° or above,72.0,999.0,52,53,47,48,408.67,low
470,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-T64,63° or below,-999.0,63.0,1,3,97,99,371.0,low
471,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B70.5,70° to 71°,70.0,71.0,25,28,72,75,1.0,low
472,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B68.5,68° to 69°,68.0,69.0,12,15,85,88,3.0,low
473,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B66.5,66° to 67°,66.0,67.0,1,4,96,99,1.0,low
474,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN28-B64.5,64° to 65°,64.0,65.0,1,4,96,99,0.0,low
475,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-T71,72° or above,72.0,999.0,76,79,21,24,1853.56,low
476,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-T64,63° or below,-999.0,63.0,0,2,98,100,1472.22,low
477,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B70.5,70° to 71°,70.0,71.0,19,20,80,81,1292.49,low
478,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B68.5,68° to 69°,68.0,69.0,0,3,97,100,1273.21,low
479,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B66.5,66° to 67°,66.0,67.0,0,2,98,100,1369.99,low
480,2026-06-27T16:58:38Z,KDCA,2026-06-27,KXLOWTDC-26JUN27-B64.5,64° to 65°,64.0,65.0,0,2,98,100,1150.53,low
121,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-T97,98° or above,98.0,999.0,7,8,92,93,248.0,high
122,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-T90,89° or below,-999.0,89.0,2,5,95,98,1065.45,high
123,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B96.5,96° to 97°,96.0,97.0,30,33,67,70,74.08,high
124,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B94.5,94° to 95°,94.0,95.0,29,41,59,71,78.36,high
125,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B92.5,92° to 93°,92.0,93.0,17,18,82,83,30.0,high
126,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN28-B90.5,90° to 91°,90.0,91.0,5,7,93,95,310.59,high
127,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-T97,98° or above,98.0,999.0,2,3,97,98,3552.97,high
128,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-T90,89° or below,-999.0,89.0,0,1,99,100,985.6,high
129,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B96.5,96° to 97°,96.0,97.0,31,32,68,69,3795.22,high
130,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B94.5,94° to 95°,94.0,95.0,57,59,41,43,2446.66,high
131,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B92.5,92° to 93°,92.0,93.0,9,10,90,91,4062.38,high
132,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXHIGHDEN-26JUN27-B90.5,90° to 91°,90.0,91.0,0,2,98,100,2158.83,high
133,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-T63,64° or above,64.0,999.0,3,4,96,97,244.0,low
134,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-T56,55° or below,-999.0,55.0,24,28,72,76,9.0,low
135,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B62.5,62° to 63°,62.0,63.0,3,6,94,97,37.0,low
136,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B60.5,60° to 61°,60.0,61.0,24,25,75,76,36.0,low
137,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B58.5,58° to 59°,58.0,59.0,15,18,82,85,256.0,low
138,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN28-B56.5,56° to 57°,56.0,57.0,23,25,75,77,33.0,low
139,2026-06-27T16:58:38Z,KDEN,2026-06-27,KXLOWTDEN-26JUN27-T62,63° or above,63.0,999.0,93,96,4,7,2011.55,low
