id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
241,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-T69,70° or above,70.0,999.0,6,9,91,94,67.0,high
242,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-T62,61° or below,-999.0,61.0,1,2,98,99,251.32,high
243,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B68.5,68° to 69°,68.0,69.0,24,36,64,76,12.0,high
244,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B66.5,66° to 67°,66.0,67.0,33,41,59,67,0.0,high
245,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B64.5,64° to 65°,64.0,65.0,13,15,85,87,17.03,high
246,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP23-B62.5,62° to 63°,62.0,63.0,4,9,91,96,5.22,high
247,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T69,70° or above,70.0,999.0,0,1,99,100,1479.51,high
248,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T62,61° or below,-999.0,61.0,3,4,96,97,431.82,high
249,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B68.5,68° to 69°,68.0,69.0,1,2,98,99,161.92,high
250,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B66.5,66° to 67°,66.0,67.0,23,25,75,77,1182.0,high
251,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B64.5,64° to 65°,64.0,65.0,51,52,48,49,748.59,high
252,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B62.5,62° to 63°,62.0,63.0,22,23,77,78,1171.84,high
253,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-T49,50° or above,50.0,999.0,18,38,62,82,18.0,low
254,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-T42,41° or below,-999.0,41.0,1,3,97,99,41.0,low
255,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B48.5,48° to 49°,48.0,49.0,28,42,58,72,9.58,low
256,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B46.5,46° to 47°,46.0,47.0,14,34,66,86,12.7,low
257,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B44.5,44° to 45°,44.0,45.0,3,21,79,97,0.0,low
258,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP23-B42.5,42° to 43°,42.0,43.0,2,9,91,98,0.0,low
259,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T49,50° or above,50.0,999.0,79,91,9,21,1170.07,low
260,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T42,41° or below,-999.0,41.0,0,1,99,100,373.37,low
261,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B48.5,48° to 49°,48.0,49.0,1,13,87,99,688.1,low
262,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B46.5,46° to 47°,46.0,47.0,1,12,88,99,508.33,low
263,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B44.5,44° to 45°,44.0,45.0,0,6,94,100,465.32,low
264,2026-09-22T14:40:14Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B42.5,42° to 43°,42.0,43.0,1,2,98,99,511.91,low
265,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-T98,99° or above,99.0,999.0,1,3,97,99,63.38,high
266,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-T91,90° or below,-999.0,90.0,6,18,82,94,0.0,high
267,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B97.5,97° to 98°,97.0,98.0,3,6,94,97,6.09,high
268,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B95.5,95° to 96°,95.0,96.0,9,17,83,91,5.08,high
269,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B93.5,93° to 94°,93.0,94.0,36,45,55,64,43.0,high
270,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP23-B91.5,91° to 92°,91.0,92.0,37,38,62,63,172.0,high
271,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T97,98° or above,98.0,999.0,0,1,99,100,279.0,high
272,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T90,89° or below,-999.0,89.0,16,17,83,84,938.48,high
273,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B96.5,96° to 97°,96.0,97.0,0,1,99,100,296.49,high
274,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B94.5,94° to 95°,94.0,95.0,3,4,96,97,756.32,high
275,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B92.5,92° to 93°,92.0,93.0,40,42,58,60,1802.66,high
276,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B90.5,90° to 91°,90.0,91.0,42,43,57,58,1347.03,high
277,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-T78,79° or above,79.0,999.0,2,10,90,98,0.0,low
278,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
279,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B77.5,77° to 78°,77.0,78.0,13,33,67,87,0.0,low
280,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B75.5,75° to 76°,75.0,76.0,38,56,44,62,0.0,low
281,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B73.5,73° to 74°,73.0,74.0,15,35,65,85,0.0,low
282,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP23-B71.5,71° to 72°,71.0,72.0,2,9,91,98,0.0,low
283,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T77,78° or above,78.0,999.0,0,1,99,100,1195.86,low
284,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T70,69° or below,-999.0,69.0,0,2,98,100,186.94,low
285,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B76.5,76° to 77°,76.0,77.0,0,1,99,100,406.91,low
286,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,614.1,low
287,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B72.5,72° to 73°,72.0,73.0,96,97,3,4,921.27,low
288,2026-09-22T14:40:14Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B70.5,70° to 71°,70.0,71.0,1,3,97,99,341.21,low
289,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-T72,73° or above,73.0,999.0,1,2,98,99,817.23,high
290,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-T65,64° or below,-999.0,64.0,9,10,90,91,99.92,high
291,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B71.5,71° to 72°,71.0,72.0,3,4,96,97,62.29,high
292,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B69.5,69° to 70°,69.0,70.0,7,9,91,93,2.05,high
293,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B67.5,67° to 68°,67.0,68.0,43,44,56,57,244.99,high
294,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP23-B65.5,65° to 66°,65.0,66.0,32,35,65,68,30.0,high
295,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T70,71° or above,71.0,999.0,0,1,99,100,3686.12,high
296,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T63,62° or below,-999.0,62.0,1,2,98,99,6720.61,high
297,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B69.5,69° to 70°,69.0,70.0,5,6,94,95,7916.87,high
298,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B67.5,67° to 68°,67.0,68.0,37,39,61,63,12293.3,high
299,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B65.5,65° to 66°,65.0,66.0,47,48,52,53,10720.22,high
300,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B63.5,63° to 64°,63.0,64.0,11,12,88,89,9604.9,high
301,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-T57,58° or above,58.0,999.0,3,11,89,97,0.0,low
302,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-T50,49° or below,-999.0,49.0,2,8,92,98,1.0,low
303,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B56.5,56° to 57°,56.0,57.0,9,25,75,91,0.0,low
304,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B54.5,54° to 55°,54.0,55.0,25,45,55,75,12.0,low
305,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B52.5,52° to 53°,52.0,53.0,19,37,63,81,12.0,low
306,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP23-B50.5,50° to 51°,50.0,51.0,4,24,76,96,0.0,low
307,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T60,61° or above,61.0,999.0,0,1,99,100,1133.37,low
308,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T53,52° or below,-999.0,52.0,0,3,97,100,195.02,low
309,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B59.5,59° to 60°,59.0,60.0,12,39,61,88,6083.2,low
310,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B57.5,57° to 58°,57.0,58.0,24,63,37,76,6232.04,low
311,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B55.5,55° to 56°,55.0,56.0,33,71,29,67,730.12,low
312,2026-09-22T14:40:14Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B53.5,53° to 54°,53.0,54.0,1,9,91,99,1646.42,low
313,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-T94,95° or above,95.0,999.0,3,4,96,97,57.28,high
314,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-T87,86° or below,-999.0,86.0,18,21,79,82,301.57,high
315,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B93.5,93° to 94°,93.0,94.0,6,7,93,94,107.59,high
316,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B91.5,91° to 92°,91.0,92.0,13,17,83,87,140.47,high
317,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B89.5,89° to 90°,89.0,90.0,30,34,66,70,99.02,high
318,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP23-B87.5,87° to 88°,87.0,88.0,17,23,77,83,95.05,high
319,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T91,92° or above,92.0,999.0,0,1,99,100,1435.33,high
320,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T84,83° or below,-999.0,83.0,4,8,92,96,1209.17,high
321,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B90.5,90° to 91°,90.0,91.0,2,3,97,98,563.89,high
322,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B88.5,88° to 89°,88.0,89.0,12,19,81,88,1419.89,high
323,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B86.5,86° to 87°,86.0,87.0,43,45,55,57,2092.45,high
324,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B84.5,84° to 85°,84.0,85.0,32,35,65,68,1787.98,high
325,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-T63,64° or above,64.0,999.0,20,37,63,80,0.0,low
326,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-T56,55° or below,-999.0,55.0,1,3,97,99,48.0,low
327,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B62.5,62° to 63°,62.0,63.0,18,38,62,82,0.0,low
328,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B60.5,60° to 61°,60.0,61.0,15,35,65,85,0.0,low
329,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B58.5,58° to 59°,58.0,59.0,3,23,77,97,0.0,low
330,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP23-B56.5,56° to 57°,56.0,57.0,2,11,89,98,0.0,low
331,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T65,66° or above,66.0,999.0,65,99,1,35,810.4,low
332,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T58,57° or below,-999.0,57.0,0,2,98,100,177.18,low
333,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B64.5,64° to 65°,64.0,65.0,0,2,98,100,311.28,low
334,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B62.5,62° to 63°,62.0,63.0,0,5,95,100,402.26,low
335,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B60.5,60° to 61°,60.0,61.0,0,4,96,100,135.0,low
336,2026-09-22T14:40:14Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B58.5,58° to 59°,58.0,59.0,0,1,99,100,115.0,low
337,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-T71,72° or above,72.0,999.0,3,6,94,97,27.0,high
338,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-T64,63° or below,-999.0,63.0,1,2,98,99,334.18,high
339,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B70.5,70° to 71°,70.0,71.0,22,26,74,78,31.0,high
340,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B68.5,68° to 69°,68.0,69.0,43,49,51,57,78.02,high
341,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B66.5,66° to 67°,66.0,67.0,16,24,76,84,0.03,high
342,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP23-B64.5,64° to 65°,64.0,65.0,3,8,92,97,6.14,high
343,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-T69,70° or above,70.0,999.0,0,2,98,100,1623.2,high
344,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-T62,61° or below,-999.0,61.0,0,1,99,100,669.0,high
345,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B68.5,68° to 69°,68.0,69.0,2,3,97,98,1420.77,high
346,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B66.5,66° to 67°,66.0,67.0,29,30,70,71,2790.09,high
347,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B64.5,64° to 65°,64.0,65.0,64,65,35,36,2305.17,high
348,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B62.5,62° to 63°,62.0,63.0,0,1,99,100,6108.03,high
349,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-T57,58° or above,58.0,999.0,12,23,77,88,0.0,low
350,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-T50,49° or below,-999.0,49.0,0,1,99,100,14.0,low
351,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B56.5,56° to 57°,56.0,57.0,29,49,51,71,0.0,low
352,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B54.5,54° to 55°,54.0,55.0,23,41,59,77,4.0,low
353,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B52.5,52° to 53°,52.0,53.0,3,18,82,97,0.0,low
354,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP23-B50.5,50° to 51°,50.0,51.0,2,8,92,98,0.0,low
355,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-T60,61° or above,61.0,999.0,0,1,99,100,842.95,low
356,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-T53,52° or below,-999.0,52.0,1,6,94,99,336.67,low
357,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B59.5,59° to 60°,59.0,60.0,60,71,29,40,307.21,low
358,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B57.5,57° to 58°,57.0,58.0,20,25,75,80,227.42,low
359,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B55.5,55° to 56°,55.0,56.0,3,10,90,97,98.96,low
360,2026-09-22T14:40:14Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B53.5,53° to 54°,53.0,54.0,1,4,96,99,239.49,low
361,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-T93,92° or below,-999.0,92.0,1,2,98,99,254.47,high
362,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-T100,101° or above,101.0,999.0,3,15,85,97,450.59,high
363,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B99.5,99° to 100°,99.0,100.0,27,32,68,73,1.0,high
364,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B97.5,97° to 98°,97.0,98.0,31,44,56,69,36.02,high
365,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B95.5,95° to 96°,95.0,96.0,16,33,67,84,39.45,high
366,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP23-B93.5,93° to 94°,93.0,94.0,4,9,91,96,6.24,high
367,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-T96,95° or below,-999.0,95.0,0,1,99,100,1220.84,high
368,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-T103,104° or above,104.0,999.0,0,1,99,100,1102.0,high
369,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B98.5,98° to 99°,98.0,99.0,18,19,81,82,752.01,high
370,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B96.5,96° to 97°,96.0,97.0,2,4,96,98,825.34,high
371,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B102.5,102° to 103°,102.0,103.0,21,22,78,79,1604.94,high
372,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B100.5,100° to 101°,100.0,101.0,62,63,37,38,1653.27,high
373,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-T83,84° or above,84.0,999.0,27,41,59,73,133.0,low
374,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-T76,75° or below,-999.0,75.0,0,1,99,100,0.0,low
375,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B82.5,82° to 83°,82.0,83.0,16,33,67,84,0.0,low
376,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B80.5,80° to 81°,80.0,81.0,11,31,69,89,0.0,low
377,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B78.5,78° to 79°,78.0,79.0,10,21,79,90,0.0,low
378,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP23-B76.5,76° to 77°,76.0,77.0,5,10,90,95,0.0,low
379,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-T79,80° or above,80.0,999.0,81,94,6,19,566.42,low
380,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-T72,71° or below,-999.0,71.0,0,1,99,100,1.0,low
381,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B78.5,78° to 79°,78.0,79.0,2,12,88,98,123.9,low
382,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B76.5,76° to 77°,76.0,77.0,1,10,90,99,158.17,low
383,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B74.5,74° to 75°,74.0,75.0,0,3,97,100,115.14,low
384,2026-09-22T14:40:14Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B72.5,72° to 73°,72.0,73.0,0,2,98,100,192.31,low
385,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-T94,93° or below,-999.0,93.0,3,8,92,97,2.05,high
386,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-T101,102° or above,102.0,999.0,0,1,99,100,186.0,high
387,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B98.5,98° to 99°,98.0,99.0,18,24,76,82,77.0,high
388,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B96.5,96° to 97°,96.0,97.0,43,44,56,57,1.78,high
389,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B94.5,94° to 95°,94.0,95.0,21,28,72,79,0.02,high
390,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP23-B100.5,100° to 101°,100.0,101.0,3,5,95,97,22.18,high
391,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-T93,92° or below,-999.0,92.0,0,1,99,100,716.0,high
392,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,185.0,high
393,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B99.5,99° to 100°,99.0,100.0,1,3,97,99,1192.59,high
394,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B97.5,97° to 98°,97.0,98.0,47,48,52,53,1684.09,high
395,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B95.5,95° to 96°,95.0,96.0,38,39,61,62,1825.08,high
396,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B93.5,93° to 94°,93.0,94.0,17,18,82,83,1241.12,high
397,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-T77,78° or above,78.0,999.0,2,21,79,98,0.0,low
398,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-T70,69° or below,-999.0,69.0,0,1,99,100,0.0,low
399,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B76.5,76° to 77°,76.0,77.0,42,59,41,58,0.0,low
400,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B74.5,74° to 75°,74.0,75.0,23,40,60,77,0.0,low
401,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B72.5,72° to 73°,72.0,73.0,4,10,90,96,0.0,low
402,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP23-B70.5,70° to 71°,70.0,71.0,2,8,92,98,1.0,low
403,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-T76,77° or above,77.0,999.0,0,1,99,100,669.48,low
404,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-T69,68° or below,-999.0,68.0,0,2,98,100,33.0,low
405,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B75.5,75° to 76°,75.0,76.0,90,95,5,10,524.77,low
406,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B73.5,73° to 74°,73.0,74.0,2,10,90,98,335.0,low
407,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B71.5,71° to 72°,71.0,72.0,1,8,92,99,40.27,low
408,2026-09-22T14:40:14Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B69.5,69° to 70°,69.0,70.0,0,3,97,100,99.31,low
433,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-T72,73° or above,73.0,999.0,0,1,99,100,313.0,high
434,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-T65,64° or below,-999.0,64.0,18,21,79,82,14.66,high
435,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B71.5,71° to 72°,71.0,72.0,3,6,94,97,7.18,high
436,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B69.5,69° to 70°,69.0,70.0,10,22,78,90,0.0,high
437,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B67.5,67° to 68°,67.0,68.0,30,43,57,70,0.02,high
438,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B65.5,65° to 66°,65.0,66.0,26,41,59,74,0.02,high
439,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-T73,74° or above,74.0,999.0,0,1,99,100,343.18,high
440,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-T66,65° or below,-999.0,65.0,2,3,97,98,809.79,high
441,2026-09-22T14:40:14Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B72.5,72° to 73°,72.0,73.0,1,2,98,99,122.68,high
