id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
102,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B74.5,74° to 75°,74.0,75.0,53,54,46,47,10796.09,high
103,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-T67,68° or above,68.0,999.0,0,1,99,100,164.09,low
104,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-T60,59° or below,-999.0,59.0,0,5,95,100,103.2,low
105,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1683.68,low
106,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B64.5,64° to 65°,64.0,65.0,45,71,29,55,1654.31,low
107,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B62.5,62° to 63°,62.0,63.0,13,38,62,87,392.05,low
108,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B60.5,60° to 61°,60.0,61.0,0,6,94,100,190.58,low
37,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-T86,87° or above,87.0,999.0,0,1,99,100,2322.06,high
38,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-T79,78° or below,-999.0,78.0,6,7,93,94,5011.88,high
39,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B85.5,85° to 86°,85.0,86.0,2,4,96,98,2126.04,high
40,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B83.5,83° to 84°,83.0,84.0,32,33,67,68,2261.26,high
41,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B81.5,81° to 82°,81.0,82.0,44,45,55,56,1937.44,high
42,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B79.5,79° to 80°,79.0,80.0,15,18,82,85,4232.26,high
43,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-T70,71° or above,71.0,999.0,16,33,67,84,1484.78,low
44,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-T63,62° or below,-999.0,62.0,1,3,97,99,1341.83,low
45,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B69.5,69° to 70°,69.0,70.0,49,60,40,51,870.67,low
46,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B67.5,67° to 68°,67.0,68.0,17,19,81,83,448.97,low
47,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B65.5,65° to 66°,65.0,66.0,5,7,93,95,578.21,low
48,2026-07-10T08:01:31Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B63.5,63° to 64°,63.0,64.0,1,3,97,99,1131.64,low
109,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-T96,97° or above,97.0,999.0,0,1,99,100,1744.5,high
110,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-T89,88° or below,-999.0,88.0,0,1,99,100,2921.48,high
111,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B95.5,95° to 96°,95.0,96.0,2,3,97,98,4583.96,high
112,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B93.5,93° to 94°,93.0,94.0,34,35,65,66,3753.7,high
113,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B91.5,91° to 92°,91.0,92.0,58,63,37,42,2772.64,high
114,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B89.5,89° to 90°,89.0,90.0,3,5,95,97,3489.08,high
115,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-T84,85° or above,85.0,999.0,1,3,97,99,592.0,low
116,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-T77,76° or below,-999.0,76.0,2,3,97,98,184.1,low
117,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B83.5,83° to 84°,83.0,84.0,19,20,80,81,1105.71,low
118,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B81.5,81° to 82°,81.0,82.0,33,41,59,67,1240.46,low
119,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B79.5,79° to 80°,79.0,80.0,27,30,70,73,234.48,low
120,2026-07-10T08:01:31Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B77.5,77° to 78°,77.0,78.0,4,8,92,96,398.37,low
121,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-T90,91° or above,91.0,999.0,2,3,97,98,449.0,high
122,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-T83,82° or below,-999.0,82.0,1,3,97,99,149.0,high
123,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B89.5,89° to 90°,89.0,90.0,20,21,79,80,132.15,high
124,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B87.5,87° to 88°,87.0,88.0,47,48,52,53,964.72,high
125,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B85.5,85° to 86°,85.0,86.0,20,22,78,80,440.28,high
126,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B83.5,83° to 84°,83.0,84.0,5,6,94,95,155.76,high
127,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-T64,65° or above,65.0,999.0,68,70,30,32,1165.29,low
128,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-T57,56° or below,-999.0,56.0,0,1,99,100,128.0,low
129,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B63.5,63° to 64°,63.0,64.0,23,25,75,77,1127.15,low
130,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B61.5,61° to 62°,61.0,62.0,2,4,96,98,14.0,low
131,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,126.0,low
132,2026-07-10T08:01:31Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B57.5,57° to 58°,57.0,58.0,0,1,99,100,147.0,low
133,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-T97,98° or above,98.0,999.0,0,1,99,100,372.0,high
134,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-T90,89° or below,-999.0,89.0,6,7,93,94,1123.52,high
135,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B96.5,96° to 97°,96.0,97.0,2,3,97,98,12.0,high
136,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B94.5,94° to 95°,94.0,95.0,8,9,91,92,466.88,high
137,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B92.5,92° to 93°,92.0,93.0,54,55,45,46,684.86,high
138,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B90.5,90° to 91°,90.0,91.0,23,24,76,77,589.3,high
139,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-T80,81° or above,81.0,999.0,0,1,99,100,270.16,low
140,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-T73,72° or below,-999.0,72.0,6,14,86,94,39.0,low
141,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B79.5,79° to 80°,79.0,80.0,21,25,75,79,212.12,low
142,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B77.5,77° to 78°,77.0,78.0,38,41,59,62,82.0,low
143,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B75.5,75° to 76°,75.0,76.0,28,30,70,72,81.64,low
144,2026-07-10T08:01:31Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B73.5,73° to 74°,73.0,74.0,4,6,94,96,4.0,low
145,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-T94,95° or above,95.0,999.0,0,1,99,100,3430.0,high
146,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-T87,86° or below,-999.0,86.0,60,62,38,40,8915.59,high
147,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1800.61,high
148,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,3688.0,high
149,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B89.5,89° to 90°,89.0,90.0,8,9,91,92,7800.81,high
150,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B87.5,87° to 88°,87.0,88.0,30,31,69,70,6105.11,high
151,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-T74,75° or above,75.0,999.0,0,1,99,100,4176.46,low
152,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-T67,66° or below,-999.0,66.0,0,1,99,100,948.0,low
153,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B73.5,73° to 74°,73.0,74.0,52,73,27,48,3010.04,low
154,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B71.5,71° to 72°,71.0,72.0,24,33,67,76,1448.39,low
155,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B69.5,69° to 70°,69.0,70.0,10,15,85,90,1037.2,low
156,2026-07-10T08:01:31Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B67.5,67° to 68°,67.0,68.0,1,4,96,99,589.0,low
157,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-T98,97° or below,-999.0,97.0,51,52,48,49,1030.22,high
158,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-T105,106° or above,106.0,999.0,0,1,99,100,648.0,high
159,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B98.5,98° to 99°,98.0,99.0,41,44,56,59,1143.87,high
160,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B104.5,104° to 105°,104.0,105.0,0,1,99,100,348.0,high
161,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B102.5,102° to 103°,102.0,103.0,1,2,98,99,87.8,high
162,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B100.5,100° to 101°,100.0,101.0,9,10,90,91,798.07,high
163,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-T80,81° or above,81.0,999.0,0,1,99,100,3625.38,low
164,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-T73,72° or below,-999.0,72.0,6,13,87,94,451.0,low
165,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1036.27,low
166,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B77.5,77° to 78°,77.0,78.0,28,30,70,72,855.48,low
167,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B75.5,75° to 76°,75.0,76.0,22,29,71,78,1137.91,low
168,2026-07-10T08:01:31Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B73.5,73° to 74°,73.0,74.0,29,32,68,71,550.84,low
169,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-T93,94° or above,94.0,999.0,1,2,98,99,2005.02,high
170,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-T86,85° or below,-999.0,85.0,3,5,95,97,1709.01,high
171,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B92.5,92° to 93°,92.0,93.0,6,7,93,94,906.86,high
172,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B90.5,90° to 91°,90.0,91.0,32,34,66,68,1566.33,high
173,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B88.5,88° to 89°,88.0,89.0,45,46,54,55,2437.56,high
174,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B86.5,86° to 87°,86.0,87.0,4,6,94,96,1601.53,high
175,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-T73,74° or above,74.0,999.0,50,52,48,50,1256.5,low
176,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-T66,65° or below,-999.0,65.0,0,1,99,100,50.0,low
177,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B72.5,72° to 73°,72.0,73.0,45,49,51,55,518.94,low
178,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B70.5,70° to 71°,70.0,71.0,0,2,98,100,101.0,low
179,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B68.5,68° to 69°,68.0,69.0,0,1,99,100,145.0,low
180,2026-07-10T08:01:31Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,41.0,low
181,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-T116,117° or above,117.0,999.0,0,1,99,100,596.0,high
182,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-T109,108° or below,-999.0,108.0,1,3,97,99,903.71,high
183,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B115.5,115° to 116°,115.0,116.0,0,1,99,100,1220.63,high
184,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B113.5,113° to 114°,113.0,114.0,15,18,82,85,1026.83,high
185,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B111.5,111° to 112°,111.0,112.0,62,64,36,38,1276.01,high
186,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B109.5,109° to 110°,109.0,110.0,22,23,77,78,1706.79,high
187,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-T91,92° or above,92.0,999.0,52,57,43,48,1513.18,low
188,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-T84,83° or below,-999.0,83.0,0,1,99,100,453.0,low
189,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B90.5,90° to 91°,90.0,91.0,40,41,59,60,673.66,low
190,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B88.5,88° to 89°,88.0,89.0,7,15,85,93,903.49,low
191,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,480.0,low
192,2026-07-10T08:01:31Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,363.1,low
193,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-T98,99° or above,99.0,999.0,0,1,99,100,753.0,high
194,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-T91,90° or below,-999.0,90.0,17,22,78,83,474.79,high
195,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,883.33,high
196,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B95.5,95° to 96°,95.0,96.0,2,3,97,98,1256.56,high
197,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B93.5,93° to 94°,93.0,94.0,28,29,71,72,1349.01,high
198,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B91.5,91° to 92°,91.0,92.0,48,49,51,52,1404.23,high
199,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-T78,79° or above,79.0,999.0,0,1,99,100,448.0,low
200,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-T71,70° or below,-999.0,70.0,1,4,96,99,532.0,low
201,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B77.5,77° to 78°,77.0,78.0,13,14,86,87,983.38,low
202,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B75.5,75° to 76°,75.0,76.0,44,52,48,56,1018.25,low
203,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B73.5,73° to 74°,73.0,74.0,29,37,63,71,1280.03,low
204,2026-07-10T08:01:31Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B71.5,71° to 72°,71.0,72.0,5,12,88,95,7.0,low
217,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-T78,79° or above,79.0,999.0,1,2,98,99,2359.92,high
218,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-T71,70° or below,-999.0,70.0,4,5,95,96,4416.86,high
219,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B77.5,77° to 78°,77.0,78.0,9,10,90,91,1699.08,high
220,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B75.5,75° to 76°,75.0,76.0,42,43,57,58,3265.28,high
221,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B73.5,73° to 74°,73.0,74.0,26,30,70,74,1154.63,high
222,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B71.5,71° to 72°,71.0,72.0,15,16,84,85,3007.72,high
223,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-T56,57° or above,57.0,999.0,0,8,92,100,788.58,low
224,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-T49,48° or below,-999.0,48.0,0,2,98,100,63.0,low
225,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B55.5,55° to 56°,55.0,56.0,38,46,54,62,506.43,low
226,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B53.5,53° to 54°,53.0,54.0,27,52,48,73,316.25,low
227,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B51.5,51° to 52°,51.0,52.0,1,2,98,99,0.0,low
228,2026-07-10T08:01:31Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B49.5,49° to 50°,49.0,50.0,1,2,98,99,30.0,low
205,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-T71,72° or above,72.0,999.0,3,4,96,97,266.0,high
206,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-T64,63° or below,-999.0,63.0,1,2,98,99,1914.41,high
207,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B70.5,70° to 71°,70.0,71.0,7,12,88,93,167.19,high
208,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B68.5,68° to 69°,68.0,69.0,45,46,54,55,1002.66,high
209,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B66.5,66° to 67°,66.0,67.0,35,36,64,65,898.61,high
210,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B64.5,64° to 65°,64.0,65.0,9,15,85,91,1567.0,high
211,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-T57,58° or above,58.0,999.0,0,1,99,100,95.0,low
212,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-T50,49° or below,-999.0,49.0,0,1,99,100,27.0,low
213,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B56.5,56° to 57°,56.0,57.0,6,8,92,94,492.0,low
214,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B54.5,54° to 55°,54.0,55.0,61,66,34,39,318.66,low
215,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B52.5,52° to 53°,52.0,53.0,18,21,79,82,1247.23,low
216,2026-07-10T08:01:31Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B50.5,50° to 51°,50.0,51.0,1,2,98,99,267.0,low
