id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
194,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP04-T71,70° or below,-999.0,70.0,0,1,99,100,864.0,high
195,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP04-B77.5,77° to 78°,77.0,78.0,60,61,39,40,465.84,high
196,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP04-B75.5,75° to 76°,75.0,76.0,21,22,78,79,219.28,high
197,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP04-B73.5,73° to 74°,73.0,74.0,2,3,97,98,62.94,high
198,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,992.06,high
199,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-T79,80° or above,80.0,999.0,3,4,96,97,59496.45,high
200,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-T72,71° or below,-999.0,71.0,0,1,99,100,1663.96,high
201,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B78.5,78° to 79°,78.0,79.0,38,39,61,62,20537.61,high
202,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B76.5,76° to 77°,76.0,77.0,57,58,42,43,18340.09,high
203,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,38116.27,high
204,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,8186.75,high
205,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP04-T65,66° or above,66.0,999.0,53,63,37,47,354.24,low
206,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP04-T58,57° or below,-999.0,57.0,0,1,99,100,180.0,low
207,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP04-B64.5,64° to 65°,64.0,65.0,18,41,59,82,145.66,low
208,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP04-B62.5,62° to 63°,62.0,63.0,4,6,94,96,42.68,low
209,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP04-B60.5,60° to 61°,60.0,61.0,3,5,95,97,47.68,low
210,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP04-B58.5,58° to 59°,58.0,59.0,2,5,95,98,32.68,low
211,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T65,66° or above,66.0,999.0,94,98,2,6,3283.72,low
212,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T58,57° or below,-999.0,57.0,0,1,99,100,195.0,low
213,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B64.5,64° to 65°,64.0,65.0,3,5,95,97,1257.41,low
214,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B62.5,62° to 63°,62.0,63.0,0,2,98,100,627.61,low
215,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B60.5,60° to 61°,60.0,61.0,0,1,99,100,122.0,low
216,2026-09-03T17:47:19Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B58.5,58° to 59°,58.0,59.0,0,1,99,100,150.0,low
73,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP04-T96,97° or above,97.0,999.0,5,7,93,95,875.53,high
74,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP04-T89,88° or below,-999.0,88.0,11,12,88,89,450.32,high
75,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP04-B95.5,95° to 96°,95.0,96.0,17,18,82,83,337.79,high
76,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP04-B93.5,93° to 94°,93.0,94.0,28,29,71,72,424.27,high
77,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP04-B91.5,91° to 92°,91.0,92.0,23,24,76,77,113.01,high
78,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP04-B89.5,89° to 90°,89.0,90.0,13,14,86,87,128.0,high
79,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T95,96° or above,96.0,999.0,0,1,99,100,20841.87,high
80,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T88,87° or below,-999.0,87.0,0,1,99,100,10334.97,high
81,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B94.5,94° to 95°,94.0,95.0,2,3,97,98,14271.82,high
82,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B92.5,92° to 93°,92.0,93.0,10,16,84,90,13612.0,high
83,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B90.5,90° to 91°,90.0,91.0,82,86,14,18,24581.59,high
84,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B88.5,88° to 89°,88.0,89.0,0,1,99,100,18150.11,high
85,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP04-T73,74° or above,74.0,999.0,73,80,20,27,219.0,low
86,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP04-T66,65° or below,-999.0,65.0,0,2,98,100,62.0,low
87,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP04-B72.5,72° to 73°,72.0,73.0,14,18,82,86,70.0,low
88,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP04-B70.5,70° to 71°,70.0,71.0,3,8,92,97,1.03,low
89,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP04-B68.5,68° to 69°,68.0,69.0,3,4,96,97,1.02,low
90,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP04-B66.5,66° to 67°,66.0,67.0,3,4,96,97,1.02,low
91,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T78,79° or above,79.0,999.0,58,59,41,42,2091.35,low
92,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T71,70° or below,-999.0,70.0,1,2,98,99,572.0,low
93,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B77.5,77° to 78°,77.0,78.0,11,20,80,89,411.13,low
94,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B75.5,75° to 76°,75.0,76.0,7,14,86,93,586.43,low
95,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B73.5,73° to 74°,73.0,74.0,2,6,94,98,787.0,low
96,2026-09-03T17:47:19Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,281.99,low
217,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP04-T94,95° or above,95.0,999.0,0,1,99,100,518.0,high
218,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP04-T87,86° or below,-999.0,86.0,3,5,95,97,741.38,high
219,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP04-B93.5,93° to 94°,93.0,94.0,2,4,96,98,847.81,high
220,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP04-B91.5,91° to 92°,91.0,92.0,42,43,57,58,791.32,high
221,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP04-B89.5,89° to 90°,89.0,90.0,40,42,58,60,212.16,high
222,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP04-B87.5,87° to 88°,87.0,88.0,13,14,86,87,591.54,high
223,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T94,95° or above,95.0,999.0,2,4,96,98,6785.68,high
224,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T87,86° or below,-999.0,86.0,0,1,99,100,2805.13,high
225,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B93.5,93° to 94°,93.0,94.0,92,98,2,8,18100.75,high
226,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B91.5,91° to 92°,91.0,92.0,0,1,99,100,18204.27,high
227,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,20588.83,high
228,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,9419.64,high
229,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP04-T82,83° or above,83.0,999.0,2,9,91,98,1.02,low
230,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP04-T75,74° or below,-999.0,74.0,2,5,95,98,1.01,low
231,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP04-B81.5,81° to 82°,81.0,82.0,17,21,79,83,9.15,low
232,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP04-B79.5,79° to 80°,79.0,80.0,36,42,58,64,69.0,low
233,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP04-B77.5,77° to 78°,77.0,78.0,22,27,73,78,1.0,low
234,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP04-B75.5,75° to 76°,75.0,76.0,3,8,92,97,1.08,low
235,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T81,82° or above,82.0,999.0,0,1,99,100,521.0,low
236,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T74,73° or below,-999.0,73.0,1,4,96,99,512.45,low
237,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,744.01,low
238,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1427.15,low
239,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B76.5,76° to 77°,76.0,77.0,95,98,2,5,611.14,low
240,2026-09-03T17:47:19Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B74.5,74° to 75°,74.0,75.0,3,4,96,97,295.86,low
241,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP04-T95,96° or above,96.0,999.0,3,4,96,97,63.05,high
242,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP04-T88,87° or below,-999.0,87.0,13,17,83,87,243.0,high
243,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP04-B94.5,94° to 95°,94.0,95.0,10,13,87,90,7.1,high
244,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP04-B92.5,92° to 93°,92.0,93.0,18,22,78,82,52.17,high
245,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP04-B90.5,90° to 91°,90.0,91.0,31,33,67,69,108.11,high
246,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP04-B88.5,88° to 89°,88.0,89.0,16,20,80,84,38.59,high
247,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T91,92° or above,92.0,999.0,3,4,96,97,4314.7,high
248,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T84,83° or below,-999.0,83.0,3,4,96,97,4644.32,high
249,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B90.5,90° to 91°,90.0,91.0,6,10,90,94,3360.49,high
250,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B88.5,88° to 89°,88.0,89.0,31,33,67,69,1863.63,high
251,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B86.5,86° to 87°,86.0,87.0,29,31,69,71,1406.07,high
252,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B84.5,84° to 85°,84.0,85.0,13,17,83,87,1357.27,high
253,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP04-T72,73° or above,73.0,999.0,24,31,69,76,428.0,low
254,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP04-T65,64° or below,-999.0,64.0,1,4,96,99,145.01,low
255,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP04-B71.5,71° to 72°,71.0,72.0,29,32,68,71,222.0,low
256,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP04-B69.5,69° to 70°,69.0,70.0,22,29,71,78,158.16,low
257,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP04-B67.5,67° to 68°,67.0,68.0,7,8,92,93,1.01,low
258,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP04-B65.5,65° to 66°,65.0,66.0,2,5,95,98,1.01,low
259,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T70,71° or above,71.0,999.0,84,94,6,16,1462.47,low
260,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T63,62° or below,-999.0,62.0,0,1,99,100,206.0,low
261,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B69.5,69° to 70°,69.0,70.0,2,11,89,98,372.06,low
262,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B67.5,67° to 68°,67.0,68.0,2,4,96,98,90.0,low
263,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B65.5,65° to 66°,65.0,66.0,0,2,98,100,141.0,low
264,2026-09-03T17:47:19Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B63.5,63° to 64°,63.0,64.0,0,1,99,100,92.0,low
265,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP04-T94,95° or above,95.0,999.0,0,2,98,100,2064.18,high
266,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP04-T87,86° or below,-999.0,86.0,24,26,74,76,134.0,high
267,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP04-B93.5,93° to 94°,93.0,94.0,1,3,97,99,365.82,high
268,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP04-B91.5,91° to 92°,91.0,92.0,7,8,92,93,16.42,high
269,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP04-B89.5,89° to 90°,89.0,90.0,28,33,67,72,78.44,high
270,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP04-B87.5,87° to 88°,87.0,88.0,37,38,62,63,112.0,high
271,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T96,97° or above,97.0,999.0,0,1,99,100,874.16,high
272,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T89,88° or below,-999.0,88.0,0,1,99,100,705.19,high
273,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B95.5,95° to 96°,95.0,96.0,0,1,99,100,2037.71,high
274,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B93.5,93° to 94°,93.0,94.0,29,30,70,71,2250.2,high
275,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B91.5,91° to 92°,91.0,92.0,60,70,30,40,1757.54,high
276,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B89.5,89° to 90°,89.0,90.0,5,9,91,95,595.64,high
277,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP04-T78,79° or above,79.0,999.0,5,6,94,95,9.04,low
278,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP04-T71,70° or below,-999.0,70.0,0,3,97,100,0.0,low
279,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP04-B77.5,77° to 78°,77.0,78.0,26,35,65,74,1.0,low
280,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP04-B75.5,75° to 76°,75.0,76.0,40,46,54,60,1.0,low
281,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP04-B73.5,73° to 74°,73.0,74.0,13,14,86,87,1.1,low
282,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP04-B71.5,71° to 72°,71.0,72.0,1,5,95,99,3.0,low
283,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T79,80° or above,80.0,999.0,0,1,99,100,450.0,low
284,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T72,71° or below,-999.0,71.0,0,1,99,100,370.79,low
285,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,594.91,low
286,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B76.5,76° to 77°,76.0,77.0,93,96,4,7,763.48,low
287,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B74.5,74° to 75°,74.0,75.0,4,9,91,96,290.14,low
288,2026-09-03T17:47:19Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B72.5,72° to 73°,72.0,73.0,0,3,97,100,356.4,low
289,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP04-T89,90° or above,90.0,999.0,0,1,99,100,767.87,high
290,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP04-T82,81° or below,-999.0,81.0,27,28,72,73,555.42,high
291,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP04-B88.5,88° to 89°,88.0,89.0,0,1,99,100,948.43,high
292,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP04-B86.5,86° to 87°,86.0,87.0,7,9,91,93,652.59,high
293,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP04-B84.5,84° to 85°,84.0,85.0,26,29,71,74,532.21,high
294,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP04-B82.5,82° to 83°,82.0,83.0,39,41,59,61,853.1,high
295,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T90,91° or above,91.0,999.0,0,1,99,100,2189.48,high
296,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T83,82° or below,-999.0,82.0,20,23,77,80,25948.62,high
297,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2593.91,high
298,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,23833.22,high
299,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B85.5,85° to 86°,85.0,86.0,12,15,85,88,20600.73,high
300,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B83.5,83° to 84°,83.0,84.0,63,64,36,37,13707.91,high
301,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP04-T73,74° or above,74.0,999.0,7,12,88,93,74.04,low
302,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP04-T66,65° or below,-999.0,65.0,1,3,97,99,136.0,low
303,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP04-B72.5,72° to 73°,72.0,73.0,26,31,69,74,209.0,low
304,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP04-B70.5,70° to 71°,70.0,71.0,39,43,57,61,92.0,low
305,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP04-B68.5,68° to 69°,68.0,69.0,13,14,86,87,0.0,low
306,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP04-B66.5,66° to 67°,66.0,67.0,2,5,95,98,1.02,low
307,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T72,73° or above,73.0,999.0,0,1,99,100,426.53,low
308,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T65,64° or below,-999.0,64.0,0,1,99,100,807.78,low
309,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1104.2,low
310,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B69.5,69° to 70°,69.0,70.0,0,1,99,100,7004.33,low
311,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B67.5,67° to 68°,67.0,68.0,95,99,1,5,1708.38,low
312,2026-09-03T17:47:19Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B65.5,65° to 66°,65.0,66.0,1,3,97,99,855.24,low
313,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP04-T95,94° or below,-999.0,94.0,5,8,92,95,5.04,high
314,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP04-T102,103° or above,103.0,999.0,2,4,96,98,1203.01,high
315,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP04-B99.5,99° to 100°,99.0,100.0,23,26,74,77,51.57,high
316,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP04-B97.5,97° to 98°,97.0,98.0,39,45,55,61,309.39,high
317,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP04-B95.5,95° to 96°,95.0,96.0,20,21,79,80,301.19,high
318,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP04-B101.5,101° to 102°,101.0,102.0,12,13,87,88,9.58,high
319,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T95,94° or below,-999.0,94.0,1,2,98,99,3324.86,high
320,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T102,103° or above,103.0,999.0,0,1,99,100,1123.33,high
321,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B99.5,99° to 100°,99.0,100.0,10,13,87,90,2188.17,high
322,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B97.5,97° to 98°,97.0,98.0,65,66,34,35,3084.02,high
323,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B95.5,95° to 96°,95.0,96.0,26,27,73,74,1142.85,high
324,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2194.12,high
325,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP04-T73,74° or above,74.0,999.0,36,41,59,64,112.97,low
326,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP04-T66,65° or below,-999.0,65.0,0,2,98,100,142.0,low
327,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP04-B72.5,72° to 73°,72.0,73.0,27,30,70,73,0.0,low
328,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP04-B70.5,70° to 71°,70.0,71.0,19,25,75,81,1.24,low
329,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP04-B68.5,68° to 69°,68.0,69.0,3,12,88,97,1.08,low
330,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP04-B66.5,66° to 67°,66.0,67.0,3,5,95,97,6.01,low
331,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T75,76° or above,76.0,999.0,0,1,99,100,816.74,low
332,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T68,67° or below,-999.0,67.0,0,1,99,100,638.0,low
333,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1719.46,low
334,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B72.5,72° to 73°,72.0,73.0,93,96,4,7,1802.52,low
335,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B70.5,70° to 71°,70.0,71.0,1,12,88,99,344.88,low
336,2026-09-03T17:47:19Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B68.5,68° to 69°,68.0,69.0,0,1,99,100,95.7,low
337,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP04-T93,94° or above,94.0,999.0,0,2,98,100,414.38,high
338,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP04-T86,85° or below,-999.0,85.0,7,10,90,93,64.05,high
339,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP04-B92.5,92° to 93°,92.0,93.0,3,4,96,97,73.01,high
340,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP04-B90.5,90° to 91°,90.0,91.0,18,20,80,82,217.45,high
341,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP04-B88.5,88° to 89°,88.0,89.0,34,35,65,66,46.5,high
342,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP04-B86.5,86° to 87°,86.0,87.0,31,32,68,69,175.47,high
343,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-T95,96° or above,96.0,999.0,0,1,99,100,459.82,high
344,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-T88,87° or below,-999.0,87.0,16,17,83,84,5909.58,high
345,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B94.5,94° to 95°,94.0,95.0,0,1,99,100,514.72,high
346,2026-09-03T17:47:19Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B92.5,92° to 93°,92.0,93.0,2,3,97,98,3050.56,high
