id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
163,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-T96,97° or above,97.0,999.0,0,2,98,100,757.0,high
164,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-T89,88° or below,-999.0,88.0,25,34,66,75,1930.23,high
165,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B95.5,95° to 96°,95.0,96.0,1,2,98,99,409.36,high
166,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B93.5,93° to 94°,93.0,94.0,6,7,93,94,1007.06,high
167,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B91.5,91° to 92°,91.0,92.0,23,30,70,77,562.31,high
168,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B89.5,89° to 90°,89.0,90.0,26,40,60,74,660.03,high
169,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-T81,82° or above,82.0,999.0,0,34,66,100,181.0,low
170,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-T74,73° or below,-999.0,73.0,0,23,77,100,242.0,low
171,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B80.5,80° to 81°,80.0,81.0,14,17,83,86,433.0,low
172,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B78.5,78° to 79°,78.0,79.0,16,60,40,84,603.41,low
173,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B76.5,76° to 77°,76.0,77.0,15,38,62,85,172.0,low
174,2026-07-02T08:31:09Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B74.5,74° to 75°,74.0,75.0,1,39,61,99,81.0,low
175,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-T99,98° or below,-999.0,98.0,44,46,54,56,13945.05,high
176,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-T106,107° or above,107.0,999.0,0,1,99,100,10777.15,high
177,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B99.5,99° to 100°,99.0,100.0,41,44,56,59,10476.16,high
178,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B105.5,105° to 106°,105.0,106.0,0,2,98,100,11230.68,high
179,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B103.5,103° to 104°,103.0,104.0,1,2,98,99,11720.47,high
180,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B101.5,101° to 102°,101.0,102.0,15,17,83,85,9988.68,high
181,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-T81,82° or above,82.0,999.0,3,60,40,97,2550.6,low
182,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-T74,73° or below,-999.0,73.0,0,1,99,100,868.07,low
183,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B80.5,80° to 81°,80.0,81.0,51,70,30,49,671.08,low
184,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B78.5,78° to 79°,78.0,79.0,2,20,80,98,1501.68,low
185,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B76.5,76° to 77°,76.0,77.0,0,6,94,100,908.73,low
186,2026-07-02T08:31:09Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B74.5,74° to 75°,74.0,75.0,0,1,99,100,551.23,low
187,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-T93,92° or below,-999.0,92.0,10,12,88,90,1183.69,high
188,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-T100,101° or above,101.0,999.0,0,2,98,100,871.22,high
189,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B99.5,99° to 100°,99.0,100.0,1,3,97,99,500.75,high
190,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B97.5,97° to 98°,97.0,98.0,3,6,94,97,376.38,high
191,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B95.5,95° to 96°,95.0,96.0,32,38,62,68,460.68,high
192,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B93.5,93° to 94°,93.0,94.0,50,51,49,50,542.79,high
193,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-T77,78° or above,78.0,999.0,0,1,99,100,2044.07,low
194,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-T70,69° or below,-999.0,69.0,1,4,96,99,229.0,low
195,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B76.5,76° to 77°,76.0,77.0,13,59,41,87,167.0,low
196,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B74.5,74° to 75°,74.0,75.0,38,72,28,62,468.03,low
197,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B72.5,72° to 73°,72.0,73.0,1,25,75,99,1033.74,low
198,2026-07-02T08:31:09Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B70.5,70° to 71°,70.0,71.0,1,7,93,99,223.8,low
199,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-T108,109° or above,109.0,999.0,0,2,98,100,1185.14,high
200,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-T101,100° or below,-999.0,100.0,2,10,90,98,3564.78,high
201,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B107.5,107° to 108°,107.0,108.0,1,2,98,99,347.06,high
202,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B105.5,105° to 106°,105.0,106.0,20,25,75,80,1037.46,high
203,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B103.5,103° to 104°,103.0,104.0,45,55,45,55,2015.98,high
204,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B101.5,101° to 102°,101.0,102.0,16,22,78,84,2432.69,high
205,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-T79,80° or above,80.0,999.0,27,87,13,73,370.06,low
206,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-T72,71° or below,-999.0,71.0,0,1,99,100,1094.24,low
207,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B78.5,78° to 79°,78.0,79.0,21,63,37,79,272.41,low
208,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B76.5,76° to 77°,76.0,77.0,1,25,75,99,1739.29,low
209,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B74.5,74° to 75°,74.0,75.0,0,7,93,100,732.0,low
210,2026-07-02T08:31:09Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B72.5,72° to 73°,72.0,73.0,0,7,93,100,516.68,low
211,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-T107,108° or above,108.0,999.0,0,1,99,100,580.38,high
212,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-T100,99° or below,-999.0,99.0,0,2,98,100,808.43,high
213,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B106.5,106° to 107°,106.0,107.0,2,4,96,98,794.95,high
214,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B104.5,104° to 105°,104.0,105.0,39,41,59,61,1915.13,high
215,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B102.5,102° to 103°,102.0,103.0,55,59,41,45,941.97,high
216,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B100.5,100° to 101°,100.0,101.0,5,8,92,95,795.87,high
217,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-T98,97° or below,-999.0,97.0,0,1,99,100,1953.21,high
218,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-T105,106° or above,106.0,999.0,0,1,99,100,2772.95,high
219,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6253.03,high
220,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,11654.78,high
221,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B102.5,102° to 103°,102.0,103.0,99,100,0,1,14822.48,high
222,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,20467.29,high
223,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-T77,78° or above,78.0,999.0,16,47,53,84,1179.85,low
224,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-T70,69° or below,-999.0,69.0,0,1,99,100,800.69,low
225,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B76.5,76° to 77°,76.0,77.0,31,74,26,69,268.62,low
226,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B74.5,74° to 75°,74.0,75.0,12,24,76,88,194.84,low
227,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B72.5,72° to 73°,72.0,73.0,0,4,96,100,1110.38,low
228,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B70.5,70° to 71°,70.0,71.0,0,4,96,100,457.58,low
229,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-T75,76° or above,76.0,999.0,0,1,99,100,5600.02,low
230,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-T68,67° or below,-999.0,67.0,0,1,99,100,71.0,low
231,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B74.5,74° to 75°,74.0,75.0,99,100,0,1,7393.97,low
232,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,4740.07,low
233,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,874.54,low
234,2026-07-02T08:31:09Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,47.0,low
235,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-T99,100° or above,100.0,999.0,1,2,98,99,1047.0,high
236,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-T92,91° or below,-999.0,91.0,2,5,95,98,445.81,high
237,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B98.5,98° to 99°,98.0,99.0,1,3,97,99,532.19,high
238,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B96.5,96° to 97°,96.0,97.0,8,20,80,92,1481.43,high
239,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B94.5,94° to 95°,94.0,95.0,26,50,50,74,1092.83,high
240,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B92.5,92° to 93°,92.0,93.0,26,33,67,74,786.69,high
241,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-T76,77° or above,77.0,999.0,18,41,59,82,849.57,low
242,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-T69,68° or below,-999.0,68.0,1,2,98,99,47.32,low
243,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B75.5,75° to 76°,75.0,76.0,50,60,40,50,957.44,low
244,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B73.5,73° to 74°,73.0,74.0,12,34,66,88,1430.32,low
245,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B71.5,71° to 72°,71.0,72.0,5,13,87,95,454.12,low
246,2026-07-02T08:31:09Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B69.5,69° to 70°,69.0,70.0,1,34,66,99,258.32,low
271,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-T73,74° or above,74.0,999.0,1,3,97,99,911.66,high
272,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-T66,65° or below,-999.0,65.0,43,50,50,57,1740.99,high
273,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B72.5,72° to 73°,72.0,73.0,2,6,94,98,1322.09,high
274,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B70.5,70° to 71°,70.0,71.0,2,6,94,98,4232.62,high
275,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B68.5,68° to 69°,68.0,69.0,10,17,83,90,5383.52,high
276,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B66.5,66° to 67°,66.0,67.0,25,30,70,75,2088.23,high
277,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-T71,72° or above,72.0,999.0,0,1,99,100,1534.56,high
278,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-T64,63° or below,-999.0,63.0,0,1,99,100,17938.55,high
279,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,4241.93,high
280,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,16573.39,high
281,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,24715.21,high
282,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B64.5,64° to 65°,64.0,65.0,99,100,0,1,21931.93,high
283,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-T53,54° or above,54.0,999.0,19,66,34,81,10.97,low
284,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-T46,45° or below,-999.0,45.0,0,2,98,100,859.18,low
285,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B52.5,52° to 53°,52.0,53.0,18,60,40,82,45.99,low
286,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B50.5,50° to 51°,50.0,51.0,1,22,78,99,662.28,low
287,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B48.5,48° to 49°,48.0,49.0,3,4,96,97,167.0,low
288,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B46.5,46° to 47°,46.0,47.0,1,2,98,99,89.37,low
289,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-T53,54° or above,54.0,999.0,0,1,99,100,349.29,low
290,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-T46,45° or below,-999.0,45.0,0,1,99,100,90.0,low
291,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B52.5,52° to 53°,52.0,53.0,98,100,0,2,11585.83,low
292,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B50.5,50° to 51°,50.0,51.0,0,2,98,100,472.98,low
293,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B48.5,48° to 49°,48.0,49.0,0,2,98,100,460.56,low
294,2026-07-02T08:31:09Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B46.5,46° to 47°,46.0,47.0,0,1,99,100,184.0,low
247,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-T71,72° or above,72.0,999.0,40,45,55,60,1429.79,high
248,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-T64,63° or below,-999.0,63.0,1,2,98,99,338.87,high
249,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B70.5,70° to 71°,70.0,71.0,31,40,60,69,890.09,high
250,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B68.5,68° to 69°,68.0,69.0,21,22,78,79,882.18,high
251,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B66.5,66° to 67°,66.0,67.0,4,7,93,96,1752.13,high
252,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B64.5,64° to 65°,64.0,65.0,1,3,97,99,1207.79,high
253,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-T73,74° or above,74.0,999.0,0,1,99,100,9768.99,high
254,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,8256.66,high
255,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,12583.38,high
256,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B70.5,70° to 71°,70.0,71.0,99,100,0,1,14658.44,high
257,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,17697.2,high
258,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,15620.67,high
259,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-T56,57° or above,57.0,999.0,9,59,41,91,337.65,low
260,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-T49,48° or below,-999.0,48.0,0,2,98,100,3577.7,low
261,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B55.5,55° to 56°,55.0,56.0,22,69,31,78,117.44,low
262,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B53.5,53° to 54°,53.0,54.0,16,39,61,84,247.53,low
263,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B51.5,51° to 52°,51.0,52.0,1,23,77,99,224.0,low
264,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B49.5,49° to 50°,49.0,50.0,1,4,96,99,709.37,low
265,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-T56,57° or above,57.0,999.0,0,1,99,100,841.54,low
266,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-T49,48° or below,-999.0,48.0,0,1,99,100,74.0,low
267,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B55.5,55° to 56°,55.0,56.0,97,100,0,3,2406.16,low
268,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B53.5,53° to 54°,53.0,54.0,0,15,85,100,1567.73,low
269,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B51.5,51° to 52°,51.0,52.0,0,9,91,100,485.06,low
270,2026-07-02T08:31:09Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B49.5,49° to 50°,49.0,50.0,0,8,92,100,93.62,low
