id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
176,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,1007.26,high
177,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B98.5,98° to 99°,98.0,99.0,99,100,0,1,7246.07,high
178,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3732.22,high
179,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,2267.83,high
180,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3851.38,high
181,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-T74,75° or above,75.0,999.0,58,94,6,42,551.69,low
182,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-T67,66° or below,-999.0,66.0,0,2,98,100,702.07,low
183,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B73.5,73° to 74°,73.0,74.0,3,38,62,97,45.12,low
184,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B71.5,71° to 72°,71.0,72.0,4,19,81,96,19.32,low
185,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B69.5,69° to 70°,69.0,70.0,1,14,86,99,19.32,low
186,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B67.5,67° to 68°,67.0,68.0,0,2,98,100,225.0,low
187,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-T72,73° or above,73.0,999.0,99,100,0,1,4587.42,low
188,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-T65,64° or below,-999.0,64.0,0,1,99,100,3767.0,low
189,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1878.79,low
190,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1268.25,low
191,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,250.0,low
192,2026-06-02T03:56:07Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,531.29,low
193,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-T74,75° or above,75.0,999.0,2,3,97,98,12252.96,high
194,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-T67,66° or below,-999.0,66.0,0,1,99,100,3705.15,high
195,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B73.5,73° to 74°,73.0,74.0,5,6,94,95,3168.94,high
196,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B71.5,71° to 72°,71.0,72.0,40,41,59,60,3826.71,high
197,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B69.5,69° to 70°,69.0,70.0,44,45,55,56,4689.75,high
198,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B67.5,67° to 68°,67.0,68.0,3,4,96,97,4865.88,high
199,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,197549.87,high
200,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,12206.64,high
201,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,78987.95,high
202,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B72.5,72° to 73°,72.0,73.0,99,100,0,1,49148.38,high
203,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,56409.54,high
204,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,28076.02,high
205,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-T63,64° or above,64.0,999.0,4,6,94,96,431.32,low
206,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-T56,55° or below,-999.0,55.0,2,3,97,98,779.2,low
207,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B62.5,62° to 63°,62.0,63.0,2,7,93,98,96.0,low
208,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B60.5,60° to 61°,60.0,61.0,48,49,51,52,83.43,low
209,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B58.5,58° to 59°,58.0,59.0,9,53,47,91,74.01,low
210,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B56.5,56° to 57°,56.0,57.0,3,9,91,97,115.06,low
211,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,2576.65,low
212,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,1617.0,low
213,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B61.5,61° to 62°,61.0,62.0,74,80,20,26,2236.0,low
214,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B59.5,59° to 60°,59.0,60.0,19,24,76,81,1188.15,low
215,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B57.5,57° to 58°,57.0,58.0,1,5,95,99,1549.76,low
216,2026-06-02T03:56:07Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1958.35,low
73,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-T79,80° or above,80.0,999.0,0,1,99,100,2196.47,high
74,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-T72,71° or below,-999.0,71.0,10,12,88,90,4552.57,high
75,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B78.5,78° to 79°,78.0,79.0,4,5,95,96,1504.23,high
76,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B76.5,76° to 77°,76.0,77.0,27,28,72,73,1944.16,high
77,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B74.5,74° to 75°,74.0,75.0,44,45,55,56,1868.48,high
78,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B72.5,72° to 73°,72.0,73.0,19,21,79,81,2396.67,high
79,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,2690.15,high
80,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-T72,71° or below,-999.0,71.0,99,100,0,1,63015.16,high
81,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3748.19,high
82,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,7220.96,high
83,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,22200.4,high
84,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,43091.48,high
85,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-T57,58° or above,58.0,999.0,2,4,96,98,750.08,low
86,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-T50,49° or below,-999.0,49.0,0,1,99,100,1313.7,low
87,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B56.5,56° to 57°,56.0,57.0,31,37,63,69,36.0,low
88,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B54.5,54° to 55°,54.0,55.0,32,43,57,68,74.08,low
89,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B52.5,52° to 53°,52.0,53.0,15,19,81,85,673.73,low
90,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1460.81,low
91,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-T60,61° or above,61.0,999.0,0,1,99,100,1473.36,low
92,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-T53,52° or below,-999.0,52.0,0,4,96,100,1717.73,low
93,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1270.44,low
94,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2031.99,low
95,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B55.5,55° to 56°,55.0,56.0,84,99,1,16,5249.19,low
96,2026-06-02T03:56:07Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B53.5,53° to 54°,53.0,54.0,2,3,97,98,1912.51,low
217,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-T93,94° or above,94.0,999.0,42,46,54,58,4269.75,high
218,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-T86,85° or below,-999.0,85.0,0,1,99,100,1769.3,high
219,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B92.5,92° to 93°,92.0,93.0,38,42,58,62,4122.27,high
220,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B90.5,90° to 91°,90.0,91.0,12,15,85,88,2478.53,high
221,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B88.5,88° to 89°,88.0,89.0,3,4,96,97,2178.8,high
222,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B86.5,86° to 87°,86.0,87.0,1,2,98,99,2990.28,high
223,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-T93,94° or above,94.0,999.0,99,100,0,1,102877.23,high
224,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,15830.6,high
225,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,70709.42,high
226,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,60469.89,high
227,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,20820.69,high
228,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B86.5,86° to 87°,86.0,87.0,0,1,99,100,15060.77,high
229,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-T79,80° or above,80.0,999.0,0,1,99,100,424.82,low
230,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-T72,71° or below,-999.0,71.0,0,2,98,100,464.37,low
231,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B78.5,78° to 79°,78.0,79.0,2,19,81,98,812.97,low
232,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B76.5,76° to 77°,76.0,77.0,50,68,32,50,238.13,low
233,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B74.5,74° to 75°,74.0,75.0,8,34,66,92,494.83,low
234,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B72.5,72° to 73°,72.0,73.0,2,8,92,98,158.97,low
235,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,2799.58,low
236,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-T72,71° or below,-999.0,71.0,0,1,99,100,448.53,low
237,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,5362.18,low
238,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B76.5,76° to 77°,76.0,77.0,66,98,2,34,2009.17,low
239,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B74.5,74° to 75°,74.0,75.0,3,25,75,97,1398.17,low
240,2026-06-02T03:56:07Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1661.86,low
241,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-T89,90° or above,90.0,999.0,0,1,99,100,1021.0,high
242,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-T82,81° or below,-999.0,81.0,16,17,83,84,565.27,high
243,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1509.66,high
244,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B86.5,86° to 87°,86.0,87.0,4,5,95,96,97.0,high
245,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B84.5,84° to 85°,84.0,85.0,32,39,61,68,397.73,high
246,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B82.5,82° to 83°,82.0,83.0,44,46,54,56,111.27,high
247,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-T83,84° or above,84.0,999.0,0,1,99,100,6912.8,high
248,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-T76,75° or below,-999.0,75.0,0,1,99,100,3428.68,high
249,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5897.78,high
250,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B80.5,80° to 81°,80.0,81.0,99,100,0,1,13211.39,high
251,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,10866.64,high
252,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2584.05,high
253,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-T61,62° or above,62.0,999.0,2,15,85,98,98.27,low
254,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-T54,53° or below,-999.0,53.0,0,2,98,100,361.0,low
255,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B60.5,60° to 61°,60.0,61.0,31,67,33,69,50.3,low
256,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B58.5,58° to 59°,58.0,59.0,21,35,65,79,36.0,low
257,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B56.5,56° to 57°,56.0,57.0,2,50,50,98,36.0,low
258,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B54.5,54° to 55°,54.0,55.0,2,4,96,98,56.0,low
259,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,1214.12,low
260,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,361.0,low
261,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B61.5,61° to 62°,61.0,62.0,99,100,0,1,2593.8,low
262,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B59.5,59° to 60°,59.0,60.0,0,1,99,100,295.64,low
263,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,374.29,low
264,2026-06-02T03:56:07Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,905.63,low
265,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-T94,95° or above,95.0,999.0,0,1,99,100,963.2,high
266,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-T87,86° or below,-999.0,86.0,38,41,59,62,314.84,high
267,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1446.11,high
268,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B91.5,91° to 92°,91.0,92.0,2,3,97,98,87.0,high
269,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B89.5,89° to 90°,89.0,90.0,23,24,76,77,587.0,high
270,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B87.5,87° to 88°,87.0,88.0,25,33,67,75,144.0,high
271,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-T93,94° or above,94.0,999.0,0,1,99,100,1519.06,high
272,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,3807.5,high
273,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1054.01,high
274,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2822.73,high
275,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3143.28,high
276,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B86.5,86° to 87°,86.0,87.0,99,100,0,1,11671.56,high
277,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-T77,78° or above,78.0,999.0,1,27,73,99,26.4,low
278,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-T70,69° or below,-999.0,69.0,0,3,97,100,200.0,low
279,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B76.5,76° to 77°,76.0,77.0,15,73,27,85,15.0,low
280,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B74.5,74° to 75°,74.0,75.0,12,65,35,88,4.0,low
281,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B72.5,72° to 73°,72.0,73.0,10,65,35,90,4.0,low
282,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B70.5,70° to 71°,70.0,71.0,1,25,75,99,5.15,low
283,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-T78,79° or above,79.0,999.0,0,1,99,100,346.38,low
284,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-T71,70° or below,-999.0,70.0,0,1,99,100,366.08,low
285,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B77.5,77° to 78°,77.0,78.0,0,1,99,100,666.26,low
286,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B75.5,75° to 76°,75.0,76.0,57,99,1,43,624.33,low
287,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B73.5,73° to 74°,73.0,74.0,1,13,87,99,31.1,low
288,2026-06-02T03:56:07Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,232.0,low
289,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-T80,81° or above,81.0,999.0,0,1,99,100,3042.51,high
290,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-T73,72° or below,-999.0,72.0,0,1,99,100,4159.73,high
291,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B79.5,79° to 80°,79.0,80.0,2,3,97,98,1404.66,high
292,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B77.5,77° to 78°,77.0,78.0,29,33,67,71,2638.02,high
293,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B75.5,75° to 76°,75.0,76.0,61,66,34,39,5003.6,high
294,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B73.5,73° to 74°,73.0,74.0,6,8,92,94,3424.33,high
295,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,13374.61,high
296,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,57244.5,high
297,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,5427.89,high
298,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,21984.99,high
299,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,57608.88,high
300,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B70.5,70° to 71°,70.0,71.0,99,100,0,1,63481.98,high
301,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-T54,55° or above,55.0,999.0,3,8,92,97,849.85,low
302,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-T47,46° or below,-999.0,46.0,0,1,99,100,1244.0,low
303,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B53.5,53° to 54°,53.0,54.0,39,66,34,61,100.95,low
304,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B51.5,51° to 52°,51.0,52.0,36,44,56,64,797.25,low
305,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B49.5,49° to 50°,49.0,50.0,12,13,87,88,175.44,low
306,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1776.06,low
307,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-T61,62° or above,62.0,999.0,0,1,99,100,1807.06,low
308,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-T54,53° or below,-999.0,53.0,70,88,12,30,5079.52,low
309,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1370.3,low
310,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B58.5,58° to 59°,58.0,59.0,0,1,99,100,2330.86,low
311,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2621.5,low
312,2026-06-02T03:56:07Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B54.5,54° to 55°,54.0,55.0,9,30,70,91,4675.68,low
313,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-T96,97° or above,97.0,999.0,0,2,98,100,456.74,high
314,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-T89,88° or below,-999.0,88.0,34,36,64,66,1088.45,high
315,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B95.5,95° to 96°,95.0,96.0,2,3,97,98,396.07,high
316,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B93.5,93° to 94°,93.0,94.0,3,8,92,97,444.62,high
317,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B91.5,91° to 92°,91.0,92.0,17,18,82,83,948.02,high
318,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B89.5,89° to 90°,89.0,90.0,35,38,62,65,534.52,high
319,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,0,1,99,100,11424.79,high
320,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,973.68,high
321,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7212.28,high
322,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,99,100,0,1,8008.94,high
323,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1588.79,high
324,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1019.81,high
325,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-T72,73° or above,73.0,999.0,8,56,44,92,39.6,low
326,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-T65,64° or below,-999.0,64.0,0,1,99,100,481.0,low
327,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B71.5,71° to 72°,71.0,72.0,38,75,25,62,85.05,low
328,2026-06-02T03:56:07Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B69.5,69° to 70°,69.0,70.0,33,50,50,67,12.0,low
