id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
351,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP07-B62.5,62° to 63°,62.0,63.0,24,31,69,76,17.0,low
352,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP07-B60.5,60° to 61°,60.0,61.0,1,4,96,99,179.31,low
353,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,105.0,low
354,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP07-B56.5,56° to 57°,56.0,57.0,0,1,99,100,95.0,low
355,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP06-T65,66° or above,66.0,999.0,94,98,2,6,1445.25,low
356,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP06-T58,57° or below,-999.0,57.0,0,1,99,100,15.0,low
357,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP06-B64.5,64° to 65°,64.0,65.0,1,5,95,99,337.62,low
358,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,571.72,low
359,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,124.0,low
360,2026-09-06T16:58:01Z,KPHL,2026-09-06,KXLOWTPHIL-26SEP06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,95.0,low
361,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP07-T111,112° or above,112.0,999.0,1,2,98,99,252.3,high
362,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP07-T104,103° or below,-999.0,103.0,3,4,96,97,42.72,high
363,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP07-B110.5,110° to 111°,110.0,111.0,3,4,96,97,24.48,high
364,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP07-B108.5,108° to 109°,108.0,109.0,43,49,51,57,56.06,high
365,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP07-B106.5,106° to 107°,106.0,107.0,44,49,51,56,15.56,high
366,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP07-B104.5,104° to 105°,104.0,105.0,6,8,92,94,24.85,high
367,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP06-T109,110° or above,110.0,999.0,0,1,99,100,317.04,high
368,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP06-T102,101° or below,-999.0,101.0,0,1,99,100,701.41,high
369,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP06-B108.5,108° to 109°,108.0,109.0,9,10,90,91,1198.17,high
370,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP06-B106.5,106° to 107°,106.0,107.0,60,61,39,40,1464.91,high
371,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP06-B104.5,104° to 105°,104.0,105.0,27,30,70,73,1174.73,high
372,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXHIGHTPHX-26SEP06-B102.5,102° to 103°,102.0,103.0,1,3,97,99,783.18,high
373,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP07-T86,87° or above,87.0,999.0,70,71,29,30,226.93,low
374,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP07-T79,78° or below,-999.0,78.0,0,2,98,100,41.0,low
375,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP07-B85.5,85° to 86°,85.0,86.0,14,23,77,86,20.04,low
376,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP07-B83.5,83° to 84°,83.0,84.0,2,11,89,98,17.0,low
377,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP07-B81.5,81° to 82°,81.0,82.0,1,5,95,99,52.0,low
378,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP07-B79.5,79° to 80°,79.0,80.0,0,5,95,100,48.0,low
379,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP06-T85,86° or above,86.0,999.0,98,100,0,2,1909.08,low
380,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP06-T78,77° or below,-999.0,77.0,0,1,99,100,32.0,low
381,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP06-B84.5,84° to 85°,84.0,85.0,0,2,98,100,759.71,low
382,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP06-B82.5,82° to 83°,82.0,83.0,0,2,98,100,411.63,low
383,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP06-B80.5,80° to 81°,80.0,81.0,0,2,98,100,185.0,low
384,2026-09-06T16:58:01Z,KPHX,2026-09-06,KXLOWTPHX-26SEP06-B78.5,78° to 79°,78.0,79.0,0,2,98,100,102.0,low
385,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP07-T96,95° or below,-999.0,95.0,8,9,91,92,12.67,high
386,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP07-T103,104° or above,104.0,999.0,0,1,99,100,148.0,high
387,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP07-B98.5,98° to 99°,98.0,99.0,47,50,50,53,214.9,high
388,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP07-B96.5,96° to 97°,96.0,97.0,41,42,58,59,228.69,high
389,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP07-B102.5,102° to 103°,102.0,103.0,0,2,98,100,198.0,high
390,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP07-B100.5,100° to 101°,100.0,101.0,5,6,94,95,2.0,high
391,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP06-T94,93° or below,-999.0,93.0,2,3,97,98,1974.65,high
392,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,710.51,high
393,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP06-B98.5,98° to 99°,98.0,99.0,9,14,86,91,916.98,high
394,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP06-B96.5,96° to 97°,96.0,97.0,67,74,26,33,1924.82,high
395,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP06-B94.5,94° to 95°,94.0,95.0,8,9,91,92,2275.7,high
396,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXHIGHTSATX-26SEP06-B100.5,100° to 101°,100.0,101.0,1,3,97,99,728.68,high
397,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP07-T78,79° or above,79.0,999.0,19,28,72,81,0.0,low
398,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP07-T71,70° or below,-999.0,70.0,1,5,95,99,21.0,low
399,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP07-B77.5,77° to 78°,77.0,78.0,54,63,37,46,1.0,low
400,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP07-B75.5,75° to 76°,75.0,76.0,11,18,82,89,0.0,low
401,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP07-B73.5,73° to 74°,73.0,74.0,2,5,95,98,10.09,low
402,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP07-B71.5,71° to 72°,71.0,72.0,1,5,95,99,30.0,low
403,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP06-T78,79° or above,79.0,999.0,0,1,99,100,573.0,low
404,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP06-T71,70° or below,-999.0,70.0,0,2,98,100,73.0,low
405,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP06-B77.5,77° to 78°,77.0,78.0,95,97,3,5,712.29,low
406,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP06-B75.5,75° to 76°,75.0,76.0,2,5,95,98,170.65,low
407,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP06-B73.5,73° to 74°,73.0,74.0,1,2,98,99,56.02,low
408,2026-09-06T16:58:01Z,KSAT,2026-09-06,KXLOWTSATX-26SEP06-B71.5,71° to 72°,71.0,72.0,0,2,98,100,115.0,low
433,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP07-T73,74° or above,74.0,999.0,1,3,97,99,149.71,high
434,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP07-T66,65° or below,-999.0,65.0,3,4,96,97,600.79,high
435,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP07-B72.5,72° to 73°,72.0,73.0,9,10,90,91,13.68,high
436,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP07-B70.5,70° to 71°,70.0,71.0,27,31,69,73,55.01,high
437,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP07-B68.5,68° to 69°,68.0,69.0,38,43,57,62,67.0,high
438,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP07-B66.5,66° to 67°,66.0,67.0,13,14,86,87,88.82,high
439,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-T75,76° or above,76.0,999.0,6,10,90,94,2009.33,high
440,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-T68,67° or below,-999.0,67.0,0,1,99,100,483.22,high
441,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B74.5,74° to 75°,74.0,75.0,35,41,59,65,2030.14,high
442,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B72.5,72° to 73°,72.0,73.0,50,51,49,50,1345.13,high
443,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B70.5,70° to 71°,70.0,71.0,6,9,91,94,812.31,high
444,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B68.5,68° to 69°,68.0,69.0,1,2,98,99,948.79,high
445,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP07-T56,57° or above,57.0,999.0,10,15,85,90,55.0,low
446,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP07-T49,48° or below,-999.0,48.0,1,2,98,99,21.0,low
447,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP07-B55.5,55° to 56°,55.0,56.0,61,69,31,39,194.29,low
448,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP07-B53.5,53° to 54°,53.0,54.0,15,23,77,85,76.0,low
449,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP07-B51.5,51° to 52°,51.0,52.0,2,6,94,98,10.09,low
450,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP07-B49.5,49° to 50°,49.0,50.0,2,4,96,98,40.0,low
451,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-T54,55° or above,55.0,999.0,0,1,99,100,614.11,low
452,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-T47,46° or below,-999.0,46.0,0,1,99,100,30.0,low
453,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B53.5,53° to 54°,53.0,54.0,98,99,1,2,953.95,low
454,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B51.5,51° to 52°,51.0,52.0,0,2,98,100,795.14,low
455,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B49.5,49° to 50°,49.0,50.0,0,2,98,100,138.05,low
456,2026-09-06T16:58:01Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B47.5,47° to 48°,47.0,48.0,0,2,98,100,80.0,low
409,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP07-T81,82° or above,82.0,999.0,36,37,63,64,767.61,high
410,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP07-T74,73° or below,-999.0,73.0,1,3,97,99,50.34,high
411,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP07-B80.5,80° to 81°,80.0,81.0,20,25,75,80,12.0,high
412,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP07-B78.5,78° to 79°,78.0,79.0,26,28,72,74,16.0,high
413,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP07-B76.5,76° to 77°,76.0,77.0,12,13,87,88,214.88,high
414,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP07-B74.5,74° to 75°,74.0,75.0,5,10,90,95,94.58,high
415,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-T72,73° or above,73.0,999.0,3,4,96,97,3476.17,high
416,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-T65,64° or below,-999.0,64.0,0,1,99,100,266.0,high
417,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B71.5,71° to 72°,71.0,72.0,33,36,64,67,2860.7,high
418,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B69.5,69° to 70°,69.0,70.0,53,61,39,47,2869.31,high
419,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B67.5,67° to 68°,67.0,68.0,7,8,92,93,2727.31,high
420,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,656.21,high
421,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-T57,58° or above,58.0,999.0,19,28,72,81,423.41,low
422,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-T50,49° or below,-999.0,49.0,0,2,98,100,30.0,low
423,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B56.5,56° to 57°,56.0,57.0,51,61,39,49,90.0,low
424,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B54.5,54° to 55°,54.0,55.0,17,26,74,83,242.0,low
425,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B52.5,52° to 53°,52.0,53.0,2,5,95,98,40.66,low
426,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP07-B50.5,50° to 51°,50.0,51.0,0,5,95,100,80.0,low
427,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-T58,59° or above,59.0,999.0,70,73,27,30,988.33,low
428,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-T51,50° or below,-999.0,50.0,0,1,99,100,20.75,low
429,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B57.5,57° to 58°,57.0,58.0,24,25,75,76,567.34,low
430,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B55.5,55° to 56°,55.0,56.0,0,1,99,100,488.76,low
431,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B53.5,53° to 54°,53.0,54.0,0,1,99,100,159.78,low
432,2026-09-06T16:58:01Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B51.5,51° to 52°,51.0,52.0,0,1,99,100,124.75,low
1,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-T90,91° or above,91.0,999.0,1,3,97,99,110.48,high
2,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-T83,82° or below,-999.0,82.0,4,6,94,96,36.08,high
3,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B89.5,89° to 90°,89.0,90.0,9,10,90,91,121.32,high
4,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B87.5,87° to 88°,87.0,88.0,26,27,73,74,52.01,high
5,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B85.5,85° to 86°,85.0,86.0,37,38,62,63,198.25,high
6,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP07-B83.5,83° to 84°,83.0,84.0,18,19,81,82,50.12,high
7,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-T94,93° or below,-999.0,93.0,0,1,99,100,5608.58,high
8,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,376.0,high
9,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B98.5,98° to 99°,98.0,99.0,0,4,96,100,6693.46,high
10,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B96.5,96° to 97°,96.0,97.0,45,46,54,55,3141.21,high
11,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B94.5,94° to 95°,94.0,95.0,33,54,46,67,2571.02,high
12,2026-09-06T19:02:19Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,673.47,high
13,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP07-T75,76° or above,76.0,999.0,2,5,95,98,0.0,low
14,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP07-T68,67° or below,-999.0,67.0,0,3,97,100,62.0,low
15,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B74.5,74° to 75°,74.0,75.0,18,24,76,82,63.0,low
16,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B72.5,72° to 73°,72.0,73.0,52,60,40,48,141.0,low
17,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B70.5,70° to 71°,70.0,71.0,15,20,80,85,229.0,low
18,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP07-B68.5,68° to 69°,68.0,69.0,2,6,94,98,0.0,low
19,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,618.39,low
20,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP06-T70,69° or below,-999.0,69.0,1,2,98,99,417.0,low
21,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1068.01,low
22,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1666.82,low
23,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B72.5,72° to 73°,72.0,73.0,85,98,2,15,1459.36,low
24,2026-09-06T19:02:19Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B70.5,70° to 71°,70.0,71.0,8,14,86,92,712.28,low
25,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-T95,94° or below,-999.0,94.0,0,2,98,100,925.0,high
26,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-T102,103° or above,103.0,999.0,0,1,99,100,595.64,high
27,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B99.5,99° to 100°,99.0,100.0,47,48,52,53,107.05,high
28,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B97.5,97° to 98°,97.0,98.0,36,37,63,64,376.25,high
29,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B95.5,95° to 96°,95.0,96.0,7,10,90,93,26.56,high
30,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP07-B101.5,101° to 102°,101.0,102.0,7,10,90,93,361.4,high
31,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-T94,93° or below,-999.0,93.0,8,14,86,92,7743.06,high
32,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,831.93,high
33,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B98.5,98° to 99°,98.0,99.0,4,5,95,96,10237.55,high
34,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B96.5,96° to 97°,96.0,97.0,39,45,55,61,7726.2,high
35,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B94.5,94° to 95°,94.0,95.0,36,39,61,64,6414.25,high
36,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4346.08,high
37,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-T77,78° or above,78.0,999.0,3,8,92,97,76.94,low
38,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-T70,69° or below,-999.0,69.0,1,3,97,99,117.0,low
39,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B76.5,76° to 77°,76.0,77.0,29,34,66,71,139.4,low
40,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B74.5,74° to 75°,74.0,75.0,37,45,55,63,41.04,low
41,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B72.5,72° to 73°,72.0,73.0,14,22,78,86,15.39,low
42,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP07-B70.5,70° to 71°,70.0,71.0,3,6,94,97,7.0,low
43,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,1374.23,low
44,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-T70,69° or below,-999.0,69.0,0,1,99,100,200.01,low
45,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B76.5,76° to 77°,76.0,77.0,91,97,3,9,1322.33,low
46,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B74.5,74° to 75°,74.0,75.0,3,5,95,97,196.4,low
47,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B72.5,72° to 73°,72.0,73.0,0,5,95,100,402.29,low
48,2026-09-06T19:02:19Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B70.5,70° to 71°,70.0,71.0,0,4,96,100,85.36,low
49,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-T82,83° or above,83.0,999.0,3,5,95,97,1606.24,high
50,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-T75,74° or below,-999.0,74.0,4,5,95,96,90.83,high
51,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B81.5,81° to 82°,81.0,82.0,7,11,89,93,712.11,high
52,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B79.5,79° to 80°,79.0,80.0,46,47,53,54,148.08,high
53,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B77.5,77° to 78°,77.0,78.0,24,26,74,76,99.68,high
54,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP07-B75.5,75° to 76°,75.0,76.0,10,11,89,90,133.01,high
55,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-T74,75° or above,75.0,999.0,0,1,99,100,2654.31,high
56,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-T67,66° or below,-999.0,66.0,0,1,99,100,2812.36,high
57,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2623.47,high
58,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B71.5,71° to 72°,71.0,72.0,1,4,96,99,4394.8,high
59,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B69.5,69° to 70°,69.0,70.0,61,67,33,39,3170.88,high
60,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B67.5,67° to 68°,67.0,68.0,27,34,66,73,3796.95,high
61,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-T60,61° or above,61.0,999.0,5,12,88,95,234.48,low
62,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-T53,52° or below,-999.0,52.0,0,2,98,100,63.0,low
63,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B59.5,59° to 60°,59.0,60.0,38,45,55,62,212.13,low
64,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B57.5,57° to 58°,57.0,58.0,39,44,56,61,105.0,low
65,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B55.5,55° to 56°,55.0,56.0,13,15,85,87,12.08,low
66,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP07-B53.5,53° to 54°,53.0,54.0,2,4,96,98,10.2,low
67,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-T62,63° or above,63.0,999.0,0,1,99,100,464.0,low
68,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-T55,54° or below,-999.0,54.0,1,2,98,99,65.18,low
69,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1651.2,low
70,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B59.5,59° to 60°,59.0,60.0,89,98,2,11,950.83,low
71,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B57.5,57° to 58°,57.0,58.0,0,6,94,100,702.2,low
72,2026-09-06T19:02:19Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B55.5,55° to 56°,55.0,56.0,1,2,98,99,74.4,low
