id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
93,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B80.5,80° to 81°,80.0,81.0,3,4,96,97,312.93,low
94,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B78.5,78° to 79°,78.0,79.0,1,2,98,99,290.94,low
95,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B76.5,76° to 77°,76.0,77.0,1,2,98,99,133.49,low
96,2026-07-05T09:19:11Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,172.0,low
97,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T77,78° or above,78.0,999.0,9,10,90,91,27325.28,high
98,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,2389.48,high
99,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B76.5,76° to 77°,76.0,77.0,28,29,71,72,14825.81,high
100,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B74.5,74° to 75°,74.0,75.0,51,52,48,49,9820.38,high
101,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B72.5,72° to 73°,72.0,73.0,14,15,85,86,15439.35,high
102,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8102.79,high
103,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T63,64° or above,64.0,999.0,67,70,30,33,551.98,low
104,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T56,55° or below,-999.0,55.0,0,3,97,100,301.4,low
105,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B62.5,62° to 63°,62.0,63.0,26,33,67,74,1726.06,low
106,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B60.5,60° to 61°,60.0,61.0,1,5,95,99,440.57,low
107,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B58.5,58° to 59°,58.0,59.0,1,2,98,99,206.5,low
108,2026-07-05T09:19:11Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B56.5,56° to 57°,56.0,57.0,1,2,98,99,523.54,low
37,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,2367.81,high
38,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T79,78° or below,-999.0,78.0,77,79,21,23,4005.43,high
39,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B85.5,85° to 86°,85.0,86.0,1,2,98,99,1829.49,high
40,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1470.2,high
41,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B81.5,81° to 82°,81.0,82.0,4,5,95,96,1808.3,high
42,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B79.5,79° to 80°,79.0,80.0,17,18,82,83,1919.43,high
43,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T69,70° or above,70.0,999.0,0,1,99,100,1229.15,low
44,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T62,61° or below,-999.0,61.0,3,4,96,97,368.31,low
45,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B68.5,68° to 69°,68.0,69.0,42,51,49,58,622.07,low
46,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B66.5,66° to 67°,66.0,67.0,38,44,56,62,338.52,low
47,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B64.5,64° to 65°,64.0,65.0,5,12,88,95,701.9,low
48,2026-07-05T09:19:11Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B62.5,62° to 63°,62.0,63.0,4,7,93,96,325.0,low
109,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T94,95° or above,95.0,999.0,1,2,98,99,1279.45,high
110,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T87,86° or below,-999.0,86.0,0,1,99,100,1896.02,high
111,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B93.5,93° to 94°,93.0,94.0,33,34,66,67,3961.22,high
112,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B91.5,91° to 92°,91.0,92.0,60,61,39,40,3798.55,high
113,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B89.5,89° to 90°,89.0,90.0,7,8,92,93,7519.75,high
114,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B87.5,87° to 88°,87.0,88.0,1,2,98,99,5068.55,high
115,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T81,82° or above,82.0,999.0,0,1,99,100,1103.22,low
116,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T74,73° or below,-999.0,73.0,1,2,98,99,574.0,low
117,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B80.5,80° to 81°,80.0,81.0,16,55,45,84,731.38,low
118,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B78.5,78° to 79°,78.0,79.0,30,34,66,70,456.05,low
119,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B76.5,76° to 77°,76.0,77.0,14,16,84,86,145.05,low
120,2026-07-05T09:19:11Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B74.5,74° to 75°,74.0,75.0,3,6,94,97,118.05,low
121,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T89,90° or above,90.0,999.0,2,3,97,98,578.98,high
122,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T82,81° or below,-999.0,81.0,1,2,98,99,785.34,high
123,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B88.5,88° to 89°,88.0,89.0,8,9,91,92,376.94,high
124,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B86.5,86° to 87°,86.0,87.0,54,55,45,46,622.83,high
125,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B84.5,84° to 85°,84.0,85.0,30,31,69,70,726.79,high
126,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B82.5,82° to 83°,82.0,83.0,2,3,97,98,737.26,high
127,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T66,67° or above,67.0,999.0,1,2,98,99,931.6,low
128,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T59,58° or below,-999.0,58.0,5,6,94,95,326.06,low
129,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B65.5,65° to 66°,65.0,66.0,63,69,31,37,506.78,low
130,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B63.5,63° to 64°,63.0,64.0,8,9,91,92,295.83,low
131,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B61.5,61° to 62°,61.0,62.0,13,14,86,87,66.0,low
132,2026-07-05T09:19:11Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B59.5,59° to 60°,59.0,60.0,5,8,92,95,47.58,low
133,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T96,97° or above,97.0,999.0,1,2,98,99,492.61,high
134,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T89,88° or below,-999.0,88.0,2,3,97,98,187.3,high
135,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B95.5,95° to 96°,95.0,96.0,3,4,96,97,454.36,high
136,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B93.5,93° to 94°,93.0,94.0,27,28,72,73,372.24,high
137,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B91.5,91° to 92°,91.0,92.0,49,50,50,51,239.34,high
138,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B89.5,89° to 90°,89.0,90.0,9,10,90,91,486.98,high
139,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,60.57,low
140,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T72,71° or below,-999.0,71.0,3,5,95,97,15.23,low
141,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B78.5,78° to 79°,78.0,79.0,50,51,49,50,255.5,low
142,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B76.5,76° to 77°,76.0,77.0,37,46,54,63,568.57,low
143,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B74.5,74° to 75°,74.0,75.0,3,7,93,97,416.23,low
144,2026-07-05T09:19:11Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B72.5,72° to 73°,72.0,73.0,1,7,93,99,207.23,low
145,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T91,92° or above,92.0,999.0,0,1,99,100,5563.26,high
146,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T84,83° or below,-999.0,83.0,64,66,34,36,7591.72,high
147,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2706.95,high
148,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B88.5,88° to 89°,88.0,89.0,1,2,98,99,1667.73,high
149,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B86.5,86° to 87°,86.0,87.0,6,7,93,94,5795.94,high
150,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B84.5,84° to 85°,84.0,85.0,30,31,69,70,6030.86,high
151,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T75,76° or above,76.0,999.0,0,1,99,100,779.92,low
152,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T68,67° or below,-999.0,67.0,5,6,94,95,1698.11,low
153,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,949.2,low
154,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B72.5,72° to 73°,72.0,73.0,28,31,69,72,616.22,low
155,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B70.5,70° to 71°,70.0,71.0,41,44,56,59,592.06,low
156,2026-07-05T09:19:11Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B68.5,68° to 69°,68.0,69.0,18,19,81,82,221.52,low
157,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T97,98° or above,98.0,999.0,0,1,99,100,2654.78,high
158,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T90,89° or below,-999.0,89.0,30,35,65,70,971.67,high
159,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B96.5,96° to 97°,96.0,97.0,3,7,93,97,109.28,high
160,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B94.5,94° to 95°,94.0,95.0,15,16,84,85,216.46,high
161,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B92.5,92° to 93°,92.0,93.0,27,28,72,73,267.0,high
162,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B90.5,90° to 91°,90.0,91.0,25,27,73,75,93.9,high
163,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T76,77° or above,77.0,999.0,0,1,99,100,695.4,low
164,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T69,68° or below,-999.0,68.0,99,100,0,1,2011.25,low
165,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,886.0,low
166,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,813.75,low
167,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1724.46,low
168,2026-07-05T09:19:11Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1503.3,low
169,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-T96,97° or above,97.0,999.0,1,2,98,99,866.81,high
170,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-T89,88° or below,-999.0,88.0,1,2,98,99,2077.41,high
171,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B95.5,95° to 96°,95.0,96.0,4,5,95,96,289.8,high
172,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B93.5,93° to 94°,93.0,94.0,59,60,40,41,2766.2,high
173,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B91.5,91° to 92°,91.0,92.0,32,33,67,68,1848.01,high
174,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B89.5,89° to 90°,89.0,90.0,6,7,93,94,3601.35,high
175,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-T73,74° or above,74.0,999.0,53,77,23,47,1331.46,low
176,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-T66,65° or below,-999.0,65.0,2,3,97,98,269.0,low
177,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B72.5,72° to 73°,72.0,73.0,9,21,79,91,578.73,low
178,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B70.5,70° to 71°,70.0,71.0,4,5,95,96,242.82,low
179,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B68.5,68° to 69°,68.0,69.0,2,9,91,98,60.87,low
180,2026-07-05T09:19:11Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B66.5,66° to 67°,66.0,67.0,2,14,86,98,27.31,low
181,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-T114,115° or above,115.0,999.0,0,1,99,100,1835.65,high
182,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-T107,106° or below,-999.0,106.0,1,2,98,99,2923.18,high
183,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B113.5,113° to 114°,113.0,114.0,1,2,98,99,826.56,high
184,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B111.5,111° to 112°,111.0,112.0,13,14,86,87,1192.8,high
185,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B109.5,109° to 110°,109.0,110.0,52,54,46,48,1739.07,high
186,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-B107.5,107° to 108°,107.0,108.0,35,36,64,65,1005.24,high
187,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-T86,87° or above,87.0,999.0,50,54,46,50,273.41,low
188,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-T79,78° or below,-999.0,78.0,0,2,98,100,57.19,low
189,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B85.5,85° to 86°,85.0,86.0,42,43,57,58,688.94,low
190,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B83.5,83° to 84°,83.0,84.0,5,7,93,95,536.33,low
191,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B81.5,81° to 82°,81.0,82.0,2,3,97,98,233.0,low
192,2026-07-05T09:19:11Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,45.0,low
193,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T93,92° or below,-999.0,92.0,2,3,97,98,406.69,high
194,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T100,101° or above,101.0,999.0,0,1,99,100,284.5,high
195,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B99.5,99° to 100°,99.0,100.0,3,4,96,97,119.0,high
196,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B97.5,97° to 98°,97.0,98.0,28,29,71,72,486.95,high
197,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B95.5,95° to 96°,95.0,96.0,53,54,46,47,731.77,high
198,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B93.5,93° to 94°,93.0,94.0,9,10,90,91,779.67,high
199,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T77,78° or above,78.0,999.0,15,25,75,85,591.03,low
200,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T70,69° or below,-999.0,69.0,1,2,98,99,175.39,low
201,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B76.5,76° to 77°,76.0,77.0,43,69,31,57,369.74,low
202,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B74.5,74° to 75°,74.0,75.0,11,12,88,89,398.0,low
203,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B72.5,72° to 73°,72.0,73.0,2,3,97,98,113.0,low
204,2026-07-05T09:19:11Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B70.5,70° to 71°,70.0,71.0,4,5,95,96,5.18,low
217,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T79,80° or above,80.0,999.0,1,2,98,99,554.31,high
218,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T72,71° or below,-999.0,71.0,3,4,96,97,1049.54,high
219,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B78.5,78° to 79°,78.0,79.0,4,5,95,96,462.36,high
220,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B76.5,76° to 77°,76.0,77.0,25,26,74,75,2165.78,high
221,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B74.5,74° to 75°,74.0,75.0,49,50,50,51,2660.54,high
222,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B72.5,72° to 73°,72.0,73.0,21,22,78,79,2341.63,high
223,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T55,56° or above,56.0,999.0,19,22,78,81,653.02,low
224,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T48,47° or below,-999.0,47.0,0,2,98,100,130.0,low
225,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B54.5,54° to 55°,54.0,55.0,51,54,46,49,477.4,low
226,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B52.5,52° to 53°,52.0,53.0,24,25,75,76,732.0,low
227,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B50.5,50° to 51°,50.0,51.0,1,3,97,99,209.0,low
228,2026-07-05T09:19:11Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B48.5,48° to 49°,48.0,49.0,1,2,98,99,35.21,low
205,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T72,73° or above,73.0,999.0,2,3,97,98,321.88,high
206,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T65,64° or below,-999.0,64.0,2,3,97,98,612.37,high
207,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B71.5,71° to 72°,71.0,72.0,9,10,90,91,1329.34,high
208,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B69.5,69° to 70°,69.0,70.0,45,46,54,55,1419.51,high
209,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B67.5,67° to 68°,67.0,68.0,35,36,64,65,2319.81,high
210,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B65.5,65° to 66°,65.0,66.0,9,12,88,91,1499.16,high
211,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T57,58° or above,58.0,999.0,0,1,99,100,274.0,low
212,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T50,49° or below,-999.0,49.0,0,1,99,100,268.0,low
213,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B56.5,56° to 57°,56.0,57.0,39,59,41,61,954.78,low
214,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B54.5,54° to 55°,54.0,55.0,21,53,47,79,671.24,low
215,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B52.5,52° to 53°,52.0,53.0,6,34,66,94,567.46,low
216,2026-07-05T09:19:11Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B50.5,50° to 51°,50.0,51.0,0,1,99,100,297.0,low
1,2026-07-05T11:18:07Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T98,99° or above,99.0,999.0,1,2,98,99,240.04,high
2,2026-07-05T11:18:07Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T91,90° or below,-999.0,90.0,5,7,93,95,2078.98,high
3,2026-07-05T11:18:07Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B97.5,97° to 98°,97.0,98.0,2,3,97,98,886.36,high
4,2026-07-05T11:18:07Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B95.5,95° to 96°,95.0,96.0,22,25,75,78,943.61,high
5,2026-07-05T11:18:07Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B93.5,93° to 94°,93.0,94.0,55,58,42,45,2021.2,high
6,2026-07-05T11:18:07Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B91.5,91° to 92°,91.0,92.0,9,10,90,91,2037.44,high
7,2026-07-05T11:18:07Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,142.91,low
8,2026-07-05T11:18:07Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T71,70° or below,-999.0,70.0,9,10,90,91,404.17,low
9,2026-07-05T11:18:07Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1440.38,low
10,2026-07-05T11:18:07Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B75.5,75° to 76°,75.0,76.0,54,59,41,46,568.65,low
11,2026-07-05T11:18:07Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B73.5,73° to 74°,73.0,74.0,19,20,80,81,621.09,low
12,2026-07-05T11:18:07Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B71.5,71° to 72°,71.0,72.0,17,18,82,83,254.79,low
13,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T94,93° or below,-999.0,93.0,1,2,98,99,561.85,high
14,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T101,102° or above,102.0,999.0,1,2,98,99,1640.0,high
15,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B98.5,98° to 99°,98.0,99.0,55,56,44,45,1900.09,high
16,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B96.5,96° to 97°,96.0,97.0,38,39,61,62,1410.34,high
17,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B94.5,94° to 95°,94.0,95.0,1,2,98,99,1135.36,high
18,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B100.5,100° to 101°,100.0,101.0,7,8,92,93,1110.33,high
19,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,968.74,low
20,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T71,70° or below,-999.0,70.0,2,3,97,98,971.51,low
21,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1657.29,low
22,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2763.06,low
23,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B73.5,73° to 74°,73.0,74.0,86,87,13,14,1017.68,low
24,2026-07-05T11:18:07Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B71.5,71° to 72°,71.0,72.0,11,12,88,89,546.02,low
25,2026-07-05T11:18:07Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T86,87° or above,87.0,999.0,2,3,97,98,1916.11,high
26,2026-07-05T11:18:07Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T79,78° or below,-999.0,78.0,23,26,74,77,3038.07,high
27,2026-07-05T11:18:07Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B85.5,85° to 86°,85.0,86.0,9,11,89,91,1428.27,high
28,2026-07-05T11:18:07Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B83.5,83° to 84°,83.0,84.0,19,20,80,81,2857.65,high
29,2026-07-05T11:18:07Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B81.5,81° to 82°,81.0,82.0,10,14,86,90,2635.65,high
