id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
54,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B90.5,90° to 91°,90.0,91.0,16,22,78,84,887.57,high
55,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-T77,78° or above,78.0,999.0,31,58,42,69,867.11,low
56,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,304.4,low
57,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B76.5,76° to 77°,76.0,77.0,25,55,45,75,648.44,low
58,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B74.5,74° to 75°,74.0,75.0,12,13,87,88,289.67,low
59,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B72.5,72° to 73°,72.0,73.0,5,7,93,95,460.45,low
60,2026-06-08T09:50:23Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B70.5,70° to 71°,70.0,71.0,1,2,98,99,86.0,low
73,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-T94,95° or above,95.0,999.0,0,1,99,100,1967.0,high
74,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-T87,86° or below,-999.0,86.0,34,35,65,66,2905.49,high
75,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B93.5,93° to 94°,93.0,94.0,1,2,98,99,512.02,high
76,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B91.5,91° to 92°,91.0,92.0,3,4,96,97,274.63,high
77,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B89.5,89° to 90°,89.0,90.0,34,38,62,66,325.9,high
78,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B87.5,87° to 88°,87.0,88.0,28,29,71,72,531.83,high
79,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-T80,81° or above,81.0,999.0,4,29,71,96,107.0,low
80,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-T73,72° or below,-999.0,72.0,1,2,98,99,70.5,low
81,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B79.5,79° to 80°,79.0,80.0,43,61,39,57,113.99,low
82,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B77.5,77° to 78°,77.0,78.0,11,37,63,89,48.57,low
83,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B75.5,75° to 76°,75.0,76.0,8,24,76,92,44.93,low
84,2026-06-08T09:50:23Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B73.5,73° to 74°,73.0,74.0,1,30,70,99,4.0,low
85,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-T96,95° or below,-999.0,95.0,2,3,97,98,1881.77,high
86,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-T103,104° or above,104.0,999.0,0,1,99,100,1795.0,high
87,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B98.5,98° to 99°,98.0,99.0,41,42,58,59,1609.17,high
88,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B96.5,96° to 97°,96.0,97.0,52,57,43,48,2173.65,high
89,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1126.62,high
90,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B100.5,100° to 101°,100.0,101.0,2,3,97,98,574.0,high
91,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-T74,75° or above,75.0,999.0,68,75,25,32,510.77,low
92,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,374.0,low
93,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B73.5,73° to 74°,73.0,74.0,19,26,74,81,638.82,low
94,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B71.5,71° to 72°,71.0,72.0,4,13,87,96,310.78,low
95,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B69.5,69° to 70°,69.0,70.0,1,2,98,99,547.29,low
96,2026-06-08T09:50:23Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,510.57,low
97,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-T74,75° or above,75.0,999.0,4,5,95,96,15093.83,high
98,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,4002.87,high
99,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B73.5,73° to 74°,73.0,74.0,27,30,70,73,10940.26,high
100,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B71.5,71° to 72°,71.0,72.0,60,61,39,40,13122.33,high
101,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B69.5,69° to 70°,69.0,70.0,8,9,91,92,8948.42,high
102,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,2972.32,high
103,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-T60,61° or above,61.0,999.0,61,75,25,39,962.29,low
104,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-T53,52° or below,-999.0,52.0,0,2,98,100,450.0,low
105,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B59.5,59° to 60°,59.0,60.0,18,34,66,82,103.27,low
106,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B57.5,57° to 58°,57.0,58.0,5,12,88,95,124.46,low
107,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B55.5,55° to 56°,55.0,56.0,2,7,93,98,136.73,low
108,2026-06-08T09:50:23Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,2178.0,low
37,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T87,88° or above,88.0,999.0,2,4,96,98,3361.59,high
38,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T80,79° or below,-999.0,79.0,7,9,91,93,9235.0,high
39,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B86.5,86° to 87°,86.0,87.0,5,6,94,95,3626.86,high
40,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B84.5,84° to 85°,84.0,85.0,16,18,82,84,4486.05,high
41,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B82.5,82° to 83°,82.0,83.0,34,39,61,66,3541.97,high
42,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B80.5,80° to 81°,80.0,81.0,17,19,81,83,4005.48,high
43,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-T68,69° or above,69.0,999.0,0,1,99,100,4768.25,low
44,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-T61,60° or below,-999.0,60.0,0,1,99,100,2592.22,low
45,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,3444.82,low
46,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B65.5,65° to 66°,65.0,66.0,85,88,12,15,1391.24,low
47,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B63.5,63° to 64°,63.0,64.0,7,17,83,93,1097.81,low
48,2026-06-08T09:50:23Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3029.77,low
109,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,2667.96,high
110,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-T86,85° or below,-999.0,85.0,0,1,99,100,1333.0,high
111,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B92.5,92° to 93°,92.0,93.0,3,6,94,97,2114.97,high
112,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B90.5,90° to 91°,90.0,91.0,67,69,31,33,7477.28,high
113,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B88.5,88° to 89°,88.0,89.0,26,29,71,74,5932.97,high
114,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3324.24,high
115,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-T79,80° or above,80.0,999.0,7,8,92,93,2329.87,low
116,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,1658.0,low
117,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B78.5,78° to 79°,78.0,79.0,50,69,31,50,401.42,low
118,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B76.5,76° to 77°,76.0,77.0,14,36,64,86,572.78,low
119,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B74.5,74° to 75°,74.0,75.0,2,4,96,98,331.5,low
120,2026-06-08T09:50:23Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B72.5,72° to 73°,72.0,73.0,1,3,97,99,592.65,low
121,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T86,87° or above,87.0,999.0,0,1,99,100,1656.16,high
122,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T79,78° or below,-999.0,78.0,5,7,93,95,1079.26,high
123,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B85.5,85° to 86°,85.0,86.0,7,12,88,93,381.86,high
124,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B83.5,83° to 84°,83.0,84.0,32,35,65,68,343.29,high
125,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B81.5,81° to 82°,81.0,82.0,34,40,60,66,704.92,high
126,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B79.5,79° to 80°,79.0,80.0,12,18,82,88,1221.21,high
127,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T67,68° or above,68.0,999.0,71,88,12,29,299.38,low
128,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T60,59° or below,-999.0,59.0,0,1,99,100,659.9,low
129,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B66.5,66° to 67°,66.0,67.0,12,31,69,88,17.65,low
130,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B64.5,64° to 65°,64.0,65.0,3,23,77,97,15.0,low
131,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B62.5,62° to 63°,62.0,63.0,1,8,92,99,84.0,low
132,2026-06-08T09:50:23Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B60.5,60° to 61°,60.0,61.0,0,2,98,100,784.9,low
133,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,1610.0,high
134,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T86,85° or below,-999.0,85.0,8,9,91,92,1059.2,high
135,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B92.5,92° to 93°,92.0,93.0,0,3,97,100,853.22,high
136,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B90.5,90° to 91°,90.0,91.0,12,15,85,88,526.1,high
137,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B88.5,88° to 89°,88.0,89.0,41,48,52,59,228.62,high
138,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B86.5,86° to 87°,86.0,87.0,30,31,69,70,408.58,high
139,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T79,80° or above,80.0,999.0,0,1,99,100,294.0,low
140,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T72,71° or below,-999.0,71.0,1,2,98,99,17.0,low
141,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B78.5,78° to 79°,78.0,79.0,16,52,48,84,163.31,low
142,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B76.5,76° to 77°,76.0,77.0,45,56,44,55,89.6,low
143,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B74.5,74° to 75°,74.0,75.0,13,24,76,87,149.0,low
144,2026-06-08T09:50:23Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B72.5,72° to 73°,72.0,73.0,2,8,92,98,10.0,low
145,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T79,80° or above,80.0,999.0,2,4,96,98,4897.49,high
146,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,2400.37,high
147,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B78.5,78° to 79°,78.0,79.0,11,12,88,89,6231.83,high
148,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B76.5,76° to 77°,76.0,77.0,49,53,47,51,6299.91,high
149,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B74.5,74° to 75°,74.0,75.0,36,38,62,64,9667.33,high
150,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B72.5,72° to 73°,72.0,73.0,2,5,95,98,6758.55,high
151,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T67,68° or above,68.0,999.0,0,1,99,100,2952.89,low
152,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T60,59° or below,-999.0,59.0,8,25,75,92,1417.33,low
153,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1405.65,low
154,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1318.76,low
155,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B62.5,62° to 63°,62.0,63.0,26,47,53,74,541.77,low
156,2026-06-08T09:50:23Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B60.5,60° to 61°,60.0,61.0,42,59,41,58,1015.9,low
157,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T98,99° or above,99.0,999.0,0,1,99,100,1250.78,high
158,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T91,90° or below,-999.0,90.0,1,3,97,99,591.84,high
159,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B97.5,97° to 98°,97.0,98.0,2,8,92,98,544.96,high
160,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B95.5,95° to 96°,95.0,96.0,19,26,74,81,1012.15,high
161,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B93.5,93° to 94°,93.0,94.0,46,47,53,54,1499.01,high
162,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B91.5,91° to 92°,91.0,92.0,16,19,81,84,1107.23,high
163,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T75,76° or above,76.0,999.0,26,55,45,74,91.01,low
164,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T68,67° or below,-999.0,67.0,0,3,97,100,608.97,low
165,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B74.5,74° to 75°,74.0,75.0,40,41,59,60,71.55,low
166,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B72.5,72° to 73°,72.0,73.0,13,29,71,87,56.0,low
167,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B70.5,70° to 71°,70.0,71.0,2,26,74,98,2.0,low
168,2026-06-08T09:50:23Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B68.5,68° to 69°,68.0,69.0,1,2,98,99,0.0,low
169,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T87,88° or above,88.0,999.0,0,1,99,100,1409.27,high
170,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T80,79° or below,-999.0,79.0,2,4,96,98,3108.43,high
171,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B86.5,86° to 87°,86.0,87.0,1,2,98,99,348.65,high
172,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B84.5,84° to 85°,84.0,85.0,17,19,81,83,1324.88,high
173,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B82.5,82° to 83°,82.0,83.0,43,44,56,57,1631.17,high
174,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B80.5,80° to 81°,80.0,81.0,40,43,57,60,2176.12,high
175,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T65,66° or above,66.0,999.0,0,6,94,100,2354.5,low
176,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T58,57° or below,-999.0,57.0,8,12,88,92,578.64,low
177,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B64.5,64° to 65°,64.0,65.0,8,9,91,92,825.9,low
178,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B62.5,62° to 63°,62.0,63.0,29,33,67,71,551.18,low
179,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B60.5,60° to 61°,60.0,61.0,31,35,65,69,327.29,low
180,2026-06-08T09:50:23Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B58.5,58° to 59°,58.0,59.0,13,16,84,87,542.23,low
181,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T109,110° or above,110.0,999.0,0,1,99,100,702.6,high
182,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T102,101° or below,-999.0,101.0,2,3,97,98,3782.9,high
183,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1039.49,high
184,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B106.5,106° to 107°,106.0,107.0,5,10,90,95,1949.72,high
185,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B104.5,104° to 105°,104.0,105.0,61,65,35,39,2285.84,high
186,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B102.5,102° to 103°,102.0,103.0,33,34,66,67,3187.31,high
187,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T77,78° or above,78.0,999.0,84,93,7,16,1847.59,low
188,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,283.0,low
189,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B76.5,76° to 77°,76.0,77.0,7,12,88,93,725.58,low
190,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B74.5,74° to 75°,74.0,75.0,1,4,96,99,130.0,low
191,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B72.5,72° to 73°,72.0,73.0,1,2,98,99,430.03,low
192,2026-06-08T09:50:23Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,301.0,low
193,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,2107.3,high
194,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T88,87° or below,-999.0,87.0,33,37,63,67,729.67,high
195,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B94.5,94° to 95°,94.0,95.0,2,5,95,98,133.42,high
196,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B92.5,92° to 93°,92.0,93.0,7,8,92,93,137.74,high
197,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B90.5,90° to 91°,90.0,91.0,15,18,82,85,256.44,high
198,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B88.5,88° to 89°,88.0,89.0,42,43,57,58,327.21,high
199,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T77,78° or above,78.0,999.0,0,1,99,100,2457.95,low
200,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T70,69° or below,-999.0,69.0,0,2,98,100,200.0,low
201,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B76.5,76° to 77°,76.0,77.0,9,32,68,91,188.81,low
202,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B74.5,74° to 75°,74.0,75.0,16,73,27,84,62.44,low
203,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B72.5,72° to 73°,72.0,73.0,7,14,86,93,61.3,low
204,2026-06-08T09:50:23Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B70.5,70° to 71°,70.0,71.0,1,4,96,99,19.0,low
217,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T66,67° or above,67.0,999.0,0,1,99,100,2566.51,high
218,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T59,58° or below,-999.0,58.0,15,16,84,85,2096.45,high
219,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B65.5,65° to 66°,65.0,66.0,1,2,98,99,2310.92,high
220,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B63.5,63° to 64°,63.0,64.0,16,18,82,84,1159.6,high
221,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B61.5,61° to 62°,61.0,62.0,39,40,60,61,1364.5,high
222,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B59.5,59° to 60°,59.0,60.0,27,28,72,73,1490.0,high
223,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T50,51° or above,51.0,999.0,16,35,65,84,616.63,low
224,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T43,42° or below,-999.0,42.0,0,3,97,100,262.0,low
225,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B49.5,49° to 50°,49.0,50.0,22,45,55,78,113.76,low
226,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B47.5,47° to 48°,47.0,48.0,35,40,60,65,135.72,low
227,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B45.5,45° to 46°,45.0,46.0,2,8,92,98,41.97,low
228,2026-06-08T09:50:23Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B43.5,43° to 44°,43.0,44.0,2,3,97,98,92.16,low
205,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T69,70° or above,70.0,999.0,0,2,98,100,2097.0,high
206,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T62,61° or below,-999.0,61.0,1,2,98,99,1806.98,high
207,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B68.5,68° to 69°,68.0,69.0,9,10,90,91,602.03,high
208,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B66.5,66° to 67°,66.0,67.0,53,54,46,47,690.41,high
209,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B64.5,64° to 65°,64.0,65.0,35,36,64,65,546.19,high
210,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B62.5,62° to 63°,62.0,63.0,6,7,93,94,337.74,high
211,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T54,55° or above,55.0,999.0,0,1,99,100,966.68,low
212,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T47,46° or below,-999.0,46.0,0,2,98,100,200.0,low
213,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B53.5,53° to 54°,53.0,54.0,22,40,60,78,30.63,low
214,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B51.5,51° to 52°,51.0,52.0,41,70,30,59,182.26,low
215,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B49.5,49° to 50°,49.0,50.0,10,26,74,90,65.44,low
216,2026-06-08T09:50:23Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B47.5,47° to 48°,47.0,48.0,1,2,98,99,2.0,low
1,2026-06-08T11:46:28Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T83,84° or above,84.0,999.0,11,12,88,89,1650.2,high
2,2026-06-08T11:46:28Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T76,75° or below,-999.0,75.0,0,4,96,100,2248.44,high
