id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
136,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,770.52,high
137,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B94.5,94° to 95°,94.0,95.0,19,22,78,81,1468.6,high
138,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B92.5,92° to 93°,92.0,93.0,56,57,43,44,1306.12,high
139,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T79,80° or above,80.0,999.0,0,1,99,100,2533.97,low
140,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T72,71° or below,-999.0,71.0,0,1,99,100,31.0,low
141,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B78.5,78° to 79°,78.0,79.0,63,66,34,37,857.48,low
142,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B76.5,76° to 77°,76.0,77.0,21,22,78,79,1928.23,low
143,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B74.5,74° to 75°,74.0,75.0,0,4,96,100,43.23,low
144,2026-06-29T08:05:55Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B72.5,72° to 73°,72.0,73.0,1,4,96,99,61.49,low
145,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T86,87° or above,87.0,999.0,24,25,75,76,8535.71,high
146,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T79,78° or below,-999.0,78.0,0,1,99,100,6525.98,high
147,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B85.5,85° to 86°,85.0,86.0,49,52,48,51,8970.19,high
148,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B83.5,83° to 84°,83.0,84.0,26,28,72,74,8693.55,high
149,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B81.5,81° to 82°,81.0,82.0,1,2,98,99,4342.58,high
150,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B79.5,79° to 80°,79.0,80.0,1,2,98,99,6281.01,high
151,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T69,70° or above,70.0,999.0,0,1,99,100,1078.76,low
152,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T62,61° or below,-999.0,61.0,0,1,99,100,318.39,low
153,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B68.5,68° to 69°,68.0,69.0,59,75,25,41,1060.77,low
154,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B66.5,66° to 67°,66.0,67.0,30,40,60,70,1560.39,low
155,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,5,95,100,958.89,low
156,2026-06-29T08:05:55Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,392.0,low
157,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T94,93° or below,-999.0,93.0,26,27,73,74,745.63,high
158,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T101,102° or above,102.0,999.0,0,2,98,100,969.07,high
159,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B98.5,98° to 99°,98.0,99.0,3,5,95,97,855.11,high
160,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B96.5,96° to 97°,96.0,97.0,9,10,90,91,1284.74,high
161,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B94.5,94° to 95°,94.0,95.0,60,61,39,40,609.81,high
162,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B100.5,100° to 101°,100.0,101.0,2,3,97,98,278.65,high
163,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T79,80° or above,80.0,999.0,0,1,99,100,497.01,low
164,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T72,71° or below,-999.0,71.0,0,6,94,100,762.0,low
165,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B78.5,78° to 79°,78.0,79.0,21,28,72,79,970.39,low
166,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B76.5,76° to 77°,76.0,77.0,48,56,44,52,574.67,low
167,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B74.5,74° to 75°,74.0,75.0,23,31,69,77,678.23,low
168,2026-06-29T08:05:55Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B72.5,72° to 73°,72.0,73.0,0,4,96,100,379.0,low
169,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-T91,92° or above,92.0,999.0,28,29,71,72,1674.23,high
170,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-T84,83° or below,-999.0,83.0,0,2,98,100,789.0,high
171,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B90.5,90° to 91°,90.0,91.0,52,53,47,48,2394.49,high
172,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B88.5,88° to 89°,88.0,89.0,7,8,92,93,1593.87,high
173,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B86.5,86° to 87°,86.0,87.0,4,7,93,96,1081.89,high
174,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B84.5,84° to 85°,84.0,85.0,2,3,97,98,619.0,high
175,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-T67,68° or above,68.0,999.0,88,96,4,12,919.3,low
176,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-T60,59° or below,-999.0,59.0,0,1,99,100,363.0,low
177,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B66.5,66° to 67°,66.0,67.0,7,8,92,93,1210.49,low
178,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B64.5,64° to 65°,64.0,65.0,1,4,96,99,42.0,low
179,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,185.0,low
180,2026-06-29T08:05:55Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B60.5,60° to 61°,60.0,61.0,0,1,99,100,397.0,low
181,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-T107,108° or above,108.0,999.0,0,1,99,100,849.14,high
182,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-T100,99° or below,-999.0,99.0,1,2,98,99,1225.34,high
183,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B106.5,106° to 107°,106.0,107.0,2,4,96,98,2805.56,high
184,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B104.5,104° to 105°,104.0,105.0,40,41,59,60,1655.85,high
185,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B102.5,102° to 103°,102.0,103.0,54,55,45,46,2321.4,high
186,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B100.5,100° to 101°,100.0,101.0,4,5,95,96,1129.8,high
187,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-T79,80° or above,80.0,999.0,38,39,61,62,943.28,low
188,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-T72,71° or below,-999.0,71.0,0,1,99,100,129.0,low
189,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B78.5,78° to 79°,78.0,79.0,44,45,55,56,660.38,low
190,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B76.5,76° to 77°,76.0,77.0,3,5,95,97,1510.54,low
191,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B74.5,74° to 75°,74.0,75.0,2,7,93,98,151.56,low
192,2026-06-29T08:05:55Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B72.5,72° to 73°,72.0,73.0,0,1,99,100,315.0,low
193,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-T93,92° or below,-999.0,92.0,0,2,98,100,1178.11,high
194,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-T100,101° or above,101.0,999.0,0,1,99,100,242.57,high
195,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B99.5,99° to 100°,99.0,100.0,2,4,96,98,292.33,high
196,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B97.5,97° to 98°,97.0,98.0,6,7,93,94,630.79,high
197,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B95.5,95° to 96°,95.0,96.0,59,60,40,41,693.5,high
198,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B93.5,93° to 94°,93.0,94.0,31,35,65,69,756.42,high
199,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-T79,80° or above,80.0,999.0,0,1,99,100,644.52,low
200,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-T72,71° or below,-999.0,71.0,0,2,98,100,254.0,low
201,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B78.5,78° to 79°,78.0,79.0,44,48,52,56,1041.33,low
202,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B76.5,76° to 77°,76.0,77.0,44,47,53,56,520.89,low
203,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B74.5,74° to 75°,74.0,75.0,7,8,92,93,197.98,low
204,2026-06-29T08:05:55Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B72.5,72° to 73°,72.0,73.0,0,2,98,100,179.65,low
217,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-T72,73° or above,73.0,999.0,1,2,98,99,469.82,high
218,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-T65,64° or below,-999.0,64.0,1,2,98,99,1216.91,high
219,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B71.5,71° to 72°,71.0,72.0,7,8,92,93,5063.83,high
220,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B69.5,69° to 70°,69.0,70.0,54,55,45,46,640.41,high
221,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B67.5,67° to 68°,67.0,68.0,35,36,64,65,1739.66,high
222,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B65.5,65° to 66°,65.0,66.0,4,5,95,96,495.78,high
223,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-T55,56° or above,56.0,999.0,7,8,92,93,77.41,low
224,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-T48,47° or below,-999.0,47.0,0,1,99,100,39.0,low
225,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B54.5,54° to 55°,54.0,55.0,64,68,32,36,358.15,low
226,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B52.5,52° to 53°,52.0,53.0,23,29,71,77,315.71,low
227,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B50.5,50° to 51°,50.0,51.0,2,4,96,98,115.83,low
228,2026-06-29T08:05:55Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B48.5,48° to 49°,48.0,49.0,1,2,98,99,187.0,low
205,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T77,78° or above,78.0,999.0,19,21,79,81,2309.36,high
206,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T70,69° or below,-999.0,69.0,1,2,98,99,1363.3,high
207,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B76.5,76° to 77°,76.0,77.0,22,25,75,78,1529.94,high
208,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B74.5,74° to 75°,74.0,75.0,34,35,65,66,1722.62,high
209,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B72.5,72° to 73°,72.0,73.0,20,21,79,80,1484.0,high
210,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B70.5,70° to 71°,70.0,71.0,4,5,95,96,2226.72,high
211,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-T57,58° or above,58.0,999.0,0,1,99,100,210.69,low
212,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-T50,49° or below,-999.0,49.0,0,1,99,100,24.0,low
213,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B56.5,56° to 57°,56.0,57.0,36,37,63,64,139.0,low
214,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B54.5,54° to 55°,54.0,55.0,49,58,42,51,161.66,low
215,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B52.5,52° to 53°,52.0,53.0,7,8,92,93,191.29,low
216,2026-06-29T08:05:55Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B50.5,50° to 51°,50.0,51.0,0,2,98,100,78.0,low
1,2026-06-29T09:48:56Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-T93,92° or below,-999.0,92.0,0,1,99,100,397.44,high
2,2026-06-29T09:48:56Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-T100,101° or above,101.0,999.0,0,1,99,100,505.5,high
3,2026-06-29T09:48:56Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B99.5,99° to 100°,99.0,100.0,6,7,93,94,1714.3,high
4,2026-06-29T09:48:56Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B97.5,97° to 98°,97.0,98.0,51,52,48,49,1358.12,high
5,2026-06-29T09:48:56Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B95.5,95° to 96°,95.0,96.0,42,43,57,58,789.79,high
6,2026-06-29T09:48:56Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B93.5,93° to 94°,93.0,94.0,3,4,96,97,780.96,high
7,2026-06-29T09:48:56Z,KATL,2026-06-29,KXLOWTATL-26JUN29-T78,79° or above,79.0,999.0,0,1,99,100,816.47,low
8,2026-06-29T09:48:56Z,KATL,2026-06-29,KXLOWTATL-26JUN29-T71,70° or below,-999.0,70.0,1,2,98,99,90.68,low
9,2026-06-29T09:48:56Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1205.17,low
10,2026-06-29T09:48:56Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B75.5,75° to 76°,75.0,76.0,64,89,11,36,534.88,low
11,2026-06-29T09:48:56Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B73.5,73° to 74°,73.0,74.0,9,25,75,91,90.34,low
12,2026-06-29T09:48:56Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B71.5,71° to 72°,71.0,72.0,0,7,93,100,1335.33,low
13,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-T96,95° or below,-999.0,95.0,25,26,74,75,1378.3,high
14,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-T103,104° or above,104.0,999.0,0,1,99,100,1099.0,high
15,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B98.5,98° to 99°,98.0,99.0,10,11,89,90,1335.37,high
16,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B96.5,96° to 97°,96.0,97.0,63,65,35,37,1843.87,high
17,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B102.5,102° to 103°,102.0,103.0,1,2,98,99,270.12,high
18,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B100.5,100° to 101°,100.0,101.0,1,2,98,99,363.81,high
19,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-T80,81° or above,81.0,999.0,0,1,99,100,578.74,low
20,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-T73,72° or below,-999.0,72.0,0,4,96,100,561.05,low
21,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B79.5,79° to 80°,79.0,80.0,41,49,51,59,1402.74,low
22,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B77.5,77° to 78°,77.0,78.0,39,48,52,61,1039.75,low
23,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B75.5,75° to 76°,75.0,76.0,11,15,85,89,759.2,low
24,2026-06-29T09:48:56Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B73.5,73° to 74°,73.0,74.0,1,3,97,99,384.05,low
25,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-T87,88° or above,88.0,999.0,0,1,99,100,931.5,high
26,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-T80,79° or below,-999.0,79.0,90,91,9,10,1040.86,high
27,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,750.04,high
28,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B84.5,84° to 85°,84.0,85.0,2,3,97,98,1137.5,high
29,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B82.5,82° to 83°,82.0,83.0,0,2,98,100,2508.53,high
30,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B80.5,80° to 81°,80.0,81.0,6,7,93,94,3073.05,high
31,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-T62,63° or above,63.0,999.0,92,93,7,8,861.81,low
32,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-T55,54° or below,-999.0,54.0,0,1,99,100,322.0,low
33,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B61.5,61° to 62°,61.0,62.0,4,5,95,96,611.01,low
34,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B59.5,59° to 60°,59.0,60.0,0,2,98,100,270.56,low
35,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B57.5,57° to 58°,57.0,58.0,0,2,98,100,81.0,low
36,2026-06-29T09:48:56Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B55.5,55° to 56°,55.0,56.0,0,1,99,100,93.0,low
229,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-T91,92° or above,92.0,999.0,0,1,99,100,696.67,high
230,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-T84,83° or below,-999.0,83.0,0,1,99,100,2782.29,high
231,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B90.5,90° to 91°,90.0,91.0,9,10,90,91,430.99,high
232,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B88.5,88° to 89°,88.0,89.0,56,58,42,44,458.64,high
233,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B86.5,86° to 87°,86.0,87.0,31,32,68,69,600.7,high
234,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B84.5,84° to 85°,84.0,85.0,2,3,97,98,856.78,high
235,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-T71,72° or above,72.0,999.0,0,1,99,100,3866.77,low
236,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-T64,63° or below,-999.0,63.0,0,1,99,100,336.4,low
237,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B70.5,70° to 71°,70.0,71.0,89,90,10,11,1276.8,low
238,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B68.5,68° to 69°,68.0,69.0,11,13,87,89,924.12,low
239,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B66.5,66° to 67°,66.0,67.0,0,2,98,100,107.2,low
240,2026-06-29T09:48:56Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,2,98,100,89.2,low
61,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-T94,95° or above,95.0,999.0,1,2,98,99,626.63,high
62,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-T87,86° or below,-999.0,86.0,10,11,89,90,1664.08,high
63,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B93.5,93° to 94°,93.0,94.0,1,2,98,99,1409.35,high
64,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B91.5,91° to 92°,91.0,92.0,6,7,93,94,3478.09,high
65,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B89.5,89° to 90°,89.0,90.0,41,42,58,59,2008.08,high
66,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B87.5,87° to 88°,87.0,88.0,38,39,61,62,1018.51,high
67,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-T62,63° or above,63.0,999.0,0,1,99,100,652.75,low
68,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-T55,54° or below,-999.0,54.0,39,40,60,61,825.2,low
69,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B61.5,61° to 62°,61.0,62.0,3,5,95,97,225.99,low
70,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B59.5,59° to 60°,59.0,60.0,6,9,91,94,326.34,low
71,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B57.5,57° to 58°,57.0,58.0,11,12,88,89,781.1,low
72,2026-06-29T09:48:56Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B55.5,55° to 56°,55.0,56.0,40,41,59,60,431.26,low
49,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-T95,94° or below,-999.0,94.0,1,2,98,99,1376.39,high
50,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-T102,103° or above,103.0,999.0,0,2,98,100,1280.74,high
51,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B99.5,99° to 100°,99.0,100.0,35,36,64,65,812.47,high
52,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B97.5,97° to 98°,97.0,98.0,52,53,47,48,1823.38,high
53,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B95.5,95° to 96°,95.0,96.0,6,7,93,94,5355.69,high
54,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXHIGHTDAL-26JUN29-B101.5,101° to 102°,101.0,102.0,2,3,97,98,2879.93,high
55,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-T80,81° or above,81.0,999.0,25,27,73,75,822.88,low
56,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-T73,72° or below,-999.0,72.0,0,1,99,100,630.46,low
57,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B79.5,79° to 80°,79.0,80.0,63,67,33,37,943.82,low
58,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B77.5,77° to 78°,77.0,78.0,3,5,95,97,439.07,low
59,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B75.5,75° to 76°,75.0,76.0,2,3,97,98,152.8,low
60,2026-06-29T09:48:56Z,KDFW,2026-06-29,KXLOWTDAL-26JUN29-B73.5,73° to 74°,73.0,74.0,0,2,98,100,591.8,low
73,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,390.57,high
74,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-T92,91° or below,-999.0,91.0,1,2,98,99,845.78,high
75,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B98.5,98° to 99°,98.0,99.0,3,4,96,97,368.74,high
76,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B96.5,96° to 97°,96.0,97.0,24,25,75,76,1149.85,high
77,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B94.5,94° to 95°,94.0,95.0,66,69,31,34,2001.67,high
78,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXHIGHTHOU-26JUN29-B92.5,92° to 93°,92.0,93.0,2,3,97,98,587.8,high
79,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-T81,82° or above,82.0,999.0,6,9,91,94,1488.28,low
80,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-T74,73° or below,-999.0,73.0,2,5,95,98,1396.52,low
81,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B80.5,80° to 81°,80.0,81.0,78,79,21,22,696.06,low
82,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B78.5,78° to 79°,78.0,79.0,4,5,95,96,169.24,low
83,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B76.5,76° to 77°,76.0,77.0,0,4,96,100,111.83,low
84,2026-06-29T09:48:56Z,KIAH,2026-06-29,KXLOWTHOU-26JUN29-B74.5,74° to 75°,74.0,75.0,0,2,98,100,173.69,low
