id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
134,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-T81,80° or below,-999.0,80.0,0,1,99,100,2981.7,high
135,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B87.5,87° to 88°,87.0,88.0,4,5,95,96,3066.93,high
136,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B85.5,85° to 86°,85.0,86.0,90,93,7,10,4253.35,high
137,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3900.06,high
138,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3356.17,high
139,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,734.5,low
140,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,1265.94,low
141,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1291.98,low
142,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1586.64,low
143,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1742.1,low
144,2026-05-26T16:56:44Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B67.5,67° to 68°,67.0,68.0,98,100,0,2,2675.6,low
145,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,6595.08,high
146,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,13187.1,high
147,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B83.5,83° to 84°,83.0,84.0,2,3,97,98,6705.13,high
148,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B81.5,81° to 82°,81.0,82.0,17,18,82,83,20219.6,high
149,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B79.5,79° to 80°,79.0,80.0,66,70,30,34,18180.92,high
150,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B77.5,77° to 78°,77.0,78.0,8,11,89,92,17798.49,high
151,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-T63,64° or above,64.0,999.0,0,1,99,100,1801.25,low
152,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-T56,55° or below,-999.0,55.0,0,1,99,100,1718.0,low
153,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2192.46,low
154,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3944.68,low
155,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B58.5,58° to 59°,58.0,59.0,99,100,0,1,5231.39,low
156,2026-05-26T16:56:44Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2664.55,low
157,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-T87,88° or above,88.0,999.0,1,2,98,99,3953.29,high
158,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-T80,79° or below,-999.0,79.0,0,1,99,100,1353.88,high
159,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B86.5,86° to 87°,86.0,87.0,12,17,83,88,5072.13,high
160,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B84.5,84° to 85°,84.0,85.0,50,55,45,50,2583.7,high
161,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B82.5,82° to 83°,82.0,83.0,25,34,66,75,1803.22,high
162,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1626.54,high
163,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,1920.38,low
164,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,234.9,low
165,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B63.5,63° to 64°,63.0,64.0,82,97,3,18,910.61,low
166,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B61.5,61° to 62°,61.0,62.0,4,13,87,96,570.36,low
167,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B59.5,59° to 60°,59.0,60.0,1,7,93,99,417.35,low
168,2026-05-26T16:56:44Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B57.5,57° to 58°,57.0,58.0,0,5,95,100,362.07,low
169,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T85,86° or above,86.0,999.0,2,3,97,98,2792.27,high
170,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T78,77° or below,-999.0,77.0,0,1,99,100,3154.37,high
171,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B84.5,84° to 85°,84.0,85.0,22,23,77,78,7129.89,high
172,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B82.5,82° to 83°,82.0,83.0,42,49,51,58,3093.41,high
173,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B80.5,80° to 81°,80.0,81.0,24,46,54,76,4088.1,high
174,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B78.5,78° to 79°,78.0,79.0,4,7,93,96,1733.97,high
175,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,4149.66,low
176,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,2602.43,low
177,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B63.5,63° to 64°,63.0,64.0,99,100,0,1,5339.84,low
178,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3256.33,low
179,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2792.26,low
180,2026-05-26T16:56:44Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,3499.96,low
181,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T94,93° or below,-999.0,93.0,0,4,96,100,3184.92,high
182,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T101,102° or above,102.0,999.0,0,1,99,100,5433.38,high
183,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B98.5,98° to 99°,98.0,99.0,36,37,63,64,5771.54,high
184,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B96.5,96° to 97°,96.0,97.0,50,53,47,50,4313.11,high
185,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B94.5,94° to 95°,94.0,95.0,8,9,91,92,7935.15,high
186,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B100.5,100° to 101°,100.0,101.0,1,2,98,99,11132.99,high
187,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T73,74° or above,74.0,999.0,0,1,99,100,1744.78,low
188,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T66,65° or below,-999.0,65.0,0,1,99,100,345.0,low
189,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B72.5,72° to 73°,72.0,73.0,98,100,0,2,4005.99,low
190,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B70.5,70° to 71°,70.0,71.0,1,2,98,99,1706.21,low
191,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1104.55,low
192,2026-05-26T16:56:44Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,600.51,low
193,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1762.0,high
194,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T85,84° or below,-999.0,84.0,28,34,66,72,3900.9,high
195,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1141.57,high
196,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B89.5,89° to 90°,89.0,90.0,1,4,96,99,5834.85,high
197,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B87.5,87° to 88°,87.0,88.0,30,31,69,70,2477.1,high
198,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B85.5,85° to 86°,85.0,86.0,34,40,60,66,1427.92,high
199,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,201.1,low
200,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T64,63° or below,-999.0,63.0,4,10,90,96,484.03,low
201,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,549.84,low
202,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B68.5,68° to 69°,68.0,69.0,56,67,33,44,386.65,low
203,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B66.5,66° to 67°,66.0,67.0,11,34,66,89,397.14,low
204,2026-05-26T16:56:44Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B64.5,64° to 65°,64.0,65.0,20,32,68,80,456.79,low
217,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,1631.14,high
218,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T60,59° or below,-999.0,59.0,6,7,93,94,2218.7,high
219,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B66.5,66° to 67°,66.0,67.0,2,3,97,98,3604.22,high
220,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B64.5,64° to 65°,64.0,65.0,17,18,82,83,9286.79,high
221,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B62.5,62° to 63°,62.0,63.0,55,56,44,45,3473.24,high
222,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B60.5,60° to 61°,60.0,61.0,22,23,77,78,4070.5,high
223,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T49,50° or above,50.0,999.0,0,1,99,100,748.72,low
224,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T42,41° or below,-999.0,41.0,0,1,99,100,328.0,low
225,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B48.5,48° to 49°,48.0,49.0,86,92,8,14,798.63,low
226,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B46.5,46° to 47°,46.0,47.0,9,15,85,91,363.94,low
227,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B44.5,44° to 45°,44.0,45.0,2,6,94,98,402.12,low
228,2026-05-26T16:56:44Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B42.5,42° to 43°,42.0,43.0,0,2,98,100,706.7,low
205,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T67,68° or above,68.0,999.0,1,2,98,99,5910.85,high
206,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T60,59° or below,-999.0,59.0,0,1,99,100,4996.2,high
207,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B66.5,66° to 67°,66.0,67.0,14,15,85,86,4166.98,high
208,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B64.5,64° to 65°,64.0,65.0,54,55,45,46,6586.43,high
209,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B62.5,62° to 63°,62.0,63.0,24,25,75,76,7451.78,high
210,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B60.5,60° to 61°,60.0,61.0,5,6,94,95,8340.32,high
211,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T54,55° or above,55.0,999.0,0,1,99,100,1217.71,low
212,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T47,46° or below,-999.0,46.0,0,1,99,100,343.0,low
213,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B53.5,53° to 54°,53.0,54.0,56,74,26,44,980.41,low
214,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B51.5,51° to 52°,51.0,52.0,19,24,76,81,1356.78,low
215,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B49.5,49° to 50°,49.0,50.0,4,5,95,96,2071.89,low
216,2026-05-26T16:56:44Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B47.5,47° to 48°,47.0,48.0,1,2,98,99,432.98,low
1,2026-05-26T17:05:45Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T84,85° or above,85.0,999.0,16,17,83,84,9909.81,high
2,2026-05-26T17:05:45Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,2781.79,high
3,2026-05-26T17:05:45Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B83.5,83° to 84°,83.0,84.0,36,37,63,64,13849.03,high
4,2026-05-26T17:05:45Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B81.5,81° to 82°,81.0,82.0,46,47,53,54,5725.91,high
5,2026-05-26T17:05:45Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B79.5,79° to 80°,79.0,80.0,0,1,99,100,14514.21,high
6,2026-05-26T17:05:45Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,5758.07,high
7,2026-05-26T17:05:45Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T69,70° or above,70.0,999.0,71,74,26,29,545.42,low
8,2026-05-26T17:05:45Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,353.0,low
9,2026-05-26T17:05:45Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B68.5,68° to 69°,68.0,69.0,20,25,75,80,274.8,low
10,2026-05-26T17:05:45Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B66.5,66° to 67°,66.0,67.0,7,9,91,93,63.23,low
11,2026-05-26T17:05:45Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B64.5,64° to 65°,64.0,65.0,3,5,95,97,99.13,low
12,2026-05-26T17:05:45Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.75,low
13,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T94,95° or above,95.0,999.0,0,1,99,100,3280.68,high
14,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T87,86° or below,-999.0,86.0,8,9,91,92,5691.59,high
15,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3693.72,high
16,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B91.5,91° to 92°,91.0,92.0,10,12,88,90,3844.24,high
17,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B89.5,89° to 90°,89.0,90.0,50,54,46,50,6424.3,high
18,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B87.5,87° to 88°,87.0,88.0,30,34,66,70,5683.03,high
19,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,907.87,low
20,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,7,9,91,93,5210.36,low
21,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3548.21,low
24,2026-05-26T17:05:45Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,89,94,6,11,3604.58,low
25,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,6,13,87,94,7988.3,high
26,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,5,6,94,95,3175.11,high
27,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,31,33,67,69,4438.48,high
28,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,37,38,62,63,2628.93,high
29,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,14,15,85,86,3789.94,high
30,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,4,5,95,96,2441.35,high
31,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2582.73,low
32,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T17:05:45Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,832.0,high
230,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,9,14,86,91,5229.63,high
231,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,1,2,98,99,677.65,high
232,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,4,14,86,96,3004.8,high
233,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,36,39,61,64,2977.58,high
234,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,33,35,65,67,2197.21,high
235,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,78,99,1,22,2018.83,low
239,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,25,75,99,385.21,low
240,2026-05-26T17:05:45Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,1,2,98,99,1096.0,high
62,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,9,11,89,91,3920.07,high
63,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1041.95,high
64,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,5,7,93,95,769.29,high
65,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,44,47,53,56,2955.08,high
66,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,40,41,59,60,2191.57,high
67,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1340.07,low
70,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,93,95,5,7,1002.26,low
71,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,4,6,94,96,364.73,low
72,2026-05-26T17:05:45Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,600.64,low
49,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,5803.99,high
50,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T83,82° or below,-999.0,82.0,0,3,97,100,4131.86,high
51,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B89.5,89° to 90°,89.0,90.0,2,6,94,98,4449.72,high
52,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B87.5,87° to 88°,87.0,88.0,36,40,60,64,4612.16,high
53,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B85.5,85° to 86°,85.0,86.0,50,55,45,50,5564.38,high
54,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B83.5,83° to 84°,83.0,84.0,10,12,88,90,2987.11,high
55,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,447.98,low
56,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T64,63° or below,-999.0,63.0,0,1,99,100,415.08,low
57,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,981.31,low
58,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,913.2,low
59,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B66.5,66° to 67°,66.0,67.0,94,97,3,6,841.03,low
60,2026-05-26T17:05:45Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B64.5,64° to 65°,64.0,65.0,5,6,94,95,209.98,low
73,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1229.07,high
74,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T85,84° or below,-999.0,84.0,0,1,99,100,1567.78,high
75,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1789.72,high
76,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B89.5,89° to 90°,89.0,90.0,28,29,71,72,3737.41,high
77,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B87.5,87° to 88°,87.0,88.0,66,69,31,34,1965.36,high
78,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B85.5,85° to 86°,85.0,86.0,4,5,95,96,1324.34,high
79,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,272.0,low
80,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,235.0,low
81,2026-05-26T17:05:45Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B73.5,73° to 74°,73.0,74.0,87,93,7,13,591.98,low
