id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
52,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B75.5,75° to 76°,75.0,76.0,26,28,72,74,4105.34,high
53,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B73.5,73° to 74°,73.0,74.0,39,40,60,61,3503.54,high
54,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B71.5,71° to 72°,71.0,72.0,19,22,78,81,2852.74,high
55,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,21107.49,high
56,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,61950.33,high
57,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,29221.28,high
58,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,99,100,0,1,49511.79,high
59,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,49661.84,high
60,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,0,1,99,100,38365.49,high
61,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T61,62° or above,62.0,999.0,69,70,30,31,1034.63,low
62,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T54,53° or below,-999.0,53.0,0,1,99,100,640.72,low
63,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B60.5,60° to 61°,60.0,61.0,18,24,76,82,150.54,low
64,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B58.5,58° to 59°,58.0,59.0,6,7,93,94,409.96,low
65,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B56.5,56° to 57°,56.0,57.0,3,10,90,97,69.62,low
66,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B54.5,54° to 55°,54.0,55.0,3,7,93,97,102.8,low
67,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-T59,60° or above,60.0,999.0,0,1,99,100,2166.98,low
68,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-T52,51° or below,-999.0,51.0,0,1,99,100,741.12,low
69,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B58.5,58° to 59°,58.0,59.0,0,1,99,100,6391.59,low
70,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B56.5,56° to 57°,56.0,57.0,73,100,0,27,4831.67,low
71,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B54.5,54° to 55°,54.0,55.0,0,1,99,100,3661.94,low
72,2026-06-18T05:48:30Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1070.15,low
193,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T96,97° or above,97.0,999.0,3,5,95,97,1653.35,high
194,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T89,88° or below,-999.0,88.0,0,1,99,100,1608.95,high
195,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B95.5,95° to 96°,95.0,96.0,6,7,93,94,2403.56,high
196,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B93.5,93° to 94°,93.0,94.0,65,67,33,35,6600.25,high
197,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B91.5,91° to 92°,91.0,92.0,18,19,81,82,6137.5,high
198,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B89.5,89° to 90°,89.0,90.0,2,3,97,98,5733.17,high
199,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T82,83° or above,83.0,999.0,3,8,92,97,961.95,low
200,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T75,74° or below,-999.0,74.0,0,1,99,100,1194.67,low
201,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B81.5,81° to 82°,81.0,82.0,48,49,51,52,513.39,low
202,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B79.5,79° to 80°,79.0,80.0,36,38,62,64,524.41,low
203,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B77.5,77° to 78°,77.0,78.0,7,31,69,93,12.38,low
204,2026-06-18T05:48:30Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B75.5,75° to 76°,75.0,76.0,0,3,97,100,379.38,low
205,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T76,77° or above,77.0,999.0,0,1,99,100,664.0,high
206,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T69,68° or below,-999.0,68.0,1,2,98,99,442.66,high
207,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B75.5,75° to 76°,75.0,76.0,6,19,81,94,75.41,high
208,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B73.5,73° to 74°,73.0,74.0,34,39,61,66,163.01,high
209,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B71.5,71° to 72°,71.0,72.0,34,46,54,66,713.0,high
210,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B69.5,69° to 70°,69.0,70.0,7,8,92,93,220.49,high
211,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-T73,74° or above,74.0,999.0,0,1,99,100,2992.82,high
212,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-T66,65° or below,-999.0,65.0,0,1,99,100,5846.49,high
213,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3099.12,high
214,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B70.5,70° to 71°,70.0,71.0,0,30,70,100,2592.7,high
215,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4884.48,high
216,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B66.5,66° to 67°,66.0,67.0,99,100,0,1,15734.23,high
217,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T55,56° or above,56.0,999.0,54,67,33,46,944.37,low
218,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T48,47° or below,-999.0,47.0,0,1,99,100,217.0,low
219,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B54.5,54° to 55°,54.0,55.0,32,44,56,68,59.14,low
220,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B52.5,52° to 53°,52.0,53.0,7,9,91,93,47.52,low
221,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B50.5,50° to 51°,50.0,51.0,2,3,97,98,19.82,low
222,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B48.5,48° to 49°,48.0,49.0,0,1,99,100,271.0,low
223,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-T56,57° or above,57.0,999.0,99,100,0,1,5181.97,low
224,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-T49,48° or below,-999.0,48.0,0,1,99,100,1383.31,low
225,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1756.76,low
226,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B53.5,53° to 54°,53.0,54.0,0,1,99,100,435.47,low
227,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B51.5,51° to 52°,51.0,52.0,0,1,99,100,243.38,low
228,2026-06-18T05:48:30Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B49.5,49° to 50°,49.0,50.0,0,1,99,100,302.38,low
229,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T94,95° or above,95.0,999.0,1,2,98,99,693.83,high
230,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T87,86° or below,-999.0,86.0,5,6,94,95,774.41,high
231,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B93.5,93° to 94°,93.0,94.0,7,10,90,93,667.22,high
232,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B91.5,91° to 92°,91.0,92.0,22,26,74,78,1095.23,high
233,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B89.5,89° to 90°,89.0,90.0,37,38,62,63,824.46,high
234,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B87.5,87° to 88°,87.0,88.0,18,22,78,82,784.44,high
235,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-T92,93° or above,93.0,999.0,0,1,99,100,964.71,high
236,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,9111.46,high
237,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2448.22,high
238,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5435.47,high
239,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B87.5,87° to 88°,87.0,88.0,99,100,0,1,9737.92,high
240,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4912.04,high
241,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T80,81° or above,81.0,999.0,0,1,99,100,341.34,low
242,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T73,72° or below,-999.0,72.0,0,1,99,100,381.56,low
243,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B79.5,79° to 80°,79.0,80.0,16,35,65,84,135.07,low
244,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B77.5,77° to 78°,77.0,78.0,30,60,40,70,76.7,low
245,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B75.5,75° to 76°,75.0,76.0,6,28,72,94,13.39,low
246,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B73.5,73° to 74°,73.0,74.0,1,8,92,99,29.0,low
247,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-T78,79° or above,79.0,999.0,0,1,99,100,242.0,low
248,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-T71,70° or below,-999.0,70.0,0,1,99,100,700.0,low
249,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B77.5,77° to 78°,77.0,78.0,99,100,0,1,2780.71,low
250,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B75.5,75° to 76°,75.0,76.0,0,1,99,100,514.26,low
251,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,831.47,low
252,2026-06-18T05:48:30Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B71.5,71° to 72°,71.0,72.0,0,1,99,100,238.14,low
253,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T90,91° or above,91.0,999.0,7,8,92,93,4433.35,high
254,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T83,82° or below,-999.0,82.0,0,1,99,100,4692.69,high
255,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B89.5,89° to 90°,89.0,90.0,21,23,77,79,5848.18,high
256,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B87.5,87° to 88°,87.0,88.0,41,43,57,59,5572.46,high
257,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B85.5,85° to 86°,85.0,86.0,28,29,71,72,4466.99,high
258,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B83.5,83° to 84°,83.0,84.0,5,7,93,95,3247.14,high
259,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T68,69° or above,69.0,999.0,1,2,98,99,1167.48,low
260,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T61,60° or below,-999.0,60.0,0,1,99,100,727.0,low
261,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B67.5,67° to 68°,67.0,68.0,22,40,60,78,2090.56,low
262,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B65.5,65° to 66°,65.0,66.0,42,59,41,58,683.57,low
263,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B63.5,63° to 64°,63.0,64.0,3,6,94,97,630.62,low
264,2026-06-18T05:48:30Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B61.5,61° to 62°,61.0,62.0,0,1,99,100,780.51,low
265,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T89,90° or above,90.0,999.0,5,6,94,95,2217.29,high
266,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T82,81° or below,-999.0,81.0,8,17,83,92,1940.12,high
267,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B88.5,88° to 89°,88.0,89.0,26,28,72,74,945.15,high
268,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B86.5,86° to 87°,86.0,87.0,25,28,72,75,565.78,high
269,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B84.5,84° to 85°,84.0,85.0,11,19,81,89,859.84,high
270,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B82.5,82° to 83°,82.0,83.0,20,25,75,80,2109.42,high
271,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,99,100,0,1,20472.35,high
272,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,1,99,100,820.99,high
273,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,11694.89,high
274,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,10290.62,high
275,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1058.18,high
276,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2704.34,high
277,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T73,74° or above,74.0,999.0,15,31,69,85,255.8,low
278,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T66,65° or below,-999.0,65.0,4,44,56,96,28.24,low
279,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B72.5,72° to 73°,72.0,73.0,22,25,75,78,252.49,low
280,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B70.5,70° to 71°,70.0,71.0,15,31,69,85,36.0,low
281,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B68.5,68° to 69°,68.0,69.0,14,40,60,86,19.0,low
282,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B66.5,66° to 67°,66.0,67.0,1,17,83,99,53.0,low
283,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-T73,74° or above,74.0,999.0,0,1,99,100,1959.03,low
284,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-T66,65° or below,-999.0,65.0,0,1,99,100,286.0,low
285,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1389.62,low
286,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B70.5,70° to 71°,70.0,71.0,99,100,0,1,2609.23,low
287,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B68.5,68° to 69°,68.0,69.0,0,10,90,100,419.43,low
288,2026-06-18T05:48:30Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,1,99,100,322.0,low
289,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T95,96° or above,96.0,999.0,10,11,89,90,2949.24,high
290,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T88,87° or below,-999.0,87.0,0,3,97,100,1485.77,high
291,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B94.5,94° to 95°,94.0,95.0,15,18,82,85,427.14,high
292,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B92.5,92° to 93°,92.0,93.0,40,43,57,60,911.91,high
293,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B90.5,90° to 91°,90.0,91.0,22,23,77,78,302.49,high
294,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B88.5,88° to 89°,88.0,89.0,2,4,96,98,61.0,high
295,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T70,71° or above,71.0,999.0,41,63,37,59,818.54,low
296,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T63,62° or below,-999.0,62.0,0,1,99,100,669.08,low
297,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B69.5,69° to 70°,69.0,70.0,24,40,60,76,165.04,low
298,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B67.5,67° to 68°,67.0,68.0,0,39,61,100,255.0,low
299,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B65.5,65° to 66°,65.0,66.0,0,1,99,100,477.0,low
300,2026-06-18T05:48:30Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B63.5,63° to 64°,63.0,64.0,0,1,99,100,472.0,low
301,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T111,112° or above,112.0,999.0,0,1,99,100,663.39,high
302,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T104,103° or below,-999.0,103.0,1,2,98,99,1828.75,high
303,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B110.5,110° to 111°,110.0,111.0,1,2,98,99,1186.23,high
304,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B108.5,108° to 109°,108.0,109.0,31,32,68,69,1260.86,high
305,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B106.5,106° to 107°,106.0,107.0,56,57,43,44,2012.25,high
306,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B104.5,104° to 105°,104.0,105.0,8,9,91,92,1057.39,high
307,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-T114,115° or above,115.0,999.0,0,1,99,100,1295.11,high
308,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-T107,106° or below,-999.0,106.0,0,1,99,100,14553.79,high
309,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-B113.5,113° to 114°,113.0,114.0,0,1,99,100,5899.31,high
310,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-B111.5,111° to 112°,111.0,112.0,0,1,99,100,14340.17,high
311,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-B109.5,109° to 110°,109.0,110.0,99,100,0,1,16265.7,high
312,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-B107.5,107° to 108°,107.0,108.0,0,1,99,100,32622.19,high
313,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-T85,86° or above,86.0,999.0,36,48,52,64,3255.78,low
314,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-T78,77° or below,-999.0,77.0,0,1,99,100,384.0,low
315,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B84.5,84° to 85°,84.0,85.0,47,56,44,53,126.18,low
316,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B82.5,82° to 83°,82.0,83.0,3,20,80,97,65.25,low
317,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B80.5,80° to 81°,80.0,81.0,0,2,98,100,828.21,low
318,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B78.5,78° to 79°,78.0,79.0,0,13,87,100,436.26,low
319,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN17-T88,89° or above,89.0,999.0,9,10,90,91,17392.18,low
320,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN17-T81,80° or below,-999.0,80.0,0,1,99,100,929.83,low
321,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN17-B87.5,87° to 88°,87.0,88.0,53,70,30,47,1908.57,low
322,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN17-B85.5,85° to 86°,85.0,86.0,4,20,80,96,1425.74,low
323,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN17-B83.5,83° to 84°,83.0,84.0,0,15,85,100,1670.07,low
324,2026-06-18T05:48:30Z,KPHX,2026-06-18,KXLOWTPHX-26JUN17-B81.5,81° to 82°,81.0,82.0,0,5,95,100,1008.44,low
325,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-T95,94° or below,-999.0,94.0,3,4,96,97,375.24,high
326,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-T102,103° or above,103.0,999.0,0,1,99,100,381.47,high
327,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B99.5,99° to 100°,99.0,100.0,18,24,76,82,253.31,high
328,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B97.5,97° to 98°,97.0,98.0,46,47,53,54,1233.09,high
329,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B95.5,95° to 96°,95.0,96.0,14,17,83,86,545.46,high
330,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B101.5,101° to 102°,101.0,102.0,3,12,88,97,37.38,high
331,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN17-T97,98° or above,98.0,999.0,0,1,99,100,2533.87,high
332,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN17-T90,89° or below,-999.0,89.0,0,1,99,100,1690.03,high
333,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6802.02,high
334,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN17-B94.5,94° to 95°,94.0,95.0,0,1,99,100,7006.22,high
335,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN17-B92.5,92° to 93°,92.0,93.0,99,100,0,1,5998.61,high
336,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN17-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3360.46,high
337,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-T79,80° or above,80.0,999.0,3,19,81,97,457.34,low
338,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-T72,71° or below,-999.0,71.0,0,1,99,100,212.0,low
339,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B78.5,78° to 79°,78.0,79.0,15,20,80,85,695.65,low
340,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B76.5,76° to 77°,76.0,77.0,47,65,35,53,769.81,low
341,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B74.5,74° to 75°,74.0,75.0,16,47,53,84,42.37,low
342,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B72.5,72° to 73°,72.0,73.0,4,11,89,96,206.0,low
343,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,7151.82,low
344,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,225.0,low
345,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN17-B73.5,73° to 74°,73.0,74.0,99,100,0,1,3798.25,low
346,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN17-B71.5,71° to 72°,71.0,72.0,0,1,99,100,370.24,low
347,2026-06-18T05:48:30Z,KSAT,2026-06-18,KXLOWTSATX-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,331.0,low
