id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
124,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN02-B83.5,83° to 84°,83.0,84.0,4,12,88,96,22.1,high
125,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN02-B81.5,81° to 82°,81.0,82.0,21,22,78,79,30.0,high
126,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN02-B79.5,79° to 80°,79.0,80.0,17,19,81,83,12.0,high
127,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-T84,85° or above,85.0,999.0,0,1,99,100,1245.89,high
128,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-T77,76° or below,-999.0,76.0,6,9,91,94,4372.44,high
129,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1918.15,high
130,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B81.5,81° to 82°,81.0,82.0,11,14,86,89,5261.2,high
131,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B79.5,79° to 80°,79.0,80.0,49,54,46,51,2689.21,high
132,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B77.5,77° to 78°,77.0,78.0,33,36,64,67,3049.82,high
133,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN02-T58,59° or above,59.0,999.0,25,26,74,75,5.26,low
134,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN02-T51,50° or below,-999.0,50.0,20,24,76,80,0.0,low
135,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN02-B57.5,57° to 58°,57.0,58.0,11,15,85,89,0.0,low
136,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN02-B55.5,55° to 56°,55.0,56.0,12,16,84,88,0.0,low
137,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN02-B53.5,53° to 54°,53.0,54.0,22,26,74,78,0.0,low
138,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN02-B51.5,51° to 52°,51.0,52.0,23,27,73,77,0.0,low
139,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-T58,59° or above,59.0,999.0,0,1,99,100,1948.75,low
140,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-T51,50° or below,-999.0,50.0,0,1,99,100,2881.29,low
141,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2363.28,low
142,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B55.5,55° to 56°,55.0,56.0,86,87,13,14,758.25,low
143,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B53.5,53° to 54°,53.0,54.0,6,7,93,94,745.13,low
144,2026-06-01T15:26:13Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B51.5,51° to 52°,51.0,52.0,7,8,92,93,993.73,low
97,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN02-T99,100° or above,100.0,999.0,3,8,92,97,1.0,high
98,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN02-T92,91° or below,-999.0,91.0,10,14,86,90,5.0,high
99,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN02-B98.5,98° to 99°,98.0,99.0,10,11,89,90,7.0,high
100,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN02-B96.5,96° to 97°,96.0,97.0,18,22,78,82,92.33,high
101,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN02-B94.5,94° to 95°,94.0,95.0,33,38,62,67,29.35,high
102,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN02-B92.5,92° to 93°,92.0,93.0,19,23,77,81,3.0,high
103,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-T93,92° or below,-999.0,92.0,0,2,98,100,2341.43,high
104,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-T100,101° or above,101.0,999.0,0,1,99,100,710.61,high
105,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B99.5,99° to 100°,99.0,100.0,0,3,97,100,1430.17,high
106,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B97.5,97° to 98°,97.0,98.0,10,15,85,90,1444.24,high
107,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B95.5,95° to 96°,95.0,96.0,67,68,32,33,3109.91,high
108,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B93.5,93° to 94°,93.0,94.0,15,17,83,85,3637.39,high
109,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN02-T75,76° or above,76.0,999.0,41,88,12,59,31.4,low
110,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN02-T68,67° or below,-999.0,67.0,2,8,92,98,3.0,low
111,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN02-B74.5,74° to 75°,74.0,75.0,3,73,27,97,0.0,low
112,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN02-B72.5,72° to 73°,72.0,73.0,2,72,28,98,0.0,low
113,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN02-B70.5,70° to 71°,70.0,71.0,2,73,27,98,0.0,low
114,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN02-B68.5,68° to 69°,68.0,69.0,2,8,92,98,1.0,low
115,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,2384.1,low
116,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,274.0,low
117,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2126.68,low
118,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B74.5,74° to 75°,74.0,75.0,91,100,0,9,2397.29,low
119,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B72.5,72° to 73°,72.0,73.0,1,2,98,99,637.07,low
120,2026-06-01T15:26:13Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B70.5,70° to 71°,70.0,71.0,0,2,98,100,288.42,low
145,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN02-T96,97° or above,97.0,999.0,1,3,97,99,201.0,high
146,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN02-T89,88° or below,-999.0,88.0,23,25,75,77,7.0,high
147,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN02-B95.5,95° to 96°,95.0,96.0,5,10,90,95,4.0,high
148,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN02-B93.5,93° to 94°,93.0,94.0,11,12,88,89,1.01,high
149,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN02-B91.5,91° to 92°,91.0,92.0,30,31,69,70,9.0,high
150,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN02-B89.5,89° to 90°,89.0,90.0,21,25,75,79,19.0,high
151,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-T96,97° or above,97.0,999.0,0,1,99,100,1802.67,high
152,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-T89,88° or below,-999.0,88.0,1,2,98,99,2552.79,high
153,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B95.5,95° to 96°,95.0,96.0,0,2,98,100,1258.74,high
154,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B93.5,93° to 94°,93.0,94.0,4,6,94,96,917.22,high
155,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B91.5,91° to 92°,91.0,92.0,58,62,38,42,2578.93,high
156,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B89.5,89° to 90°,89.0,90.0,30,35,65,70,1535.84,high
157,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN02-T78,79° or above,79.0,999.0,2,57,43,98,1.7,low
158,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN02-T71,70° or below,-999.0,70.0,1,70,30,99,3.7,low
159,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN02-B77.5,77° to 78°,77.0,78.0,10,68,32,90,2.7,low
160,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN02-B75.5,75° to 76°,75.0,76.0,30,74,26,70,5.34,low
161,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN02-B73.5,73° to 74°,73.0,74.0,10,65,35,90,2.7,low
162,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN02-B71.5,71° to 72°,71.0,72.0,1,59,41,99,1.7,low
163,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,4221.7,low
164,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,821.79,low
165,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B76.5,76° to 77°,76.0,77.0,94,95,5,6,915.86,low
166,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B74.5,74° to 75°,74.0,75.0,6,7,93,94,77.48,low
167,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B72.5,72° to 73°,72.0,73.0,0,13,87,100,335.41,low
168,2026-06-01T15:26:13Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,299.64,low
169,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN02-T98,97° or below,-999.0,97.0,5,7,93,95,189.54,high
170,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN02-T105,106° or above,106.0,999.0,1,2,98,99,92.0,high
171,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN02-B98.5,98° to 99°,98.0,99.0,14,17,83,86,29.0,high
172,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN02-B104.5,104° to 105°,104.0,105.0,4,5,95,96,34.0,high
173,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN02-B102.5,102° to 103°,102.0,103.0,8,9,91,92,31.0,high
174,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN02-B100.5,100° to 101°,100.0,101.0,60,64,36,40,59.88,high
175,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-T96,95° or below,-999.0,95.0,0,1,99,100,882.91,high
176,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,699.0,high
177,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B98.5,98° to 99°,98.0,99.0,67,72,28,33,2506.8,high
178,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B96.5,96° to 97°,96.0,97.0,4,5,95,96,2080.58,high
179,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1659.35,high
180,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B100.5,100° to 101°,100.0,101.0,26,29,71,74,1337.48,high
181,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN02-T74,75° or above,75.0,999.0,5,74,26,95,2.63,low
182,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN02-T67,66° or below,-999.0,66.0,13,59,41,87,466.5,low
183,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN02-B73.5,73° to 74°,73.0,74.0,4,72,28,96,0.0,low
184,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN02-B71.5,71° to 72°,71.0,72.0,2,72,28,98,0.0,low
185,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN02-B69.5,69° to 70°,69.0,70.0,2,72,28,98,0.0,low
186,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN02-B67.5,67° to 68°,67.0,68.0,2,72,28,98,0.0,low
187,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-T72,73° or above,73.0,999.0,99,100,0,1,3554.6,low
188,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-T65,64° or below,-999.0,64.0,0,1,99,100,3767.0,low
189,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,618.12,low
190,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,799.66,low
191,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,250.0,low
192,2026-06-01T15:26:13Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,531.29,low
193,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN02-T74,75° or above,75.0,999.0,2,3,97,98,852.36,high
194,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN02-T67,66° or below,-999.0,66.0,1,2,98,99,110.5,high
195,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN02-B73.5,73° to 74°,73.0,74.0,15,16,84,85,14.0,high
196,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN02-B71.5,71° to 72°,71.0,72.0,38,40,60,62,257.84,high
197,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN02-B69.5,69° to 70°,69.0,70.0,38,39,61,62,111.51,high
198,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN02-B67.5,67° to 68°,67.0,68.0,6,7,93,94,61.0,high
199,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-T75,76° or above,76.0,999.0,5,6,94,95,34605.25,high
200,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,7103.98,high
201,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B74.5,74° to 75°,74.0,75.0,10,11,89,90,18853.58,high
202,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B72.5,72° to 73°,72.0,73.0,62,64,36,38,12572.06,high
203,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B70.5,70° to 71°,70.0,71.0,22,23,77,78,12265.0,high
204,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B68.5,68° to 69°,68.0,69.0,1,2,98,99,11139.53,high
205,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN02-T63,64° or above,64.0,999.0,4,7,93,96,89.0,low
206,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN02-T56,55° or below,-999.0,55.0,4,13,87,96,2.0,low
207,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN02-B62.5,62° to 63°,62.0,63.0,6,9,91,94,0.0,low
208,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN02-B60.5,60° to 61°,60.0,61.0,40,43,57,60,6.01,low
209,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN02-B58.5,58° to 59°,58.0,59.0,23,24,76,77,3.01,low
210,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN02-B56.5,56° to 57°,56.0,57.0,15,18,82,85,0.0,low
211,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,2080.08,low
212,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,1617.0,low
213,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B61.5,61° to 62°,61.0,62.0,61,64,36,39,681.55,low
214,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B59.5,59° to 60°,59.0,60.0,35,39,61,65,495.6,low
215,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1355.29,low
216,2026-06-01T15:26:13Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1958.35,low
73,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN02-T79,80° or above,80.0,999.0,2,3,97,98,150.71,high
74,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN02-T72,71° or below,-999.0,71.0,16,17,83,84,1098.64,high
75,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN02-B78.5,78° to 79°,78.0,79.0,4,6,94,96,59.0,high
76,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN02-B76.5,76° to 77°,76.0,77.0,19,20,80,81,37.79,high
77,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN02-B74.5,74° to 75°,74.0,75.0,32,33,67,68,356.87,high
78,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN02-B72.5,72° to 73°,72.0,73.0,20,22,78,80,696.68,high
79,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,1412.35,high
80,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-T72,71° or below,-999.0,71.0,48,49,51,52,18642.4,high
81,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2512.39,high
82,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,5916.56,high
83,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B74.5,74° to 75°,74.0,75.0,3,5,95,97,13090.44,high
84,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B72.5,72° to 73°,72.0,73.0,50,51,49,50,8603.8,high
85,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN02-T57,58° or above,58.0,999.0,9,13,87,91,1.0,low
86,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN02-T50,49° or below,-999.0,49.0,2,7,93,98,94.0,low
87,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN02-B56.5,56° to 57°,56.0,57.0,25,29,71,75,0.0,low
88,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN02-B54.5,54° to 55°,54.0,55.0,29,32,68,71,0.0,low
89,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN02-B52.5,52° to 53°,52.0,53.0,18,22,78,82,0.0,low
90,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN02-B50.5,50° to 51°,50.0,51.0,9,10,90,91,0.0,low
91,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-T60,61° or above,61.0,999.0,0,1,99,100,1413.63,low
92,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-T53,52° or below,-999.0,52.0,0,2,98,100,672.97,low
93,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1266.44,low
94,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1401.89,low
95,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B55.5,55° to 56°,55.0,56.0,97,98,2,3,3135.42,low
96,2026-06-01T15:26:13Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B53.5,53° to 54°,53.0,54.0,2,3,97,98,973.52,low
217,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN02-T93,94° or above,94.0,999.0,19,20,80,81,210.43,high
218,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN02-T86,85° or below,-999.0,85.0,2,4,96,98,591.0,high
219,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN02-B92.5,92° to 93°,92.0,93.0,22,26,74,78,167.52,high
220,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN02-B90.5,90° to 91°,90.0,91.0,35,36,64,65,520.17,high
221,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN02-B88.5,88° to 89°,88.0,89.0,13,14,86,87,116.0,high
222,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN02-B86.5,86° to 87°,86.0,87.0,6,7,93,94,209.0,high
223,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-T93,94° or above,94.0,999.0,36,37,63,64,17289.18,high
224,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,12300.0,high
225,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B92.5,92° to 93°,92.0,93.0,40,41,59,60,10762.88,high
226,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B90.5,90° to 91°,90.0,91.0,14,18,82,86,12544.22,high
227,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B88.5,88° to 89°,88.0,89.0,3,4,96,97,12740.77,high
228,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXHIGHMIA-26JUN01-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5002.53,high
229,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN02-T79,80° or above,80.0,999.0,2,24,76,98,4.91,low
230,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN02-T72,71° or below,-999.0,71.0,2,61,39,98,1.0,low
231,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN02-B78.5,78° to 79°,78.0,79.0,20,24,76,80,0.0,low
232,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN02-B76.5,76° to 77°,76.0,77.0,30,33,67,70,8.0,low
233,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN02-B74.5,74° to 75°,74.0,75.0,14,29,71,86,0.01,low
234,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN02-B72.5,72° to 73°,72.0,73.0,14,17,83,86,0.0,low
235,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,2380.63,low
236,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-T72,71° or below,-999.0,71.0,0,2,98,100,348.79,low
237,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B78.5,78° to 79°,78.0,79.0,31,33,67,69,2066.51,low
238,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B76.5,76° to 77°,76.0,77.0,49,53,47,51,318.13,low
239,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B74.5,74° to 75°,74.0,75.0,9,10,90,91,995.97,low
240,2026-06-01T15:26:13Z,KMIA,2026-06-01,KXLOWTMIA-26JUN01-B72.5,72° to 73°,72.0,73.0,6,7,93,94,59.99,low
241,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN02-T89,90° or above,90.0,999.0,1,2,98,99,14.0,high
242,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN02-T82,81° or below,-999.0,81.0,16,17,83,84,31.0,high
243,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN02-B88.5,88° to 89°,88.0,89.0,6,7,93,94,24.0,high
244,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN02-B86.5,86° to 87°,86.0,87.0,4,10,90,96,4.0,high
245,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN02-B84.5,84° to 85°,84.0,85.0,22,23,77,78,5.0,high
246,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN02-B82.5,82° to 83°,82.0,83.0,33,35,65,67,13.0,high
247,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-T83,84° or above,84.0,999.0,0,1,99,100,4986.56,high
248,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-T76,75° or below,-999.0,75.0,0,1,99,100,3321.68,high
249,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B82.5,82° to 83°,82.0,83.0,4,7,93,96,2874.88,high
250,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B80.5,80° to 81°,80.0,81.0,43,44,56,57,2521.82,high
251,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B78.5,78° to 79°,78.0,79.0,47,48,52,53,2267.3,high
252,2026-06-01T15:26:13Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B76.5,76° to 77°,76.0,77.0,2,4,96,98,1616.9,high
