id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
192,2026-08-30T18:46:00Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B73.5,73° to 74°,73.0,74.0,0,1,99,100,50.0,low
193,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-T79,80° or above,80.0,999.0,64,65,35,36,1833.35,high
194,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-T72,71° or below,-999.0,71.0,0,1,99,100,734.0,high
195,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B78.5,78° to 79°,78.0,79.0,27,29,71,73,326.4,high
196,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B76.5,76° to 77°,76.0,77.0,6,7,93,94,355.84,high
197,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B74.5,74° to 75°,74.0,75.0,2,3,97,98,800.0,high
198,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1168.0,high
199,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T83,84° or above,84.0,999.0,99,100,0,1,112602.39,high
200,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T76,75° or below,-999.0,75.0,0,1,99,100,1607.1,high
201,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B82.5,82° to 83°,82.0,83.0,0,1,99,100,47007.42,high
202,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B80.5,80° to 81°,80.0,81.0,0,1,99,100,41262.92,high
203,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B78.5,78° to 79°,78.0,79.0,0,1,99,100,14868.92,high
204,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1619.72,high
205,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-T68,69° or above,69.0,999.0,40,47,53,60,250.93,low
206,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-T61,60° or below,-999.0,60.0,0,1,99,100,103.0,low
207,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B67.5,67° to 68°,67.0,68.0,51,54,46,49,87.69,low
208,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B65.5,65° to 66°,65.0,66.0,3,6,94,97,186.27,low
209,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B63.5,63° to 64°,63.0,64.0,1,2,98,99,101.4,low
210,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B61.5,61° to 62°,61.0,62.0,0,4,96,100,184.0,low
211,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T71,72° or above,72.0,999.0,0,1,99,100,1478.16,low
212,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T64,63° or below,-999.0,63.0,0,1,99,100,187.0,low
213,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B70.5,70° to 71°,70.0,71.0,91,93,7,9,967.67,low
214,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B68.5,68° to 69°,68.0,69.0,2,8,92,98,753.19,low
215,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B66.5,66° to 67°,66.0,67.0,0,1,99,100,285.07,low
216,2026-08-30T18:46:00Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,282.0,low
73,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG31-T96,97° or above,97.0,999.0,0,1,99,100,1172.0,high
74,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG31-T89,88° or below,-999.0,88.0,33,34,66,67,421.89,high
75,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG31-B95.5,95° to 96°,95.0,96.0,2,3,97,98,64.0,high
76,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG31-B93.5,93° to 94°,93.0,94.0,10,11,89,90,106.83,high
77,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG31-B91.5,91° to 92°,91.0,92.0,24,25,75,76,284.0,high
78,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG31-B89.5,89° to 90°,89.0,90.0,29,30,70,71,159.05,high
79,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T93,94° or above,94.0,999.0,0,1,99,100,1349.0,high
80,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T86,85° or below,-999.0,85.0,94,97,3,6,8527.22,high
81,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1118.0,high
82,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2332.86,high
83,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B88.5,88° to 89°,88.0,89.0,0,2,98,100,4734.79,high
84,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B86.5,86° to 87°,86.0,87.0,4,6,94,96,4884.29,high
85,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG31-T74,75° or above,75.0,999.0,24,32,68,76,441.22,low
86,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG31-T67,66° or below,-999.0,66.0,0,1,99,100,106.0,low
87,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG31-B73.5,73° to 74°,73.0,74.0,26,30,70,74,169.0,low
88,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG31-B71.5,71° to 72°,71.0,72.0,29,30,70,71,101.0,low
89,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG31-B69.5,69° to 70°,69.0,70.0,7,13,87,93,55.0,low
90,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,246.0,low
91,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T71,72° or above,72.0,999.0,0,1,99,100,1655.04,low
92,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T64,63° or below,-999.0,63.0,1,4,96,99,2416.02,low
93,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B70.5,70° to 71°,70.0,71.0,0,1,99,100,3476.71,low
94,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B68.5,68° to 69°,68.0,69.0,80,89,11,20,1783.75,low
95,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B66.5,66° to 67°,66.0,67.0,1,3,97,99,1920.13,low
96,2026-08-30T18:46:00Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B64.5,64° to 65°,64.0,65.0,1,2,98,99,2406.02,low
217,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG31-T94,95° or above,95.0,999.0,2,3,97,98,264.0,high
218,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG31-T87,86° or below,-999.0,86.0,1,2,98,99,154.0,high
219,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG31-B93.5,93° to 94°,93.0,94.0,25,26,74,75,424.06,high
220,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG31-B91.5,91° to 92°,91.0,92.0,46,47,53,54,170.38,high
221,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG31-B89.5,89° to 90°,89.0,90.0,25,27,73,75,67.72,high
222,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG31-B87.5,87° to 88°,87.0,88.0,3,4,96,97,241.41,high
223,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T94,95° or above,95.0,999.0,0,1,99,100,2346.33,high
224,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T87,86° or below,-999.0,86.0,0,1,99,100,11178.55,high
225,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B93.5,93° to 94°,93.0,94.0,7,14,86,93,11584.23,high
226,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B91.5,91° to 92°,91.0,92.0,84,85,15,16,15456.33,high
227,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B89.5,89° to 90°,89.0,90.0,0,2,98,100,33992.48,high
228,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B87.5,87° to 88°,87.0,88.0,0,1,99,100,13978.98,high
229,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG31-T83,84° or above,84.0,999.0,5,6,94,95,2.06,low
230,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG31-T76,75° or below,-999.0,75.0,11,17,83,89,14.0,low
231,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG31-B82.5,82° to 83°,82.0,83.0,8,9,91,92,0.0,low
232,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG31-B80.5,80° to 81°,80.0,81.0,9,19,81,91,25.0,low
233,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG31-B78.5,78° to 79°,78.0,79.0,28,35,65,72,79.81,low
234,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG31-B76.5,76° to 77°,76.0,77.0,21,22,78,79,81.0,low
235,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T82,83° or above,83.0,999.0,0,1,99,100,1274.31,low
236,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T75,74° or below,-999.0,74.0,3,4,96,97,702.0,low
237,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B81.5,81° to 82°,81.0,82.0,33,41,59,67,2656.5,low
238,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B79.5,79° to 80°,79.0,80.0,28,29,71,72,428.05,low
239,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B77.5,77° to 78°,77.0,78.0,19,28,72,81,434.68,low
240,2026-08-30T18:46:00Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B75.5,75° to 76°,75.0,76.0,6,14,86,94,425.73,low
241,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG31-T92,93° or above,93.0,999.0,4,7,93,96,182.0,high
242,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG31-T85,84° or below,-999.0,84.0,9,10,90,91,225.0,high
243,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG31-B91.5,91° to 92°,91.0,92.0,14,15,85,86,9.0,high
244,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG31-B89.5,89° to 90°,89.0,90.0,29,30,70,71,265.6,high
245,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG31-B87.5,87° to 88°,87.0,88.0,24,27,73,76,78.0,high
246,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG31-B85.5,85° to 86°,85.0,86.0,11,12,88,89,19.0,high
247,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T91,92° or above,92.0,999.0,0,6,94,100,4279.28,high
248,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T84,83° or below,-999.0,83.0,2,4,96,98,10035.91,high
249,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B90.5,90° to 91°,90.0,91.0,16,17,83,84,2532.93,high
250,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B88.5,88° to 89°,88.0,89.0,35,42,58,65,2728.63,high
251,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B86.5,86° to 87°,86.0,87.0,26,29,71,74,3799.21,high
252,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B84.5,84° to 85°,84.0,85.0,11,14,86,89,2986.07,high
253,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG31-T74,75° or above,75.0,999.0,18,27,73,82,192.47,low
254,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG31-T67,66° or below,-999.0,66.0,2,4,96,98,12.0,low
255,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG31-B73.5,73° to 74°,73.0,74.0,30,32,68,70,226.76,low
256,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG31-B71.5,71° to 72°,71.0,72.0,26,33,67,74,11.0,low
257,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG31-B69.5,69° to 70°,69.0,70.0,8,15,85,92,78.0,low
258,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG31-B67.5,67° to 68°,67.0,68.0,3,4,96,97,0.0,low
259,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T69,70° or above,70.0,999.0,0,1,99,100,607.08,low
260,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T62,61° or below,-999.0,61.0,0,1,99,100,82.0,low
261,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B68.5,68° to 69°,68.0,69.0,98,99,1,2,945.92,low
262,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B66.5,66° to 67°,66.0,67.0,0,1,99,100,251.4,low
263,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B64.5,64° to 65°,64.0,65.0,0,2,98,100,75.0,low
264,2026-08-30T18:46:00Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,97.0,low
265,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG31-T93,94° or above,94.0,999.0,1,3,97,99,595.0,high
266,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG31-T86,85° or below,-999.0,85.0,5,6,94,95,389.0,high
267,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG31-B92.5,92° to 93°,92.0,93.0,6,10,90,94,28.0,high
268,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG31-B90.5,90° to 91°,90.0,91.0,23,27,73,77,10.68,high
269,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG31-B88.5,88° to 89°,88.0,89.0,37,38,62,63,73.54,high
270,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG31-B86.5,86° to 87°,86.0,87.0,15,16,84,85,32.0,high
271,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T94,95° or above,95.0,999.0,0,1,99,100,309.51,high
272,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T87,86° or below,-999.0,86.0,0,1,99,100,392.55,high
273,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B93.5,93° to 94°,93.0,94.0,2,3,97,98,885.89,high
274,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B91.5,91° to 92°,91.0,92.0,38,50,50,62,3701.59,high
275,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B89.5,89° to 90°,89.0,90.0,53,75,25,47,1994.28,high
276,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3799.55,high
277,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG31-T79,80° or above,80.0,999.0,24,25,75,76,313.01,low
278,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG31-T72,71° or below,-999.0,71.0,1,4,96,99,0.0,low
279,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG31-B78.5,78° to 79°,78.0,79.0,32,41,59,68,1.0,low
280,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG31-B76.5,76° to 77°,76.0,77.0,29,37,63,71,0.0,low
281,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG31-B74.5,74° to 75°,74.0,75.0,3,4,96,97,12.0,low
282,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG31-B72.5,72° to 73°,72.0,73.0,3,4,96,97,0.0,low
283,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T79,80° or above,80.0,999.0,40,70,30,60,1145.24,low
284,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T72,71° or below,-999.0,71.0,0,2,98,100,18.0,low
285,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B78.5,78° to 79°,78.0,79.0,32,39,61,68,180.34,low
286,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B76.5,76° to 77°,76.0,77.0,4,9,91,96,575.05,low
287,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B74.5,74° to 75°,74.0,75.0,0,5,95,100,383.52,low
288,2026-08-30T18:46:00Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B72.5,72° to 73°,72.0,73.0,0,2,98,100,141.0,low
289,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG31-T85,86° or above,86.0,999.0,0,1,99,100,985.7,high
290,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG31-T78,77° or below,-999.0,77.0,31,34,66,69,1431.81,high
291,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG31-B84.5,84° to 85°,84.0,85.0,4,5,95,96,19.03,high
292,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG31-B82.5,82° to 83°,82.0,83.0,4,5,95,96,1244.49,high
293,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG31-B80.5,80° to 81°,80.0,81.0,25,27,73,75,247.06,high
294,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG31-B78.5,78° to 79°,78.0,79.0,30,31,69,70,142.79,high
295,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T89,90° or above,90.0,999.0,0,1,99,100,1015.0,high
296,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T82,81° or below,-999.0,81.0,94,96,4,6,23084.58,high
297,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2032.19,high
298,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4323.66,high
299,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B84.5,84° to 85°,84.0,85.0,0,1,99,100,9587.71,high
300,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B82.5,82° to 83°,82.0,83.0,3,5,95,97,18964.62,high
301,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG31-T72,73° or above,73.0,999.0,3,5,95,97,105.06,low
302,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG31-T65,64° or below,-999.0,64.0,0,1,99,100,248.0,low
303,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG31-B71.5,71° to 72°,71.0,72.0,18,26,74,82,247.19,low
304,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG31-B69.5,69° to 70°,69.0,70.0,34,38,62,66,140.0,low
305,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG31-B67.5,67° to 68°,67.0,68.0,28,33,67,72,77.0,low
306,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG31-B65.5,65° to 66°,65.0,66.0,6,9,91,94,127.0,low
307,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T67,68° or above,68.0,999.0,0,1,99,100,2425.0,low
308,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T60,59° or below,-999.0,59.0,0,1,99,100,282.3,low
309,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B66.5,66° to 67°,66.0,67.0,87,94,6,13,2750.78,low
310,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B64.5,64° to 65°,64.0,65.0,7,12,88,93,1360.65,low
311,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B62.5,62° to 63°,62.0,63.0,0,4,96,100,480.43,low
312,2026-08-30T18:46:00Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B60.5,60° to 61°,60.0,61.0,0,2,98,100,468.21,low
313,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG31-T98,97° or below,-999.0,97.0,4,7,93,96,2.04,high
314,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG31-T105,106° or above,106.0,999.0,1,3,97,99,16.0,high
315,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG31-B98.5,98° to 99°,98.0,99.0,15,16,84,85,138.0,high
316,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG31-B104.5,104° to 105°,104.0,105.0,6,7,93,94,30.0,high
317,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG31-B102.5,102° to 103°,102.0,103.0,31,32,68,69,56.61,high
318,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG31-B100.5,100° to 101°,100.0,101.0,41,42,58,59,127.53,high
319,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T98,97° or below,-999.0,97.0,0,1,99,100,529.35,high
320,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T105,106° or above,106.0,999.0,0,1,99,100,2375.24,high
321,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,481.06,high
322,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B104.5,104° to 105°,104.0,105.0,26,30,70,74,2525.18,high
323,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B102.5,102° to 103°,102.0,103.0,74,76,24,26,2521.99,high
324,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1879.13,high
325,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG31-T78,79° or above,79.0,999.0,5,11,89,95,0.0,low
326,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG31-T71,70° or below,-999.0,70.0,3,7,93,97,11.0,low
327,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG31-B77.5,77° to 78°,77.0,78.0,14,22,78,86,6.3,low
328,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG31-B75.5,75° to 76°,75.0,76.0,30,33,67,70,2.5,low
329,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG31-B73.5,73° to 74°,73.0,74.0,23,30,70,77,5.0,low
330,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG31-B71.5,71° to 72°,71.0,72.0,7,15,85,93,0.0,low
331,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T77,78° or above,78.0,999.0,0,1,99,100,621.2,low
332,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T70,69° or below,-999.0,69.0,0,1,99,100,229.0,low
333,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,628.77,low
334,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B74.5,74° to 75°,74.0,75.0,98,99,1,2,2475.3,low
335,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1079.56,low
336,2026-08-30T18:46:00Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B70.5,70° to 71°,70.0,71.0,0,1,99,100,364.3,low
337,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG31-T90,91° or above,91.0,999.0,1,2,98,99,200.0,high
338,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG31-T83,82° or below,-999.0,82.0,10,11,89,90,84.82,high
339,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG31-B89.5,89° to 90°,89.0,90.0,2,3,97,98,306.0,high
340,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG31-B87.5,87° to 88°,87.0,88.0,22,24,76,78,93.01,high
341,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG31-B85.5,85° to 86°,85.0,86.0,38,39,61,62,35.92,high
342,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG31-B83.5,83° to 84°,83.0,84.0,17,22,78,83,17.6,high
343,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-T91,92° or above,92.0,999.0,0,1,99,100,260.21,high
344,2026-08-30T18:46:00Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-T84,83° or below,-999.0,83.0,0,1,99,100,8927.75,high
