id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
143,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN11-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1546.26,low
144,2026-06-12T03:56:43Z,KDEN,2026-06-12,KXLOWTDEN-26JUN11-B50.5,50° to 51°,50.0,51.0,0,1,99,100,6349.1,low
97,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-T98,99° or above,99.0,999.0,0,1,99,100,2374.77,high
98,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-T91,90° or below,-999.0,90.0,26,28,72,74,4145.33,high
99,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B97.5,97° to 98°,97.0,98.0,3,4,96,97,2061.0,high
100,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B95.5,95° to 96°,95.0,96.0,8,9,91,92,1119.31,high
101,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B93.5,93° to 94°,93.0,94.0,29,31,69,71,1122.81,high
102,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN12-B91.5,91° to 92°,91.0,92.0,33,34,66,67,1088.2,high
103,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN11-T93,92° or below,-999.0,92.0,0,1,99,100,13125.79,high
104,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN11-T100,101° or above,101.0,999.0,0,1,99,100,1535.46,high
105,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN11-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2032.88,high
106,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN11-B97.5,97° to 98°,97.0,98.0,0,1,99,100,7292.02,high
107,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,15106.54,high
108,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXHIGHTDAL-26JUN11-B93.5,93° to 94°,93.0,94.0,99,100,0,1,16372.38,high
109,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-T80,81° or above,81.0,999.0,4,5,95,96,180.52,low
110,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-T73,72° or below,-999.0,72.0,3,4,96,97,800.0,low
111,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B79.5,79° to 80°,79.0,80.0,33,34,66,67,291.67,low
112,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B77.5,77° to 78°,77.0,78.0,36,38,62,64,178.13,low
113,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B75.5,75° to 76°,75.0,76.0,16,17,83,84,129.95,low
114,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN12-B73.5,73° to 74°,73.0,74.0,4,5,95,96,573.0,low
115,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,4341.65,low
116,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,462.85,low
117,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN11-B78.5,78° to 79°,78.0,79.0,99,100,0,1,4459.1,low
118,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN11-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1577.86,low
119,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,918.69,low
120,2026-06-12T03:56:43Z,KDFW,2026-06-12,KXLOWTDAL-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,780.56,low
145,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-T97,98° or above,98.0,999.0,0,1,99,100,487.0,high
146,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-T90,89° or below,-999.0,89.0,3,4,96,97,808.24,high
147,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B96.5,96° to 97°,96.0,97.0,1,2,98,99,78.0,high
148,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B94.5,94° to 95°,94.0,95.0,8,9,91,92,82.08,high
149,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B92.5,92° to 93°,92.0,93.0,56,57,43,44,1292.57,high
150,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN12-B90.5,90° to 91°,90.0,91.0,31,32,68,69,534.62,high
151,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN11-T97,98° or above,98.0,999.0,0,1,99,100,479.04,high
152,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN11-T90,89° or below,-999.0,89.0,0,1,99,100,8234.17,high
153,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2409.67,high
154,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN11-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2394.55,high
155,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN11-B92.5,92° to 93°,92.0,93.0,99,100,0,1,11962.62,high
156,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXHIGHTHOU-26JUN11-B90.5,90° to 91°,90.0,91.0,0,1,99,100,8450.36,high
157,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-T80,81° or above,81.0,999.0,8,9,91,92,850.0,low
158,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-T73,72° or below,-999.0,72.0,0,2,98,100,604.39,low
159,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B79.5,79° to 80°,79.0,80.0,48,50,50,52,493.88,low
160,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B77.5,77° to 78°,77.0,78.0,42,43,57,58,120.15,low
161,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B75.5,75° to 76°,75.0,76.0,2,3,97,98,93.43,low
162,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN12-B73.5,73° to 74°,73.0,74.0,3,4,96,97,578.0,low
163,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN11-T80,81° or above,81.0,999.0,0,1,99,100,13544.21,low
164,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN11-T73,72° or below,-999.0,72.0,0,1,99,100,654.72,low
165,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN11-B79.5,79° to 80°,79.0,80.0,85,98,2,15,3123.36,low
166,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN11-B77.5,77° to 78°,77.0,78.0,0,2,98,100,991.73,low
167,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1189.69,low
168,2026-06-12T03:56:43Z,KIAH,2026-06-12,KXLOWTHOU-26JUN11-B73.5,73° to 74°,73.0,74.0,0,2,98,100,1009.77,low
169,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-T112,113° or above,113.0,999.0,0,1,99,100,682.9,high
170,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-T105,104° or below,-999.0,104.0,0,2,98,100,1338.15,high
171,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B111.5,111° to 112°,111.0,112.0,2,3,97,98,369.0,high
172,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B109.5,109° to 110°,109.0,110.0,16,17,83,84,1087.38,high
173,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B107.5,107° to 108°,107.0,108.0,65,66,34,35,361.53,high
174,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B105.5,105° to 106°,105.0,106.0,17,19,81,83,556.2,high
175,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-T109,110° or above,110.0,999.0,0,1,99,100,1385.07,high
176,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-T102,101° or below,-999.0,101.0,0,1,99,100,34067.62,high
177,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1471.3,high
178,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B106.5,106° to 107°,106.0,107.0,0,1,99,100,5396.77,high
179,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B104.5,104° to 105°,104.0,105.0,0,1,99,100,13686.94,high
180,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B102.5,102° to 103°,102.0,103.0,98,100,0,2,29048.87,high
181,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-T81,82° or above,82.0,999.0,91,94,6,9,847.58,low
182,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-T74,73° or below,-999.0,73.0,0,1,99,100,240.0,low
183,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B80.5,80° to 81°,80.0,81.0,4,5,95,96,283.0,low
184,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B78.5,78° to 79°,78.0,79.0,0,3,97,100,717.32,low
185,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B76.5,76° to 77°,76.0,77.0,0,2,98,100,282.0,low
186,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B74.5,74° to 75°,74.0,75.0,0,1,99,100,236.0,low
187,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-T80,81° or above,81.0,999.0,97,100,0,3,4031.35,low
188,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-T73,72° or below,-999.0,72.0,0,1,99,100,298.39,low
189,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B79.5,79° to 80°,79.0,80.0,0,3,97,100,2419.58,low
190,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B77.5,77° to 78°,77.0,78.0,0,2,98,100,677.0,low
191,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,334.0,low
192,2026-06-12T03:56:43Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B73.5,73° to 74°,73.0,74.0,0,1,99,100,212.18,low
193,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-T81,82° or above,82.0,999.0,2,3,97,98,37971.35,high
194,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-T74,73° or below,-999.0,73.0,21,22,78,79,16636.42,high
195,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B80.5,80° to 81°,80.0,81.0,2,3,97,98,10221.19,high
196,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B78.5,78° to 79°,78.0,79.0,4,5,95,96,7504.54,high
197,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B76.5,76° to 77°,76.0,77.0,29,30,70,71,17132.79,high
198,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B74.5,74° to 75°,74.0,75.0,42,44,56,58,14171.15,high
199,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,210311.31,high
200,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,20622.42,high
201,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B78.5,78° to 79°,78.0,79.0,0,1,99,100,65074.83,high
202,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B76.5,76° to 77°,76.0,77.0,99,100,0,1,103657.96,high
203,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,131962.37,high
204,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,30929.17,high
205,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-T64,65° or above,65.0,999.0,47,49,51,53,553.97,low
206,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-T57,56° or below,-999.0,56.0,0,1,99,100,404.5,low
207,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B63.5,63° to 64°,63.0,64.0,41,43,57,59,239.83,low
208,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B61.5,61° to 62°,61.0,62.0,5,6,94,95,6.0,low
209,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B59.5,59° to 60°,59.0,60.0,1,3,97,99,56.0,low
210,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B57.5,57° to 58°,57.0,58.0,1,2,98,99,374.25,low
211,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-T63,64° or above,64.0,999.0,89,90,10,11,1311.48,low
212,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-T56,55° or below,-999.0,55.0,0,1,99,100,362.0,low
213,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B62.5,62° to 63°,62.0,63.0,12,13,87,88,710.77,low
214,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B60.5,60° to 61°,60.0,61.0,0,3,97,100,1047.48,low
215,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1688.07,low
216,2026-06-12T03:56:43Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B56.5,56° to 57°,56.0,57.0,0,1,99,100,574.0,low
73,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-T84,85° or above,85.0,999.0,4,5,95,96,1788.89,high
74,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-T77,76° or below,-999.0,76.0,1,2,98,99,3162.7,high
75,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B83.5,83° to 84°,83.0,84.0,13,14,86,87,2090.4,high
76,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B81.5,81° to 82°,81.0,82.0,43,44,56,57,3124.3,high
77,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B79.5,79° to 80°,79.0,80.0,29,30,70,71,2949.19,high
78,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B77.5,77° to 78°,77.0,78.0,6,7,93,94,3183.75,high
79,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-T93,94° or above,94.0,999.0,0,1,99,100,3912.94,high
80,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-T86,85° or below,-999.0,85.0,99,100,0,1,30070.15,high
81,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3067.64,high
82,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B90.5,90° to 91°,90.0,91.0,0,1,99,100,9381.22,high
83,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,20725.46,high
84,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26709.46,high
85,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-T60,61° or above,61.0,999.0,74,75,25,26,1033.58,low
86,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-T53,52° or below,-999.0,52.0,0,1,99,100,1327.71,low
87,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B59.5,59° to 60°,59.0,60.0,25,26,74,75,454.52,low
88,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B57.5,57° to 58°,57.0,58.0,2,3,97,98,455.98,low
89,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1058.71,low
90,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1288.32,low
91,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,8531.08,low
92,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,20,30,70,80,12998.4,low
93,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1134.83,low
94,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1238.18,low
95,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3084.16,low
96,2026-06-12T03:56:43Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,66,84,16,34,5654.15,low
217,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T93,94° or above,94.0,999.0,4,5,95,96,929.79,high
218,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T86,85° or below,-999.0,85.0,0,1,99,100,1026.75,high
219,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B92.5,92° to 93°,92.0,93.0,34,36,64,66,4348.03,high
220,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B90.5,90° to 91°,90.0,91.0,51,52,48,49,4001.14,high
221,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B88.5,88° to 89°,88.0,89.0,7,8,92,93,2115.27,high
222,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1120.5,high
223,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-T92,93° or above,93.0,999.0,0,1,99,100,7724.92,high
224,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-T85,84° or below,-999.0,84.0,0,1,99,100,18688.06,high
225,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B91.5,91° to 92°,91.0,92.0,0,1,99,100,22014.96,high
226,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B89.5,89° to 90°,89.0,90.0,99,100,0,1,29333.86,high
227,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B87.5,87° to 88°,87.0,88.0,0,1,99,100,44461.63,high
228,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B85.5,85° to 86°,85.0,86.0,0,1,99,100,20381.27,high
229,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T79,80° or above,80.0,999.0,1,2,98,99,463.19,low
230,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T72,71° or below,-999.0,71.0,0,1,99,100,1192.5,low
231,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B78.5,78° to 79°,78.0,79.0,57,64,36,43,1204.94,low
232,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B76.5,76° to 77°,76.0,77.0,34,35,65,66,201.31,low
233,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B74.5,74° to 75°,74.0,75.0,2,3,97,98,25.0,low
234,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B72.5,72° to 73°,72.0,73.0,2,3,97,98,158.17,low
235,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,13860.04,low
236,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,379.0,low
237,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B78.5,78° to 79°,78.0,79.0,96,99,1,4,3743.55,low
238,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B76.5,76° to 77°,76.0,77.0,1,4,96,99,2608.52,low
239,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,517.51,low
240,2026-06-12T03:56:43Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,605.0,low
241,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T85,86° or above,86.0,999.0,0,1,99,100,1349.0,high
242,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T78,77° or below,-999.0,77.0,5,6,94,95,610.61,high
243,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B84.5,84° to 85°,84.0,85.0,10,11,89,90,91.55,high
244,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B82.5,82° to 83°,82.0,83.0,31,32,68,69,319.24,high
245,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B80.5,80° to 81°,80.0,81.0,37,38,62,63,378.75,high
246,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B78.5,78° to 79°,78.0,79.0,13,14,86,87,560.81,high
247,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,3270.15,high
248,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,57153.89,high
249,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1936.51,high
250,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,6668.43,high
251,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B73.5,73° to 74°,73.0,74.0,99,100,0,1,10775.5,high
252,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,64763.55,high
253,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T59,60° or above,60.0,999.0,33,34,66,67,195.59,low
254,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T52,51° or below,-999.0,51.0,0,1,99,100,360.0,low
255,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B58.5,58° to 59°,58.0,59.0,37,39,61,63,260.09,low
256,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B56.5,56° to 57°,56.0,57.0,22,23,77,78,73.8,low
257,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B54.5,54° to 55°,54.0,55.0,3,4,96,97,12.8,low
258,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B52.5,52° to 53°,52.0,53.0,1,3,97,99,33.0,low
259,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-T63,64° or above,64.0,999.0,0,1,99,100,9252.59,low
260,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-T56,55° or below,-999.0,55.0,0,2,98,100,3331.42,low
261,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B62.5,62° to 63°,62.0,63.0,0,1,99,100,669.05,low
262,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B60.5,60° to 61°,60.0,61.0,75,86,14,25,2562.87,low
263,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B58.5,58° to 59°,58.0,59.0,16,27,73,84,1241.03,low
264,2026-06-12T03:56:43Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B56.5,56° to 57°,56.0,57.0,0,2,98,100,1096.07,low
265,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T95,96° or above,96.0,999.0,0,1,99,100,299.0,high
266,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T88,87° or below,-999.0,87.0,1,2,98,99,271.0,high
267,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B94.5,94° to 95°,94.0,95.0,2,3,97,98,128.0,high
268,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B92.5,92° to 93°,92.0,93.0,18,19,81,82,647.11,high
269,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B90.5,90° to 91°,90.0,91.0,54,55,45,46,155.14,high
270,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B88.5,88° to 89°,88.0,89.0,22,23,77,78,933.16,high
271,2026-06-12T03:56:43Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,1849.05,high
