id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
138,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP03-B55.5,55° to 56°,55.0,56.0,11,17,83,89,0.0,low
139,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-T61,62° or above,62.0,999.0,4,5,95,96,1814.65,low
140,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-T54,53° or below,-999.0,53.0,1,2,98,99,44.01,low
141,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B60.5,60° to 61°,60.0,61.0,35,41,59,65,1314.3,low
142,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B58.5,58° to 59°,58.0,59.0,31,60,40,69,2119.42,low
143,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B56.5,56° to 57°,56.0,57.0,3,6,94,97,391.06,low
144,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B54.5,54° to 55°,54.0,55.0,1,3,97,99,222.99,low
97,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP03-T98,99° or above,99.0,999.0,2,3,97,98,210.0,high
98,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP03-T91,90° or below,-999.0,90.0,23,29,71,77,221.95,high
99,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP03-B97.5,97° to 98°,97.0,98.0,2,4,96,98,512.21,high
100,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP03-B95.5,95° to 96°,95.0,96.0,9,12,88,91,23.0,high
101,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP03-B93.5,93° to 94°,93.0,94.0,31,33,67,69,151.0,high
102,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP03-B91.5,91° to 92°,91.0,92.0,26,27,73,74,113.32,high
103,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-T96,95° or below,-999.0,95.0,1,3,97,99,1038.66,high
104,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,612.83,high
105,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B98.5,98° to 99°,98.0,99.0,49,53,47,51,4321.89,high
106,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B96.5,96° to 97°,96.0,97.0,3,8,92,97,5680.65,high
107,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B102.5,102° to 103°,102.0,103.0,1,2,98,99,1081.43,high
108,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B100.5,100° to 101°,100.0,101.0,33,38,62,67,2754.3,high
109,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP03-T78,79° or above,79.0,999.0,11,20,80,89,6.0,low
110,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP03-T71,70° or below,-999.0,70.0,0,2,98,100,212.0,low
111,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP03-B77.5,77° to 78°,77.0,78.0,46,54,46,54,205.0,low
112,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP03-B75.5,75° to 76°,75.0,76.0,21,28,72,79,2.49,low
113,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP03-B73.5,73° to 74°,73.0,74.0,4,10,90,96,3.0,low
114,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP03-B71.5,71° to 72°,71.0,72.0,1,3,97,99,6.04,low
115,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-T80,81° or above,81.0,999.0,0,1,99,100,976.13,low
116,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-T73,72° or below,-999.0,72.0,0,1,99,100,81.0,low
117,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B79.5,79° to 80°,79.0,80.0,87,95,5,13,1470.68,low
118,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B77.5,77° to 78°,77.0,78.0,2,10,90,98,628.23,low
119,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B75.5,75° to 76°,75.0,76.0,1,2,98,99,171.35,low
120,2026-09-02T15:15:31Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B73.5,73° to 74°,73.0,74.0,0,1,99,100,128.3,low
145,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP03-T95,96° or above,96.0,999.0,2,3,97,98,1.0,high
146,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP03-T88,87° or below,-999.0,87.0,16,17,83,84,2.0,high
147,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP03-B94.5,94° to 95°,94.0,95.0,4,5,95,96,11.0,high
148,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP03-B92.5,92° to 93°,92.0,93.0,9,10,90,91,18.36,high
149,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP03-B90.5,90° to 91°,90.0,91.0,29,33,67,71,16.0,high
150,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP03-B88.5,88° to 89°,88.0,89.0,32,33,67,68,15.0,high
151,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-T96,97° or above,97.0,999.0,9,10,90,91,5218.32,high
152,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-T89,88° or below,-999.0,88.0,2,6,94,98,3969.36,high
153,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B95.5,95° to 96°,95.0,96.0,37,46,54,63,3054.76,high
154,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B93.5,93° to 94°,93.0,94.0,24,28,72,76,3834.93,high
155,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B91.5,91° to 92°,91.0,92.0,21,24,76,79,4193.21,high
156,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B89.5,89° to 90°,89.0,90.0,3,11,89,97,3971.79,high
157,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP03-T80,81° or above,81.0,999.0,15,24,76,85,177.0,low
158,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP03-T73,72° or below,-999.0,72.0,1,2,98,99,21.0,low
159,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP03-B79.5,79° to 80°,79.0,80.0,40,48,52,60,2.0,low
160,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP03-B77.5,77° to 78°,77.0,78.0,21,28,72,79,188.0,low
161,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP03-B75.5,75° to 76°,75.0,76.0,3,9,91,97,242.0,low
162,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP03-B73.5,73° to 74°,73.0,74.0,3,4,96,97,0.0,low
163,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-T79,80° or above,80.0,999.0,88,89,11,12,1116.69,low
164,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-T72,71° or below,-999.0,71.0,0,1,99,100,12.0,low
165,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B78.5,78° to 79°,78.0,79.0,3,14,86,97,729.63,low
166,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B76.5,76° to 77°,76.0,77.0,3,5,95,97,343.0,low
167,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B74.5,74° to 75°,74.0,75.0,1,4,96,99,272.01,low
168,2026-09-02T15:15:31Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,40.0,low
169,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP03-T99,100° or above,100.0,999.0,2,3,97,98,12.0,high
170,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP03-T92,91° or below,-999.0,91.0,2,3,97,98,15.0,high
171,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP03-B98.5,98° to 99°,98.0,99.0,9,10,90,91,9.0,high
172,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP03-B96.5,96° to 97°,96.0,97.0,51,56,44,49,159.01,high
173,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP03-B94.5,94° to 95°,94.0,95.0,31,32,68,69,218.0,high
174,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP03-B92.5,92° to 93°,92.0,93.0,3,8,92,97,9.0,high
175,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-T98,99° or above,99.0,999.0,0,1,99,100,1162.61,high
176,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-T91,90° or below,-999.0,90.0,0,1,99,100,524.0,high
177,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B97.5,97° to 98°,97.0,98.0,1,4,96,99,2502.9,high
178,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B95.5,95° to 96°,95.0,96.0,50,56,44,50,2699.21,high
179,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B93.5,93° to 94°,93.0,94.0,43,48,52,57,3259.03,high
180,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2078.22,high
181,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP03-T70,71° or above,71.0,999.0,90,93,7,10,188.27,low
182,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP03-T63,62° or below,-999.0,62.0,0,3,97,100,0.0,low
183,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP03-B69.5,69° to 70°,69.0,70.0,3,11,89,97,0.0,low
184,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP03-B67.5,67° to 68°,67.0,68.0,1,5,95,99,0.0,low
185,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP03-B65.5,65° to 66°,65.0,66.0,1,4,96,99,0.0,low
186,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP03-B63.5,63° to 64°,63.0,64.0,1,4,96,99,0.0,low
187,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-T71,72° or above,72.0,999.0,98,99,1,2,578.46,low
188,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-T64,63° or below,-999.0,63.0,0,1,99,100,0.0,low
189,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B70.5,70° to 71°,70.0,71.0,1,4,96,99,34.0,low
190,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B68.5,68° to 69°,68.0,69.0,0,2,98,100,60.0,low
191,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B66.5,66° to 67°,66.0,67.0,0,1,99,100,45.0,low
192,2026-09-02T15:15:31Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B64.5,64° to 65°,64.0,65.0,0,1,99,100,35.0,low
193,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP03-T79,80° or above,80.0,999.0,6,7,93,94,30.96,high
194,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP03-T72,71° or below,-999.0,71.0,1,2,98,99,447.39,high
195,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP03-B78.5,78° to 79°,78.0,79.0,31,32,68,69,196.31,high
196,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP03-B76.5,76° to 77°,76.0,77.0,49,50,50,51,451.03,high
197,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP03-B74.5,74° to 75°,74.0,75.0,8,10,90,92,354.43,high
198,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP03-B72.5,72° to 73°,72.0,73.0,2,3,97,98,205.8,high
199,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-T78,79° or above,79.0,999.0,12,13,87,88,32663.34,high
200,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-T71,70° or below,-999.0,70.0,0,1,99,100,1642.55,high
201,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B77.5,77° to 78°,77.0,78.0,65,66,34,35,15821.77,high
202,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B75.5,75° to 76°,75.0,76.0,24,26,74,76,23406.3,high
203,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B73.5,73° to 74°,73.0,74.0,1,2,98,99,16486.91,high
204,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B71.5,71° to 72°,71.0,72.0,0,1,99,100,4690.72,high
205,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP03-T65,66° or above,66.0,999.0,26,59,41,74,231.0,low
206,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP03-T58,57° or below,-999.0,57.0,0,1,99,100,194.0,low
207,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP03-B64.5,64° to 65°,64.0,65.0,38,65,35,62,426.58,low
208,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP03-B62.5,62° to 63°,62.0,63.0,7,8,92,93,189.87,low
209,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP03-B60.5,60° to 61°,60.0,61.0,3,8,92,97,21.0,low
210,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP03-B58.5,58° to 59°,58.0,59.0,3,8,92,97,21.0,low
211,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-T64,65° or above,65.0,999.0,0,1,99,100,1093.55,low
212,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-T57,56° or below,-999.0,56.0,0,1,99,100,181.0,low
213,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B63.5,63° to 64°,63.0,64.0,93,98,2,7,1189.74,low
214,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B61.5,61° to 62°,61.0,62.0,5,6,94,95,1459.31,low
215,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B59.5,59° to 60°,59.0,60.0,1,4,96,99,409.34,low
216,2026-09-02T15:15:31Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B57.5,57° to 58°,57.0,58.0,0,1,99,100,312.13,low
73,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP03-T95,96° or above,96.0,999.0,5,6,94,95,295.99,high
74,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP03-T88,87° or below,-999.0,87.0,2,3,97,98,194.57,high
75,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP03-B94.5,94° to 95°,94.0,95.0,20,22,78,80,163.9,high
76,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP03-B92.5,92° to 93°,92.0,93.0,28,30,70,72,253.53,high
77,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP03-B90.5,90° to 91°,90.0,91.0,27,28,72,73,223.94,high
78,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP03-B88.5,88° to 89°,88.0,89.0,11,12,88,89,12.5,high
79,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-T99,100° or above,100.0,999.0,0,1,99,100,1367.17,high
80,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-T92,91° or below,-999.0,91.0,1,3,97,99,3523.21,high
81,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B98.5,98° to 99°,98.0,99.0,1,2,98,99,2451.55,high
82,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B96.5,96° to 97°,96.0,97.0,22,23,77,78,5043.98,high
83,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B94.5,94° to 95°,94.0,95.0,59,62,38,41,3588.55,high
84,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B92.5,92° to 93°,92.0,93.0,14,15,85,86,6300.31,high
85,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP03-T78,79° or above,79.0,999.0,15,21,79,85,136.0,low
86,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP03-T71,70° or below,-999.0,70.0,0,1,99,100,264.0,low
87,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP03-B77.5,77° to 78°,77.0,78.0,30,37,63,70,116.0,low
88,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP03-B75.5,75° to 76°,75.0,76.0,23,28,72,77,56.0,low
89,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP03-B73.5,73° to 74°,73.0,74.0,12,17,83,88,0.0,low
90,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP03-B71.5,71° to 72°,71.0,72.0,3,7,93,97,0.0,low
91,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-T77,78° or above,78.0,999.0,96,98,2,4,1762.88,low
92,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-T70,69° or below,-999.0,69.0,0,1,99,100,405.0,low
93,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B76.5,76° to 77°,76.0,77.0,1,5,95,99,837.08,low
94,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B74.5,74° to 75°,74.0,75.0,0,1,99,100,645.07,low
95,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,280.0,low
96,2026-09-02T15:15:31Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,718.42,low
217,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP03-T94,95° or above,95.0,999.0,2,3,97,98,163.0,high
218,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP03-T87,86° or below,-999.0,86.0,2,3,97,98,188.3,high
219,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP03-B93.5,93° to 94°,93.0,94.0,27,29,71,73,1038.18,high
220,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP03-B91.5,91° to 92°,91.0,92.0,47,49,51,53,229.73,high
221,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP03-B89.5,89° to 90°,89.0,90.0,16,18,82,84,156.67,high
222,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP03-B87.5,87° to 88°,87.0,88.0,4,6,94,96,179.0,high
223,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-T93,94° or above,94.0,999.0,3,4,96,97,6142.87,high
224,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-T86,85° or below,-999.0,85.0,0,1,99,100,2262.46,high
225,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B92.5,92° to 93°,92.0,93.0,26,30,70,74,8930.56,high
226,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B90.5,90° to 91°,90.0,91.0,55,56,44,45,6086.19,high
227,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B88.5,88° to 89°,88.0,89.0,11,12,88,89,12065.22,high
228,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B86.5,86° to 87°,86.0,87.0,0,1,99,100,32025.18,high
229,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP03-T81,82° or above,82.0,999.0,5,6,94,95,0.0,low
230,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP03-T74,73° or below,-999.0,73.0,2,5,95,98,1.02,low
231,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP03-B80.5,80° to 81°,80.0,81.0,13,15,85,87,0.0,low
232,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP03-B78.5,78° to 79°,78.0,79.0,31,33,67,69,1.43,low
233,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP03-B76.5,76° to 77°,76.0,77.0,33,34,66,67,60.43,low
234,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP03-B74.5,74° to 75°,74.0,75.0,5,10,90,95,1.08,low
235,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-T81,82° or above,82.0,999.0,0,1,99,100,497.36,low
236,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-T74,73° or below,-999.0,73.0,1,3,97,99,458.55,low
237,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B80.5,80° to 81°,80.0,81.0,0,1,99,100,816.87,low
238,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,986.25,low
239,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B76.5,76° to 77°,76.0,77.0,84,88,12,16,861.47,low
240,2026-09-02T15:15:31Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B74.5,74° to 75°,74.0,75.0,6,12,88,94,830.82,low
241,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP03-T91,92° or above,92.0,999.0,19,28,72,81,48.98,high
242,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP03-T84,83° or below,-999.0,83.0,7,9,91,93,5.28,high
243,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP03-B90.5,90° to 91°,90.0,91.0,20,21,79,80,8.0,high
244,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP03-B88.5,88° to 89°,88.0,89.0,23,32,68,77,83.36,high
245,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP03-B86.5,86° to 87°,86.0,87.0,13,15,85,87,24.65,high
246,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP03-B84.5,84° to 85°,84.0,85.0,7,10,90,93,1.0,high
247,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-T88,89° or above,89.0,999.0,4,10,90,96,4036.34,high
248,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-T81,80° or below,-999.0,80.0,2,3,97,98,357.44,high
249,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B87.5,87° to 88°,87.0,88.0,41,43,57,59,1384.51,high
250,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B85.5,85° to 86°,85.0,86.0,36,39,61,64,864.12,high
251,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B83.5,83° to 84°,83.0,84.0,6,7,93,94,931.03,high
252,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B81.5,81° to 82°,81.0,82.0,2,4,96,98,731.61,high
253,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP03-T70,71° or above,71.0,999.0,44,53,47,56,210.97,low
254,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP03-T63,62° or below,-999.0,62.0,0,3,97,100,206.0,low
255,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP03-B69.5,69° to 70°,69.0,70.0,32,37,63,68,1.0,low
256,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP03-B67.5,67° to 68°,67.0,68.0,7,17,83,93,0.0,low
257,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP03-B65.5,65° to 66°,65.0,66.0,2,5,95,98,0.0,low
258,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP03-B63.5,63° to 64°,63.0,64.0,2,7,93,98,0.0,low
259,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-T67,68° or above,68.0,999.0,0,1,99,100,995.09,low
260,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-T60,59° or below,-999.0,59.0,0,1,99,100,278.0,low
261,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B66.5,66° to 67°,66.0,67.0,96,99,1,4,1250.71,low
262,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B64.5,64° to 65°,64.0,65.0,0,2,98,100,605.81,low
263,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B62.5,62° to 63°,62.0,63.0,0,1,99,100,80.0,low
264,2026-09-02T15:15:31Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B60.5,60° to 61°,60.0,61.0,0,1,99,100,299.0,low
265,2026-09-02T15:15:31Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP03-T96,97° or above,97.0,999.0,3,5,95,97,0.0,high
266,2026-09-02T15:15:31Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP03-T89,88° or below,-999.0,88.0,4,5,95,96,0.0,high
267,2026-09-02T15:15:31Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP03-B95.5,95° to 96°,95.0,96.0,9,13,87,91,1.0,high
