id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
394,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B88.5,88° to 89°,88.0,89.0,7,8,92,93,2958.79,high
395,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1358.71,high
396,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,831.35,high
397,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-T77,78° or above,78.0,999.0,5,10,90,95,60.0,low
398,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-T70,69° or below,-999.0,69.0,1,5,95,99,4.0,low
399,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B76.5,76° to 77°,76.0,77.0,21,23,77,79,0.0,low
400,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B74.5,74° to 75°,74.0,75.0,36,43,57,64,225.41,low
401,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B72.5,72° to 73°,72.0,73.0,19,21,79,81,0.0,low
402,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B70.5,70° to 71°,70.0,71.0,1,9,91,99,4.0,low
403,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-T73,74° or above,74.0,999.0,0,1,99,100,669.55,low
404,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-T66,65° or below,-999.0,65.0,0,1,99,100,253.18,low
405,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B72.5,72° to 73°,72.0,73.0,96,97,3,4,1715.74,low
406,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B70.5,70° to 71°,70.0,71.0,2,3,97,98,179.32,low
407,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B68.5,68° to 69°,68.0,69.0,0,2,98,100,355.45,low
408,2026-06-06T19:39:47Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B66.5,66° to 67°,66.0,67.0,0,1,99,100,200.0,low
433,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-T68,69° or above,69.0,999.0,1,2,98,99,1250.36,high
434,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-T61,60° or below,-999.0,60.0,1,2,98,99,1717.5,high
435,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B67.5,67° to 68°,67.0,68.0,8,9,91,92,27.0,high
436,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B65.5,65° to 66°,65.0,66.0,32,33,67,68,154.0,high
437,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B63.5,63° to 64°,63.0,64.0,37,38,62,63,222.88,high
438,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B61.5,61° to 62°,61.0,62.0,9,14,86,91,231.22,high
439,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-T61,62° or above,62.0,999.0,31,37,63,69,8841.19,high
440,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-T54,53° or below,-999.0,53.0,0,1,99,100,3128.37,high
441,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B60.5,60° to 61°,60.0,61.0,63,68,32,37,4295.51,high
442,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,6830.54,high
443,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,6033.21,high
444,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B54.5,54° to 55°,54.0,55.0,0,1,99,100,4376.8,high
445,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-T48,49° or above,49.0,999.0,5,10,90,95,74.0,low
446,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-T41,40° or below,-999.0,40.0,0,6,94,100,320.0,low
447,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B47.5,47° to 48°,47.0,48.0,23,24,76,77,17.0,low
448,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B45.5,45° to 46°,45.0,46.0,46,48,52,54,20.01,low
449,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B43.5,43° to 44°,43.0,44.0,9,15,85,91,123.0,low
450,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B41.5,41° to 42°,41.0,42.0,0,4,96,100,395.0,low
451,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-T49,50° or above,50.0,999.0,0,1,99,100,501.1,low
452,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-T42,41° or below,-999.0,41.0,0,3,97,100,481.5,low
453,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B48.5,48° to 49°,48.0,49.0,81,84,16,19,575.09,low
454,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B46.5,46° to 47°,46.0,47.0,11,12,88,89,404.58,low
455,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B44.5,44° to 45°,44.0,45.0,2,3,97,98,232.45,low
456,2026-06-06T19:39:47Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B42.5,42° to 43°,42.0,43.0,0,1,99,100,290.0,low
409,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-T70,71° or above,71.0,999.0,2,4,96,98,471.5,high
410,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-T63,62° or below,-999.0,62.0,8,10,90,92,1350.0,high
411,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B69.5,69° to 70°,69.0,70.0,5,6,94,95,381.0,high
412,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B67.5,67° to 68°,67.0,68.0,40,41,59,60,99.0,high
413,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B65.5,65° to 66°,65.0,66.0,23,24,76,77,163.0,high
414,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B63.5,63° to 64°,63.0,64.0,10,11,89,90,98.0,high
415,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-T67,68° or above,68.0,999.0,0,2,98,100,2705.28,high
416,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-T60,59° or below,-999.0,59.0,0,1,99,100,508.93,high
417,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B66.5,66° to 67°,66.0,67.0,16,21,79,84,3898.83,high
418,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B64.5,64° to 65°,64.0,65.0,79,80,20,21,3128.68,high
419,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,8836.44,high
420,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,2367.96,high
421,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-T53,54° or above,54.0,999.0,6,7,93,94,108.0,low
422,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-T46,45° or below,-999.0,45.0,0,3,97,100,206.0,low
423,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B52.5,52° to 53°,52.0,53.0,21,25,75,79,0.0,low
424,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B50.5,50° to 51°,50.0,51.0,54,55,45,46,12.9,low
425,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B48.5,48° to 49°,48.0,49.0,15,20,80,85,0.0,low
426,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B46.5,46° to 47°,46.0,47.0,1,3,97,99,2.0,low
427,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-T55,56° or above,56.0,999.0,0,1,99,100,286.1,low
428,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-T48,47° or below,-999.0,47.0,0,1,99,100,312.0,low
429,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1508.0,low
430,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B52.5,52° to 53°,52.0,53.0,90,91,9,10,697.97,low
431,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B50.5,50° to 51°,50.0,51.0,8,13,87,92,307.46,low
432,2026-06-06T19:39:47Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B48.5,48° to 49°,48.0,49.0,0,2,98,100,261.0,low
1,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-T88,89° or above,89.0,999.0,0,1,99,100,1946.41,high
2,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-T81,80° or below,-999.0,80.0,9,10,90,91,153.0,high
3,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B87.5,87° to 88°,87.0,88.0,4,5,95,96,457.67,high
4,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B85.5,85° to 86°,85.0,86.0,31,33,67,69,258.0,high
5,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B83.5,83° to 84°,83.0,84.0,27,28,72,73,148.95,high
6,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B81.5,81° to 82°,81.0,82.0,21,22,78,79,229.42,high
7,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-T92,93° or above,93.0,999.0,0,1,99,100,1842.37,high
8,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-T85,84° or below,-999.0,84.0,0,1,99,100,1885.66,high
9,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,3195.61,high
10,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B89.5,89° to 90°,89.0,90.0,1,2,98,99,4178.71,high
11,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B87.5,87° to 88°,87.0,88.0,16,21,79,84,4619.24,high
12,2026-06-06T20:34:57Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B85.5,85° to 86°,85.0,86.0,80,84,16,20,8434.91,high
13,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN07-T70,71° or above,71.0,999.0,31,35,65,69,56.0,low
14,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN07-T63,62° or below,-999.0,62.0,1,5,95,99,89.0,low
15,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B69.5,69° to 70°,69.0,70.0,44,45,55,56,52.0,low
16,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B67.5,67° to 68°,67.0,68.0,18,21,79,82,27.0,low
17,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B65.5,65° to 66°,65.0,66.0,2,4,96,98,26.0,low
18,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B63.5,63° to 64°,63.0,64.0,4,5,95,96,26.0,low
19,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN06-T65,66° or above,66.0,999.0,99,100,0,1,3226.65,low
20,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN06-T58,57° or below,-999.0,57.0,0,1,99,100,433.84,low
21,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B64.5,64° to 65°,64.0,65.0,0,1,99,100,566.92,low
22,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1435.6,low
23,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,569.56,low
24,2026-06-06T20:34:57Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,347.07,low
25,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-T94,95° or above,95.0,999.0,1,2,98,99,784.25,high
26,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-T87,86° or below,-999.0,86.0,3,4,96,97,349.0,high
27,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B93.5,93° to 94°,93.0,94.0,16,17,83,84,372.64,high
28,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B91.5,91° to 92°,91.0,92.0,35,37,63,65,239.61,high
29,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B89.5,89° to 90°,89.0,90.0,30,31,69,70,348.63,high
30,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B87.5,87° to 88°,87.0,88.0,7,10,90,93,18.0,high
31,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-T91,92° or above,92.0,999.0,17,30,70,83,7695.56,high
32,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,1063.58,high
33,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B90.5,90° to 91°,90.0,91.0,73,83,17,27,7206.19,high
34,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,5618.57,high
35,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3773.7,high
36,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1471.74,high
37,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-T77,78° or above,78.0,999.0,26,27,73,74,186.82,low
38,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-T70,69° or below,-999.0,69.0,1,5,95,99,31.64,low
39,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B76.5,76° to 77°,76.0,77.0,23,25,75,77,129.0,low
40,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B74.5,74° to 75°,74.0,75.0,31,33,67,69,69.87,low
41,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B72.5,72° to 73°,72.0,73.0,11,13,87,89,24.82,low
42,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B70.5,70° to 71°,70.0,71.0,3,4,96,97,25.82,low
43,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-T74,75° or above,75.0,999.0,0,1,99,100,1545.12,low
44,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-T67,66° or below,-999.0,66.0,0,1,99,100,391.5,low
45,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B73.5,73° to 74°,73.0,74.0,97,98,2,3,3136.78,low
46,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B71.5,71° to 72°,71.0,72.0,1,2,98,99,1271.43,low
47,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B69.5,69° to 70°,69.0,70.0,0,2,98,100,1184.66,low
48,2026-06-06T20:34:57Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B67.5,67° to 68°,67.0,68.0,0,2,98,100,282.38,low
49,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-T85,86° or above,86.0,999.0,4,5,95,96,350.24,high
50,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-T78,77° or below,-999.0,77.0,3,6,94,97,339.0,high
51,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B84.5,84° to 85°,84.0,85.0,26,27,73,74,71.39,high
52,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B82.5,82° to 83°,82.0,83.0,36,37,63,64,200.0,high
53,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B80.5,80° to 81°,80.0,81.0,21,23,77,79,1401.24,high
54,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B78.5,78° to 79°,78.0,79.0,9,10,90,91,510.03,high
55,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-T94,95° or above,95.0,999.0,0,1,99,100,3861.61,high
56,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-T87,86° or below,-999.0,86.0,0,1,99,100,15918.01,high
57,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5784.68,high
58,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B91.5,91° to 92°,91.0,92.0,0,2,98,100,8420.85,high
59,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B89.5,89° to 90°,89.0,90.0,16,18,82,84,7492.51,high
60,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B87.5,87° to 88°,87.0,88.0,81,86,14,19,8322.29,high
61,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-T63,64° or above,64.0,999.0,38,44,56,62,19.0,low
62,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-T56,55° or below,-999.0,55.0,0,4,96,100,262.0,low
63,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B62.5,62° to 63°,62.0,63.0,32,37,63,68,1.0,low
64,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B60.5,60° to 61°,60.0,61.0,15,19,81,85,0.0,low
65,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B58.5,58° to 59°,58.0,59.0,3,5,95,97,0.0,low
66,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B56.5,56° to 57°,56.0,57.0,2,4,96,98,38.0,low
67,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-T64,65° or above,65.0,999.0,0,1,99,100,1486.28,low
68,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-T57,56° or below,-999.0,56.0,0,1,99,100,480.0,low
69,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,788.91,low
70,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B61.5,61° to 62°,61.0,62.0,97,98,2,3,728.41,low
71,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B59.5,59° to 60°,59.0,60.0,3,5,95,97,330.67,low
72,2026-06-06T20:34:57Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B57.5,57° to 58°,57.0,58.0,0,2,98,100,365.0,low
457,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-T95,96° or above,96.0,999.0,0,2,98,100,308.0,high
458,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-T88,87° or below,-999.0,87.0,0,3,97,100,880.14,high
459,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B94.5,94° to 95°,94.0,95.0,3,4,96,97,53.25,high
460,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B92.5,92° to 93°,92.0,93.0,50,51,49,50,163.42,high
461,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B90.5,90° to 91°,90.0,91.0,32,39,61,68,206.81,high
462,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B88.5,88° to 89°,88.0,89.0,6,7,93,94,89.0,high
463,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-T99,100° or above,100.0,999.0,0,1,99,100,906.0,high
464,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-T92,91° or below,-999.0,91.0,56,62,38,44,7934.76,high
465,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B98.5,98° to 99°,98.0,99.0,0,1,99,100,616.0,high
466,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1503.87,high
467,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B94.5,94° to 95°,94.0,95.0,1,2,98,99,3024.24,high
468,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B92.5,92° to 93°,92.0,93.0,39,45,55,61,5165.15,high
469,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-T73,74° or above,74.0,999.0,9,13,87,91,33.0,low
470,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-T66,65° or below,-999.0,65.0,0,5,95,100,270.0,low
471,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B72.5,72° to 73°,72.0,73.0,29,32,68,71,3.0,low
472,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B70.5,70° to 71°,70.0,71.0,45,46,54,55,31.18,low
473,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B68.5,68° to 69°,68.0,69.0,7,13,87,93,3.0,low
474,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B66.5,66° to 67°,66.0,67.0,2,5,95,98,4.0,low
475,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-T72,73° or above,73.0,999.0,0,1,99,100,375.0,low
476,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-T65,64° or below,-999.0,64.0,2,4,96,98,306.0,low
477,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1485.96,low
478,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B69.5,69° to 70°,69.0,70.0,91,96,4,9,2905.69,low
479,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B67.5,67° to 68°,67.0,68.0,1,2,98,99,1079.82,low
480,2026-06-06T20:34:57Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B65.5,65° to 66°,65.0,66.0,1,3,97,99,259.11,low
121,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-T97,98° or above,98.0,999.0,0,2,98,100,756.0,high
122,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-T90,89° or below,-999.0,89.0,6,8,92,94,330.0,high
123,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B96.5,96° to 97°,96.0,97.0,1,2,98,99,768.62,high
124,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B94.5,94° to 95°,94.0,95.0,14,19,81,86,34.0,high
125,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B92.5,92° to 93°,92.0,93.0,42,43,57,58,217.27,high
126,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B90.5,90° to 91°,90.0,91.0,29,30,70,71,501.45,high
127,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-T97,98° or above,98.0,999.0,0,1,99,100,4249.98,high
128,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-T90,89° or below,-999.0,89.0,0,1,99,100,3314.93,high
129,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1575.0,high
130,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B94.5,94° to 95°,94.0,95.0,2,3,97,98,3564.97,high
131,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B92.5,92° to 93°,92.0,93.0,85,91,9,15,5032.41,high
132,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B90.5,90° to 91°,90.0,91.0,8,14,86,92,4634.82,high
133,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-T63,64° or above,64.0,999.0,8,13,87,92,4.0,low
134,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-T56,55° or below,-999.0,55.0,6,8,92,94,17.0,low
135,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B62.5,62° to 63°,62.0,63.0,16,18,82,84,0.0,low
136,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B60.5,60° to 61°,60.0,61.0,24,27,73,76,18.0,low
137,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B58.5,58° to 59°,58.0,59.0,28,31,69,72,29.0,low
138,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B56.5,56° to 57°,56.0,57.0,13,14,86,87,45.0,low
139,2026-06-06T20:34:57Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-T62,63° or above,63.0,999.0,0,1,99,100,1625.46,low
