id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
393,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN03-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1824.4,high
394,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN03-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3369.94,high
395,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN03-B88.5,88° to 89°,88.0,89.0,99,100,0,1,5044.31,high
396,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN03-B86.5,86° to 87°,86.0,87.0,0,1,99,100,11296.44,high
397,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-T73,74° or above,74.0,999.0,15,42,58,85,0.0,low
398,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-T66,65° or below,-999.0,65.0,1,9,91,99,3.0,low
399,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B72.5,72° to 73°,72.0,73.0,14,59,41,86,175.37,low
400,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B70.5,70° to 71°,70.0,71.0,15,41,59,85,3.0,low
401,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B68.5,68° to 69°,68.0,69.0,23,26,74,77,0.0,low
402,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B66.5,66° to 67°,66.0,67.0,4,20,80,96,1.0,low
403,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN03-T75,76° or above,76.0,999.0,0,1,99,100,201.0,low
404,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN03-T68,67° or below,-999.0,67.0,1,4,96,99,426.08,low
405,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,229.0,low
406,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN03-B72.5,72° to 73°,72.0,73.0,55,73,27,45,736.8,low
407,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN03-B70.5,70° to 71°,70.0,71.0,24,78,22,76,295.93,low
408,2026-06-04T03:24:32Z,KSAT,2026-06-04,KXLOWTSATX-26JUN03-B68.5,68° to 69°,68.0,69.0,2,10,90,98,291.86,low
433,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-T74,75° or above,75.0,999.0,0,1,99,100,1464.56,high
434,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-T67,66° or below,-999.0,66.0,29,32,68,71,1804.3,high
435,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B73.5,73° to 74°,73.0,74.0,2,4,96,98,491.7,high
436,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B71.5,71° to 72°,71.0,72.0,5,6,94,95,394.25,high
437,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B69.5,69° to 70°,69.0,70.0,26,27,73,74,555.11,high
438,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B67.5,67° to 68°,67.0,68.0,36,39,61,64,985.87,high
439,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN03-T74,75° or above,75.0,999.0,0,1,99,100,8899.92,high
440,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN03-T67,66° or below,-999.0,66.0,0,1,99,100,9676.62,high
441,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN03-B73.5,73° to 74°,73.0,74.0,0,1,99,100,5923.82,high
442,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,13730.94,high
443,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN03-B69.5,69° to 70°,69.0,70.0,99,100,0,1,18614.01,high
444,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN03-B67.5,67° to 68°,67.0,68.0,0,1,99,100,19849.8,high
445,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-T53,54° or above,54.0,999.0,18,19,81,82,23.0,low
446,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-T46,45° or below,-999.0,45.0,1,2,98,99,94.66,low
447,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B52.5,52° to 53°,52.0,53.0,32,37,63,68,83.98,low
448,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B50.5,50° to 51°,50.0,51.0,30,37,63,70,2.0,low
449,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B48.5,48° to 49°,48.0,49.0,10,17,83,90,6.0,low
450,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B46.5,46° to 47°,46.0,47.0,2,4,96,98,18.0,low
451,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN03-T59,60° or above,60.0,999.0,15,16,84,85,387.12,low
452,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN03-T52,51° or below,-999.0,51.0,0,1,99,100,335.0,low
453,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN03-B58.5,58° to 59°,58.0,59.0,27,30,70,73,65.87,low
454,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN03-B56.5,56° to 57°,56.0,57.0,45,48,52,55,355.29,low
455,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN03-B54.5,54° to 55°,54.0,55.0,8,12,88,92,458.26,low
456,2026-06-04T03:24:32Z,KSEA,2026-06-04,KXLOWTSEA-26JUN03-B52.5,52° to 53°,52.0,53.0,0,1,99,100,374.53,low
409,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-T73,74° or above,74.0,999.0,0,1,99,100,3917.99,high
410,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-T66,65° or below,-999.0,65.0,1,2,98,99,3879.03,high
411,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B72.5,72° to 73°,72.0,73.0,6,7,93,94,552.42,high
412,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B70.5,70° to 71°,70.0,71.0,29,30,70,71,482.93,high
413,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B68.5,68° to 69°,68.0,69.0,41,46,54,59,942.06,high
414,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B66.5,66° to 67°,66.0,67.0,18,22,78,82,551.99,high
415,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN03-T73,74° or above,74.0,999.0,0,1,99,100,9801.04,high
416,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN03-T66,65° or below,-999.0,65.0,0,1,99,100,7839.06,high
417,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,6949.11,high
418,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN03-B70.5,70° to 71°,70.0,71.0,99,100,0,1,13183.71,high
419,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN03-B68.5,68° to 69°,68.0,69.0,0,1,99,100,12735.61,high
420,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN03-B66.5,66° to 67°,66.0,67.0,0,1,99,100,8262.4,high
421,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-T55,56° or above,56.0,999.0,8,10,90,92,11.0,low
422,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-T48,47° or below,-999.0,47.0,0,2,98,100,316.41,low
423,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B54.5,54° to 55°,54.0,55.0,14,50,50,86,61.92,low
424,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B52.5,52° to 53°,52.0,53.0,31,35,65,69,0.0,low
425,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B50.5,50° to 51°,50.0,51.0,15,39,61,85,49.0,low
426,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B48.5,48° to 49°,48.0,49.0,1,4,96,99,0.0,low
427,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN03-T55,56° or above,56.0,999.0,0,1,99,100,266.46,low
428,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN03-T48,47° or below,-999.0,47.0,0,2,98,100,329.0,low
429,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN03-B54.5,54° to 55°,54.0,55.0,83,97,3,17,984.83,low
430,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN03-B52.5,52° to 53°,52.0,53.0,3,21,79,97,194.56,low
431,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN03-B50.5,50° to 51°,50.0,51.0,1,2,98,99,226.0,low
432,2026-06-04T03:24:32Z,KSFO,2026-06-04,KXLOWTSFO-26JUN03-B48.5,48° to 49°,48.0,49.0,0,1,99,100,616.15,low
1,2026-06-04T05:14:35Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-T87,88° or above,88.0,999.0,1,2,98,99,1506.0,high
2,2026-06-04T05:14:35Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-T80,79° or below,-999.0,79.0,1,2,98,99,3049.11,high
3,2026-06-04T05:14:35Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B86.5,86° to 87°,86.0,87.0,6,7,93,94,394.09,high
4,2026-06-04T05:14:35Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B84.5,84° to 85°,84.0,85.0,43,45,55,57,1191.07,high
5,2026-06-04T05:14:35Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B82.5,82° to 83°,82.0,83.0,39,40,60,61,2127.35,high
6,2026-06-04T05:14:35Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B80.5,80° to 81°,80.0,81.0,3,4,96,97,1814.64,high
7,2026-06-04T05:14:35Z,KATL,2026-06-04,KXLOWTATL-26JUN04-T59,60° or above,60.0,999.0,34,35,65,66,431.24,low
8,2026-06-04T05:14:35Z,KATL,2026-06-04,KXLOWTATL-26JUN04-T52,51° or below,-999.0,51.0,0,2,98,100,292.0,low
9,2026-06-04T05:14:35Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B58.5,58° to 59°,58.0,59.0,37,41,59,63,344.66,low
10,2026-06-04T05:14:35Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B56.5,56° to 57°,56.0,57.0,17,20,80,83,1447.97,low
11,2026-06-04T05:14:35Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B54.5,54° to 55°,54.0,55.0,6,7,93,94,101.74,low
12,2026-06-04T05:14:35Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B52.5,52° to 53°,52.0,53.0,2,4,96,98,26.0,low
13,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-T91,92° or above,92.0,999.0,0,2,98,100,1622.32,high
14,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-T84,83° or below,-999.0,83.0,3,4,96,97,1899.18,high
15,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B90.5,90° to 91°,90.0,91.0,6,8,92,94,566.88,high
16,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B88.5,88° to 89°,88.0,89.0,36,37,63,64,1280.27,high
17,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B86.5,86° to 87°,86.0,87.0,41,42,58,59,1584.15,high
18,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B84.5,84° to 85°,84.0,85.0,14,15,85,86,966.73,high
19,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN03-T93,94° or above,94.0,999.0,0,1,99,100,3810.29,high
20,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN03-T86,85° or below,-999.0,85.0,0,1,99,100,16110.65,high
21,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN03-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5445.71,high
22,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN03-B90.5,90° to 91°,90.0,91.0,0,1,99,100,10310.06,high
23,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN03-B88.5,88° to 89°,88.0,89.0,99,100,0,1,25048.65,high
24,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXHIGHAUS-26JUN03-B86.5,86° to 87°,86.0,87.0,0,1,99,100,25507.7,high
25,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-T73,74° or above,74.0,999.0,1,3,97,99,354.66,low
26,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-T66,65° or below,-999.0,65.0,1,4,96,99,171.33,low
27,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B72.5,72° to 73°,72.0,73.0,19,22,78,81,69.76,low
28,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B70.5,70° to 71°,70.0,71.0,28,37,63,72,248.87,low
29,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B68.5,68° to 69°,68.0,69.0,16,19,81,84,90.44,low
30,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B66.5,66° to 67°,66.0,67.0,6,11,89,94,76.0,low
31,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN03-T75,76° or above,76.0,999.0,0,1,99,100,1602.05,low
32,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN03-T68,67° or below,-999.0,67.0,0,1,99,100,1282.74,low
33,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1359.54,low
34,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,7303.04,low
35,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN03-B70.5,70° to 71°,70.0,71.0,87,94,6,13,3594.09,low
36,2026-06-04T05:14:35Z,KAUS,2026-06-04,KXLOWTAUS-26JUN03-B68.5,68° to 69°,68.0,69.0,2,13,87,98,2024.55,low
37,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-T91,92° or above,92.0,999.0,5,6,94,95,293.0,high
38,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-T84,83° or below,-999.0,83.0,1,2,98,99,673.24,high
39,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B90.5,90° to 91°,90.0,91.0,18,19,81,82,414.58,high
40,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B88.5,88° to 89°,88.0,89.0,45,50,50,55,568.57,high
41,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B86.5,86° to 87°,86.0,87.0,20,21,79,80,848.73,high
42,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B84.5,84° to 85°,84.0,85.0,6,8,92,94,822.94,high
43,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-T56,57° or above,57.0,999.0,81,83,17,19,174.37,low
44,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-T49,48° or below,-999.0,48.0,0,1,99,100,398.2,low
45,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B55.5,55° to 56°,55.0,56.0,10,12,88,90,46.0,low
46,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B53.5,53° to 54°,53.0,54.0,3,5,95,97,49.0,low
47,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B51.5,51° to 52°,51.0,52.0,1,2,98,99,131.16,low
48,2026-06-04T05:14:35Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B49.5,49° to 50°,49.0,50.0,0,2,98,100,403.6,low
397,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-T92,93° or above,93.0,999.0,1,2,98,99,1528.1,high
398,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-T85,84° or below,-999.0,84.0,1,2,98,99,660.77,high
399,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B91.5,91° to 92°,91.0,92.0,26,28,72,74,370.88,high
400,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B89.5,89° to 90°,89.0,90.0,49,51,49,51,764.73,high
401,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B87.5,87° to 88°,87.0,88.0,21,22,78,79,145.14,high
402,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B85.5,85° to 86°,85.0,86.0,2,3,97,98,130.15,high
403,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-T61,62° or above,62.0,999.0,14,19,81,86,19.68,low
404,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-T54,53° or below,-999.0,53.0,1,2,98,99,364.0,low
405,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B60.5,60° to 61°,60.0,61.0,44,48,52,56,63.37,low
406,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B58.5,58° to 59°,58.0,59.0,19,21,79,81,178.0,low
407,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B56.5,56° to 57°,56.0,57.0,4,10,90,96,0.0,low
408,2026-06-04T05:14:35Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B54.5,54° to 55°,54.0,55.0,6,9,91,94,25.0,low
97,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-T93,94° or above,94.0,999.0,0,1,99,100,1016.86,high
98,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-T86,85° or below,-999.0,85.0,6,8,92,94,1152.62,high
99,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B92.5,92° to 93°,92.0,93.0,1,2,98,99,892.6,high
100,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B90.5,90° to 91°,90.0,91.0,28,30,70,72,1031.74,high
101,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B88.5,88° to 89°,88.0,89.0,44,45,55,56,2003.66,high
102,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B86.5,86° to 87°,86.0,87.0,21,22,78,79,389.99,high
103,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN03-T88,89° or above,89.0,999.0,0,1,99,100,4320.84,high
104,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN03-T81,80° or below,-999.0,80.0,99,100,0,1,12789.31,high
105,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,4439.7,high
106,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN03-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4185.79,high
107,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN03-B83.5,83° to 84°,83.0,84.0,0,1,99,100,6691.5,high
108,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXHIGHDEN-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,10017.14,high
109,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-T58,59° or above,59.0,999.0,2,6,94,98,36.0,low
110,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-T51,50° or below,-999.0,50.0,2,4,96,98,272.06,low
111,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B57.5,57° to 58°,57.0,58.0,12,15,85,88,40.0,low
112,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B55.5,55° to 56°,55.0,56.0,26,40,60,74,24.0,low
113,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B53.5,53° to 54°,53.0,54.0,25,49,51,75,36.97,low
114,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B51.5,51° to 52°,51.0,52.0,9,10,90,91,64.04,low
115,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-T58,59° or above,59.0,999.0,0,1,99,100,350.99,low
116,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-T51,50° or below,-999.0,50.0,0,4,96,100,359.42,low
117,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,546.24,low
118,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1770.39,low
119,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B53.5,53° to 54°,53.0,54.0,74,96,4,26,5196.73,low
120,2026-06-04T05:14:35Z,KDEN,2026-06-04,KXLOWTDEN-26JUN03-B51.5,51° to 52°,51.0,52.0,2,31,69,98,1831.84,low
73,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-T92,93° or above,93.0,999.0,0,1,99,100,1200.13,high
74,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-T85,84° or below,-999.0,84.0,10,12,88,90,1658.7,high
75,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B91.5,91° to 92°,91.0,92.0,3,4,96,97,371.81,high
76,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B89.5,89° to 90°,89.0,90.0,25,26,74,75,1234.41,high
77,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B87.5,87° to 88°,87.0,88.0,33,34,66,67,607.68,high
78,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B85.5,85° to 86°,85.0,86.0,29,31,69,71,1155.89,high
79,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN03-T94,95° or above,95.0,999.0,0,1,99,100,5856.99,high
80,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN03-T87,86° or below,-999.0,86.0,0,1,99,100,15807.26,high
81,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN03-B93.5,93° to 94°,93.0,94.0,0,1,99,100,8533.59,high
82,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN03-B91.5,91° to 92°,91.0,92.0,0,1,99,100,13378.09,high
83,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN03-B89.5,89° to 90°,89.0,90.0,99,100,0,1,16074.52,high
84,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,17893.64,high
85,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-T74,75° or above,75.0,999.0,19,23,77,81,140.0,low
86,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-T67,66° or below,-999.0,66.0,1,2,98,99,81.92,low
87,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B73.5,73° to 74°,73.0,74.0,16,23,77,84,35.86,low
88,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B71.5,71° to 72°,71.0,72.0,19,48,52,81,51.4,low
89,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B69.5,69° to 70°,69.0,70.0,14,25,75,86,88.0,low
90,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B67.5,67° to 68°,67.0,68.0,6,15,85,94,21.0,low
91,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN03-T76,77° or above,77.0,999.0,0,1,99,100,485.0,low
92,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN03-T69,68° or below,-999.0,68.0,0,4,96,100,487.96,low
93,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN03-B75.5,75° to 76°,75.0,76.0,0,1,99,100,730.22,low
94,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN03-B73.5,73° to 74°,73.0,74.0,0,1,99,100,445.1,low
95,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3959.7,low
96,2026-06-04T05:14:35Z,KDFW,2026-06-04,KXLOWTDAL-26JUN03-B69.5,69° to 70°,69.0,70.0,96,98,2,4,1375.61,low
121,2026-06-04T05:14:35Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-T89,90° or above,90.0,999.0,0,1,99,100,1417.92,high
122,2026-06-04T05:14:35Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-T82,81° or below,-999.0,81.0,6,7,93,94,505.55,high
123,2026-06-04T05:14:35Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B88.5,88° to 89°,88.0,89.0,2,3,97,98,488.0,high
124,2026-06-04T05:14:35Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B86.5,86° to 87°,86.0,87.0,26,27,73,74,618.01,high
125,2026-06-04T05:14:35Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B84.5,84° to 85°,84.0,85.0,44,45,55,56,410.23,high
