id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
223,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T58,59° or above,59.0,999.0,8,12,88,92,237.33,low
224,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T51,50° or below,-999.0,50.0,1,2,98,99,543.0,low
225,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B57.5,57° to 58°,57.0,58.0,54,60,40,46,121.68,low
226,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B55.5,55° to 56°,55.0,56.0,30,34,66,70,73.02,low
227,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B53.5,53° to 54°,53.0,54.0,3,5,95,97,23.6,low
228,2026-08-26T07:52:58Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B51.5,51° to 52°,51.0,52.0,2,5,95,98,29.0,low
205,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T79,80° or above,80.0,999.0,17,18,82,83,1363.6,high
206,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T72,71° or below,-999.0,71.0,11,12,88,89,1633.6,high
207,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B78.5,78° to 79°,78.0,79.0,27,28,72,73,755.38,high
208,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B76.5,76° to 77°,76.0,77.0,24,26,74,76,364.2,high
209,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B74.5,74° to 75°,74.0,75.0,18,19,81,82,988.93,high
210,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B72.5,72° to 73°,72.0,73.0,8,10,90,92,1472.23,high
211,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T59,60° or above,60.0,999.0,0,1,99,100,591.3,low
212,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T52,51° or below,-999.0,51.0,0,1,99,100,149.0,low
213,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B58.5,58° to 59°,58.0,59.0,42,52,48,58,560.41,low
214,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B56.5,56° to 57°,56.0,57.0,46,53,47,54,401.06,low
215,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B54.5,54° to 55°,54.0,55.0,0,4,96,100,65.0,low
216,2026-08-26T07:52:58Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B52.5,52° to 53°,52.0,53.0,0,3,97,100,37.01,low
1,2026-08-26T08:54:41Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T96,97° or above,97.0,999.0,0,1,99,100,186.0,high
2,2026-08-26T08:54:41Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T89,88° or below,-999.0,88.0,4,7,93,96,394.21,high
3,2026-08-26T08:54:41Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B95.5,95° to 96°,95.0,96.0,3,4,96,97,185.72,high
4,2026-08-26T08:54:41Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B93.5,93° to 94°,93.0,94.0,23,27,73,77,503.06,high
5,2026-08-26T08:54:41Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B91.5,91° to 92°,91.0,92.0,48,55,45,52,877.99,high
6,2026-08-26T08:54:41Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B89.5,89° to 90°,89.0,90.0,15,21,79,85,607.26,high
7,2026-08-26T08:54:41Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T74,75° or above,75.0,999.0,5,10,90,95,316.0,low
8,2026-08-26T08:54:41Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T67,66° or below,-999.0,66.0,2,3,97,98,23.01,low
9,2026-08-26T08:54:41Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B73.5,73° to 74°,73.0,74.0,32,37,63,68,306.93,low
10,2026-08-26T08:54:41Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B71.5,71° to 72°,71.0,72.0,51,61,39,49,306.08,low
11,2026-08-26T08:54:41Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B69.5,69° to 70°,69.0,70.0,2,5,95,98,12.01,low
12,2026-08-26T08:54:41Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B67.5,67° to 68°,67.0,68.0,2,5,95,98,10.01,low
13,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,396.0,high
14,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T101,100° or below,-999.0,100.0,1,2,98,99,1314.78,high
15,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,557.25,high
16,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B105.5,105° to 106°,105.0,106.0,35,38,62,65,1948.12,high
17,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B103.5,103° to 104°,103.0,104.0,58,60,40,42,2654.9,high
18,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B101.5,101° to 102°,101.0,102.0,5,9,91,95,1746.16,high
19,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T78,79° or above,79.0,999.0,1,2,98,99,199.04,low
20,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T71,70° or below,-999.0,70.0,1,5,95,99,288.04,low
21,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B77.5,77° to 78°,77.0,78.0,2,8,92,98,471.96,low
22,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B75.5,75° to 76°,75.0,76.0,33,43,57,67,567.95,low
23,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B73.5,73° to 74°,73.0,74.0,31,37,63,69,174.55,low
24,2026-08-26T08:54:41Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B71.5,71° to 72°,71.0,72.0,16,20,80,84,275.2,low
25,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T86,87° or above,87.0,999.0,0,1,99,100,550.0,high
26,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T79,78° or below,-999.0,78.0,65,66,34,35,801.21,high
27,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B85.5,85° to 86°,85.0,86.0,1,3,97,99,318.72,high
28,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B83.5,83° to 84°,83.0,84.0,1,3,97,99,293.49,high
29,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B81.5,81° to 82°,81.0,82.0,3,5,95,97,1383.2,high
30,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B79.5,79° to 80°,79.0,80.0,31,32,68,69,288.41,high
31,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T66,67° or above,67.0,999.0,0,1,99,100,282.0,low
32,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T59,58° or below,-999.0,58.0,1,2,98,99,56.0,low
33,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B65.5,65° to 66°,65.0,66.0,55,63,37,45,474.99,low
34,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B63.5,63° to 64°,63.0,64.0,32,41,59,68,184.09,low
35,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B61.5,61° to 62°,61.0,62.0,5,9,91,95,44.0,low
36,2026-08-26T08:54:41Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B59.5,59° to 60°,59.0,60.0,1,4,96,99,20.0,low
229,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T92,93° or above,93.0,999.0,0,1,99,100,175.0,high
230,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T85,84° or below,-999.0,84.0,15,17,83,85,1140.28,high
231,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B91.5,91° to 92°,91.0,92.0,2,3,97,98,242.99,high
232,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B89.5,89° to 90°,89.0,90.0,2,3,97,98,1540.77,high
233,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B87.5,87° to 88°,87.0,88.0,22,23,77,78,1975.36,high
234,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B85.5,85° to 86°,85.0,86.0,58,59,41,42,1123.35,high
235,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T67,68° or above,68.0,999.0,45,68,32,55,717.21,low
236,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T60,59° or below,-999.0,59.0,0,1,99,100,136.0,low
237,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B66.5,66° to 67°,66.0,67.0,34,42,58,66,195.63,low
238,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B64.5,64° to 65°,64.0,65.0,2,13,87,98,49.14,low
239,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B62.5,62° to 63°,62.0,63.0,2,7,93,98,46.14,low
240,2026-08-26T08:54:41Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,79.0,low
61,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,54,58,42,46,2288.05,high
62,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,0,1,99,100,2036.42,high
63,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,26,30,70,74,1093.82,high
64,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,8,9,91,92,3177.87,high
65,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,4,6,94,96,2681.08,high
66,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1896.08,high
67,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,0,1,99,100,72.0,low
68,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,11,12,88,89,39.0,low
69,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,3,14,86,97,57.44,low
70,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,18,29,71,82,197.75,low
71,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,19,50,50,81,310.23,low
72,2026-08-26T08:54:41Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,22,28,72,78,43.33,low
49,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,372.0,high
50,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,26,27,73,74,1349.96,high
51,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,2,5,95,98,394.4,high
52,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,6,7,93,94,272.77,high
53,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,26,27,73,74,417.56,high
54,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,37,40,60,63,862.04,high
55,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,14,21,79,86,443.28,low
56,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,1,2,98,99,103.0,low
57,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,57,67,33,43,351.81,low
58,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,18,26,74,82,218.57,low
59,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,4,6,94,96,9.85,low
60,2026-08-26T08:54:41Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,1,3,97,99,37.69,low
73,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,16,18,82,84,1018.24,high
74,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,64,65,35,36,754.36,high
76,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,454.77,high
77,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1506.21,high
78,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,20,22,78,80,693.91,high
79,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,0,5,95,100,88.0,low
80,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,0,5,95,100,33.06,low
81,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,38,42,58,62,905.51,low
82,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,57,64,36,43,980.46,low
83,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,3,8,92,97,390.12,low
84,2026-08-26T08:54:41Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,0,3,97,100,110.84,low
85,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,566.78,high
86,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,518.0,high
87,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,2,3,97,98,1093.72,high
88,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,50,52,48,50,1757.27,high
89,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,47,48,52,53,1735.64,high
90,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,2,3,97,98,728.79,high
91,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,80,88,12,20,1405.44,low
92,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,14,23,77,86,409.1,low
94,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,40.3,low
95,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T08:54:41Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,5,7,93,95,31231.95,high
98,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,4561.18,high
99,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,13,14,86,87,11761.84,high
100,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,66,68,32,34,11953.57,high
101,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,9,11,89,91,17517.24,high
102,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,1,2,98,99,5284.08,high
103,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,1,99,100,125.61,low
104,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,1,99,100,98.0,low
105,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,44,54,46,56,539.83,low
106,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,45,49,51,55,333.18,low
107,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,4,8,92,96,142.1,low
108,2026-08-26T08:54:41Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,158.0,low
37,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,1,2,98,99,1293.26,high
38,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,2,3,97,98,509.22,high
39,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,4,6,94,96,1915.8,high
40,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,57,58,42,43,3620.22,high
41,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,34,36,64,66,1622.93,high
42,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,3,6,94,97,675.61,high
43,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,48,58,42,52,695.64,low
44,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T60,59° or below,-999.0,59.0,0,5,95,100,234.0,low
45,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B66.5,66° to 67°,66.0,67.0,35,45,55,65,359.56,low
46,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B64.5,64° to 65°,64.0,65.0,6,14,86,94,508.61,low
47,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B62.5,62° to 63°,62.0,63.0,1,3,97,99,240.56,low
48,2026-08-26T08:54:41Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,161.01,low
109,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T94,95° or above,95.0,999.0,1,2,98,99,658.51,high
110,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T87,86° or below,-999.0,86.0,0,1,99,100,1118.86,high
111,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B93.5,93° to 94°,93.0,94.0,17,19,81,83,4198.79,high
112,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B91.5,91° to 92°,91.0,92.0,61,63,37,39,3996.39,high
113,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B89.5,89° to 90°,89.0,90.0,19,21,79,81,5050.32,high
114,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B87.5,87° to 88°,87.0,88.0,2,3,97,98,1997.88,high
115,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T82,83° or above,83.0,999.0,1,3,97,99,181.82,low
116,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T75,74° or below,-999.0,74.0,2,3,97,98,118.33,low
117,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B81.5,81° to 82°,81.0,82.0,11,21,79,89,631.84,low
118,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B79.5,79° to 80°,79.0,80.0,51,58,42,49,621.62,low
119,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B77.5,77° to 78°,77.0,78.0,21,29,71,79,575.67,low
120,2026-08-26T08:54:41Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B75.5,75° to 76°,75.0,76.0,6,7,93,94,139.32,low
121,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T85,86° or above,86.0,999.0,0,1,99,100,728.21,high
122,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T78,77° or below,-999.0,77.0,2,4,96,98,127.01,high
123,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B84.5,84° to 85°,84.0,85.0,7,13,87,93,150.66,high
124,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B82.5,82° to 83°,82.0,83.0,51,52,48,49,661.39,high
125,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B80.5,80° to 81°,80.0,81.0,24,30,70,76,405.15,high
126,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B78.5,78° to 79°,78.0,79.0,4,6,94,96,285.88,high
127,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T65,66° or above,66.0,999.0,62,72,28,38,592.94,low
128,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T58,57° or below,-999.0,57.0,0,2,98,100,167.0,low
129,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B64.5,64° to 65°,64.0,65.0,31,41,59,69,184.88,low
130,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B62.5,62° to 63°,62.0,63.0,0,5,95,100,119.57,low
131,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B60.5,60° to 61°,60.0,61.0,0,4,96,100,116.0,low
132,2026-08-26T08:54:41Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B58.5,58° to 59°,58.0,59.0,1,2,98,99,134.04,low
133,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T97,98° or above,98.0,999.0,0,1,99,100,416.01,high
134,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T90,89° or below,-999.0,89.0,2,4,96,98,376.11,high
135,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B96.5,96° to 97°,96.0,97.0,12,15,85,88,505.69,high
136,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B94.5,94° to 95°,94.0,95.0,50,51,49,50,721.73,high
137,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B92.5,92° to 93°,92.0,93.0,21,22,78,79,823.94,high
138,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B90.5,90° to 91°,90.0,91.0,3,4,96,97,238.41,high
139,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,64.0,low
140,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T72,71° or below,-999.0,71.0,5,10,90,95,72.0,low
141,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,714.56,low
142,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B76.5,76° to 77°,76.0,77.0,24,27,73,76,786.15,low
143,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B74.5,74° to 75°,74.0,75.0,41,51,49,59,174.0,low
144,2026-08-26T08:54:41Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B72.5,72° to 73°,72.0,73.0,12,17,83,88,93.0,low
145,2026-08-26T08:54:41Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T87,88° or above,88.0,999.0,0,1,99,100,1295.0,high
146,2026-08-26T08:54:41Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T80,79° or below,-999.0,79.0,5,6,94,95,2239.64,high
147,2026-08-26T08:54:41Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1019.95,high
148,2026-08-26T08:54:41Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B84.5,84° to 85°,84.0,85.0,4,5,95,96,1413.91,high
