id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
80,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG06-T55,54° or below,-999.0,54.0,0,1,99,100,441.51,low
81,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1195.06,low
82,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG06-B59.5,59° to 60°,59.0,60.0,98,100,0,2,8865.87,low
83,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG06-B57.5,57° to 58°,57.0,58.0,0,5,95,100,2003.53,low
84,2026-08-07T06:50:24Z,KDEN,2026-08-07,KXLOWTDEN-26AUG06-B55.5,55° to 56°,55.0,56.0,0,8,92,100,1593.73,low
49,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-T98,97° or below,-999.0,97.0,1,2,98,99,269.5,high
50,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-T105,106° or above,106.0,999.0,1,2,98,99,554.02,high
51,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B98.5,98° to 99°,98.0,99.0,7,8,92,93,678.06,high
52,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B104.5,104° to 105°,104.0,105.0,2,3,97,98,318.1,high
53,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B102.5,102° to 103°,102.0,103.0,25,27,73,75,571.39,high
54,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B100.5,100° to 101°,100.0,101.0,66,68,32,34,1526.04,high
55,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-T81,82° or above,82.0,999.0,14,18,82,86,676.04,low
56,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-T74,73° or below,-999.0,73.0,0,5,95,100,26.0,low
57,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B80.5,80° to 81°,80.0,81.0,53,55,45,47,910.53,low
58,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B78.5,78° to 79°,78.0,79.0,29,30,70,71,794.07,low
59,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B76.5,76° to 77°,76.0,77.0,1,4,96,99,22.0,low
60,2026-08-07T06:50:24Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B74.5,74° to 75°,74.0,75.0,1,5,95,99,46.0,low
85,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-T99,100° or above,100.0,999.0,0,1,99,100,206.0,high
86,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-T92,91° or below,-999.0,91.0,2,7,93,98,705.77,high
87,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B98.5,98° to 99°,98.0,99.0,1,2,98,99,196.22,high
88,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B96.5,96° to 97°,96.0,97.0,5,7,93,95,446.37,high
89,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B94.5,94° to 95°,94.0,95.0,64,65,35,36,2831.92,high
90,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B92.5,92° to 93°,92.0,93.0,16,18,82,84,1104.04,high
91,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T80,81° or above,81.0,999.0,2,3,97,98,150.67,low
92,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T73,72° or below,-999.0,72.0,1,4,96,99,22.0,low
93,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B79.5,79° to 80°,79.0,80.0,36,37,63,64,1057.32,low
94,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B77.5,77° to 78°,77.0,78.0,50,54,46,50,783.45,low
95,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B75.5,75° to 76°,75.0,76.0,3,6,94,97,4.0,low
96,2026-08-07T06:50:24Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B73.5,73° to 74°,73.0,74.0,1,4,96,99,6.0,low
97,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T117,118° or above,118.0,999.0,0,1,99,100,296.0,high
98,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T110,109° or below,-999.0,109.0,50,51,49,50,2710.37,high
99,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B116.5,116° to 117°,116.0,117.0,0,1,99,100,666.0,high
100,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B114.5,114° to 115°,114.0,115.0,1,2,98,99,342.62,high
101,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B112.5,112° to 113°,112.0,113.0,3,4,96,97,521.62,high
102,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B110.5,110° to 111°,110.0,111.0,40,48,52,60,1359.15,high
103,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-T116,117° or above,117.0,999.0,0,1,99,100,425.81,high
104,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-T109,108° or below,-999.0,108.0,99,100,0,1,20847.69,high
105,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B115.5,115° to 116°,115.0,116.0,0,1,99,100,769.0,high
106,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,3329.03,high
107,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,12006.58,high
108,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12621.84,high
109,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T87,88° or above,88.0,999.0,88,89,11,12,1293.9,low
110,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T80,79° or below,-999.0,79.0,1,2,98,99,44.0,low
111,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B86.5,86° to 87°,86.0,87.0,9,10,90,91,24.0,low
112,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B84.5,84° to 85°,84.0,85.0,1,2,98,99,11.0,low
113,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B82.5,82° to 83°,82.0,83.0,1,2,98,99,1.0,low
114,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B80.5,80° to 81°,80.0,81.0,0,2,98,100,31.0,low
115,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,99,100,0,1,6865.31,low
116,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
117,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,0,2,98,100,1595.9,low
118,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,0,2,98,100,312.28,low
119,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,139.33,low
120,2026-08-07T06:50:24Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,35.0,low
121,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T82,83° or above,83.0,999.0,0,1,99,100,24665.92,high
122,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T75,74° or below,-999.0,74.0,0,1,99,100,2067.02,high
123,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B81.5,81° to 82°,81.0,82.0,3,4,96,97,9367.02,high
124,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B79.5,79° to 80°,79.0,80.0,43,44,56,57,6657.58,high
125,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B77.5,77° to 78°,77.0,78.0,53,54,46,47,13857.44,high
126,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B75.5,75° to 76°,75.0,76.0,1,2,98,99,6356.8,high
127,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,122797.49,high
128,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,0,1,99,100,12381.51,high
129,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,32588.61,high
130,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,71691.2,high
131,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,99,100,0,1,61517.96,high
132,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,135007.2,high
133,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T68,69° or above,69.0,999.0,19,20,80,81,462.0,low
134,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T61,60° or below,-999.0,60.0,1,2,98,99,76.0,low
135,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B67.5,67° to 68°,67.0,68.0,70,75,25,30,635.34,low
136,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B65.5,65° to 66°,65.0,66.0,2,3,97,98,581.35,low
137,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B63.5,63° to 64°,63.0,64.0,2,3,97,98,30.74,low
138,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B61.5,61° to 62°,61.0,62.0,1,2,98,99,281.0,low
139,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,95.51,low
140,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,10.0,low
141,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,95,100,0,5,5511.26,low
142,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,0,2,98,100,3431.02,low
143,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,0,5,95,100,64.0,low
144,2026-08-07T06:50:24Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1146.55,low
37,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T89,90° or above,90.0,999.0,1,2,98,99,1112.84,high
38,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T82,81° or below,-999.0,81.0,2,3,97,98,856.74,high
39,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B88.5,88° to 89°,88.0,89.0,3,7,93,97,1521.87,high
40,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B86.5,86° to 87°,86.0,87.0,44,45,55,56,4680.58,high
41,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B84.5,84° to 85°,84.0,85.0,34,36,64,66,1339.6,high
42,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B82.5,82° to 83°,82.0,83.0,8,9,91,92,936.68,high
43,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T69,70° or above,70.0,999.0,54,55,45,46,1188.79,low
44,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T62,61° or below,-999.0,61.0,0,1,99,100,77.0,low
45,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B68.5,68° to 69°,68.0,69.0,36,39,61,64,565.55,low
46,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B66.5,66° to 67°,66.0,67.0,4,7,93,96,438.38,low
47,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,462.01,low
48,2026-08-07T06:50:24Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,300.29,low
145,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T93,94° or above,94.0,999.0,2,4,96,98,650.99,high
146,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T86,85° or below,-999.0,85.0,0,1,99,100,1098.96,high
147,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B92.5,92° to 93°,92.0,93.0,26,30,70,74,3459.51,high
148,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B90.5,90° to 91°,90.0,91.0,60,61,39,40,3275.05,high
149,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B88.5,88° to 89°,88.0,89.0,11,12,88,89,2499.01,high
150,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B86.5,86° to 87°,86.0,87.0,1,2,98,99,709.1,high
151,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T81,82° or above,82.0,999.0,0,1,99,100,427.05,low
152,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T74,73° or below,-999.0,73.0,4,6,94,96,359.0,low
153,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1145.58,low
154,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B78.5,78° to 79°,78.0,79.0,46,47,53,54,1018.61,low
155,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B76.5,76° to 77°,76.0,77.0,27,28,72,73,551.5,low
156,2026-08-07T06:50:24Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B74.5,74° to 75°,74.0,75.0,5,13,87,95,263.0,low
157,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T87,88° or above,88.0,999.0,1,2,98,99,258.45,high
158,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T80,79° or below,-999.0,79.0,18,19,81,82,1248.74,high
159,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B86.5,86° to 87°,86.0,87.0,6,7,93,94,676.38,high
160,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B84.5,84° to 85°,84.0,85.0,10,14,86,90,1130.67,high
161,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B82.5,82° to 83°,82.0,83.0,18,23,77,82,954.62,high
162,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B80.5,80° to 81°,80.0,81.0,36,38,62,64,355.98,high
163,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T68,69° or above,69.0,999.0,19,20,80,81,904.59,low
164,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T61,60° or below,-999.0,60.0,1,4,96,99,39.0,low
165,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B67.5,67° to 68°,67.0,68.0,38,41,59,62,628.0,low
166,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B65.5,65° to 66°,65.0,66.0,24,29,71,76,454.09,low
167,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B63.5,63° to 64°,63.0,64.0,4,6,94,96,102.77,low
168,2026-08-07T06:50:24Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B61.5,61° to 62°,61.0,62.0,2,3,97,98,0.0,low
169,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T95,96° or above,96.0,999.0,1,2,98,99,295.94,high
170,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T88,87° or below,-999.0,87.0,1,2,98,99,428.5,high
171,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B94.5,94° to 95°,94.0,95.0,5,6,94,95,603.4,high
172,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B92.5,92° to 93°,92.0,93.0,39,40,60,61,733.41,high
173,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B90.5,90° to 91°,90.0,91.0,45,48,52,55,396.26,high
174,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B88.5,88° to 89°,88.0,89.0,3,6,94,97,677.92,high
175,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T78,79° or above,79.0,999.0,0,1,99,100,515.45,low
176,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T71,70° or below,-999.0,70.0,1,5,95,99,121.0,low
177,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1341.14,low
178,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B75.5,75° to 76°,75.0,76.0,52,69,31,48,205.0,low
179,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B73.5,73° to 74°,73.0,74.0,8,11,89,92,122.0,low
180,2026-08-07T06:50:24Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B71.5,71° to 72°,71.0,72.0,4,10,90,96,113.32,low
181,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T96,97° or above,97.0,999.0,0,1,99,100,1449.65,high
182,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T89,88° or below,-999.0,88.0,20,21,79,80,5099.22,high
183,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1557.9,high
184,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B93.5,93° to 94°,93.0,94.0,3,4,96,97,4563.74,high
185,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B91.5,91° to 92°,91.0,92.0,24,26,74,76,4764.87,high
186,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B89.5,89° to 90°,89.0,90.0,55,57,43,45,9087.47,high
187,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T78,79° or above,79.0,999.0,3,6,94,97,334.87,low
188,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T71,70° or below,-999.0,70.0,2,3,97,98,233.0,low
189,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B77.5,77° to 78°,77.0,78.0,25,33,67,75,738.32,low
190,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B75.5,75° to 76°,75.0,76.0,47,50,50,53,1253.14,low
191,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B73.5,73° to 74°,73.0,74.0,11,16,84,89,1321.5,low
192,2026-08-07T06:50:24Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B71.5,71° to 72°,71.0,72.0,3,4,96,97,743.45,low
193,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T98,97° or below,-999.0,97.0,10,12,88,90,322.26,high
194,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T105,106° or above,106.0,999.0,0,1,99,100,177.15,high
195,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B98.5,98° to 99°,98.0,99.0,26,27,73,74,1417.24,high
196,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B104.5,104° to 105°,104.0,105.0,6,7,93,94,381.17,high
197,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B102.5,102° to 103°,102.0,103.0,17,18,82,83,446.12,high
198,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B100.5,100° to 101°,100.0,101.0,39,40,60,61,1031.65,high
199,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T77,78° or above,78.0,999.0,0,1,99,100,828.85,low
200,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T70,69° or below,-999.0,69.0,2,3,97,98,166.61,low
201,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B76.5,76° to 77°,76.0,77.0,30,31,69,70,383.49,low
202,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B74.5,74° to 75°,74.0,75.0,33,42,58,67,1252.81,low
203,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B72.5,72° to 73°,72.0,73.0,23,32,68,77,1274.44,low
204,2026-08-07T06:50:24Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B70.5,70° to 71°,70.0,71.0,4,10,90,96,801.11,low
205,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T96,97° or above,97.0,999.0,2,3,97,98,548.62,high
206,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T89,88° or below,-999.0,88.0,0,1,99,100,1153.35,high
207,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B95.5,95° to 96°,95.0,96.0,10,11,89,90,3016.82,high
208,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B93.5,93° to 94°,93.0,94.0,45,48,52,55,1675.38,high
209,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B91.5,91° to 92°,91.0,92.0,37,39,61,63,1527.02,high
210,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B89.5,89° to 90°,89.0,90.0,5,6,94,95,880.97,high
211,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T77,78° or above,78.0,999.0,26,27,73,74,1145.98,low
212,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T70,69° or below,-999.0,69.0,1,3,97,99,16.0,low
213,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B76.5,76° to 77°,76.0,77.0,44,47,53,56,389.71,low
214,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B74.5,74° to 75°,74.0,75.0,25,27,73,75,572.13,low
215,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B72.5,72° to 73°,72.0,73.0,1,2,98,99,246.0,low
216,2026-08-07T06:50:24Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B70.5,70° to 71°,70.0,71.0,1,2,98,99,46.0,low
217,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T116,117° or above,117.0,999.0,0,1,99,100,383.0,high
218,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T109,108° or below,-999.0,108.0,2,3,97,98,1344.85,high
219,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B115.5,115° to 116°,115.0,116.0,2,3,97,98,366.06,high
220,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B113.5,113° to 114°,113.0,114.0,13,14,86,87,632.1,high
221,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B111.5,111° to 112°,111.0,112.0,49,50,50,51,1227.87,high
222,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B109.5,109° to 110°,109.0,110.0,36,38,62,64,2970.3,high
223,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-T114,115° or above,115.0,999.0,0,1,99,100,1200.15,high
224,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-T107,106° or below,-999.0,106.0,0,1,99,100,95954.06,high
225,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1681.99,high
226,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3339.31,high
227,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B109.5,109° to 110°,109.0,110.0,0,1,99,100,13429.24,high
228,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B107.5,107° to 108°,107.0,108.0,99,100,0,1,23149.3,high
229,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T90,91° or above,91.0,999.0,16,22,78,84,1116.28,low
230,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T83,82° or below,-999.0,82.0,3,4,96,97,73.0,low
231,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B89.5,89° to 90°,89.0,90.0,44,45,55,56,167.0,low
232,2026-08-07T06:50:24Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B87.5,87° to 88°,87.0,88.0,19,26,74,81,434.34,low
