id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
12,2026-07-07T12:33:21Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B69.5,69° to 70°,69.0,70.0,5,6,94,95,788.28,low
13,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-T94,93° or below,-999.0,93.0,0,2,98,100,3506.91,high
14,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-T101,102° or above,102.0,999.0,0,1,99,100,1204.58,high
15,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B98.5,98° to 99°,98.0,99.0,52,54,46,48,3776.69,high
16,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B96.5,96° to 97°,96.0,97.0,40,41,59,60,2784.79,high
17,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B94.5,94° to 95°,94.0,95.0,3,6,94,97,5120.33,high
18,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B100.5,100° to 101°,100.0,101.0,2,3,97,98,2857.1,high
19,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-T78,79° or above,79.0,999.0,0,1,99,100,2004.1,low
20,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-T71,70° or below,-999.0,70.0,1,2,98,99,1682.6,low
21,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,4635.09,low
22,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,6412.64,low
23,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B73.5,73° to 74°,73.0,74.0,91,97,3,9,2038.54,low
24,2026-07-07T12:33:21Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B71.5,71° to 72°,71.0,72.0,3,8,92,97,3394.32,low
25,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-T72,73° or above,73.0,999.0,2,3,97,98,2311.6,high
26,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-T65,64° or below,-999.0,64.0,0,1,99,100,841.03,high
27,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B71.5,71° to 72°,71.0,72.0,3,4,96,97,5025.9,high
28,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B69.5,69° to 70°,69.0,70.0,38,44,56,62,8217.42,high
29,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B67.5,67° to 68°,67.0,68.0,57,58,42,43,2767.44,high
30,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3584.8,high
31,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-T63,64° or above,64.0,999.0,71,73,27,29,823.28,low
32,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-T56,55° or below,-999.0,55.0,0,1,99,100,165.5,low
33,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B62.5,62° to 63°,62.0,63.0,9,12,88,91,1140.71,low
34,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B60.5,60° to 61°,60.0,61.0,2,5,95,98,883.05,low
35,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B58.5,58° to 59°,58.0,59.0,1,4,96,99,565.8,low
36,2026-07-07T12:33:21Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B56.5,56° to 57°,56.0,57.0,0,3,97,100,54.0,low
229,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-T88,89° or above,89.0,999.0,2,3,97,98,785.94,high
230,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-T81,80° or below,-999.0,80.0,2,5,95,98,2500.6,high
231,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B87.5,87° to 88°,87.0,88.0,7,8,92,93,1546.91,high
232,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B85.5,85° to 86°,85.0,86.0,36,37,63,64,1530.52,high
233,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B83.5,83° to 84°,83.0,84.0,38,39,61,62,1227.31,high
234,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B81.5,81° to 82°,81.0,82.0,11,13,87,89,2071.1,high
235,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-T74,75° or above,75.0,999.0,0,1,99,100,8676.17,low
236,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-T67,66° or below,-999.0,66.0,0,1,99,100,60.39,low
237,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B73.5,73° to 74°,73.0,74.0,74,76,24,26,717.77,low
238,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B71.5,71° to 72°,71.0,72.0,16,18,82,84,871.0,low
239,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B69.5,69° to 70°,69.0,70.0,4,5,95,96,347.63,low
240,2026-07-07T12:33:21Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B67.5,67° to 68°,67.0,68.0,1,2,98,99,124.95,low
61,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-T96,97° or above,97.0,999.0,36,37,63,64,7846.25,high
62,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-T89,88° or below,-999.0,88.0,0,1,99,100,904.93,high
63,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B95.5,95° to 96°,95.0,96.0,41,44,56,59,1868.88,high
64,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B93.5,93° to 94°,93.0,94.0,16,19,81,84,2068.84,high
65,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B91.5,91° to 92°,91.0,92.0,3,4,96,97,3009.46,high
66,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B89.5,89° to 90°,89.0,90.0,1,2,98,99,674.4,high
67,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-T68,69° or above,69.0,999.0,0,1,99,100,2252.74,low
68,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-T61,60° or below,-999.0,60.0,3,6,94,97,146.04,low
69,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1123.31,low
70,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B65.5,65° to 66°,65.0,66.0,43,78,22,57,515.36,low
71,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B63.5,63° to 64°,63.0,64.0,15,16,84,85,1034.92,low
72,2026-07-07T12:33:21Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B61.5,61° to 62°,61.0,62.0,10,23,77,90,795.69,low
49,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-T94,93° or below,-999.0,93.0,0,1,99,100,1371.0,high
50,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-T101,102° or above,102.0,999.0,0,2,98,100,1040.5,high
51,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B98.5,98° to 99°,98.0,99.0,57,58,42,43,1003.81,high
52,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B96.5,96° to 97°,96.0,97.0,16,17,83,84,4002.73,high
53,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B94.5,94° to 95°,94.0,95.0,2,3,97,98,3082.57,high
54,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B100.5,100° to 101°,100.0,101.0,25,26,74,75,1506.34,high
55,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-T78,79° or above,79.0,999.0,0,1,99,100,10184.04,low
56,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-T71,70° or below,-999.0,70.0,0,1,99,100,503.22,low
57,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B77.5,77° to 78°,77.0,78.0,95,96,4,5,1711.56,low
58,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B75.5,75° to 76°,75.0,76.0,3,4,96,97,734.8,low
59,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1157.92,low
60,2026-07-07T12:33:21Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,311.14,low
73,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-T99,100° or above,100.0,999.0,1,2,98,99,846.5,high
74,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-T92,91° or below,-999.0,91.0,2,3,97,98,1636.46,high
75,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B98.5,98° to 99°,98.0,99.0,7,10,90,93,1418.43,high
76,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B96.5,96° to 97°,96.0,97.0,46,48,52,54,3424.15,high
77,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B94.5,94° to 95°,94.0,95.0,37,38,62,63,2203.45,high
78,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B92.5,92° to 93°,92.0,93.0,5,7,93,95,1643.98,high
79,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T79,80° or above,80.0,999.0,0,1,99,100,9597.42,low
80,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T72,71° or below,-999.0,71.0,1,2,98,99,166.26,low
81,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B78.5,78° to 79°,78.0,79.0,89,90,10,11,749.53,low
82,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B76.5,76° to 77°,76.0,77.0,4,7,93,96,850.71,low
83,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B74.5,74° to 75°,74.0,75.0,2,3,97,98,80.0,low
84,2026-07-07T12:33:21Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B72.5,72° to 73°,72.0,73.0,1,2,98,99,136.26,low
85,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T113,114° or above,114.0,999.0,0,1,99,100,501.82,high
86,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T106,105° or below,-999.0,105.0,1,3,97,99,2437.21,high
87,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B112.5,112° to 113°,112.0,113.0,0,1,99,100,856.43,high
88,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B110.5,110° to 111°,110.0,111.0,14,16,84,86,1336.49,high
89,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B108.5,108° to 109°,108.0,109.0,71,74,26,29,1462.94,high
90,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B106.5,106° to 107°,106.0,107.0,11,12,88,89,3334.92,high
91,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T82,83° or above,83.0,999.0,98,100,0,2,1762.99,low
92,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T75,74° or below,-999.0,74.0,0,1,99,100,69.25,low
93,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B81.5,81° to 82°,81.0,82.0,2,3,97,98,2493.79,low
94,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1102.37,low
95,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,345.0,low
96,2026-07-07T12:33:21Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,31.0,low
97,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T76,77° or above,77.0,999.0,37,38,62,63,30177.44,high
98,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T69,68° or below,-999.0,68.0,0,1,99,100,1625.0,high
99,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B75.5,75° to 76°,75.0,76.0,60,61,39,40,10473.92,high
100,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B73.5,73° to 74°,73.0,74.0,5,6,94,95,19529.28,high
101,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,13591.67,high
102,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5576.81,high
103,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T64,65° or above,65.0,999.0,0,1,99,100,2293.81,low
104,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T57,56° or below,-999.0,56.0,0,2,98,100,457.42,low
105,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B63.5,63° to 64°,63.0,64.0,73,98,2,27,1672.36,low
106,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B61.5,61° to 62°,61.0,62.0,2,7,93,98,3637.03,low
107,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B59.5,59° to 60°,59.0,60.0,1,7,93,99,489.97,low
108,2026-07-07T12:33:21Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B57.5,57° to 58°,57.0,58.0,0,2,98,100,499.76,low
37,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T88,89° or above,89.0,999.0,0,1,99,100,2635.57,high
38,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T81,80° or below,-999.0,80.0,2,3,97,98,5695.6,high
39,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B87.5,87° to 88°,87.0,88.0,3,4,96,97,4476.86,high
40,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B85.5,85° to 86°,85.0,86.0,37,38,62,63,8759.8,high
41,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B83.5,83° to 84°,83.0,84.0,43,44,56,57,4378.37,high
42,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B81.5,81° to 82°,81.0,82.0,15,17,83,85,4290.81,high
43,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T66,67° or above,67.0,999.0,0,3,97,100,2045.1,low
44,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T59,58° or below,-999.0,58.0,0,1,99,100,1605.47,low
45,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B65.5,65° to 66°,65.0,66.0,97,98,2,3,4094.06,low
46,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,3786.83,low
47,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1747.04,low
48,2026-07-07T12:33:21Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1512.47,low
109,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T95,96° or above,96.0,999.0,0,1,99,100,4350.78,high
110,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T88,87° or below,-999.0,87.0,0,1,99,100,2367.48,high
111,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B94.5,94° to 95°,94.0,95.0,7,8,92,93,7746.95,high
112,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B92.5,92° to 93°,92.0,93.0,61,63,37,39,9998.15,high
113,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B90.5,90° to 91°,90.0,91.0,25,26,74,75,8113.87,high
114,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B88.5,88° to 89°,88.0,89.0,4,5,95,96,7197.92,high
115,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T81,82° or above,82.0,999.0,0,1,99,100,3788.14,low
116,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T74,73° or below,-999.0,73.0,1,2,98,99,630.02,low
117,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,4461.26,low
118,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B78.5,78° to 79°,78.0,79.0,65,69,31,35,1407.59,low
119,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B76.5,76° to 77°,76.0,77.0,6,13,87,94,1091.33,low
120,2026-07-07T12:33:21Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B74.5,74° to 75°,74.0,75.0,12,13,87,88,1887.48,low
121,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T93,94° or above,94.0,999.0,1,2,98,99,629.68,high
122,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T86,85° or below,-999.0,85.0,8,9,91,92,882.91,high
123,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B92.5,92° to 93°,92.0,93.0,7,8,92,93,1621.22,high
124,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B90.5,90° to 91°,90.0,91.0,21,24,76,79,750.37,high
125,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B88.5,88° to 89°,88.0,89.0,38,39,61,62,1847.22,high
126,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B86.5,86° to 87°,86.0,87.0,24,25,75,76,3102.08,high
127,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T69,70° or above,70.0,999.0,0,1,99,100,8102.8,low
128,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T62,61° or below,-999.0,61.0,0,1,99,100,1333.69,low
129,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1080.41,low
130,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B66.5,66° to 67°,66.0,67.0,91,95,5,9,2117.46,low
131,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B64.5,64° to 65°,64.0,65.0,2,11,89,98,1314.22,low
132,2026-07-07T12:33:21Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2028.69,low
133,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,605.82,high
134,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T88,87° or below,-999.0,87.0,0,2,98,100,1702.88,high
135,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B94.5,94° to 95°,94.0,95.0,18,19,81,82,2110.26,high
136,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B92.5,92° to 93°,92.0,93.0,57,59,41,43,2023.02,high
137,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B90.5,90° to 91°,90.0,91.0,21,22,78,79,372.51,high
138,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B88.5,88° to 89°,88.0,89.0,1,2,98,99,817.43,high
139,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T78,79° or above,79.0,999.0,0,1,99,100,2773.3,low
140,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T71,70° or below,-999.0,70.0,0,2,98,100,358.22,low
141,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3196.43,low
142,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B75.5,75° to 76°,75.0,76.0,86,88,12,14,1179.02,low
143,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B73.5,73° to 74°,73.0,74.0,8,9,91,92,831.63,low
144,2026-07-07T12:33:21Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B71.5,71° to 72°,71.0,72.0,2,3,97,98,440.71,low
145,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T82,83° or above,83.0,999.0,0,1,99,100,2437.5,high
146,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T75,74° or below,-999.0,74.0,99,100,0,1,16646.73,high
147,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3486.63,high
148,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1696.65,high
149,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3626.48,high
150,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B75.5,75° to 76°,75.0,76.0,1,2,98,99,16888.7,high
151,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T71,72° or above,72.0,999.0,0,1,99,100,572.0,low
152,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T64,63° or below,-999.0,63.0,99,100,0,1,8496.46,low
153,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2028.49,low
154,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2384.65,low
155,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,5438.61,low
156,2026-07-07T12:33:21Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,5239.93,low
157,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T98,99° or above,99.0,999.0,0,1,99,100,436.04,high
158,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T91,90° or below,-999.0,90.0,4,5,95,96,2156.17,high
159,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B97.5,97° to 98°,97.0,98.0,6,7,93,94,1357.87,high
160,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B95.5,95° to 96°,95.0,96.0,20,22,78,80,794.59,high
161,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B93.5,93° to 94°,93.0,94.0,46,47,53,54,837.51,high
162,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B91.5,91° to 92°,91.0,92.0,15,16,84,85,1005.02,high
163,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T71,72° or above,72.0,999.0,87,91,9,13,2071.65,low
164,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T64,63° or below,-999.0,63.0,0,3,97,100,140.11,low
165,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B70.5,70° to 71°,70.0,71.0,3,10,90,97,1004.79,low
166,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B68.5,68° to 69°,68.0,69.0,1,7,93,99,584.44,low
167,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B66.5,66° to 67°,66.0,67.0,1,2,98,99,305.33,low
168,2026-07-07T12:33:21Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B64.5,64° to 65°,64.0,65.0,0,4,96,100,93.11,low
169,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T84,85° or above,85.0,999.0,0,1,99,100,1174.19,high
170,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T77,76° or below,-999.0,76.0,10,13,87,90,4367.33,high
171,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B83.5,83° to 84°,83.0,84.0,3,4,96,97,2067.54,high
172,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B81.5,81° to 82°,81.0,82.0,10,11,89,90,5227.06,high
173,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B79.5,79° to 80°,79.0,80.0,46,47,53,54,3290.58,high
174,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B77.5,77° to 78°,77.0,78.0,30,32,68,70,2799.41,high
175,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T68,69° or above,69.0,999.0,57,93,7,43,1671.05,low
176,2026-07-07T12:33:21Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T61,60° or below,-999.0,60.0,0,1,99,100,265.31,low
