id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
137,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B65.5,65° to 66°,65.0,66.0,37,40,60,63,566.35,low
138,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B63.5,63° to 64°,63.0,64.0,38,39,61,62,362.57,low
139,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-T68,69° or above,69.0,999.0,0,1,99,100,1510.48,low
140,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-T61,60° or below,-999.0,60.0,0,1,99,100,178.6,low
141,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,3982.54,low
142,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B65.5,65° to 66°,65.0,66.0,96,97,3,4,2936.01,low
143,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B63.5,63° to 64°,63.0,64.0,2,4,96,98,1031.74,low
144,2026-08-11T04:03:22Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B61.5,61° to 62°,61.0,62.0,0,3,97,100,174.21,low
97,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-T98,97° or below,-999.0,97.0,3,4,96,97,573.84,high
98,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-T105,106° or above,106.0,999.0,0,1,99,100,509.48,high
99,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B98.5,98° to 99°,98.0,99.0,21,22,78,79,675.18,high
100,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B104.5,104° to 105°,104.0,105.0,4,5,95,96,70.17,high
101,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B102.5,102° to 103°,102.0,103.0,13,14,86,87,854.59,high
102,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B100.5,100° to 101°,100.0,101.0,57,58,42,43,1735.14,high
103,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-T97,96° or below,-999.0,96.0,0,1,99,100,1325.86,high
104,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-T104,105° or above,105.0,999.0,0,1,99,100,575.26,high
105,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B99.5,99° to 100°,99.0,100.0,99,100,0,1,19002.77,high
106,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,9251.88,high
107,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1511.05,high
108,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,9551.72,high
109,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-T81,82° or above,82.0,999.0,3,5,95,97,359.61,low
110,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-T74,73° or below,-999.0,73.0,0,4,96,100,25.0,low
111,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B80.5,80° to 81°,80.0,81.0,19,27,73,81,522.62,low
112,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B78.5,78° to 79°,78.0,79.0,45,52,48,55,303.72,low
113,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B76.5,76° to 77°,76.0,77.0,15,20,80,85,195.83,low
114,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B74.5,74° to 75°,74.0,75.0,1,4,96,99,63.35,low
115,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-T80,81° or above,81.0,999.0,0,1,99,100,1065.89,low
116,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-T73,72° or below,-999.0,72.0,0,1,99,100,60.0,low
117,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B79.5,79° to 80°,79.0,80.0,99,100,0,1,7143.79,low
118,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2510.22,low
119,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,168.92,low
120,2026-08-11T04:03:22Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,72.0,low
145,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-T99,100° or above,100.0,999.0,0,1,99,100,220.0,high
146,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-T92,91° or below,-999.0,91.0,1,2,98,99,688.96,high
147,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B98.5,98° to 99°,98.0,99.0,1,2,98,99,224.01,high
148,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B96.5,96° to 97°,96.0,97.0,13,14,86,87,450.52,high
149,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B94.5,94° to 95°,94.0,95.0,51,56,44,49,996.09,high
150,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B92.5,92° to 93°,92.0,93.0,28,29,71,72,766.42,high
151,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,653.84,high
152,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-T88,87° or below,-999.0,87.0,99,100,0,1,39161.89,high
153,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1693.56,high
154,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,10407.25,high
155,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,11646.36,high
156,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,24600.18,high
157,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-T80,81° or above,81.0,999.0,1,2,98,99,121.24,low
158,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-T73,72° or below,-999.0,72.0,4,8,92,96,343.4,low
159,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B79.5,79° to 80°,79.0,80.0,6,13,87,94,1071.22,low
160,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B77.5,77° to 78°,77.0,78.0,39,47,53,61,1377.51,low
161,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B75.5,75° to 76°,75.0,76.0,25,33,67,75,1248.9,low
162,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B73.5,73° to 74°,73.0,74.0,3,10,90,97,840.94,low
163,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-T80,81° or above,81.0,999.0,0,1,99,100,965.92,low
164,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-T73,72° or below,-999.0,72.0,0,5,95,100,1971.72,low
165,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,12417.38,low
166,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2602.32,low
167,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2548.13,low
168,2026-08-11T04:03:22Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B73.5,73° to 74°,73.0,74.0,93,98,2,7,2344.45,low
169,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-T108,109° or above,109.0,999.0,0,1,99,100,376.01,high
170,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-T101,100° or below,-999.0,100.0,13,14,86,87,3645.07,high
171,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B107.5,107° to 108°,107.0,108.0,1,2,98,99,392.24,high
172,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B105.5,105° to 106°,105.0,106.0,30,31,69,70,813.2,high
173,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B103.5,103° to 104°,103.0,104.0,36,40,60,64,1566.81,high
174,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B101.5,101° to 102°,101.0,102.0,14,15,85,86,1864.51,high
175,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-T114,115° or above,115.0,999.0,0,1,99,100,302.0,high
176,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-T107,106° or below,-999.0,106.0,99,100,0,1,15221.04,high
177,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B113.5,113° to 114°,113.0,114.0,0,1,99,100,857.33,high
178,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3669.67,high
179,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B109.5,109° to 110°,109.0,110.0,0,1,99,100,7061.75,high
180,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B107.5,107° to 108°,107.0,108.0,0,1,99,100,9577.29,high
181,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T87,88° or above,88.0,999.0,58,66,34,42,1277.46,low
182,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T80,79° or below,-999.0,79.0,0,1,99,100,0.0,low
183,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B86.5,86° to 87°,86.0,87.0,27,31,69,73,12.8,low
184,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B84.5,84° to 85°,84.0,85.0,9,11,89,91,1033.96,low
185,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B82.5,82° to 83°,82.0,83.0,1,2,98,99,342.2,low
186,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B80.5,80° to 81°,80.0,81.0,1,2,98,99,136.8,low
187,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T87,88° or above,88.0,999.0,94,100,0,6,2475.67,low
188,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T80,79° or below,-999.0,79.0,0,1,99,100,41.0,low
189,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B86.5,86° to 87°,86.0,87.0,2,6,94,98,278.73,low
190,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B84.5,84° to 85°,84.0,85.0,0,2,98,100,51.3,low
191,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,46.0,low
192,2026-08-11T04:03:22Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,30.0,low
193,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T81,82° or above,82.0,999.0,0,1,99,100,13584.09,high
194,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T74,73° or below,-999.0,73.0,0,1,99,100,1689.0,high
195,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B80.5,80° to 81°,80.0,81.0,13,15,85,87,7752.69,high
196,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B78.5,78° to 79°,78.0,79.0,61,63,37,39,9605.85,high
197,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B76.5,76° to 77°,76.0,77.0,25,27,73,75,6129.96,high
198,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,6252.61,high
199,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T81,82° or above,82.0,999.0,0,1,99,100,181485.4,high
200,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T74,73° or below,-999.0,73.0,0,1,99,100,1769.59,high
201,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,120031.59,high
202,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B78.5,78° to 79°,78.0,79.0,99,100,0,1,117997.17,high
203,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,37873.77,high
204,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,8728.68,high
205,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T68,69° or above,69.0,999.0,59,61,39,41,1744.71,low
206,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T61,60° or below,-999.0,60.0,0,1,99,100,66.0,low
207,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B67.5,67° to 68°,67.0,68.0,37,38,62,63,748.08,low
208,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B65.5,65° to 66°,65.0,66.0,0,3,97,100,900.07,low
209,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,343.2,low
210,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,288.4,low
211,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T68,69° or above,69.0,999.0,85,88,12,15,9352.12,low
212,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T61,60° or below,-999.0,60.0,0,1,99,100,764.72,low
213,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B67.5,67° to 68°,67.0,68.0,15,18,82,85,2779.29,low
214,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B65.5,65° to 66°,65.0,66.0,0,1,99,100,111.5,low
215,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,179.0,low
216,2026-08-11T04:03:22Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B61.5,61° to 62°,61.0,62.0,0,1,99,100,341.0,low
73,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T87,88° or above,88.0,999.0,0,1,99,100,1666.7,high
74,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T80,79° or below,-999.0,79.0,41,42,58,59,2170.89,high
75,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B86.5,86° to 87°,86.0,87.0,2,3,97,98,945.69,high
76,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B84.5,84° to 85°,84.0,85.0,8,9,91,92,1304.18,high
77,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B82.5,82° to 83°,82.0,83.0,19,20,80,81,1134.21,high
78,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B80.5,80° to 81°,80.0,81.0,31,32,68,69,936.65,high
79,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T89,90° or above,90.0,999.0,0,1,99,100,11078.99,high
80,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T82,81° or below,-999.0,81.0,0,1,99,100,12365.84,high
81,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B88.5,88° to 89°,88.0,89.0,99,100,0,1,19087.72,high
82,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26421.75,high
83,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,19039.78,high
84,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,15486.74,high
85,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T71,72° or above,72.0,999.0,26,32,68,74,776.71,low
86,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T64,63° or below,-999.0,63.0,0,1,99,100,431.09,low
87,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B70.5,70° to 71°,70.0,71.0,39,40,60,61,541.58,low
88,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B68.5,68° to 69°,68.0,69.0,19,25,75,81,520.0,low
89,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B66.5,66° to 67°,66.0,67.0,5,8,92,95,737.66,low
90,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B64.5,64° to 65°,64.0,65.0,3,4,96,97,540.89,low
91,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T73,74° or above,74.0,999.0,0,1,99,100,4469.58,low
92,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T66,65° or below,-999.0,65.0,0,1,99,100,2156.09,low
93,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B72.5,72° to 73°,72.0,73.0,92,96,4,8,7251.42,low
94,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B70.5,70° to 71°,70.0,71.0,5,9,91,95,3980.18,low
95,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B68.5,68° to 69°,68.0,69.0,0,5,95,100,1816.18,low
96,2026-08-11T04:03:22Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1008.17,low
217,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T95,96° or above,96.0,999.0,0,1,99,100,1353.06,high
218,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T88,87° or below,-999.0,87.0,0,1,99,100,576.0,high
219,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B94.5,94° to 95°,94.0,95.0,21,23,77,79,5621.16,high
220,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B92.5,92° to 93°,92.0,93.0,70,72,28,30,6298.03,high
221,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B90.5,90° to 91°,90.0,91.0,3,4,96,97,2826.16,high
222,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,799.89,high
223,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,4425.01,high
224,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-T88,87° or below,-999.0,87.0,0,1,99,100,750.0,high
225,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,26370.37,high
226,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B92.5,92° to 93°,92.0,93.0,99,100,0,1,34608.78,high
227,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,12811.41,high
228,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3407.55,high
229,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T83,84° or above,84.0,999.0,11,24,76,89,1224.34,low
230,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T76,75° or below,-999.0,75.0,1,2,98,99,365.4,low
231,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B82.5,82° to 83°,82.0,83.0,46,55,45,54,1272.34,low
232,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B80.5,80° to 81°,80.0,81.0,25,34,66,75,428.16,low
233,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B78.5,78° to 79°,78.0,79.0,3,8,92,97,76.63,low
234,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B76.5,76° to 77°,76.0,77.0,2,3,97,98,126.99,low
235,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-T83,84° or above,84.0,999.0,98,99,1,2,12488.73,low
236,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-T76,75° or below,-999.0,75.0,0,1,99,100,1676.38,low
237,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B82.5,82° to 83°,82.0,83.0,1,3,97,99,7594.33,low
238,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1655.39,low
239,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1402.86,low
240,2026-08-11T04:03:22Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1553.41,low
241,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T91,92° or above,92.0,999.0,1,2,98,99,76.0,high
242,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T84,83° or below,-999.0,83.0,6,7,93,94,798.96,high
243,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B90.5,90° to 91°,90.0,91.0,6,7,93,94,65.6,high
244,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B88.5,88° to 89°,88.0,89.0,29,30,70,71,420.98,high
245,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B86.5,86° to 87°,86.0,87.0,37,38,62,63,443.65,high
246,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B84.5,84° to 85°,84.0,85.0,10,13,87,90,803.86,high
247,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T90,91° or above,91.0,999.0,0,1,99,100,756.27,high
248,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T83,82° or below,-999.0,82.0,0,1,99,100,2117.91,high
249,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2921.12,high
250,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7172.33,high
251,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6957.73,high
252,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2726.92,high
253,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T68,69° or above,69.0,999.0,69,71,29,31,257.35,low
254,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T61,60° or below,-999.0,60.0,0,2,98,100,65.0,low
255,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B67.5,67° to 68°,67.0,68.0,23,25,75,77,114.03,low
256,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B65.5,65° to 66°,65.0,66.0,3,4,96,97,8.0,low
257,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B63.5,63° to 64°,63.0,64.0,0,1,99,100,161.0,low
258,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B61.5,61° to 62°,61.0,62.0,0,2,98,100,116.0,low
259,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T65,66° or above,66.0,999.0,98,100,0,2,4851.53,low
260,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T58,57° or below,-999.0,57.0,0,1,99,100,120.0,low
261,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B64.5,64° to 65°,64.0,65.0,0,2,98,100,732.56,low
262,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B62.5,62° to 63°,62.0,63.0,0,2,98,100,57.42,low
263,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,90.0,low
264,2026-08-11T04:03:22Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,70.0,low
265,2026-08-11T04:03:22Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T96,97° or above,97.0,999.0,0,1,99,100,131.0,high
