id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
37,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-T77,78° or above,78.0,999.0,2,9,91,98,0.0,low
38,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-T70,69° or below,-999.0,69.0,2,4,96,98,27.0,low
39,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B76.5,76° to 77°,76.0,77.0,3,15,85,97,0.0,low
40,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B74.5,74° to 75°,74.0,75.0,23,43,57,77,0.0,low
41,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B72.5,72° to 73°,72.0,73.0,35,36,64,65,0.0,low
42,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP21-B70.5,70° to 71°,70.0,71.0,4,19,81,96,5.0,low
43,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-T75,76° or above,76.0,999.0,0,1,99,100,754.69,low
44,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-T68,67° or below,-999.0,67.0,0,1,99,100,689.6,low
45,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,603.97,low
46,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,897.56,low
47,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B70.5,70° to 71°,70.0,71.0,98,100,0,2,2911.61,low
48,2026-09-20T14:06:26Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B68.5,68° to 69°,68.0,69.0,1,2,98,99,919.04,low
49,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-T69,70° or above,70.0,999.0,2,3,97,98,0.0,high
50,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-T62,61° or below,-999.0,61.0,4,5,95,96,0.0,high
51,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B68.5,68° to 69°,68.0,69.0,4,11,89,96,135.0,high
52,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B66.5,66° to 67°,66.0,67.0,36,47,53,64,0.0,high
53,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B64.5,64° to 65°,64.0,65.0,36,37,63,64,0.0,high
54,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP21-B62.5,62° to 63°,62.0,63.0,6,14,86,94,0.0,high
55,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-T67,68° or above,68.0,999.0,1,2,98,99,1534.14,high
56,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-T60,59° or below,-999.0,59.0,0,1,99,100,1282.46,high
57,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B66.5,66° to 67°,66.0,67.0,7,8,92,93,818.14,high
58,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B64.5,64° to 65°,64.0,65.0,19,20,80,81,1207.8,high
59,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B62.5,62° to 63°,62.0,63.0,45,50,50,55,1238.44,high
60,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B60.5,60° to 61°,60.0,61.0,23,27,73,77,1041.33,high
61,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-T59,60° or above,60.0,999.0,3,12,88,97,0.0,low
62,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-T52,51° or below,-999.0,51.0,0,1,99,100,0.0,low
63,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B58.5,58° to 59°,58.0,59.0,14,32,68,86,0.0,low
64,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B56.5,56° to 57°,56.0,57.0,26,46,54,74,0.0,low
65,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B54.5,54° to 55°,54.0,55.0,16,36,64,84,4.0,low
66,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP21-B52.5,52° to 53°,52.0,53.0,3,12,88,97,0.0,low
67,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-T54,55° or above,55.0,999.0,61,98,2,39,1341.73,low
68,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-T47,46° or below,-999.0,46.0,0,1,99,100,226.01,low
69,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B53.5,53° to 54°,53.0,54.0,2,25,75,98,379.13,low
70,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B51.5,51° to 52°,51.0,52.0,0,6,94,100,263.0,low
71,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B49.5,49° to 50°,49.0,50.0,0,2,98,100,190.34,low
72,2026-09-20T14:06:26Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B47.5,47° to 48°,47.0,48.0,0,2,98,100,188.67,low
457,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-T78,79° or above,79.0,999.0,5,10,90,95,34.0,high
458,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-T71,70° or below,-999.0,70.0,3,4,96,97,3.0,high
459,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B77.5,77° to 78°,77.0,78.0,22,32,68,78,7.0,high
460,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B75.5,75° to 76°,75.0,76.0,39,40,60,61,0.0,high
461,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B73.5,73° to 74°,73.0,74.0,15,26,74,85,127.0,high
462,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP21-B71.5,71° to 72°,71.0,72.0,4,7,93,96,5.0,high
463,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-T89,90° or above,90.0,999.0,0,2,98,100,1453.72,high
464,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-T82,81° or below,-999.0,81.0,9,10,90,91,1716.52,high
465,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B88.5,88° to 89°,88.0,89.0,2,3,97,98,403.28,high
466,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B86.5,86° to 87°,86.0,87.0,17,18,82,83,1406.24,high
467,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B84.5,84° to 85°,84.0,85.0,37,39,61,63,392.25,high
468,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B82.5,82° to 83°,82.0,83.0,30,32,68,70,1603.76,high
469,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-T67,68° or above,68.0,999.0,26,37,63,74,124.0,low
470,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,14.0,low
471,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B66.5,66° to 67°,66.0,67.0,26,44,56,74,0.0,low
472,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B64.5,64° to 65°,64.0,65.0,20,38,62,80,69.0,low
473,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B62.5,62° to 63°,62.0,63.0,5,16,84,95,0.0,low
474,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP21-B60.5,60° to 61°,60.0,61.0,2,9,91,98,0.0,low
475,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-T69,70° or above,70.0,999.0,96,97,3,4,440.45,low
476,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-T62,61° or below,-999.0,61.0,0,1,99,100,14.0,low
477,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B68.5,68° to 69°,68.0,69.0,1,3,97,99,282.32,low
478,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B66.5,66° to 67°,66.0,67.0,0,1,99,100,45.34,low
479,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B64.5,64° to 65°,64.0,65.0,0,2,98,100,226.2,low
480,2026-09-20T14:06:26Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B62.5,62° to 63°,62.0,63.0,0,2,98,100,97.45,low
121,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-T77,78° or above,78.0,999.0,3,5,95,97,10.0,high
122,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-T70,69° or below,-999.0,69.0,2,5,95,98,2.0,high
123,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B76.5,76° to 77°,76.0,77.0,31,39,61,69,0.0,high
124,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B74.5,74° to 75°,74.0,75.0,41,44,56,59,0.0,high
125,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B72.5,72° to 73°,72.0,73.0,7,17,83,93,0.0,high
126,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP21-B70.5,70° to 71°,70.0,71.0,2,4,96,98,0.0,high
127,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-T74,75° or above,75.0,999.0,6,7,93,94,1780.98,high
128,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-T67,66° or below,-999.0,66.0,0,1,99,100,719.5,high
129,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B73.5,73° to 74°,73.0,74.0,48,50,50,52,1474.18,high
130,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B71.5,71° to 72°,71.0,72.0,35,36,64,65,2039.95,high
131,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B69.5,69° to 70°,69.0,70.0,7,8,92,93,679.65,high
132,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B67.5,67° to 68°,67.0,68.0,1,2,98,99,509.95,high
133,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-T53,54° or above,54.0,999.0,3,14,86,97,5.0,low
134,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-T46,45° or below,-999.0,45.0,4,10,90,96,0.0,low
135,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B52.5,52° to 53°,52.0,53.0,9,21,79,91,0.0,low
136,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B50.5,50° to 51°,50.0,51.0,21,29,71,79,2.39,low
137,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B48.5,48° to 49°,48.0,49.0,20,30,70,80,0.0,low
138,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP21-B46.5,46° to 47°,46.0,47.0,12,20,80,88,0.0,low
139,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-T54,55° or above,55.0,999.0,0,1,99,100,240.36,low
140,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-T47,46° or below,-999.0,46.0,1,7,93,99,454.43,low
141,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B53.5,53° to 54°,53.0,54.0,0,1,99,100,832.09,low
142,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1312.29,low
143,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B49.5,49° to 50°,49.0,50.0,59,70,30,41,954.32,low
144,2026-09-20T14:06:26Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B47.5,47° to 48°,47.0,48.0,18,38,62,82,551.17,low
97,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-T97,98° or above,98.0,999.0,3,5,95,97,6.0,high
98,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-T90,89° or below,-999.0,89.0,7,12,88,93,2.0,high
99,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B96.5,96° to 97°,96.0,97.0,11,13,87,89,6.0,high
100,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B94.5,94° to 95°,94.0,95.0,20,30,70,80,1.0,high
101,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B92.5,92° to 93°,92.0,93.0,21,29,71,79,1.0,high
102,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP21-B90.5,90° to 91°,90.0,91.0,11,20,80,89,1.0,high
103,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-T97,96° or below,-999.0,96.0,40,41,59,60,3216.59,high
104,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,484.51,high
105,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B99.5,99° to 100°,99.0,100.0,14,15,85,86,2535.47,high
106,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B97.5,97° to 98°,97.0,98.0,46,48,52,54,4303.98,high
107,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B103.5,103° to 104°,103.0,104.0,0,1,99,100,642.61,high
108,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B101.5,101° to 102°,101.0,102.0,1,2,98,99,1317.75,high
109,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-T75,76° or above,76.0,999.0,26,46,54,74,0.0,low
110,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-T68,67° or below,-999.0,67.0,0,1,99,100,14.0,low
111,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B74.5,74° to 75°,74.0,75.0,27,47,53,73,0.0,low
112,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B72.5,72° to 73°,72.0,73.0,11,31,69,89,0.0,low
113,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B70.5,70° to 71°,70.0,71.0,3,12,88,97,0.0,low
114,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP21-B68.5,68° to 69°,68.0,69.0,2,8,92,98,0.0,low
115,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-T79,80° or above,80.0,999.0,0,1,99,100,403.19,low
116,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-T72,71° or below,-999.0,71.0,1,2,98,99,353.71,low
117,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B78.5,78° to 79°,78.0,79.0,77,92,8,23,1041.51,low
118,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B76.5,76° to 77°,76.0,77.0,3,21,79,97,184.13,low
119,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B74.5,74° to 75°,74.0,75.0,1,7,93,99,79.01,low
120,2026-09-20T14:06:26Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B72.5,72° to 73°,72.0,73.0,1,5,95,99,90.1,low
145,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-T99,100° or above,100.0,999.0,2,3,97,98,1.0,high
146,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-T92,91° or below,-999.0,91.0,8,9,91,92,1.0,high
147,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B98.5,98° to 99°,98.0,99.0,6,15,85,94,0.0,high
148,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B96.5,96° to 97°,96.0,97.0,29,38,62,71,0.0,high
149,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B94.5,94° to 95°,94.0,95.0,35,39,61,65,4.0,high
150,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP21-B92.5,92° to 93°,92.0,93.0,5,8,92,95,37.0,high
151,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,976.18,high
152,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-T91,90° or below,-999.0,90.0,0,1,99,100,1228.7,high
153,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B97.5,97° to 98°,97.0,98.0,3,4,96,97,1201.12,high
154,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B95.5,95° to 96°,95.0,96.0,55,56,44,45,1470.39,high
155,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B93.5,93° to 94°,93.0,94.0,39,40,60,61,2231.58,high
156,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B91.5,91° to 92°,91.0,92.0,2,3,97,98,829.73,high
157,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-T79,80° or above,80.0,999.0,10,30,70,90,0.0,low
158,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
159,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B78.5,78° to 79°,78.0,79.0,49,69,31,51,0.0,low
160,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B76.5,76° to 77°,76.0,77.0,10,30,70,90,0.0,low
161,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B74.5,74° to 75°,74.0,75.0,2,8,92,98,0.0,low
162,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B72.5,72° to 73°,72.0,73.0,2,8,92,98,0.0,low
163,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,312.14,low
164,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-T71,70° or below,-999.0,70.0,1,2,98,99,131.64,low
165,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,508.61,low
166,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B75.5,75° to 76°,75.0,76.0,99,100,0,1,1291.15,low
167,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B73.5,73° to 74°,73.0,74.0,1,8,92,99,373.82,low
168,2026-09-20T14:06:26Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B71.5,71° to 72°,71.0,72.0,0,2,98,100,163.64,low
169,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-T97,98° or above,98.0,999.0,1,2,98,99,65.0,high
170,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-T90,89° or below,-999.0,89.0,13,14,86,87,60.0,high
171,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B96.5,96° to 97°,96.0,97.0,4,15,85,96,0.0,high
172,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B94.5,94° to 95°,94.0,95.0,28,36,64,72,101.13,high
173,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B92.5,92° to 93°,92.0,93.0,23,32,68,77,2.0,high
174,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B90.5,90° to 91°,90.0,91.0,11,21,79,89,0.0,high
175,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-T99,100° or above,100.0,999.0,0,1,99,100,295.0,high
176,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-T92,91° or below,-999.0,91.0,0,1,99,100,1592.89,high
177,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B98.5,98° to 99°,98.0,99.0,0,2,98,100,1191.37,high
178,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B96.5,96° to 97°,96.0,97.0,10,13,87,90,1377.54,high
179,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B94.5,94° to 95°,94.0,95.0,79,84,16,21,761.01,high
180,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B92.5,92° to 93°,92.0,93.0,4,5,95,96,803.85,high
181,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-T76,77° or above,77.0,999.0,13,31,69,87,0.0,low
182,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-T69,68° or below,-999.0,68.0,0,1,99,100,0.0,low
183,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B75.5,75° to 76°,75.0,76.0,13,32,68,87,0.0,low
184,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B73.5,73° to 74°,73.0,74.0,28,48,52,72,100.53,low
185,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B71.5,71° to 72°,71.0,72.0,7,17,83,93,0.0,low
186,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B69.5,69° to 70°,69.0,70.0,1,9,91,99,0.0,low
187,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T73,74° or above,74.0,999.0,0,1,99,100,741.12,low
188,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T66,65° or below,-999.0,65.0,0,2,98,100,80.0,low
189,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,805.59,low
190,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B70.5,70° to 71°,70.0,71.0,83,92,8,17,702.71,low
191,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B68.5,68° to 69°,68.0,69.0,5,16,84,95,448.01,low
192,2026-09-20T14:06:26Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B66.5,66° to 67°,66.0,67.0,0,7,93,100,114.8,low
193,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-T80,81° or above,81.0,999.0,1,2,98,99,10.0,high
194,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-T73,72° or below,-999.0,72.0,2,4,96,98,0.0,high
195,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B79.5,79° to 80°,79.0,80.0,9,11,89,91,30.0,high
196,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B77.5,77° to 78°,77.0,78.0,56,60,40,44,93.0,high
197,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B75.5,75° to 76°,75.0,76.0,23,28,72,77,224.0,high
198,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B73.5,73° to 74°,73.0,74.0,4,8,92,96,0.0,high
199,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T83,84° or above,84.0,999.0,0,1,99,100,7552.19,high
200,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T76,75° or below,-999.0,75.0,26,27,73,74,19850.7,high
201,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,7628.99,high
202,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,4,5,95,96,11565.85,high
203,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,23,24,76,77,10954.59,high
204,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,49,50,50,51,7900.21,high
205,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-T67,68° or above,68.0,999.0,37,56,44,63,1.0,low
206,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-T60,59° or below,-999.0,59.0,1,2,98,99,57.0,low
207,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B66.5,66° to 67°,66.0,67.0,40,59,41,60,1.0,low
208,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B64.5,64° to 65°,64.0,65.0,3,9,91,97,0.0,low
209,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B62.5,62° to 63°,62.0,63.0,3,8,92,97,0.0,low
210,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B60.5,60° to 61°,60.0,61.0,3,7,93,97,0.0,low
211,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,90,93,7,10,1225.02,low
212,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,68.0,low
213,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,6,11,89,94,637.31,low
214,2026-09-20T14:06:26Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,0,1,99,100,284.96,low
