id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
104,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-T68,67° or below,-999.0,67.0,0,1,99,100,102.97,low
105,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B74.5,74° to 75°,74.0,75.0,4,56,44,96,302.05,low
106,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B72.5,72° to 73°,72.0,73.0,6,10,90,94,231.59,low
107,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B70.5,70° to 71°,70.0,71.0,1,4,96,99,127.24,low
108,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B68.5,68° to 69°,68.0,69.0,0,1,99,100,205.48,low
37,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-T82,83° or above,83.0,999.0,2,3,97,98,2205.28,high
38,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-T75,74° or below,-999.0,74.0,0,1,99,100,1628.2,high
39,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B81.5,81° to 82°,81.0,82.0,21,23,77,79,2349.39,high
40,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B79.5,79° to 80°,79.0,80.0,57,58,42,43,4108.91,high
41,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B77.5,77° to 78°,77.0,78.0,13,14,86,87,5139.78,high
42,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B75.5,75° to 76°,75.0,76.0,1,2,98,99,4116.34,high
43,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-T69,70° or above,70.0,999.0,0,1,99,100,526.29,low
44,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-T62,61° or below,-999.0,61.0,0,3,97,100,219.37,low
45,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B68.5,68° to 69°,68.0,69.0,37,38,62,63,491.0,low
46,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B66.5,66° to 67°,66.0,67.0,27,43,57,73,236.0,low
47,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B64.5,64° to 65°,64.0,65.0,9,19,81,91,327.64,low
48,2026-09-10T09:06:24Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B62.5,62° to 63°,62.0,63.0,2,6,94,98,209.61,low
109,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-T93,94° or above,94.0,999.0,1,2,98,99,3167.21,high
110,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-T86,85° or below,-999.0,85.0,0,1,99,100,2174.44,high
111,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B92.5,92° to 93°,92.0,93.0,35,36,64,65,3576.51,high
112,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B90.5,90° to 91°,90.0,91.0,53,55,45,47,2241.99,high
113,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B88.5,88° to 89°,88.0,89.0,10,11,89,90,4832.75,high
114,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B86.5,86° to 87°,86.0,87.0,1,2,98,99,3021.92,high
115,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-T82,83° or above,83.0,999.0,2,3,97,98,512.52,low
116,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-T75,74° or below,-999.0,74.0,3,4,96,97,31.61,low
117,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B81.5,81° to 82°,81.0,82.0,18,27,73,82,273.0,low
118,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B79.5,79° to 80°,79.0,80.0,39,48,52,61,271.18,low
119,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B77.5,77° to 78°,77.0,78.0,16,22,78,84,230.6,low
120,2026-09-10T09:06:24Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B75.5,75° to 76°,75.0,76.0,5,9,91,95,9.55,low
121,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-T85,86° or above,86.0,999.0,1,2,98,99,639.71,high
122,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-T78,77° or below,-999.0,77.0,0,1,99,100,484.45,high
123,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B84.5,84° to 85°,84.0,85.0,11,12,88,89,130.48,high
124,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B82.5,82° to 83°,82.0,83.0,61,64,36,39,536.38,high
125,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B80.5,80° to 81°,80.0,81.0,20,21,79,80,684.07,high
126,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B78.5,78° to 79°,78.0,79.0,3,4,96,97,524.82,high
127,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-T59,60° or above,60.0,999.0,7,17,83,93,458.0,low
128,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-T52,51° or below,-999.0,51.0,0,3,97,100,102.0,low
129,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B58.5,58° to 59°,58.0,59.0,41,75,25,59,552.77,low
130,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B56.5,56° to 57°,56.0,57.0,18,28,72,82,400.2,low
131,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B54.5,54° to 55°,54.0,55.0,4,11,89,96,101.16,low
132,2026-09-10T09:06:24Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B52.5,52° to 53°,52.0,53.0,2,4,96,98,0.0,low
133,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-T93,94° or above,94.0,999.0,0,1,99,100,242.74,high
134,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-T86,85° or below,-999.0,85.0,9,10,90,91,441.56,high
135,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B92.5,92° to 93°,92.0,93.0,2,3,97,98,79.4,high
136,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B90.5,90° to 91°,90.0,91.0,16,17,83,84,290.37,high
137,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B88.5,88° to 89°,88.0,89.0,42,43,57,58,210.63,high
138,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B86.5,86° to 87°,86.0,87.0,29,30,70,71,373.9,high
139,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-T80,81° or above,81.0,999.0,0,1,99,100,48.0,low
140,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-T73,72° or below,-999.0,72.0,0,4,96,100,6.0,low
141,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,413.04,low
142,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B77.5,77° to 78°,77.0,78.0,53,61,39,47,297.46,low
143,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B75.5,75° to 76°,75.0,76.0,35,45,55,65,237.53,low
144,2026-09-10T09:06:24Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B73.5,73° to 74°,73.0,74.0,2,5,95,98,18.33,low
145,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-T92,93° or above,93.0,999.0,0,1,99,100,1676.55,high
146,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-T85,84° or below,-999.0,84.0,10,11,89,90,3794.57,high
147,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1573.58,high
148,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B89.5,89° to 90°,89.0,90.0,3,4,96,97,5138.09,high
149,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B87.5,87° to 88°,87.0,88.0,43,45,55,57,5435.6,high
150,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B85.5,85° to 86°,85.0,86.0,43,44,56,57,2838.26,high
151,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-T75,76° or above,76.0,999.0,0,1,99,100,366.28,low
152,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-T68,67° or below,-999.0,67.0,6,16,84,94,1369.6,low
153,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,803.86,low
154,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1754.81,low
155,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1559.43,low
156,2026-09-10T09:06:24Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B68.5,68° to 69°,68.0,69.0,36,89,11,64,1742.1,low
157,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-T90,91° or above,91.0,999.0,16,17,83,84,2007.98,high
158,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-T83,82° or below,-999.0,82.0,0,1,99,100,4259.07,high
159,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B89.5,89° to 90°,89.0,90.0,22,23,77,78,1481.24,high
160,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B87.5,87° to 88°,87.0,88.0,26,27,73,74,1157.25,high
161,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B85.5,85° to 86°,85.0,86.0,15,16,84,85,1261.42,high
162,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B83.5,83° to 84°,83.0,84.0,21,22,78,79,2015.79,high
163,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-T75,76° or above,76.0,999.0,9,19,81,91,592.93,low
164,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-T68,67° or below,-999.0,67.0,2,6,94,98,136.1,low
165,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B74.5,74° to 75°,74.0,75.0,3,12,88,97,455.37,low
166,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B72.5,72° to 73°,72.0,73.0,19,28,72,81,486.49,low
167,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B70.5,70° to 71°,70.0,71.0,35,44,56,65,520.82,low
168,2026-09-10T09:06:24Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B68.5,68° to 69°,68.0,69.0,7,14,86,93,364.15,low
169,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-T91,92° or above,92.0,999.0,6,7,93,94,1081.93,high
170,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-T84,83° or below,-999.0,83.0,0,1,99,100,728.32,high
171,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B90.5,90° to 91°,90.0,91.0,48,49,51,52,1985.91,high
172,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B88.5,88° to 89°,88.0,89.0,30,33,67,70,1145.57,high
173,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B86.5,86° to 87°,86.0,87.0,4,5,95,96,562.82,high
174,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B84.5,84° to 85°,84.0,85.0,2,3,97,98,165.17,high
175,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-T74,75° or above,75.0,999.0,23,32,68,77,1056.87,low
176,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-T67,66° or below,-999.0,66.0,0,1,99,100,22.0,low
177,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B73.5,73° to 74°,73.0,74.0,55,64,36,45,660.59,low
178,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B71.5,71° to 72°,71.0,72.0,5,12,88,95,666.51,low
179,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B69.5,69° to 70°,69.0,70.0,0,4,96,100,571.46,low
180,2026-09-10T09:06:24Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B67.5,67° to 68°,67.0,68.0,1,4,96,99,431.52,low
181,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-T112,113° or above,113.0,999.0,0,1,99,100,643.09,high
182,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-T105,104° or below,-999.0,104.0,1,2,98,99,613.67,high
183,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B111.5,111° to 112°,111.0,112.0,4,5,95,96,380.88,high
184,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B109.5,109° to 110°,109.0,110.0,44,46,54,56,1113.61,high
185,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B107.5,107° to 108°,107.0,108.0,49,50,50,51,768.4,high
186,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B105.5,105° to 106°,105.0,106.0,5,7,93,95,688.64,high
187,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-T89,90° or above,90.0,999.0,41,49,51,59,470.21,low
188,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-T82,81° or below,-999.0,81.0,0,1,99,100,147.0,low
189,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B88.5,88° to 89°,88.0,89.0,23,30,70,77,266.73,low
190,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B86.5,86° to 87°,86.0,87.0,10,13,87,90,231.0,low
191,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B84.5,84° to 85°,84.0,85.0,3,9,91,97,94.0,low
192,2026-09-10T09:06:24Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B82.5,82° to 83°,82.0,83.0,1,4,96,99,237.0,low
193,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-T95,94° or below,-999.0,94.0,2,3,97,98,93.65,high
194,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-T102,103° or above,103.0,999.0,0,1,99,100,178.0,high
195,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B99.5,99° to 100°,99.0,100.0,10,11,89,90,242.46,high
196,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B97.5,97° to 98°,97.0,98.0,63,64,36,37,627.74,high
197,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B95.5,95° to 96°,95.0,96.0,14,17,83,86,397.77,high
198,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B101.5,101° to 102°,101.0,102.0,3,4,96,97,177.77,high
199,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-T78,79° or above,79.0,999.0,0,1,99,100,561.0,low
200,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-T71,70° or below,-999.0,70.0,0,3,97,100,0.0,low
201,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B77.5,77° to 78°,77.0,78.0,74,82,18,26,475.67,low
202,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B75.5,75° to 76°,75.0,76.0,2,11,89,98,34.03,low
203,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B73.5,73° to 74°,73.0,74.0,1,3,97,99,5.04,low
204,2026-09-10T09:06:24Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B71.5,71° to 72°,71.0,72.0,0,3,97,100,155.0,low
217,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-T74,75° or above,75.0,999.0,17,21,79,83,4586.42,high
218,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-T67,66° or below,-999.0,66.0,0,2,98,100,2803.13,high
219,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B73.5,73° to 74°,73.0,74.0,37,38,62,63,2764.04,high
220,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B71.5,71° to 72°,71.0,72.0,28,34,66,72,3637.06,high
221,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B69.5,69° to 70°,69.0,70.0,7,14,86,93,2493.9,high
222,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B67.5,67° to 68°,67.0,68.0,0,4,96,100,2444.55,high
223,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-T57,58° or above,58.0,999.0,2,57,43,98,430.38,low
224,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-T50,49° or below,-999.0,49.0,0,3,97,100,0.0,low
225,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B56.5,56° to 57°,56.0,57.0,44,54,46,56,84.03,low
226,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B54.5,54° to 55°,54.0,55.0,2,8,92,98,91.0,low
227,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B52.5,52° to 53°,52.0,53.0,1,6,94,99,43.0,low
228,2026-09-10T09:06:24Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B50.5,50° to 51°,50.0,51.0,0,2,98,100,99.0,low
205,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-T83,84° or above,84.0,999.0,74,75,25,26,4323.13,high
206,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-T76,75° or below,-999.0,75.0,0,1,99,100,1083.97,high
207,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B82.5,82° to 83°,82.0,83.0,12,13,87,88,325.15,high
208,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B80.5,80° to 81°,80.0,81.0,8,9,91,92,1119.4,high
209,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B78.5,78° to 79°,78.0,79.0,5,6,94,95,1240.96,high
210,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B76.5,76° to 77°,76.0,77.0,2,4,96,98,1359.97,high
211,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-T65,66° or above,66.0,999.0,8,23,77,92,1062.85,low
212,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-T58,57° or below,-999.0,57.0,0,2,98,100,2.0,low
213,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B64.5,64° to 65°,64.0,65.0,40,48,52,60,828.87,low
214,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B62.5,62° to 63°,62.0,63.0,35,44,56,65,371.06,low
215,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B60.5,60° to 61°,60.0,61.0,1,6,94,99,412.09,low
216,2026-09-10T09:06:24Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,93.18,low
