id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
201,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B85.5,85° to 86°,85.0,86.0,0,1,99,100,41935.65,high
202,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B83.5,83° to 84°,83.0,84.0,3,4,96,97,64510.03,high
203,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B81.5,81° to 82°,81.0,82.0,45,46,54,55,58399.55,high
204,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXHIGHLAX-26JUL23-B79.5,79° to 80°,79.0,80.0,50,51,49,50,75685.34,high
205,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL24-T70,71° or above,71.0,999.0,16,17,83,84,162.3,low
206,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL24-T63,62° or below,-999.0,62.0,0,1,99,100,95.0,low
207,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL24-B69.5,69° to 70°,69.0,70.0,59,62,38,41,76.11,low
208,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL24-B67.5,67° to 68°,67.0,68.0,22,23,77,78,189.67,low
209,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL24-B65.5,65° to 66°,65.0,66.0,3,4,96,97,4.82,low
210,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,319.0,low
211,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-T68,69° or above,69.0,999.0,0,1,99,100,9432.24,low
212,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-T61,60° or below,-999.0,60.0,0,1,99,100,398.55,low
213,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B67.5,67° to 68°,67.0,68.0,94,98,2,6,2836.53,low
214,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B65.5,65° to 66°,65.0,66.0,0,2,98,100,1826.62,low
215,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B63.5,63° to 64°,63.0,64.0,0,1,99,100,845.38,low
216,2026-07-23T19:38:43Z,KLAX,2026-07-23,KXLOWTLAX-26JUL23-B61.5,61° to 62°,61.0,62.0,0,1,99,100,560.55,low
73,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-T85,86° or above,86.0,999.0,3,4,96,97,8.0,high
74,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-T78,77° or below,-999.0,77.0,11,12,88,89,468.01,high
75,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B84.5,84° to 85°,84.0,85.0,5,7,93,95,22.0,high
76,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B82.5,82° to 83°,82.0,83.0,16,17,83,84,132.0,high
77,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B80.5,80° to 81°,80.0,81.0,41,45,55,59,239.21,high
78,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B78.5,78° to 79°,78.0,79.0,18,19,81,82,151.46,high
79,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-T83,84° or above,84.0,999.0,0,1,99,100,2231.28,high
80,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-T76,75° or below,-999.0,75.0,0,1,99,100,6626.06,high
81,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B82.5,82° to 83°,82.0,83.0,1,2,98,99,2001.49,high
82,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B80.5,80° to 81°,80.0,81.0,5,6,94,95,13486.26,high
83,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B78.5,78° to 79°,78.0,79.0,67,68,32,33,9257.51,high
84,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B76.5,76° to 77°,76.0,77.0,29,30,70,71,20615.75,high
85,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-T65,66° or above,66.0,999.0,8,9,91,92,416.0,low
86,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-T58,57° or below,-999.0,57.0,2,4,96,98,37.0,low
87,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B64.5,64° to 65°,64.0,65.0,31,37,63,69,330.74,low
88,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B62.5,62° to 63°,62.0,63.0,42,45,55,58,540.0,low
89,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B60.5,60° to 61°,60.0,61.0,13,14,86,87,9.0,low
90,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B58.5,58° to 59°,58.0,59.0,3,5,95,97,11.0,low
91,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-T62,63° or above,63.0,999.0,0,1,99,100,1950.85,low
92,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-T55,54° or below,-999.0,54.0,0,1,99,100,395.3,low
93,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1563.21,low
94,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B59.5,59° to 60°,59.0,60.0,0,1,99,100,3433.61,low
95,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B57.5,57° to 58°,57.0,58.0,99,100,0,1,4360.43,low
96,2026-07-23T19:38:43Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B55.5,55° to 56°,55.0,56.0,0,1,99,100,3643.08,low
217,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-T94,95° or above,95.0,999.0,3,4,96,97,861.59,high
218,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-T87,86° or below,-999.0,86.0,1,2,98,99,693.59,high
219,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B93.5,93° to 94°,93.0,94.0,19,22,78,81,1045.67,high
220,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B91.5,91° to 92°,91.0,92.0,56,59,41,44,584.82,high
221,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B89.5,89° to 90°,89.0,90.0,15,16,84,85,205.17,high
222,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B87.5,87° to 88°,87.0,88.0,4,5,95,96,252.82,high
223,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-T95,96° or above,96.0,999.0,0,1,99,100,6419.77,high
224,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-T88,87° or below,-999.0,87.0,0,1,99,100,18704.5,high
225,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B94.5,94° to 95°,94.0,95.0,6,7,93,94,26058.46,high
226,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B92.5,92° to 93°,92.0,93.0,93,94,6,7,25414.31,high
227,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B90.5,90° to 91°,90.0,91.0,0,1,99,100,33052.04,high
228,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B88.5,88° to 89°,88.0,89.0,0,1,99,100,11318.38,high
229,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-T81,82° or above,82.0,999.0,10,12,88,90,234.26,low
230,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-T74,73° or below,-999.0,73.0,2,3,97,98,56.0,low
231,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B80.5,80° to 81°,80.0,81.0,18,35,65,82,420.36,low
232,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B78.5,78° to 79°,78.0,79.0,28,36,64,72,70.0,low
233,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B76.5,76° to 77°,76.0,77.0,13,14,86,87,41.56,low
234,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B74.5,74° to 75°,74.0,75.0,4,7,93,96,15.0,low
235,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-T82,83° or above,83.0,999.0,0,1,99,100,5357.19,low
236,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-T75,74° or below,-999.0,74.0,1,2,98,99,438.39,low
237,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B81.5,81° to 82°,81.0,82.0,90,93,7,10,4064.1,low
238,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B79.5,79° to 80°,79.0,80.0,3,4,96,97,1101.92,low
239,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B77.5,77° to 78°,77.0,78.0,3,4,96,97,322.76,low
240,2026-07-23T19:38:43Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B75.5,75° to 76°,75.0,76.0,2,3,97,98,541.26,low
241,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-T87,88° or above,88.0,999.0,1,2,98,99,191.0,high
242,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-T80,79° or below,-999.0,79.0,32,33,67,68,191.83,high
243,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B86.5,86° to 87°,86.0,87.0,4,5,95,96,39.89,high
244,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B84.5,84° to 85°,84.0,85.0,7,10,90,93,106.0,high
245,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B82.5,82° to 83°,82.0,83.0,10,12,88,90,102.1,high
246,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B80.5,80° to 81°,80.0,81.0,42,43,57,58,211.87,high
247,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-T89,90° or above,90.0,999.0,0,1,99,100,219.05,high
248,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-T82,81° or below,-999.0,81.0,85,86,14,15,10582.69,high
249,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B88.5,88° to 89°,88.0,89.0,0,1,99,100,326.0,high
250,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B86.5,86° to 87°,86.0,87.0,0,1,99,100,189.05,high
251,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B84.5,84° to 85°,84.0,85.0,1,4,96,99,1234.57,high
252,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B82.5,82° to 83°,82.0,83.0,8,10,90,92,5969.01,high
253,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-T66,67° or above,67.0,999.0,20,28,72,80,332.25,low
254,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-T59,58° or below,-999.0,58.0,4,5,95,96,43.0,low
255,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B65.5,65° to 66°,65.0,66.0,34,42,58,66,94.0,low
256,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B63.5,63° to 64°,63.0,64.0,21,24,76,79,0.0,low
257,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B61.5,61° to 62°,61.0,62.0,6,8,92,94,1.0,low
258,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B59.5,59° to 60°,59.0,60.0,3,7,93,97,3.0,low
259,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T60,61° or above,61.0,999.0,0,1,99,100,1067.76,low
260,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T53,52° or below,-999.0,52.0,0,1,99,100,578.0,low
261,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2426.88,low
262,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B57.5,57° to 58°,57.0,58.0,97,100,0,3,5832.45,low
263,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B55.5,55° to 56°,55.0,56.0,0,2,98,100,1869.19,low
264,2026-07-23T19:38:43Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1708.59,low
265,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-T99,100° or above,100.0,999.0,0,1,99,100,302.72,high
266,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-T92,91° or below,-999.0,91.0,26,30,70,74,214.67,high
267,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B98.5,98° to 99°,98.0,99.0,2,3,97,98,18.07,high
268,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B96.5,96° to 97°,96.0,97.0,4,6,94,96,20.0,high
269,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B94.5,94° to 95°,94.0,95.0,16,22,78,84,90.01,high
270,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B92.5,92° to 93°,92.0,93.0,45,47,53,55,75.15,high
271,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T96,97° or above,97.0,999.0,0,1,99,100,717.2,high
272,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T89,88° or below,-999.0,88.0,0,1,99,100,1894.32,high
273,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1610.6,high
274,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B93.5,93° to 94°,93.0,94.0,0,2,98,100,2819.7,high
275,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B91.5,91° to 92°,91.0,92.0,97,98,2,3,3279.49,high
276,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3469.3,high
277,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-T79,80° or above,80.0,999.0,7,10,90,93,322.0,low
278,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-T72,71° or below,-999.0,71.0,1,4,96,99,3.0,low
279,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B78.5,78° to 79°,78.0,79.0,27,31,69,73,268.0,low
280,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B76.5,76° to 77°,76.0,77.0,35,42,58,65,53.0,low
281,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B74.5,74° to 75°,74.0,75.0,15,21,79,85,6.0,low
282,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B72.5,72° to 73°,72.0,73.0,2,5,95,98,4.11,low
283,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T81,82° or above,82.0,999.0,0,1,99,100,259.15,low
284,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T74,73° or below,-999.0,73.0,0,3,97,100,123.04,low
285,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B80.5,80° to 81°,80.0,81.0,77,86,14,23,2618.73,low
286,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B78.5,78° to 79°,78.0,79.0,13,21,79,87,325.28,low
287,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B76.5,76° to 77°,76.0,77.0,0,8,92,100,232.44,low
288,2026-07-23T19:38:43Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B74.5,74° to 75°,74.0,75.0,0,5,95,100,48.99,low
289,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-T88,89° or above,89.0,999.0,0,2,98,100,1164.68,high
290,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-T81,80° or below,-999.0,80.0,13,14,86,87,1392.83,high
291,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B87.5,87° to 88°,87.0,88.0,2,3,97,98,975.59,high
292,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B85.5,85° to 86°,85.0,86.0,4,5,95,96,357.52,high
293,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B83.5,83° to 84°,83.0,84.0,32,33,67,68,1018.71,high
294,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B81.5,81° to 82°,81.0,82.0,47,48,52,53,997.16,high
295,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,3362.63,high
296,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T79,78° or below,-999.0,78.0,0,1,99,100,38304.04,high
297,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9578.16,high
298,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B83.5,83° to 84°,83.0,84.0,0,1,99,100,19904.95,high
299,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B81.5,81° to 82°,81.0,82.0,14,17,83,86,53184.29,high
300,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B79.5,79° to 80°,79.0,80.0,85,86,14,15,32429.97,high
301,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-T67,68° or above,68.0,999.0,7,10,90,93,76.0,low
302,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-T60,59° or below,-999.0,59.0,0,1,99,100,533.0,low
303,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B66.5,66° to 67°,66.0,67.0,37,38,62,63,572.91,low
304,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B64.5,64° to 65°,64.0,65.0,36,37,63,64,435.58,low
305,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B62.5,62° to 63°,62.0,63.0,9,18,82,91,251.62,low
306,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B60.5,60° to 61°,60.0,61.0,0,1,99,100,564.0,low
307,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T67,68° or above,68.0,999.0,0,1,99,100,2907.28,low
308,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T60,59° or below,-999.0,59.0,0,1,99,100,886.05,low
309,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3202.8,low
310,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B64.5,64° to 65°,64.0,65.0,99,100,0,1,4325.15,low
311,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2098.07,low
312,2026-07-23T19:38:43Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B60.5,60° to 61°,60.0,61.0,0,1,99,100,2050.88,low
313,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-T95,94° or below,-999.0,94.0,59,60,40,41,97.04,high
314,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-T102,103° or above,103.0,999.0,0,2,98,100,558.0,high
315,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B99.5,99° to 100°,99.0,100.0,2,6,94,98,44.0,high
316,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B97.5,97° to 98°,97.0,98.0,8,9,91,92,40.55,high
317,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B95.5,95° to 96°,95.0,96.0,24,25,75,76,63.43,high
318,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B101.5,101° to 102°,101.0,102.0,1,2,98,99,16.36,high
319,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T95,94° or below,-999.0,94.0,75,76,24,25,3708.68,high
320,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T102,103° or above,103.0,999.0,0,1,99,100,163.0,high
321,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1271.09,high
322,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B97.5,97° to 98°,97.0,98.0,0,1,99,100,2176.78,high
323,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B95.5,95° to 96°,95.0,96.0,21,22,78,79,2367.93,high
324,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B101.5,101° to 102°,101.0,102.0,0,1,99,100,195.46,high
325,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-T76,77° or above,77.0,999.0,6,7,93,94,251.0,low
326,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-T69,68° or below,-999.0,68.0,2,3,97,98,51.0,low
327,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B75.5,75° to 76°,75.0,76.0,31,32,68,69,370.93,low
328,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B73.5,73° to 74°,73.0,74.0,29,33,67,71,111.33,low
329,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B71.5,71° to 72°,71.0,72.0,16,19,81,84,167.0,low
330,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B69.5,69° to 70°,69.0,70.0,5,6,94,95,25.0,low
331,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T74,75° or above,75.0,999.0,0,1,99,100,343.02,low
332,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T67,66° or below,-999.0,66.0,0,1,99,100,143.5,low
333,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B73.5,73° to 74°,73.0,74.0,98,100,0,2,2446.87,low
334,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B71.5,71° to 72°,71.0,72.0,0,1,99,100,818.84,low
335,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B69.5,69° to 70°,69.0,70.0,0,1,99,100,596.53,low
336,2026-07-23T19:38:43Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B67.5,67° to 68°,67.0,68.0,0,1,99,100,115.5,low
337,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-T89,90° or above,90.0,999.0,5,8,92,95,832.7,high
338,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-T82,81° or below,-999.0,81.0,3,5,95,97,67.0,high
339,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B88.5,88° to 89°,88.0,89.0,5,9,91,95,3.0,high
340,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B86.5,86° to 87°,86.0,87.0,26,29,71,74,17.3,high
341,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B84.5,84° to 85°,84.0,85.0,37,44,56,63,116.41,high
342,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B82.5,82° to 83°,82.0,83.0,12,14,86,88,173.0,high
343,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,7414.06,high
344,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-T79,78° or below,-999.0,78.0,0,1,99,100,909.43,high
345,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B85.5,85° to 86°,85.0,86.0,3,4,96,97,6995.68,high
346,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B83.5,83° to 84°,83.0,84.0,56,57,43,44,4185.36,high
347,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B81.5,81° to 82°,81.0,82.0,38,40,60,62,8297.99,high
348,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2012.29,high
349,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-T65,66° or above,66.0,999.0,43,48,52,57,1133.0,low
350,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-T58,57° or below,-999.0,57.0,0,5,95,100,157.0,low
351,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B64.5,64° to 65°,64.0,65.0,34,38,62,66,119.0,low
352,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B62.5,62° to 63°,62.0,63.0,5,7,93,95,32.0,low
353,2026-07-23T19:38:43Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B60.5,60° to 61°,60.0,61.0,5,6,94,95,27.0,low
