id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
199,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-T83,84° or above,84.0,999.0,0,2,98,100,2835.76,high
200,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-T76,75° or below,-999.0,75.0,0,1,99,100,3994.33,high
201,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B82.5,82° to 83°,82.0,83.0,6,12,88,94,136.52,high
202,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B80.5,80° to 81°,80.0,81.0,39,40,60,61,761.42,high
203,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B78.5,78° to 79°,78.0,79.0,40,48,52,60,966.42,high
204,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B76.5,76° to 77°,76.0,77.0,8,19,81,92,967.25,high
205,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-T64,65° or above,65.0,999.0,4,6,94,96,993.17,low
206,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-T57,56° or below,-999.0,56.0,7,14,86,93,2870.09,low
207,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B63.5,63° to 64°,63.0,64.0,13,19,81,87,1105.97,low
208,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B61.5,61° to 62°,61.0,62.0,17,32,68,83,573.37,low
209,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B59.5,59° to 60°,59.0,60.0,16,48,52,84,205.0,low
210,2026-05-28T07:00:02Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B57.5,57° to 58°,57.0,58.0,23,28,72,77,1457.13,low
211,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-T98,99° or above,99.0,999.0,0,2,98,100,1876.7,high
212,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-T91,90° or below,-999.0,90.0,1,2,98,99,2184.15,high
213,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B97.5,97° to 98°,97.0,98.0,2,4,96,98,1714.51,high
214,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B95.5,95° to 96°,95.0,96.0,13,14,86,87,1806.28,high
215,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B93.5,93° to 94°,93.0,94.0,53,54,46,47,960.15,high
216,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B91.5,91° to 92°,91.0,92.0,28,29,71,72,1673.93,high
217,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-T98,99° or above,99.0,999.0,0,1,99,100,6135.19,high
218,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-T91,90° or below,-999.0,90.0,0,1,99,100,5487.02,high
219,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B97.5,97° to 98°,97.0,98.0,0,1,99,100,46789.92,high
220,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B95.5,95° to 96°,95.0,96.0,99,100,0,1,27966.13,high
221,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B93.5,93° to 94°,93.0,94.0,0,1,99,100,39142.96,high
222,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B91.5,91° to 92°,91.0,92.0,0,1,99,100,13588.81,high
223,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-T69,70° or above,70.0,999.0,44,53,47,56,1169.6,low
224,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-T62,61° or below,-999.0,61.0,0,1,99,100,360.5,low
225,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B68.5,68° to 69°,68.0,69.0,40,47,53,60,41.62,low
226,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B66.5,66° to 67°,66.0,67.0,3,4,96,97,350.66,low
227,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B64.5,64° to 65°,64.0,65.0,2,3,97,98,26.44,low
228,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B62.5,62° to 63°,62.0,63.0,1,2,98,99,493.0,low
229,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-T70,71° or above,71.0,999.0,99,100,0,1,4311.3,low
230,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-T63,62° or below,-999.0,62.0,0,1,99,100,462.0,low
231,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1155.68,low
232,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1231.21,low
233,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,885.49,low
234,2026-05-28T07:00:02Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,926.57,low
235,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-T93,94° or above,94.0,999.0,0,2,98,100,1537.31,high
236,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-T86,85° or below,-999.0,85.0,7,10,90,93,766.38,high
237,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B92.5,92° to 93°,92.0,93.0,11,12,88,89,1020.35,high
238,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B90.5,90° to 91°,90.0,91.0,40,42,58,60,1493.58,high
239,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B88.5,88° to 89°,88.0,89.0,25,31,69,75,517.38,high
240,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B86.5,86° to 87°,86.0,87.0,12,14,86,88,1345.97,high
241,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-T72,73° or above,73.0,999.0,0,1,99,100,210.0,low
242,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-T65,64° or below,-999.0,64.0,9,78,22,91,1145.84,low
243,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,290.76,low
244,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,317.0,low
245,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B67.5,67° to 68°,67.0,68.0,9,38,62,91,77.54,low
246,2026-05-28T07:00:02Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B65.5,65° to 66°,65.0,66.0,16,60,40,84,146.05,low
271,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-T83,84° or above,84.0,999.0,2,3,97,98,2433.42,high
272,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-T76,75° or below,-999.0,75.0,1,3,97,99,514.07,high
273,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B82.5,82° to 83°,82.0,83.0,18,27,73,82,1765.02,high
274,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B80.5,80° to 81°,80.0,81.0,43,44,56,57,2269.15,high
275,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B78.5,78° to 79°,78.0,79.0,30,33,67,70,475.87,high
276,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B76.5,76° to 77°,76.0,77.0,9,12,88,91,839.32,high
277,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-T78,79° or above,79.0,999.0,0,1,99,100,4770.48,high
278,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-T71,70° or below,-999.0,70.0,0,1,99,100,7788.04,high
279,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,6897.12,high
280,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B75.5,75° to 76°,75.0,76.0,99,100,0,1,16077.04,high
281,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,39758.61,high
282,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,10472.9,high
283,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-T55,56° or above,56.0,999.0,15,30,70,85,125.26,low
284,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-T48,47° or below,-999.0,47.0,0,1,99,100,320.62,low
285,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B54.5,54° to 55°,54.0,55.0,45,53,47,55,299.1,low
286,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B52.5,52° to 53°,52.0,53.0,16,37,63,84,139.9,low
287,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B50.5,50° to 51°,50.0,51.0,2,10,90,98,0.0,low
288,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B48.5,48° to 49°,48.0,49.0,1,2,98,99,81.75,low
289,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-T50,51° or above,51.0,999.0,0,1,99,100,2723.68,low
290,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-T43,42° or below,-999.0,42.0,0,1,99,100,333.67,low
291,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B49.5,49° to 50°,49.0,50.0,0,1,99,100,1460.22,low
292,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B47.5,47° to 48°,47.0,48.0,99,100,0,1,4264.1,low
293,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B45.5,45° to 46°,45.0,46.0,0,1,99,100,600.4,low
294,2026-05-28T07:00:02Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B43.5,43° to 44°,43.0,44.0,0,1,99,100,505.23,low
247,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-T71,72° or above,72.0,999.0,8,18,82,92,2403.05,high
248,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-T64,63° or below,-999.0,63.0,1,2,98,99,1618.47,high
249,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B70.5,70° to 71°,70.0,71.0,37,44,56,63,1276.63,high
250,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B68.5,68° to 69°,68.0,69.0,32,33,67,68,580.1,high
251,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B66.5,66° to 67°,66.0,67.0,18,25,75,82,2624.62,high
252,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B64.5,64° to 65°,64.0,65.0,2,5,95,98,1574.19,high
253,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-T69,70° or above,70.0,999.0,99,100,0,1,41070.85,high
254,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,3962.96,high
255,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,26778.21,high
256,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B66.5,66° to 67°,66.0,67.0,0,1,99,100,16893.33,high
257,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,18723.61,high
258,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,9923.15,high
259,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-T55,56° or above,56.0,999.0,3,4,96,97,397.1,low
260,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-T48,47° or below,-999.0,47.0,0,1,99,100,399.5,low
261,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B54.5,54° to 55°,54.0,55.0,26,68,32,74,198.55,low
262,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B52.5,52° to 53°,52.0,53.0,30,37,63,70,81.0,low
263,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B50.5,50° to 51°,50.0,51.0,2,32,68,98,49.0,low
264,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B48.5,48° to 49°,48.0,49.0,1,2,98,99,115.0,low
265,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-T53,54° or above,54.0,999.0,0,1,99,100,1115.06,low
266,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-T46,45° or below,-999.0,45.0,0,1,99,100,213.0,low
267,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,3576.76,low
268,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B50.5,50° to 51°,50.0,51.0,99,100,0,1,4964.41,low
269,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B48.5,48° to 49°,48.0,49.0,0,1,99,100,800.34,low
270,2026-05-28T07:00:02Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B46.5,46° to 47°,46.0,47.0,0,2,98,100,734.71,low
1,2026-05-28T08:26:47Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-T88,89° or above,89.0,999.0,5,6,94,95,6902.55,high
2,2026-05-28T08:26:47Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-T81,80° or below,-999.0,80.0,1,2,98,99,2477.58,high
3,2026-05-28T08:26:47Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B87.5,87° to 88°,87.0,88.0,41,47,53,59,3148.58,high
4,2026-05-28T08:26:47Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B85.5,85° to 86°,85.0,86.0,28,39,61,72,2214.29,high
5,2026-05-28T08:26:47Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B83.5,83° to 84°,83.0,84.0,9,19,81,91,1041.88,high
6,2026-05-28T08:26:47Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B81.5,81° to 82°,81.0,82.0,2,5,95,98,2354.41,high
7,2026-05-28T08:26:47Z,KATL,2026-05-28,KXLOWTATL-26MAY28-T70,71° or above,71.0,999.0,50,86,14,50,342.2,low
8,2026-05-28T08:26:47Z,KATL,2026-05-28,KXLOWTATL-26MAY28-T63,62° or below,-999.0,62.0,1,2,98,99,201.0,low
9,2026-05-28T08:26:47Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B69.5,69° to 70°,69.0,70.0,15,43,57,85,163.89,low
10,2026-05-28T08:26:47Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B67.5,67° to 68°,67.0,68.0,4,39,61,96,42.0,low
11,2026-05-28T08:26:47Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B65.5,65° to 66°,65.0,66.0,2,9,91,98,19.0,low
12,2026-05-28T08:26:47Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B63.5,63° to 64°,63.0,64.0,1,6,94,99,97.0,low
13,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-T93,94° or above,94.0,999.0,3,6,94,97,1434.72,high
14,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-T86,85° or below,-999.0,85.0,0,3,97,100,2942.25,high
15,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B92.5,92° to 93°,92.0,93.0,15,18,82,85,1173.87,high
16,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B90.5,90° to 91°,90.0,91.0,42,49,51,58,1010.83,high
17,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B88.5,88° to 89°,88.0,89.0,29,30,70,71,3094.53,high
18,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B86.5,86° to 87°,86.0,87.0,3,9,91,97,2805.28,high
19,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-T72,73° or above,73.0,999.0,0,1,99,100,1984.44,low
20,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-T65,64° or below,-999.0,64.0,99,100,0,1,5679.5,low
21,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,779.86,low
22,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,574.0,low
23,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B67.5,67° to 68°,67.0,68.0,0,1,99,100,697.18,low
24,2026-05-28T08:26:47Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1598.48,low
25,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-T75,76° or above,76.0,999.0,0,2,98,100,3126.64,high
26,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-T68,67° or below,-999.0,67.0,51,63,37,49,5391.55,high
27,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B74.5,74° to 75°,74.0,75.0,5,8,92,95,771.25,high
28,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B72.5,72° to 73°,72.0,73.0,7,14,86,93,5087.16,high
29,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B70.5,70° to 71°,70.0,71.0,3,13,87,97,2811.63,high
30,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B68.5,68° to 69°,68.0,69.0,21,30,70,79,3014.6,high
31,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-T57,58° or above,58.0,999.0,26,61,39,74,481.0,low
32,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-T50,49° or below,-999.0,49.0,1,4,96,99,146.87,low
33,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B56.5,56° to 57°,56.0,57.0,17,37,63,83,29.0,low
34,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B54.5,54° to 55°,54.0,55.0,22,59,41,78,142.53,low
35,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B52.5,52° to 53°,52.0,53.0,1,2,98,99,40.0,low
36,2026-05-28T08:26:47Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B50.5,50° to 51°,50.0,51.0,1,5,95,99,149.0,low
295,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-T82,83° or above,83.0,999.0,1,4,96,99,691.75,high
296,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-T75,74° or below,-999.0,74.0,0,2,98,100,380.0,high
297,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B81.5,81° to 82°,81.0,82.0,21,35,65,79,634.95,high
298,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B79.5,79° to 80°,79.0,80.0,38,41,59,62,185.1,high
299,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B77.5,77° to 78°,77.0,78.0,15,28,72,85,646.78,high
300,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B75.5,75° to 76°,75.0,76.0,2,5,95,98,588.76,high
301,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-T66,67° or above,67.0,999.0,1,9,91,99,136.25,low
302,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-T59,58° or below,-999.0,58.0,5,7,93,95,269.33,low
303,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B65.5,65° to 66°,65.0,66.0,7,34,66,93,21.0,low
304,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B63.5,63° to 64°,63.0,64.0,15,27,73,85,71.92,low
305,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B61.5,61° to 62°,61.0,62.0,21,68,32,79,114.52,low
306,2026-05-28T08:26:47Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B59.5,59° to 60°,59.0,60.0,20,32,68,80,18.0,low
61,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-T83,84° or above,84.0,999.0,0,1,99,100,1081.0,high
62,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-T76,75° or below,-999.0,75.0,41,42,58,59,1833.91,high
63,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B82.5,82° to 83°,82.0,83.0,1,2,98,99,24.0,high
64,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B80.5,80° to 81°,80.0,81.0,2,7,93,98,282.0,high
65,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B78.5,78° to 79°,78.0,79.0,17,20,80,83,507.08,high
66,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B76.5,76° to 77°,76.0,77.0,37,40,60,63,1994.37,high
67,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-T57,58° or above,58.0,999.0,0,7,93,100,1526.11,low
68,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-T50,49° or below,-999.0,49.0,40,49,51,60,2123.66,low
69,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B56.5,56° to 57°,56.0,57.0,1,10,90,99,428.0,low
70,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B54.5,54° to 55°,54.0,55.0,2,13,87,98,587.0,low
71,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B52.5,52° to 53°,52.0,53.0,14,37,63,86,399.0,low
72,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B50.5,50° to 51°,50.0,51.0,15,49,51,85,662.11,low
73,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-T59,60° or above,60.0,999.0,0,1,99,100,2939.95,low
74,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-T52,51° or below,-999.0,51.0,99,100,0,1,4362.39,low
75,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1889.18,low
76,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1957.35,low
77,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B54.5,54° to 55°,54.0,55.0,0,1,99,100,2015.48,low
78,2026-05-28T08:26:47Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1474.8,low
49,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-T91,92° or above,92.0,999.0,7,8,92,93,675.22,high
50,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-T84,83° or below,-999.0,83.0,0,2,98,100,2707.8,high
51,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B90.5,90° to 91°,90.0,91.0,28,36,64,72,1443.8,high
52,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B88.5,88° to 89°,88.0,89.0,35,39,61,65,725.03,high
53,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B86.5,86° to 87°,86.0,87.0,15,31,69,85,1087.03,high
54,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B84.5,84° to 85°,84.0,85.0,7,8,92,93,599.99,high
55,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-T71,72° or above,72.0,999.0,0,1,99,100,370.23,low
56,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-T64,63° or below,-999.0,63.0,0,7,93,100,936.53,low
57,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B70.5,70° to 71°,70.0,71.0,25,45,55,75,511.45,low
58,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B68.5,68° to 69°,68.0,69.0,15,41,59,85,277.51,low
59,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B66.5,66° to 67°,66.0,67.0,17,64,36,83,90.0,low
60,2026-05-28T08:26:47Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B64.5,64° to 65°,64.0,65.0,5,15,85,95,47.0,low
79,2026-05-28T08:26:47Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-T91,92° or above,92.0,999.0,11,15,85,89,433.9,high
80,2026-05-28T08:26:47Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-T84,83° or below,-999.0,83.0,0,1,99,100,3634.09,high
81,2026-05-28T08:26:47Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B90.5,90° to 91°,90.0,91.0,32,41,59,68,696.02,high
