id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
163,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T78,79° or above,79.0,999.0,0,1,99,100,6058.1,low
164,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T71,70° or below,-999.0,70.0,37,45,55,63,1686.62,low
165,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2015.38,low
166,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2073.54,low
167,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2624.42,low
168,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B71.5,71° to 72°,71.0,72.0,55,58,42,45,2020.77,low
169,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T90,91° or above,91.0,999.0,1,2,98,99,399.11,high
170,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T83,82° or below,-999.0,82.0,2,3,97,98,814.05,high
171,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B89.5,89° to 90°,89.0,90.0,6,8,92,94,311.83,high
172,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B87.5,87° to 88°,87.0,88.0,49,50,50,51,710.68,high
173,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B85.5,85° to 86°,85.0,86.0,38,39,61,62,417.43,high
174,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B83.5,83° to 84°,83.0,84.0,2,3,97,98,3057.91,high
175,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T68,69° or above,69.0,999.0,77,83,17,23,1366.02,low
176,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T61,60° or below,-999.0,60.0,0,1,99,100,290.0,low
177,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B67.5,67° to 68°,67.0,68.0,8,15,85,92,678.36,low
178,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B65.5,65° to 66°,65.0,66.0,1,2,98,99,192.06,low
179,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B63.5,63° to 64°,63.0,64.0,1,3,97,99,52.35,low
180,2026-07-27T08:57:06Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,71.0,low
181,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T114,115° or above,115.0,999.0,0,1,99,100,1480.62,high
182,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T107,106° or below,-999.0,106.0,0,1,99,100,1249.47,high
183,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B113.5,113° to 114°,113.0,114.0,11,13,87,89,2227.8,high
184,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B111.5,111° to 112°,111.0,112.0,57,58,42,43,1071.88,high
185,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B109.5,109° to 110°,109.0,110.0,26,27,73,74,1887.32,high
186,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B107.5,107° to 108°,107.0,108.0,6,7,93,94,972.65,high
187,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T92,93° or above,93.0,999.0,44,51,49,56,1228.34,low
188,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T85,84° or below,-999.0,84.0,0,1,99,100,300.77,low
189,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B91.5,91° to 92°,91.0,92.0,39,40,60,61,676.49,low
190,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B89.5,89° to 90°,89.0,90.0,7,12,88,93,191.19,low
191,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B87.5,87° to 88°,87.0,88.0,0,2,98,100,311.0,low
192,2026-07-27T08:57:06Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B85.5,85° to 86°,85.0,86.0,0,4,96,100,302.0,low
193,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T96,95° or below,-999.0,95.0,5,6,94,95,275.08,high
194,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T103,104° or above,104.0,999.0,0,1,99,100,100.0,high
195,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B98.5,98° to 99°,98.0,99.0,36,37,63,64,145.33,high
196,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B96.5,96° to 97°,96.0,97.0,56,57,43,44,1100.22,high
197,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B102.5,102° to 103°,102.0,103.0,1,3,97,99,58.76,high
198,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B100.5,100° to 101°,100.0,101.0,4,7,93,96,275.39,high
199,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T77,78° or above,78.0,999.0,0,1,99,100,697.0,low
200,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T70,69° or below,-999.0,69.0,1,2,98,99,190.0,low
201,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B76.5,76° to 77°,76.0,77.0,48,53,47,52,400.5,low
202,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B74.5,74° to 75°,74.0,75.0,30,38,62,70,766.63,low
203,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B72.5,72° to 73°,72.0,73.0,3,4,96,97,16.0,low
204,2026-07-27T08:57:06Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B70.5,70° to 71°,70.0,71.0,1,3,97,99,25.0,low
217,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T83,84° or above,84.0,999.0,0,1,99,100,417.86,high
218,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T76,75° or below,-999.0,75.0,2,3,97,98,2391.76,high
219,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B82.5,82° to 83°,82.0,83.0,3,5,95,97,924.87,high
220,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B80.5,80° to 81°,80.0,81.0,19,20,80,81,1005.17,high
221,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B78.5,78° to 79°,78.0,79.0,50,51,49,50,772.78,high
222,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B76.5,76° to 77°,76.0,77.0,18,20,80,82,886.29,high
223,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T58,59° or above,59.0,999.0,19,20,80,81,839.27,low
224,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T51,50° or below,-999.0,50.0,0,1,99,100,39.0,low
225,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B57.5,57° to 58°,57.0,58.0,54,58,42,46,336.63,low
226,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B55.5,55° to 56°,55.0,56.0,23,29,71,77,404.17,low
227,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B53.5,53° to 54°,53.0,54.0,2,4,96,98,16.0,low
228,2026-07-27T08:57:06Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B51.5,51° to 52°,51.0,52.0,0,1,99,100,212.0,low
205,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T75,76° or above,76.0,999.0,0,3,97,100,2351.39,high
206,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T68,67° or below,-999.0,67.0,4,6,94,96,1231.16,high
207,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B74.5,74° to 75°,74.0,75.0,7,8,92,93,1446.38,high
208,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B72.5,72° to 73°,72.0,73.0,22,24,76,78,907.2,high
209,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B70.5,70° to 71°,70.0,71.0,42,43,57,58,1280.9,high
210,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B68.5,68° to 69°,68.0,69.0,28,29,71,72,1631.16,high
211,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T59,60° or above,60.0,999.0,0,1,99,100,7665.44,low
212,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T52,51° or below,-999.0,51.0,0,1,99,100,44.0,low
213,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B58.5,58° to 59°,58.0,59.0,60,69,31,40,440.08,low
214,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B56.5,56° to 57°,56.0,57.0,26,35,65,74,560.93,low
215,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B54.5,54° to 55°,54.0,55.0,1,5,95,99,52.38,low
216,2026-07-27T08:57:06Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B52.5,52° to 53°,52.0,53.0,0,2,98,100,410.0,low
1,2026-07-27T12:34:01Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-T97,98° or above,98.0,999.0,0,1,99,100,498.98,high
2,2026-07-27T12:34:01Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-T90,89° or below,-999.0,89.0,2,4,96,98,2092.55,high
3,2026-07-27T12:34:01Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B96.5,96° to 97°,96.0,97.0,4,5,95,96,242.41,high
4,2026-07-27T12:34:01Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B94.5,94° to 95°,94.0,95.0,26,27,73,74,1071.99,high
5,2026-07-27T12:34:01Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B92.5,92° to 93°,92.0,93.0,49,50,50,51,4060.83,high
6,2026-07-27T12:34:01Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B90.5,90° to 91°,90.0,91.0,15,16,84,85,3916.69,high
7,2026-07-27T12:34:01Z,KATL,2026-07-27,KXLOWTATL-26JUL27-T75,76° or above,76.0,999.0,88,89,11,12,1528.27,low
8,2026-07-27T12:34:01Z,KATL,2026-07-27,KXLOWTATL-26JUL27-T68,67° or below,-999.0,67.0,0,1,99,100,63.0,low
9,2026-07-27T12:34:01Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B74.5,74° to 75°,74.0,75.0,8,11,89,92,378.82,low
10,2026-07-27T12:34:01Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B72.5,72° to 73°,72.0,73.0,2,3,97,98,293.17,low
11,2026-07-27T12:34:01Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B70.5,70° to 71°,70.0,71.0,1,3,97,99,270.8,low
12,2026-07-27T12:34:01Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,102.53,low
13,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-T96,95° or below,-999.0,95.0,0,1,99,100,4125.69,high
14,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-T103,104° or above,104.0,999.0,1,2,98,99,898.95,high
15,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B98.5,98° to 99°,98.0,99.0,63,64,36,37,2474.13,high
16,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B96.5,96° to 97°,96.0,97.0,15,17,83,85,5345.52,high
17,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B102.5,102° to 103°,102.0,103.0,2,3,97,98,517.9,high
18,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B100.5,100° to 101°,100.0,101.0,16,17,83,84,1100.08,high
19,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-T77,78° or above,78.0,999.0,0,1,99,100,889.14,low
20,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-T70,69° or below,-999.0,69.0,0,1,99,100,217.11,low
21,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3155.1,low
22,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B74.5,74° to 75°,74.0,75.0,94,95,5,6,3245.44,low
23,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B72.5,72° to 73°,72.0,73.0,4,9,91,96,3346.12,low
24,2026-07-27T12:34:01Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B70.5,70° to 71°,70.0,71.0,0,2,98,100,365.81,low
25,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-T85,86° or above,86.0,999.0,0,1,99,100,678.76,high
26,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-T78,77° or below,-999.0,77.0,77,78,22,23,1190.87,high
27,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B84.5,84° to 85°,84.0,85.0,0,1,99,100,396.09,high
28,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B82.5,82° to 83°,82.0,83.0,1,2,98,99,489.46,high
29,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B80.5,80° to 81°,80.0,81.0,2,4,96,98,1102.84,high
30,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B78.5,78° to 79°,78.0,79.0,16,17,83,84,669.71,high
31,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-T56,57° or above,57.0,999.0,98,99,1,2,1410.14,low
32,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-T49,48° or below,-999.0,48.0,0,1,99,100,177.0,low
33,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B55.5,55° to 56°,55.0,56.0,1,2,98,99,1867.74,low
34,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B53.5,53° to 54°,53.0,54.0,0,1,99,100,166.6,low
35,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B51.5,51° to 52°,51.0,52.0,0,1,99,100,136.73,low
36,2026-07-27T12:34:01Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B49.5,49° to 50°,49.0,50.0,0,1,99,100,106.08,low
229,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-T94,95° or above,95.0,999.0,0,1,99,100,319.51,high
230,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-T87,86° or below,-999.0,86.0,2,3,97,98,2146.98,high
231,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B93.5,93° to 94°,93.0,94.0,1,2,98,99,427.64,high
232,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B91.5,91° to 92°,91.0,92.0,14,15,85,86,594.44,high
233,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B89.5,89° to 90°,89.0,90.0,49,51,49,51,1566.86,high
234,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B87.5,87° to 88°,87.0,88.0,31,34,66,69,1227.1,high
235,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-T70,71° or above,71.0,999.0,88,91,9,12,4754.4,low
236,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-T63,62° or below,-999.0,62.0,0,1,99,100,145.0,low
237,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B69.5,69° to 70°,69.0,70.0,6,11,89,94,973.51,low
238,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B67.5,67° to 68°,67.0,68.0,0,4,96,100,901.75,low
239,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,145.74,low
240,2026-07-27T12:34:01Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B63.5,63° to 64°,63.0,64.0,1,3,97,99,931.61,low
61,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-T93,92° or below,-999.0,92.0,35,36,64,65,658.44,high
62,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-T100,101° or above,101.0,999.0,1,2,98,99,628.75,high
63,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B99.5,99° to 100°,99.0,100.0,1,2,98,99,405.23,high
64,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B97.5,97° to 98°,97.0,98.0,3,4,96,97,3480.78,high
65,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B95.5,95° to 96°,95.0,96.0,23,24,76,77,1814.03,high
66,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B93.5,93° to 94°,93.0,94.0,37,38,62,63,1555.86,high
67,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-T76,77° or above,77.0,999.0,0,1,99,100,358.16,low
68,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-T69,68° or below,-999.0,68.0,31,33,67,69,892.36,low
69,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B75.5,75° to 76°,75.0,76.0,8,15,85,92,515.27,low
70,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B73.5,73° to 74°,73.0,74.0,18,26,74,82,613.9,low
71,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B71.5,71° to 72°,71.0,72.0,11,12,88,89,436.37,low
72,2026-07-27T12:34:01Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B69.5,69° to 70°,69.0,70.0,29,36,64,71,723.24,low
49,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-T108,109° or above,109.0,999.0,0,1,99,100,421.0,high
50,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-T101,100° or below,-999.0,100.0,55,56,44,45,3521.05,high
51,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B107.5,107° to 108°,107.0,108.0,0,1,99,100,506.92,high
52,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B105.5,105° to 106°,105.0,106.0,1,2,98,99,472.59,high
53,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B103.5,103° to 104°,103.0,104.0,3,4,96,97,2724.58,high
54,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B101.5,101° to 102°,101.0,102.0,40,41,59,60,2414.4,high
55,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-T82,83° or above,83.0,999.0,0,1,99,100,459.22,low
56,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-T75,74° or below,-999.0,74.0,0,4,96,100,104.0,low
57,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1361.24,low
58,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B79.5,79° to 80°,79.0,80.0,97,98,2,3,3940.88,low
59,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B77.5,77° to 78°,77.0,78.0,1,4,96,99,782.01,low
60,2026-07-27T12:34:01Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B75.5,75° to 76°,75.0,76.0,0,5,95,100,164.99,low
73,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-T96,95° or below,-999.0,95.0,10,11,89,90,5876.99,high
74,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-T103,104° or above,104.0,999.0,0,1,99,100,210.0,high
75,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B98.5,98° to 99°,98.0,99.0,21,22,78,79,1254.78,high
76,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B96.5,96° to 97°,96.0,97.0,63,64,36,37,2274.85,high
77,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B102.5,102° to 103°,102.0,103.0,0,1,99,100,146.0,high
78,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B100.5,100° to 101°,100.0,101.0,2,4,96,98,742.7,high
79,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-T79,80° or above,80.0,999.0,0,1,99,100,274.22,low
80,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-T72,71° or below,-999.0,71.0,0,1,99,100,11.0,low
81,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B78.5,78° to 79°,78.0,79.0,82,91,9,18,1243.19,low
82,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B76.5,76° to 77°,76.0,77.0,9,16,84,91,748.97,low
83,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B74.5,74° to 75°,74.0,75.0,0,4,96,100,271.22,low
84,2026-07-27T12:34:01Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B72.5,72° to 73°,72.0,73.0,0,1,99,100,43.22,low
85,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-T114,115° or above,115.0,999.0,0,1,99,100,5534.04,high
86,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-T107,106° or below,-999.0,106.0,1,2,98,99,1272.61,high
87,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B113.5,113° to 114°,113.0,114.0,0,1,99,100,5760.02,high
88,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B111.5,111° to 112°,111.0,112.0,23,24,76,77,1257.88,high
89,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B109.5,109° to 110°,109.0,110.0,65,66,34,35,1896.72,high
90,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B107.5,107° to 108°,107.0,108.0,7,8,92,93,2120.11,high
91,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T89,90° or above,90.0,999.0,86,87,13,14,1704.46,low
92,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T82,81° or below,-999.0,81.0,0,1,99,100,15.0,low
93,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B88.5,88° to 89°,88.0,89.0,6,14,86,94,334.0,low
94,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B86.5,86° to 87°,86.0,87.0,3,4,96,97,19.2,low
95,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B84.5,84° to 85°,84.0,85.0,0,1,99,100,29.0,low
96,2026-07-27T12:34:01Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B82.5,82° to 83°,82.0,83.0,0,1,99,100,33.0,low
97,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T86,87° or above,87.0,999.0,1,2,98,99,102359.0,high
98,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T79,78° or below,-999.0,78.0,7,8,92,93,31532.51,high
99,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B85.5,85° to 86°,85.0,86.0,1,2,98,99,12268.6,high
100,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B83.5,83° to 84°,83.0,84.0,5,6,94,95,13410.24,high
101,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B81.5,81° to 82°,81.0,82.0,36,37,63,64,16474.25,high
102,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B79.5,79° to 80°,79.0,80.0,52,53,47,48,11364.39,high
103,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T70,71° or above,71.0,999.0,0,1,99,100,901.05,low
104,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T63,62° or below,-999.0,62.0,0,1,99,100,95.0,low
105,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B69.5,69° to 70°,69.0,70.0,68,73,27,32,2273.0,low
106,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B67.5,67° to 68°,67.0,68.0,30,32,68,70,1722.34,low
107,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1200.89,low
108,2026-07-27T12:34:01Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,258.0,low
37,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T97,98° or above,98.0,999.0,0,1,99,100,3792.66,high
38,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T90,89° or below,-999.0,89.0,22,24,76,78,8444.13,high
39,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B96.5,96° to 97°,96.0,97.0,1,2,98,99,3824.52,high
