id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
202,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B72.5,72° to 73°,72.0,73.0,96,97,3,4,28941.44,high
203,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,56225.42,high
204,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3503.06,high
205,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-T62,63° or above,63.0,999.0,61,66,34,39,81.13,low
206,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-T55,54° or below,-999.0,54.0,0,1,99,100,419.48,low
207,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B61.5,61° to 62°,61.0,62.0,24,32,68,76,13.18,low
208,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B59.5,59° to 60°,59.0,60.0,3,4,96,97,89.0,low
209,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B57.5,57° to 58°,57.0,58.0,4,7,93,96,13.0,low
210,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B55.5,55° to 56°,55.0,56.0,0,6,94,100,466.0,low
211,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-T60,61° or above,61.0,999.0,97,98,2,3,4660.36,low
212,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-T53,52° or below,-999.0,52.0,0,1,99,100,366.0,low
213,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B59.5,59° to 60°,59.0,60.0,2,3,97,98,1582.22,low
214,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1253.28,low
215,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B55.5,55° to 56°,55.0,56.0,0,1,99,100,577.85,low
216,2026-06-09T20:50:42Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1334.83,low
73,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-T97,98° or above,98.0,999.0,2,3,97,98,366.93,high
74,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-T90,89° or below,-999.0,89.0,10,11,89,90,1171.71,high
75,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B96.5,96° to 97°,96.0,97.0,4,5,95,96,80.98,high
76,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B94.5,94° to 95°,94.0,95.0,12,15,85,88,184.02,high
77,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B92.5,92° to 93°,92.0,93.0,39,40,60,61,737.81,high
78,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B90.5,90° to 91°,90.0,91.0,31,32,68,69,886.72,high
79,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-T91,92° or above,92.0,999.0,0,1,99,100,6744.3,high
80,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-T84,83° or below,-999.0,83.0,0,1,99,100,9919.74,high
81,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6203.71,high
82,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B88.5,88° to 89°,88.0,89.0,35,44,56,65,20058.29,high
83,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B86.5,86° to 87°,86.0,87.0,52,55,45,48,26049.88,high
84,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,16101.29,high
85,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-T72,73° or above,73.0,999.0,52,53,47,48,530.02,low
86,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-T65,64° or below,-999.0,64.0,2,5,95,98,3411.71,low
87,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B71.5,71° to 72°,71.0,72.0,26,29,71,74,0.0,low
88,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B69.5,69° to 70°,69.0,70.0,13,17,83,87,10.0,low
89,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B67.5,67° to 68°,67.0,68.0,7,8,92,93,373.62,low
90,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B65.5,65° to 66°,65.0,66.0,0,1,99,100,2951.42,low
91,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-T72,73° or above,73.0,999.0,0,1,99,100,3318.12,low
92,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-T65,64° or below,-999.0,64.0,0,1,99,100,673.6,low
93,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B71.5,71° to 72°,71.0,72.0,88,92,8,12,2337.71,low
94,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B69.5,69° to 70°,69.0,70.0,9,13,87,91,1664.42,low
95,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B67.5,67° to 68°,67.0,68.0,1,2,98,99,4484.4,low
96,2026-06-09T20:50:42Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1748.0,low
217,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-T92,93° or above,93.0,999.0,0,1,99,100,1241.9,high
218,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-T85,84° or below,-999.0,84.0,0,1,99,100,692.18,high
219,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B91.5,91° to 92°,91.0,92.0,6,7,93,94,582.08,high
220,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B89.5,89° to 90°,89.0,90.0,67,68,32,33,1360.2,high
221,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B87.5,87° to 88°,87.0,88.0,25,26,74,75,303.15,high
222,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B85.5,85° to 86°,85.0,86.0,3,4,96,97,677.12,high
223,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-T92,93° or above,93.0,999.0,0,1,99,100,8601.55,high
224,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-T85,84° or below,-999.0,84.0,0,1,99,100,1966.05,high
225,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,17346.72,high
226,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B89.5,89° to 90°,89.0,90.0,99,100,0,1,33734.35,high
227,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,42859.47,high
228,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,14860.52,high
229,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-T80,81° or above,81.0,999.0,3,5,95,97,364.3,low
230,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-T73,72° or below,-999.0,72.0,0,1,99,100,1939.51,low
231,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B79.5,79° to 80°,79.0,80.0,33,42,58,67,313.0,low
232,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B77.5,77° to 78°,77.0,78.0,44,45,55,56,337.03,low
233,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B75.5,75° to 76°,75.0,76.0,6,8,92,94,94.0,low
234,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B73.5,73° to 74°,73.0,74.0,1,2,98,99,921.18,low
235,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-T80,81° or above,81.0,999.0,0,1,99,100,1863.86,low
236,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-T73,72° or below,-999.0,72.0,0,1,99,100,975.0,low
237,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1607.06,low
238,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B77.5,77° to 78°,77.0,78.0,96,97,3,4,1645.0,low
239,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B75.5,75° to 76°,75.0,76.0,2,3,97,98,1402.89,low
240,2026-06-09T20:50:42Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2163.05,low
241,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-T95,96° or above,96.0,999.0,1,2,98,99,681.51,high
242,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-T88,87° or below,-999.0,87.0,48,50,50,52,477.45,high
243,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B94.5,94° to 95°,94.0,95.0,1,2,98,99,1054.0,high
244,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B92.5,92° to 93°,92.0,93.0,5,6,94,95,9.0,high
245,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B90.5,90° to 91°,90.0,91.0,7,12,88,93,13.0,high
246,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B88.5,88° to 89°,88.0,89.0,27,28,72,73,137.0,high
247,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-T95,96° or above,96.0,999.0,0,1,99,100,1933.49,high
248,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-T88,87° or below,-999.0,87.0,0,1,99,100,4363.9,high
249,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,850.15,high
250,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B92.5,92° to 93°,92.0,93.0,2,5,95,98,3240.2,high
251,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B90.5,90° to 91°,90.0,91.0,63,69,31,37,3561.54,high
252,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B88.5,88° to 89°,88.0,89.0,21,26,74,79,3002.87,high
253,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-T72,73° or above,73.0,999.0,2,9,91,98,14.18,low
254,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-T65,64° or below,-999.0,64.0,5,12,88,95,2.0,low
255,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B71.5,71° to 72°,71.0,72.0,3,33,67,97,4.0,low
256,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B69.5,69° to 70°,69.0,70.0,7,28,72,93,5.21,low
257,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B67.5,67° to 68°,67.0,68.0,11,27,73,89,5.0,low
258,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B65.5,65° to 66°,65.0,66.0,4,8,92,96,27.28,low
259,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-T68,69° or above,69.0,999.0,97,98,2,3,2395.24,low
260,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-T61,60° or below,-999.0,60.0,0,1,99,100,1123.0,low
261,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B67.5,67° to 68°,67.0,68.0,2,3,97,98,938.54,low
262,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B65.5,65° to 66°,65.0,66.0,1,3,97,99,880.61,low
263,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B63.5,63° to 64°,63.0,64.0,0,4,96,100,310.13,low
264,2026-06-09T20:50:42Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B61.5,61° to 62°,61.0,62.0,0,1,99,100,489.52,low
265,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-T95,96° or above,96.0,999.0,1,2,98,99,789.24,high
266,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-T88,87° or below,-999.0,87.0,1,2,98,99,1084.0,high
267,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B94.5,94° to 95°,94.0,95.0,1,2,98,99,345.2,high
268,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B92.5,92° to 93°,92.0,93.0,24,25,75,76,469.0,high
269,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B90.5,90° to 91°,90.0,91.0,56,57,43,44,129.92,high
270,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B88.5,88° to 89°,88.0,89.0,10,13,87,90,142.92,high
271,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-T93,94° or above,94.0,999.0,0,1,99,100,1674.72,high
272,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-T86,85° or below,-999.0,85.0,0,1,99,100,1990.72,high
273,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2010.05,high
274,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B90.5,90° to 91°,90.0,91.0,36,40,60,64,4370.74,high
275,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B88.5,88° to 89°,88.0,89.0,61,66,34,39,3903.72,high
276,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1818.45,high
277,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-T77,78° or above,78.0,999.0,2,5,95,98,56.0,low
278,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-T70,69° or below,-999.0,69.0,1,4,96,99,10.14,low
279,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B76.5,76° to 77°,76.0,77.0,53,56,44,47,23.16,low
280,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B74.5,74° to 75°,74.0,75.0,15,41,59,85,23.0,low
281,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B72.5,72° to 73°,72.0,73.0,10,17,83,90,26.08,low
282,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B70.5,70° to 71°,70.0,71.0,1,2,98,99,0.0,low
283,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-T78,79° or above,79.0,999.0,0,1,99,100,297.46,low
284,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-T71,70° or below,-999.0,70.0,0,1,99,100,206.0,low
285,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B77.5,77° to 78°,77.0,78.0,81,84,16,19,646.12,low
286,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B75.5,75° to 76°,75.0,76.0,10,11,89,90,274.66,low
287,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B73.5,73° to 74°,73.0,74.0,2,7,93,98,338.07,low
288,2026-06-09T20:50:42Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B71.5,71° to 72°,71.0,72.0,0,2,98,100,242.81,low
289,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-T82,83° or above,83.0,999.0,6,7,93,94,840.0,high
290,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-T75,74° or below,-999.0,74.0,0,1,99,100,1469.46,high
291,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B81.5,81° to 82°,81.0,82.0,12,13,87,88,473.44,high
292,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B79.5,79° to 80°,79.0,80.0,30,31,69,70,552.76,high
293,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B77.5,77° to 78°,77.0,78.0,37,38,62,63,2115.48,high
294,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B75.5,75° to 76°,75.0,76.0,13,14,86,87,3351.71,high
295,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-T85,86° or above,86.0,999.0,0,1,99,100,13176.36,high
296,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-T78,77° or below,-999.0,77.0,0,1,99,100,34486.99,high
297,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,7333.84,high
298,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B82.5,82° to 83°,82.0,83.0,0,1,99,100,27507.3,high
299,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B80.5,80° to 81°,80.0,81.0,0,1,99,100,57985.97,high
300,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B78.5,78° to 79°,78.0,79.0,99,100,0,1,60294.52,high
301,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-T65,66° or above,66.0,999.0,65,69,31,35,412.06,low
302,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-T58,57° or below,-999.0,57.0,0,1,99,100,674.0,low
303,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B64.5,64° to 65°,64.0,65.0,27,31,69,73,224.8,low
304,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B62.5,62° to 63°,62.0,63.0,6,7,93,94,338.58,low
305,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,997.0,low
306,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,909.0,low
307,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-T59,60° or above,60.0,999.0,99,100,0,1,5401.26,low
308,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-T52,51° or below,-999.0,51.0,0,1,99,100,1148.0,low
309,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1814.86,low
310,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1633.75,low
311,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B54.5,54° to 55°,54.0,55.0,0,1,99,100,3588.98,low
312,2026-06-09T20:50:42Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1344.78,low
313,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-T99,100° or above,100.0,999.0,1,3,97,99,44.0,high
314,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-T92,91° or below,-999.0,91.0,1,3,97,99,645.07,high
315,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B98.5,98° to 99°,98.0,99.0,6,9,91,94,169.4,high
316,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B96.5,96° to 97°,96.0,97.0,36,37,63,64,583.27,high
317,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B94.5,94° to 95°,94.0,95.0,39,40,60,61,44.17,high
318,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B92.5,92° to 93°,92.0,93.0,7,8,92,93,1381.47,high
319,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-T96,97° or above,97.0,999.0,0,1,99,100,11966.53,high
320,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-T89,88° or below,-999.0,88.0,0,1,99,100,1497.17,high
321,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B95.5,95° to 96°,95.0,96.0,19,26,74,81,14388.74,high
322,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B93.5,93° to 94°,93.0,94.0,77,82,18,23,5037.95,high
323,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,5629.91,high
324,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,950.1,high
325,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-T77,78° or above,78.0,999.0,1,38,62,99,205.54,low
326,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-T70,69° or below,-999.0,69.0,7,21,79,93,220.0,low
327,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B76.5,76° to 77°,76.0,77.0,48,66,34,52,6.01,low
328,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B74.5,74° to 75°,74.0,75.0,25,53,47,75,21.0,low
329,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B72.5,72° to 73°,72.0,73.0,3,22,78,97,1.0,low
330,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B70.5,70° to 71°,70.0,71.0,1,2,98,99,0.0,low
331,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-T76,77° or above,77.0,999.0,0,1,99,100,1596.06,low
332,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-T69,68° or below,-999.0,68.0,0,1,99,100,607.33,low
333,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B75.5,75° to 76°,75.0,76.0,97,98,2,3,2383.62,low
334,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B73.5,73° to 74°,73.0,74.0,1,4,96,99,1379.95,low
335,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B71.5,71° to 72°,71.0,72.0,1,4,96,99,2640.95,low
336,2026-06-09T20:50:42Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,504.58,low
337,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-T91,92° or above,92.0,999.0,0,3,97,100,1069.63,high
338,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-T84,83° or below,-999.0,83.0,14,15,85,86,583.52,high
339,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B90.5,90° to 91°,90.0,91.0,2,6,94,98,274.44,high
340,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B88.5,88° to 89°,88.0,89.0,13,14,86,87,689.0,high
341,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B86.5,86° to 87°,86.0,87.0,31,32,68,69,724.01,high
342,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B84.5,84° to 85°,84.0,85.0,27,29,71,73,582.44,high
343,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-T90,91° or above,91.0,999.0,0,1,99,100,1654.45,high
344,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-T83,82° or below,-999.0,82.0,95,97,3,5,16945.84,high
345,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,863.8,high
346,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3210.97,high
347,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5027.45,high
348,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B83.5,83° to 84°,83.0,84.0,3,4,96,97,6827.06,high
349,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-T66,67° or above,67.0,999.0,57,62,38,43,69.73,low
350,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-T59,58° or below,-999.0,58.0,0,1,99,100,326.25,low
351,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B65.5,65° to 66°,65.0,66.0,35,39,61,65,13.14,low
352,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B63.5,63° to 64°,63.0,64.0,1,2,98,99,1382.17,low
353,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1276.0,low
354,2026-06-09T20:50:42Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1092.0,low
