id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
317,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,1,2,98,99,433.37,high
318,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,9,13,87,91,210.61,high
319,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T94,95° or above,95.0,999.0,0,1,99,100,8014.87,high
320,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T87,86° or below,-999.0,86.0,0,1,99,100,1323.51,high
321,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13333.59,high
322,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10710.39,high
323,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,11073.94,high
324,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2637.76,high
325,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T73,74° or above,74.0,999.0,38,43,57,62,262.82,low
326,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T66,65° or below,-999.0,65.0,0,4,96,100,236.0,low
327,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B72.5,72° to 73°,72.0,73.0,42,47,53,58,233.42,low
328,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B70.5,70° to 71°,70.0,71.0,11,19,81,89,4.0,low
329,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B68.5,68° to 69°,68.0,69.0,0,4,96,100,262.0,low
330,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,2,98,100,272.0,low
331,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,1210.58,low
332,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-T57,56° or below,-999.0,56.0,0,1,99,100,726.0,low
333,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B63.5,63° to 64°,63.0,64.0,99,100,0,1,1653.86,low
334,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,217.22,low
335,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,208.0,low
336,2026-06-17T02:29:00Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,628.0,low
337,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-T86,87° or above,87.0,999.0,23,25,75,77,1356.94,high
338,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-T79,78° or below,-999.0,78.0,0,1,99,100,717.84,high
339,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B85.5,85° to 86°,85.0,86.0,38,40,60,62,703.15,high
340,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B83.5,83° to 84°,83.0,84.0,22,24,76,78,1218.26,high
341,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B81.5,81° to 82°,81.0,82.0,15,16,84,85,1166.22,high
342,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B79.5,79° to 80°,79.0,80.0,2,6,94,98,425.94,high
343,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-T84,85° or above,85.0,999.0,0,1,99,100,1492.61,high
344,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-T77,76° or below,-999.0,76.0,0,1,99,100,3536.42,high
345,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,6657.58,high
346,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6861.54,high
347,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,14011.61,high
348,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,20423.44,high
349,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-T64,65° or above,65.0,999.0,25,32,68,75,299.37,low
350,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-T57,56° or below,-999.0,56.0,0,1,99,100,301.0,low
351,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B63.5,63° to 64°,63.0,64.0,53,63,37,47,29.08,low
352,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B61.5,61° to 62°,61.0,62.0,9,17,83,91,17.23,low
353,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B59.5,59° to 60°,59.0,60.0,3,6,94,97,283.0,low
354,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B57.5,57° to 58°,57.0,58.0,0,1,99,100,221.0,low
355,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-T60,61° or above,61.0,999.0,0,1,99,100,1913.18,low
356,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-T53,52° or below,-999.0,52.0,0,1,99,100,674.29,low
357,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B59.5,59° to 60°,59.0,60.0,99,100,0,1,3246.36,low
358,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,847.8,low
359,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,546.53,low
360,2026-06-17T02:29:00Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.53,low
361,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-T114,115° or above,115.0,999.0,0,2,98,100,718.28,high
362,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-T107,106° or below,-999.0,106.0,3,5,95,97,4032.17,high
363,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B113.5,113° to 114°,113.0,114.0,2,4,96,98,1117.91,high
364,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B111.5,111° to 112°,111.0,112.0,19,20,80,81,779.44,high
365,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B109.5,109° to 110°,109.0,110.0,55,59,41,45,921.5,high
366,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B107.5,107° to 108°,107.0,108.0,17,21,79,83,2726.49,high
367,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-T114,115° or above,115.0,999.0,0,1,99,100,2403.95,high
368,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-T107,106° or below,-999.0,106.0,0,1,99,100,1589.1,high
369,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B113.5,113° to 114°,113.0,114.0,0,1,99,100,11754.0,high
370,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B111.5,111° to 112°,111.0,112.0,99,100,0,1,12055.62,high
371,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12630.81,high
372,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B107.5,107° to 108°,107.0,108.0,0,1,99,100,15316.62,high
373,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-T88,89° or above,89.0,999.0,82,86,14,18,494.36,low
374,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-T81,80° or below,-999.0,80.0,0,4,96,100,358.85,low
375,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B87.5,87° to 88°,87.0,88.0,10,16,84,90,168.36,low
376,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B85.5,85° to 86°,85.0,86.0,1,5,95,99,326.89,low
377,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B83.5,83° to 84°,83.0,84.0,0,3,97,100,672.0,low
378,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B81.5,81° to 82°,81.0,82.0,0,3,97,100,211.0,low
379,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-T86,87° or above,87.0,999.0,99,100,0,1,4489.21,low
380,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-T79,78° or below,-999.0,78.0,0,1,99,100,302.5,low
381,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1260.82,low
382,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,681.51,low
383,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,856.0,low
384,2026-06-17T02:29:00Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,747.75,low
385,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-T97,98° or above,98.0,999.0,0,3,97,100,846.0,high
386,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-T90,89° or below,-999.0,89.0,2,3,97,98,415.92,high
387,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B96.5,96° to 97°,96.0,97.0,11,19,81,89,419.22,high
388,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B94.5,94° to 95°,94.0,95.0,34,35,65,66,423.65,high
389,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B92.5,92° to 93°,92.0,93.0,36,41,59,64,671.41,high
390,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B90.5,90° to 91°,90.0,91.0,12,13,87,88,62.55,high
391,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-T90,91° or above,91.0,999.0,0,1,99,100,3659.53,high
392,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-T83,82° or below,-999.0,82.0,0,1,99,100,3461.84,high
393,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3408.59,high
394,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B87.5,87° to 88°,87.0,88.0,99,100,0,1,7814.89,high
395,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3977.64,high
396,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4820.67,high
397,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-T74,75° or above,75.0,999.0,22,27,73,78,306.25,low
398,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-T67,66° or below,-999.0,66.0,1,4,96,99,19.0,low
399,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B73.5,73° to 74°,73.0,74.0,39,44,56,61,316.65,low
400,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B71.5,71° to 72°,71.0,72.0,20,29,71,80,16.0,low
401,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B69.5,69° to 70°,69.0,70.0,4,10,90,96,13.0,low
402,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN17-B67.5,67° to 68°,67.0,68.0,4,5,95,96,4.0,low
403,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-T75,76° or above,76.0,999.0,0,1,99,100,541.3,low
404,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-T68,67° or below,-999.0,67.0,0,1,99,100,269.5,low
405,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B74.5,74° to 75°,74.0,75.0,91,98,2,9,1933.48,low
406,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B72.5,72° to 73°,72.0,73.0,1,12,88,99,114.85,low
407,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B70.5,70° to 71°,70.0,71.0,0,4,96,100,227.0,low
408,2026-06-17T02:29:00Z,KSAT,2026-06-17,KXLOWTSATX-26JUN16-B68.5,68° to 69°,68.0,69.0,0,1,99,100,226.0,low
433,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-T80,81° or above,81.0,999.0,0,2,98,100,541.0,high
434,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-T73,72° or below,-999.0,72.0,7,8,92,93,1019.46,high
435,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B79.5,79° to 80°,79.0,80.0,2,6,94,98,129.0,high
436,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B77.5,77° to 78°,77.0,78.0,20,21,79,80,169.42,high
437,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B75.5,75° to 76°,75.0,76.0,32,38,62,68,221.6,high
438,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN17-B73.5,73° to 74°,73.0,74.0,30,34,66,70,288.26,high
439,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-T81,82° or above,82.0,999.0,0,1,99,100,2204.58,high
440,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-T74,73° or below,-999.0,73.0,0,1,99,100,17840.9,high
441,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3107.73,high
442,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7664.56,high
443,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B76.5,76° to 77°,76.0,77.0,99,100,0,1,15125.33,high
444,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXHIGHTSEA-26JUN16-B74.5,74° to 75°,74.0,75.0,0,1,99,100,10948.79,high
445,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-T55,56° or above,56.0,999.0,4,12,88,96,127.63,low
446,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-T48,47° or below,-999.0,47.0,1,3,97,99,153.0,low
447,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B54.5,54° to 55°,54.0,55.0,40,43,57,60,28.0,low
448,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B52.5,52° to 53°,52.0,53.0,40,43,57,60,48.86,low
449,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B50.5,50° to 51°,50.0,51.0,3,9,91,97,10.0,low
450,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN17-B48.5,48° to 49°,48.0,49.0,2,4,96,98,117.0,low
451,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-T61,62° or above,62.0,999.0,0,1,99,100,1437.89,low
452,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-T54,53° or below,-999.0,53.0,0,5,95,100,541.15,low
453,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B60.5,60° to 61°,60.0,61.0,0,1,99,100,897.29,low
454,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B58.5,58° to 59°,58.0,59.0,60,64,36,40,2978.32,low
455,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B56.5,56° to 57°,56.0,57.0,28,35,65,72,1107.06,low
456,2026-06-17T02:29:00Z,KSEA,2026-06-17,KXLOWTSEA-26JUN16-B54.5,54° to 55°,54.0,55.0,0,2,98,100,848.29,low
409,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-T75,76° or above,76.0,999.0,5,8,92,95,858.04,high
410,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-T68,67° or below,-999.0,67.0,3,8,92,97,447.68,high
411,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B74.5,74° to 75°,74.0,75.0,10,14,86,90,1961.12,high
412,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B72.5,72° to 73°,72.0,73.0,29,33,67,71,357.99,high
413,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B70.5,70° to 71°,70.0,71.0,34,36,64,66,196.0,high
414,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN17-B68.5,68° to 69°,68.0,69.0,10,15,85,90,179.08,high
415,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-T76,77° or above,77.0,999.0,0,1,99,100,1139.77,high
416,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-T69,68° or below,-999.0,68.0,0,1,99,100,12858.79,high
417,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,964.31,high
418,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,6250.56,high
419,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B71.5,71° to 72°,71.0,72.0,99,100,0,1,17546.49,high
420,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXHIGHTSFO-26JUN16-B69.5,69° to 70°,69.0,70.0,0,1,99,100,23863.59,high
421,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-T59,60° or above,60.0,999.0,8,10,90,92,9.0,low
422,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-T52,51° or below,-999.0,51.0,0,1,99,100,416.0,low
423,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B58.5,58° to 59°,58.0,59.0,42,51,49,58,235.13,low
424,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B56.5,56° to 57°,56.0,57.0,30,34,66,70,319.42,low
425,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B54.5,54° to 55°,54.0,55.0,2,25,75,98,4.0,low
426,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN17-B52.5,52° to 53°,52.0,53.0,0,2,98,100,477.59,low
427,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-T58,59° or above,59.0,999.0,0,1,99,100,568.0,low
428,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-T51,50° or below,-999.0,50.0,0,1,99,100,698.0,low
429,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B57.5,57° to 58°,57.0,58.0,90,92,8,10,881.27,low
430,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B55.5,55° to 56°,55.0,56.0,4,12,88,96,823.88,low
431,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B53.5,53° to 54°,53.0,54.0,0,1,99,100,395.36,low
432,2026-06-17T02:29:00Z,KSFO,2026-06-17,KXLOWTSFO-26JUN16-B51.5,51° to 52°,51.0,52.0,0,1,99,100,413.0,low
1,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-T90,91° or above,91.0,999.0,0,1,99,100,406.0,high
2,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-T83,82° or below,-999.0,82.0,5,8,92,95,296.75,high
3,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B89.5,89° to 90°,89.0,90.0,6,7,93,94,541.35,high
4,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B87.5,87° to 88°,87.0,88.0,31,34,66,69,652.56,high
5,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B85.5,85° to 86°,85.0,86.0,36,39,61,64,643.23,high
6,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN17-B83.5,83° to 84°,83.0,84.0,20,25,75,80,1060.63,high
7,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN16-T83,84° or above,84.0,999.0,0,1,99,100,2504.94,high
8,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN16-T76,75° or below,-999.0,75.0,99,100,0,1,17584.38,high
9,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN16-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3379.39,high
10,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN16-B80.5,80° to 81°,80.0,81.0,0,1,99,100,8076.23,high
11,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,9212.03,high
12,2026-06-17T03:56:23Z,KATL,2026-06-17,KXHIGHTATL-26JUN16-B76.5,76° to 77°,76.0,77.0,0,1,99,100,12637.14,high
13,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN17-T69,70° or above,70.0,999.0,47,54,46,53,1377.26,low
14,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN17-T62,61° or below,-999.0,61.0,0,4,96,100,307.0,low
15,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B68.5,68° to 69°,68.0,69.0,46,47,53,54,38.75,low
16,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B66.5,66° to 67°,66.0,67.0,7,8,92,93,9.82,low
17,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B64.5,64° to 65°,64.0,65.0,1,4,96,99,54.0,low
18,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN17-B62.5,62° to 63°,62.0,63.0,1,4,96,99,121.93,low
19,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN16-T69,70° or above,70.0,999.0,0,1,99,100,1629.68,low
20,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN16-T62,61° or below,-999.0,61.0,0,1,99,100,962.05,low
21,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN16-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1268.41,low
22,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN16-B66.5,66° to 67°,66.0,67.0,82,99,1,18,2715.66,low
23,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN16-B64.5,64° to 65°,64.0,65.0,0,9,91,100,326.03,low
24,2026-06-17T03:56:23Z,KATL,2026-06-17,KXLOWTATL-26JUN16-B62.5,62° to 63°,62.0,63.0,0,5,95,100,397.4,low
25,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-T96,97° or above,97.0,999.0,2,3,97,98,1555.48,high
26,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-T89,88° or below,-999.0,88.0,2,3,97,98,1156.67,high
27,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B95.5,95° to 96°,95.0,96.0,15,23,77,85,2668.29,high
28,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B93.5,93° to 94°,93.0,94.0,36,40,60,64,2184.22,high
29,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B91.5,91° to 92°,91.0,92.0,28,34,66,72,1072.83,high
30,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B89.5,89° to 90°,89.0,90.0,6,9,91,94,686.42,high
31,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-T91,92° or above,92.0,999.0,0,1,99,100,8830.67,high
32,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-T84,83° or below,-999.0,83.0,0,1,99,100,5515.95,high
33,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B90.5,90° to 91°,90.0,91.0,99,100,0,1,14220.3,high
34,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,13981.07,high
35,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9151.59,high
36,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B84.5,84° to 85°,84.0,85.0,0,1,99,100,6692.43,high
37,2026-06-17T03:56:23Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-T75,76° or above,76.0,999.0,8,16,84,92,691.0,low
