id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
7,2026-06-26T09:49:57Z,KATL,2026-06-26,KXLOWTATL-26JUN26-T72,73° or above,73.0,999.0,0,1,99,100,3516.13,low
8,2026-06-26T09:49:57Z,KATL,2026-06-26,KXLOWTATL-26JUN26-T65,64° or below,-999.0,64.0,0,1,99,100,83.0,low
9,2026-06-26T09:49:57Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B71.5,71° to 72°,71.0,72.0,30,58,42,70,948.17,low
10,2026-06-26T09:49:57Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B69.5,69° to 70°,69.0,70.0,22,40,60,78,1143.79,low
11,2026-06-26T09:49:57Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B67.5,67° to 68°,67.0,68.0,8,9,91,92,442.94,low
12,2026-06-26T09:49:57Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B65.5,65° to 66°,65.0,66.0,0,5,95,100,161.5,low
13,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-T94,93° or below,-999.0,93.0,16,18,82,84,2611.55,high
14,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-T101,102° or above,102.0,999.0,0,1,99,100,1573.0,high
15,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B98.5,98° to 99°,98.0,99.0,2,4,96,98,1069.89,high
16,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B96.5,96° to 97°,96.0,97.0,25,30,70,75,1015.37,high
17,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B94.5,94° to 95°,94.0,95.0,55,57,43,45,1377.57,high
18,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B100.5,100° to 101°,100.0,101.0,2,3,97,98,405.0,high
19,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-T77,78° or above,78.0,999.0,0,1,99,100,3348.33,low
20,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-T70,69° or below,-999.0,69.0,0,2,98,100,320.15,low
21,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B76.5,76° to 77°,76.0,77.0,41,51,49,59,1205.54,low
22,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B74.5,74° to 75°,74.0,75.0,36,49,51,64,1252.84,low
23,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B72.5,72° to 73°,72.0,73.0,1,2,98,99,958.54,low
24,2026-06-26T09:49:57Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B70.5,70° to 71°,70.0,71.0,0,2,98,100,677.6,low
25,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-T85,86° or above,86.0,999.0,0,1,99,100,1110.0,high
26,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-T78,77° or below,-999.0,77.0,37,38,62,63,1282.62,high
27,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B84.5,84° to 85°,84.0,85.0,0,1,99,100,450.9,high
28,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B82.5,82° to 83°,82.0,83.0,6,8,92,94,575.32,high
29,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B80.5,80° to 81°,80.0,81.0,35,37,63,65,1078.96,high
30,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B78.5,78° to 79°,78.0,79.0,25,26,74,75,1194.1,high
31,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-T63,64° or above,64.0,999.0,84,85,15,16,3590.1,low
32,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-T56,55° or below,-999.0,55.0,0,1,99,100,258.0,low
33,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B62.5,62° to 63°,62.0,63.0,16,19,81,84,474.3,low
34,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B60.5,60° to 61°,60.0,61.0,1,2,98,99,30.0,low
35,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B58.5,58° to 59°,58.0,59.0,0,2,98,100,737.5,low
36,2026-06-26T09:49:57Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B56.5,56° to 57°,56.0,57.0,0,2,98,100,490.0,low
229,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-T95,96° or above,96.0,999.0,2,4,96,98,1521.06,high
230,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-T88,87° or below,-999.0,87.0,4,5,95,96,1737.02,high
231,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B94.5,94° to 95°,94.0,95.0,3,4,96,97,1449.77,high
232,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B92.5,92° to 93°,92.0,93.0,41,42,58,59,1366.91,high
233,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B90.5,90° to 91°,90.0,91.0,35,36,64,65,825.75,high
234,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B88.5,88° to 89°,88.0,89.0,13,19,81,87,1366.04,high
235,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-T72,73° or above,73.0,999.0,39,48,52,61,2108.43,low
236,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-T65,64° or below,-999.0,64.0,0,1,99,100,109.51,low
237,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B71.5,71° to 72°,71.0,72.0,33,34,66,67,845.16,low
238,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B69.5,69° to 70°,69.0,70.0,10,11,89,90,557.72,low
239,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B67.5,67° to 68°,67.0,68.0,8,9,91,92,318.41,low
240,2026-06-26T09:49:57Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B65.5,65° to 66°,65.0,66.0,5,7,93,95,140.81,low
61,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-T90,91° or above,91.0,999.0,2,3,97,98,2366.48,high
62,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-T83,82° or below,-999.0,82.0,0,2,98,100,1265.87,high
63,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B89.5,89° to 90°,89.0,90.0,10,11,89,90,792.75,high
64,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B87.5,87° to 88°,87.0,88.0,46,47,53,54,1806.17,high
65,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B85.5,85° to 86°,85.0,86.0,36,37,63,64,1316.24,high
66,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B83.5,83° to 84°,83.0,84.0,6,7,93,94,1100.96,high
67,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-T59,60° or above,60.0,999.0,0,1,99,100,9033.67,low
68,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-T52,51° or below,-999.0,51.0,0,1,99,100,772.8,low
69,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1057.15,low
70,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B56.5,56° to 57°,56.0,57.0,18,30,70,82,904.98,low
71,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B54.5,54° to 55°,54.0,55.0,68,69,31,32,937.73,low
72,2026-06-26T09:49:57Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B52.5,52° to 53°,52.0,53.0,0,16,84,100,513.92,low
49,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-T95,94° or below,-999.0,94.0,37,38,62,63,2148.15,high
50,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-T102,103° or above,103.0,999.0,0,1,99,100,591.0,high
51,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1109.36,high
52,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B97.5,97° to 98°,97.0,98.0,13,14,86,87,1094.26,high
53,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B95.5,95° to 96°,95.0,96.0,53,54,46,47,1655.37,high
54,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B101.5,101° to 102°,101.0,102.0,0,1,99,100,593.0,high
55,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-T78,79° or above,79.0,999.0,20,59,41,80,1071.56,low
56,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-T71,70° or below,-999.0,70.0,0,1,99,100,660.7,low
57,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B77.5,77° to 78°,77.0,78.0,36,64,36,64,497.02,low
58,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B75.5,75° to 76°,75.0,76.0,19,36,64,81,275.29,low
59,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B73.5,73° to 74°,73.0,74.0,2,8,92,98,46.01,low
60,2026-06-26T09:49:57Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B71.5,71° to 72°,71.0,72.0,0,2,98,100,224.0,low
73,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-T97,98° or above,98.0,999.0,0,1,99,100,439.83,high
74,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-T90,89° or below,-999.0,89.0,0,1,99,100,609.0,high
75,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,186.32,high
76,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B94.5,94° to 95°,94.0,95.0,29,30,70,71,840.04,high
77,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B92.5,92° to 93°,92.0,93.0,69,70,30,31,1734.91,high
78,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B90.5,90° to 91°,90.0,91.0,1,2,98,99,1225.06,high
79,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-T79,80° or above,80.0,999.0,1,38,62,99,1360.19,low
80,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-T72,71° or below,-999.0,71.0,1,2,98,99,718.79,low
81,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B78.5,78° to 79°,78.0,79.0,27,79,21,73,999.6,low
82,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B76.5,76° to 77°,76.0,77.0,9,23,77,91,1378.53,low
83,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B74.5,74° to 75°,74.0,75.0,0,6,94,100,936.79,low
84,2026-06-26T09:49:57Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,447.11,low
85,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-T99,98° or below,-999.0,98.0,1,2,98,99,273.0,high
86,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-T106,107° or above,107.0,999.0,0,1,99,100,635.0,high
87,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B99.5,99° to 100°,99.0,100.0,7,8,92,93,275.23,high
88,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1438.79,high
89,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B103.5,103° to 104°,103.0,104.0,17,18,82,83,1104.93,high
90,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B101.5,101° to 102°,101.0,102.0,75,76,24,25,2430.16,high
91,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-T78,79° or above,79.0,999.0,94,95,5,6,4168.36,low
92,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-T71,70° or below,-999.0,70.0,0,1,99,100,115.0,low
93,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B77.5,77° to 78°,77.0,78.0,4,5,95,96,771.16,low
94,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B75.5,75° to 76°,75.0,76.0,0,4,96,100,780.33,low
95,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,408.0,low
96,2026-06-26T09:49:57Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,25.0,low
97,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-T73,74° or above,74.0,999.0,3,4,96,97,19188.41,high
98,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-T66,65° or below,-999.0,65.0,0,1,99,100,2204.0,high
99,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B72.5,72° to 73°,72.0,73.0,29,30,70,71,6700.28,high
100,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B70.5,70° to 71°,70.0,71.0,56,57,43,44,5393.23,high
101,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B68.5,68° to 69°,68.0,69.0,8,9,91,92,10605.28,high
102,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,4762.51,high
103,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-T60,61° or above,61.0,999.0,85,89,11,15,801.45,low
104,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-T53,52° or below,-999.0,52.0,0,1,99,100,762.0,low
105,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B59.5,59° to 60°,59.0,60.0,4,20,80,96,214.58,low
106,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B57.5,57° to 58°,57.0,58.0,2,10,90,98,183.61,low
107,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B55.5,55° to 56°,55.0,56.0,0,2,98,100,416.25,low
108,2026-06-26T09:49:57Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,971.5,low
37,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-T77,78° or above,78.0,999.0,0,1,99,100,2715.0,high
38,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-T70,69° or below,-999.0,69.0,44,46,54,56,4999.02,high
39,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2660.26,high
40,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B74.5,74° to 75°,74.0,75.0,2,3,97,98,1783.72,high
41,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B72.5,72° to 73°,72.0,73.0,9,10,90,91,3333.58,high
42,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B70.5,70° to 71°,70.0,71.0,46,47,53,54,2580.79,high
43,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-T61,62° or above,62.0,999.0,56,74,26,44,3012.0,low
44,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-T54,53° or below,-999.0,53.0,0,1,99,100,502.2,low
45,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B60.5,60° to 61°,60.0,61.0,26,41,59,74,934.85,low
46,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B58.5,58° to 59°,58.0,59.0,3,7,93,97,2312.2,low
47,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B56.5,56° to 57°,56.0,57.0,0,2,98,100,653.0,low
48,2026-06-26T09:49:57Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B54.5,54° to 55°,54.0,55.0,0,1,99,100,471.72,low
109,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-T95,96° or above,96.0,999.0,0,1,99,100,1865.19,high
110,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-T88,87° or below,-999.0,87.0,0,1,99,100,2760.19,high
111,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B94.5,94° to 95°,94.0,95.0,4,5,95,96,2519.88,high
112,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B92.5,92° to 93°,92.0,93.0,55,56,44,45,4927.16,high
113,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B90.5,90° to 91°,90.0,91.0,44,45,55,56,4815.24,high
114,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B88.5,88° to 89°,88.0,89.0,0,2,98,100,4119.7,high
115,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T83,84° or above,84.0,999.0,0,1,99,100,467.0,low
116,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T76,75° or below,-999.0,75.0,1,2,98,99,816.81,low
117,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2703.89,low
118,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B80.5,80° to 81°,80.0,81.0,77,83,17,23,4177.97,low
119,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B78.5,78° to 79°,78.0,79.0,10,11,89,90,1388.95,low
120,2026-06-26T09:49:57Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B76.5,76° to 77°,76.0,77.0,2,4,96,98,2218.56,low
121,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T86,87° or above,87.0,999.0,0,1,99,100,769.52,high
122,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T79,78° or below,-999.0,78.0,30,31,69,70,1384.72,high
123,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B85.5,85° to 86°,85.0,86.0,0,2,98,100,799.2,high
124,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B83.5,83° to 84°,83.0,84.0,1,4,96,99,446.86,high
125,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B81.5,81° to 82°,81.0,82.0,32,33,67,68,1315.16,high
126,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B79.5,79° to 80°,79.0,80.0,36,41,59,64,1500.52,high
127,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T60,61° or above,61.0,999.0,0,1,99,100,1560.29,low
128,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T53,52° or below,-999.0,52.0,0,7,93,100,677.0,low
129,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,666.21,low
130,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B57.5,57° to 58°,57.0,58.0,87,96,4,13,768.98,low
131,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B55.5,55° to 56°,55.0,56.0,10,13,87,90,439.2,low
132,2026-06-26T09:49:57Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B53.5,53° to 54°,53.0,54.0,0,4,96,100,304.0,low
133,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T98,99° or above,99.0,999.0,0,1,99,100,462.0,high
134,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T91,90° or below,-999.0,90.0,2,3,97,98,2904.69,high
135,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B97.5,97° to 98°,97.0,98.0,0,2,98,100,92.0,high
136,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B95.5,95° to 96°,95.0,96.0,6,7,93,94,414.04,high
137,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B93.5,93° to 94°,93.0,94.0,55,57,43,45,196.5,high
138,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B91.5,91° to 92°,91.0,92.0,36,37,63,64,375.08,high
139,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T78,79° or above,79.0,999.0,0,1,99,100,1418.15,low
140,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T71,70° or below,-999.0,70.0,0,2,98,100,1122.0,low
141,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B77.5,77° to 78°,77.0,78.0,50,89,11,50,796.82,low
142,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B75.5,75° to 76°,75.0,76.0,1,39,61,99,1509.45,low
143,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B73.5,73° to 74°,73.0,74.0,1,11,89,99,1545.4,low
144,2026-06-26T09:49:57Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B71.5,71° to 72°,71.0,72.0,0,2,98,100,625.2,low
145,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T88,89° or above,89.0,999.0,0,1,99,100,4891.37,high
146,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T81,80° or below,-999.0,80.0,3,4,96,97,4906.09,high
147,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B87.5,87° to 88°,87.0,88.0,1,2,98,99,2635.98,high
148,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B85.5,85° to 86°,85.0,86.0,42,43,57,58,5196.91,high
149,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B83.5,83° to 84°,83.0,84.0,43,44,56,57,4324.32,high
150,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B81.5,81° to 82°,81.0,82.0,14,15,85,86,5735.06,high
151,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T69,70° or above,70.0,999.0,0,1,99,100,3861.38,low
152,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,1246.51,low
153,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,8908.38,low
154,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B66.5,66° to 67°,66.0,67.0,41,79,21,59,1528.1,low
155,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B64.5,64° to 65°,64.0,65.0,33,39,61,67,3705.47,low
156,2026-06-26T09:49:57Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1719.0,low
157,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T97,98° or above,98.0,999.0,0,3,97,100,907.0,high
158,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T90,89° or below,-999.0,89.0,7,10,90,93,2430.39,high
159,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B96.5,96° to 97°,96.0,97.0,6,8,92,94,756.0,high
160,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B94.5,94° to 95°,94.0,95.0,15,19,81,85,381.94,high
161,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B92.5,92° to 93°,92.0,93.0,43,50,50,57,978.62,high
162,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B90.5,90° to 91°,90.0,91.0,17,24,76,83,515.66,high
163,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T75,76° or above,76.0,999.0,0,1,99,100,2405.86,low
164,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T68,67° or below,-999.0,67.0,0,33,67,100,991.81,low
165,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3280.05,low
166,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B72.5,72° to 73°,72.0,73.0,21,30,70,79,1184.29,low
167,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B70.5,70° to 71°,70.0,71.0,19,59,41,81,841.84,low
168,2026-06-26T09:49:57Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B68.5,68° to 69°,68.0,69.0,0,14,86,100,830.44,low
169,2026-06-26T09:49:57Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T92,93° or above,93.0,999.0,2,3,97,98,931.0,high
170,2026-06-26T09:49:57Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T85,84° or below,-999.0,84.0,0,2,98,100,1629.7,high
171,2026-06-26T09:49:57Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B91.5,91° to 92°,91.0,92.0,7,8,92,93,1461.31,high
