id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
92,2026-08-08T19:58:09Z,KDCA,2026-08-08,low,30,73.06,0.42,72.5,73.1,73.51,72.2,74.1
93,2026-08-08T19:58:09Z,KDCA,2026-08-09,high,30,95.67,1.62,93.9,95.65,97.81,91.4,98.3
94,2026-08-08T19:58:09Z,KDCA,2026-08-09,low,30,75.76,1.93,72.78,76.5,77.71,71.8,78.9
95,2026-08-08T19:58:09Z,KDCA,2026-08-10,high,30,96.96,1.95,94.95,97.15,99.03,91.4,100.8
96,2026-08-08T19:58:09Z,KDCA,2026-08-10,low,30,76.36,1.64,74.19,76.45,78.03,73.0,79.6
19,2026-08-08T19:58:09Z,KDFW,2026-08-08,high,30,102.77,1.39,101.48,102.95,104.12,97.7,104.7
20,2026-08-08T19:58:09Z,KDFW,2026-08-08,low,30,81.63,0.47,80.9,81.8,82.2,80.8,82.4
21,2026-08-08T19:58:09Z,KDFW,2026-08-09,high,30,102.1,1.53,100.47,102.15,104.02,98.6,104.7
22,2026-08-08T19:58:09Z,KDFW,2026-08-09,low,30,84.34,1.18,82.86,84.75,85.4,80.3,85.8
23,2026-08-08T19:58:09Z,KDFW,2026-08-10,high,30,102.45,2.69,98.93,102.75,105.31,95.1,106.1
24,2026-08-08T19:58:09Z,KDFW,2026-08-10,low,30,83.65,0.97,82.38,83.65,84.71,81.4,85.4
25,2026-08-08T19:58:09Z,KIAH,2026-08-08,high,30,97.65,1.09,96.28,97.5,99.21,95.5,99.9
26,2026-08-08T19:58:09Z,KIAH,2026-08-08,low,30,80.39,0.15,80.3,80.4,80.51,80.0,80.8
27,2026-08-08T19:58:09Z,KIAH,2026-08-09,high,30,96.78,1.41,95.01,97.05,98.5,93.6,99.0
28,2026-08-08T19:58:09Z,KIAH,2026-08-09,low,30,81.21,0.2,80.9,81.25,81.5,80.9,81.6
29,2026-08-08T19:58:09Z,KIAH,2026-08-10,high,30,95.16,2.74,91.17,95.7,97.75,87.3,100.0
30,2026-08-08T19:58:09Z,KIAH,2026-08-10,low,30,80.87,0.48,80.29,80.8,81.6,80.1,81.9
31,2026-08-08T19:58:09Z,KLAS,2026-08-08,high,30,109.19,0.54,108.5,109.2,109.9,108.0,110.2
32,2026-08-08T19:58:09Z,KLAS,2026-08-08,low,30,87.67,0.42,87.28,87.65,88.2,86.4,88.5
33,2026-08-08T19:58:09Z,KLAS,2026-08-09,high,30,107.2,1.38,104.88,107.55,108.63,104.5,109.4
34,2026-08-08T19:58:09Z,KLAS,2026-08-09,low,30,88.4,1.96,85.68,88.45,90.52,84.0,91.1
35,2026-08-08T19:58:09Z,KLAS,2026-08-10,high,30,107.23,1.5,105.33,107.4,109.02,104.3,109.7
36,2026-08-08T19:58:09Z,KLAS,2026-08-10,low,30,88.58,0.91,87.18,88.7,89.71,86.7,90.3
37,2026-08-08T19:58:09Z,KLAX,2026-08-08,high,30,83.66,0.72,82.67,83.55,84.5,82.3,85.5
38,2026-08-08T19:58:09Z,KLAX,2026-08-08,low,30,70.34,0.3,70.0,70.2,70.8,69.9,71.1
39,2026-08-08T19:58:09Z,KLAX,2026-08-09,high,30,84.23,1.09,82.88,84.15,85.81,81.9,86.2
40,2026-08-08T19:58:09Z,KLAX,2026-08-09,low,30,73.11,0.94,71.7,73.15,74.2,71.5,75.4
41,2026-08-08T19:58:09Z,KLAX,2026-08-10,high,30,83.78,1.0,82.58,83.75,85.01,80.7,85.4
42,2026-08-08T19:58:09Z,KLAX,2026-08-10,low,30,73.86,0.77,72.88,73.9,74.82,72.0,75.4
13,2026-08-08T19:58:09Z,KMDW,2026-08-08,high,30,85.38,1.02,84.17,85.55,86.62,82.8,86.9
14,2026-08-08T19:58:09Z,KMDW,2026-08-08,low,30,70.5,0.36,70.29,70.5,70.9,69.3,71.3
15,2026-08-08T19:58:09Z,KMDW,2026-08-09,high,30,87.76,2.1,84.96,88.5,89.44,80.0,90.1
16,2026-08-08T19:58:09Z,KMDW,2026-08-09,low,30,69.03,0.97,67.68,69.35,69.92,66.7,70.4
17,2026-08-08T19:58:09Z,KMDW,2026-08-10,high,30,87.74,2.82,84.42,87.6,91.24,81.6,92.9
18,2026-08-08T19:58:09Z,KMDW,2026-08-10,low,30,74.69,2.57,71.78,74.25,77.71,70.4,81.8
43,2026-08-08T19:58:09Z,KMIA,2026-08-08,high,30,89.44,0.43,89.07,89.4,90.01,88.3,90.3
44,2026-08-08T19:58:09Z,KMIA,2026-08-08,low,30,83.95,0.2,83.7,84.0,84.2,83.5,84.3
45,2026-08-08T19:58:09Z,KMIA,2026-08-09,high,30,88.72,0.66,87.87,88.8,89.51,87.0,90.1
46,2026-08-08T19:58:09Z,KMIA,2026-08-09,low,30,83.55,0.34,83.1,83.55,84.0,83.0,84.0
47,2026-08-08T19:58:09Z,KMIA,2026-08-10,high,30,89.17,0.71,88.29,89.25,90.1,87.5,90.3
48,2026-08-08T19:58:09Z,KMIA,2026-08-10,low,30,82.98,0.52,82.2,83.05,83.6,81.6,84.1
49,2026-08-08T19:58:09Z,KMSY,2026-08-08,high,30,95.21,0.92,93.99,95.2,96.42,93.6,97.0
50,2026-08-08T19:58:09Z,KMSY,2026-08-08,low,30,75.11,0.25,74.8,75.1,75.5,74.6,75.7
51,2026-08-08T19:58:09Z,KMSY,2026-08-09,high,30,91.54,1.28,89.8,91.6,93.31,89.3,94.3
52,2026-08-08T19:58:09Z,KMSY,2026-08-09,low,30,74.91,0.45,74.2,74.9,75.52,74.1,75.9
53,2026-08-08T19:58:09Z,KMSY,2026-08-10,high,30,92.15,2.49,89.77,91.75,95.52,87.4,97.5
54,2026-08-08T19:58:09Z,KMSY,2026-08-10,low,30,75.57,0.54,74.79,75.6,76.3,74.4,76.5
55,2026-08-08T19:58:09Z,KNYC,2026-08-08,high,30,94.25,1.29,92.37,94.6,95.51,90.7,95.9
56,2026-08-08T19:58:09Z,KNYC,2026-08-08,low,30,75.75,0.63,74.88,75.8,76.41,74.3,76.8
57,2026-08-08T19:58:09Z,KNYC,2026-08-09,high,30,94.02,1.69,91.39,94.5,95.71,89.8,96.2
58,2026-08-08T19:58:09Z,KNYC,2026-08-09,low,30,79.09,0.43,78.7,79.0,79.61,77.9,80.2
59,2026-08-08T19:58:09Z,KNYC,2026-08-10,high,30,93.73,2.38,90.0,94.45,96.53,88.2,97.9
60,2026-08-08T19:58:09Z,KNYC,2026-08-10,low,30,78.21,1.72,75.84,78.95,79.8,73.8,80.8
61,2026-08-08T19:58:09Z,KOKC,2026-08-08,high,30,107.64,1.41,106.34,108.05,108.81,102.0,109.5
62,2026-08-08T19:58:09Z,KOKC,2026-08-08,low,30,74.58,0.67,73.79,74.75,75.2,72.3,75.6
63,2026-08-08T19:58:09Z,KOKC,2026-08-09,high,30,108.01,2.29,105.34,108.2,110.9,102.6,111.6
64,2026-08-08T19:58:09Z,KOKC,2026-08-09,low,30,81.84,1.58,80.28,81.95,83.8,78.1,85.0
65,2026-08-08T19:58:09Z,KOKC,2026-08-10,high,30,105.97,3.45,101.72,106.6,110.11,98.2,112.0
66,2026-08-08T19:58:09Z,KOKC,2026-08-10,low,30,83.34,1.14,82.08,83.25,85.01,81.0,85.7
67,2026-08-08T19:58:09Z,KPHL,2026-08-08,high,30,93.47,1.38,91.49,94.0,94.7,90.1,95.7
68,2026-08-08T19:58:09Z,KPHL,2026-08-08,low,30,72.45,0.4,71.9,72.3,73.0,71.9,73.6
69,2026-08-08T19:58:09Z,KPHL,2026-08-09,high,30,92.57,1.4,90.49,93.1,94.03,88.9,94.5
70,2026-08-08T19:58:09Z,KPHL,2026-08-09,low,30,73.73,1.34,71.9,73.75,75.31,71.4,76.4
71,2026-08-08T19:58:09Z,KPHL,2026-08-10,high,30,94.42,1.86,92.33,94.5,96.71,90.3,97.9
72,2026-08-08T19:58:09Z,KPHL,2026-08-10,low,30,72.81,1.19,71.52,73.1,73.93,69.1,74.5
73,2026-08-08T19:58:09Z,KPHX,2026-08-08,high,30,109.16,1.15,107.67,109.3,110.62,106.8,111.1
74,2026-08-08T19:58:09Z,KPHX,2026-08-08,low,30,92.16,1.53,91.39,92.3,93.41,85.8,93.9
75,2026-08-08T19:58:09Z,KPHX,2026-08-09,high,30,110.37,1.9,107.68,110.85,112.31,104.4,112.8
76,2026-08-08T19:58:09Z,KPHX,2026-08-09,low,30,91.34,2.36,88.74,92.1,93.12,82.0,94.3
77,2026-08-08T19:58:09Z,KPHX,2026-08-10,high,30,105.99,2.82,102.3,106.25,109.41,100.3,110.0
78,2026-08-08T19:58:09Z,KPHX,2026-08-10,low,30,88.26,2.9,84.27,88.6,91.3,80.1,93.7
79,2026-08-08T19:58:09Z,KSAT,2026-08-08,high,30,98.32,1.83,96.49,98.7,100.42,93.2,101.3
80,2026-08-08T19:58:09Z,KSAT,2026-08-08,low,30,75.41,0.25,75.1,75.4,75.71,75.0,75.9
81,2026-08-08T19:58:09Z,KSAT,2026-08-09,high,30,98.16,1.68,95.58,98.4,99.94,94.3,101.4
82,2026-08-08T19:58:09Z,KSAT,2026-08-09,low,30,75.74,0.54,75.19,75.6,76.41,74.9,77.2
83,2026-08-08T19:58:09Z,KSAT,2026-08-10,high,30,99.07,2.79,95.88,99.95,101.55,90.4,102.2
84,2026-08-08T19:58:09Z,KSAT,2026-08-10,low,30,75.23,0.61,74.49,75.25,76.1,74.0,76.3
85,2026-08-08T19:58:09Z,KSFO,2026-08-08,high,30,78.53,1.48,76.7,78.45,80.17,74.9,81.8
86,2026-08-08T19:58:09Z,KSFO,2026-08-08,low,30,56.9,0.22,56.69,56.9,57.01,56.4,57.6
87,2026-08-08T19:58:09Z,KSFO,2026-08-09,high,30,85.61,1.99,83.1,85.65,88.07,81.5,89.4
88,2026-08-08T19:58:09Z,KSFO,2026-08-09,low,30,62.86,1.28,60.99,62.9,64.24,60.5,65.7
89,2026-08-08T19:58:09Z,KSFO,2026-08-10,high,30,81.9,2.72,79.05,82.0,85.31,77.5,89.5
90,2026-08-08T19:58:09Z,KSFO,2026-08-10,low,30,62.41,2.08,60.58,61.9,64.6,59.6,70.3
1,2026-08-08T20:39:23Z,KATL,2026-08-08,high,30,95.25,1.55,92.68,95.6,97.02,92.3,97.5
2,2026-08-08T20:39:23Z,KATL,2026-08-08,low,30,73.03,0.32,72.69,73.1,73.32,72.3,73.8
3,2026-08-08T20:39:23Z,KATL,2026-08-09,high,30,94.76,1.97,92.4,94.4,97.14,91.2,98.7
4,2026-08-08T20:39:23Z,KATL,2026-08-09,low,30,74.7,0.92,73.38,74.75,75.81,73.0,76.4
5,2026-08-08T20:39:23Z,KATL,2026-08-10,high,30,91.97,2.04,88.18,92.4,94.1,87.6,94.8
6,2026-08-08T20:39:23Z,KATL,2026-08-10,low,30,76.36,0.88,75.19,76.35,77.42,74.1,78.3
7,2026-08-08T20:39:23Z,KAUS,2026-08-08,high,30,101.51,1.49,99.76,101.7,103.02,96.4,104.4
8,2026-08-08T20:39:23Z,KAUS,2026-08-08,low,30,76.77,0.25,76.49,76.8,77.0,76.3,77.5
9,2026-08-08T20:39:23Z,KAUS,2026-08-09,high,30,100.12,1.45,98.2,99.95,102.03,97.8,102.7
10,2026-08-08T20:39:23Z,KAUS,2026-08-09,low,30,77.27,0.51,76.8,77.2,77.72,76.6,79.3
11,2026-08-08T20:39:23Z,KAUS,2026-08-10,high,30,100.63,2.53,97.6,100.55,103.77,93.8,104.8
12,2026-08-08T20:39:23Z,KAUS,2026-08-10,low,30,76.39,0.58,75.58,76.4,77.1,75.2,77.3
13,2026-08-08T20:39:23Z,KBOS,2026-08-08,high,30,91.92,1.3,90.16,92.0,93.63,89.2,94.3
14,2026-08-08T20:39:23Z,KBOS,2026-08-08,low,30,73.73,0.32,73.39,73.7,74.21,73.0,74.3
15,2026-08-08T20:39:23Z,KBOS,2026-08-09,high,30,92.0,1.31,89.97,92.25,93.41,89.3,94.4
16,2026-08-08T20:39:23Z,KBOS,2026-08-09,low,30,74.26,0.57,73.7,74.2,75.01,72.7,75.5
17,2026-08-08T20:39:23Z,KBOS,2026-08-10,high,30,89.99,2.52,86.49,89.95,92.9,84.7,94.4
18,2026-08-08T20:39:23Z,KBOS,2026-08-10,low,30,72.46,1.09,71.28,72.35,74.2,69.9,74.6
85,2026-08-08T20:39:23Z,KDCA,2026-08-08,high,30,95.88,1.57,93.86,96.05,97.81,92.7,98.5
86,2026-08-08T20:39:23Z,KDCA,2026-08-08,low,30,73.06,0.42,72.5,73.1,73.51,72.2,74.1
87,2026-08-08T20:39:23Z,KDCA,2026-08-09,high,30,95.67,1.62,93.9,95.65,97.81,91.4,98.3
88,2026-08-08T20:39:23Z,KDCA,2026-08-09,low,30,75.76,1.93,72.78,76.5,77.71,71.8,78.9
89,2026-08-08T20:39:23Z,KDCA,2026-08-10,high,30,96.96,1.95,94.95,97.15,99.03,91.4,100.8
90,2026-08-08T20:39:23Z,KDCA,2026-08-10,low,30,76.36,1.64,74.19,76.45,78.03,73.0,79.6
25,2026-08-08T20:39:23Z,KDEN,2026-08-08,high,30,99.58,1.04,98.29,99.65,100.86,97.8,101.7
26,2026-08-08T20:39:23Z,KDEN,2026-08-08,low,30,68.87,0.39,68.4,68.8,69.32,68.4,69.9
27,2026-08-08T20:39:23Z,KDEN,2026-08-09,high,30,96.52,2.39,92.9,96.85,99.31,92.7,100.9
28,2026-08-08T20:39:23Z,KDEN,2026-08-09,low,30,71.42,1.45,69.38,71.25,73.03,68.8,74.5
29,2026-08-08T20:39:23Z,KDEN,2026-08-10,high,30,95.95,1.49,94.44,96.3,97.4,90.9,97.9
30,2026-08-08T20:39:23Z,KDEN,2026-08-10,low,30,69.65,1.2,68.18,69.6,71.21,67.5,72.6
19,2026-08-08T20:39:23Z,KDFW,2026-08-08,high,30,102.77,1.39,101.48,102.95,104.12,97.7,104.7
20,2026-08-08T20:39:23Z,KDFW,2026-08-08,low,30,81.63,0.47,80.9,81.8,82.2,80.8,82.4
21,2026-08-08T20:39:23Z,KDFW,2026-08-09,high,30,102.1,1.53,100.47,102.15,104.02,98.6,104.7
22,2026-08-08T20:39:23Z,KDFW,2026-08-09,low,30,84.34,1.18,82.86,84.75,85.4,80.3,85.8
23,2026-08-08T20:39:23Z,KDFW,2026-08-10,high,30,102.45,2.69,98.93,102.75,105.31,95.1,106.1
24,2026-08-08T20:39:23Z,KDFW,2026-08-10,low,30,83.65,0.97,82.38,83.65,84.71,81.4,85.4
31,2026-08-08T20:39:23Z,KIAH,2026-08-08,high,30,97.65,1.09,96.28,97.5,99.21,95.5,99.9
32,2026-08-08T20:39:23Z,KIAH,2026-08-08,low,30,80.39,0.15,80.3,80.4,80.51,80.0,80.8
33,2026-08-08T20:39:23Z,KIAH,2026-08-09,high,30,96.78,1.41,95.01,97.05,98.5,93.6,99.0
34,2026-08-08T20:39:23Z,KIAH,2026-08-09,low,30,81.21,0.2,80.9,81.25,81.5,80.9,81.6
35,2026-08-08T20:39:23Z,KIAH,2026-08-10,high,30,95.16,2.74,91.17,95.7,97.75,87.3,100.0
36,2026-08-08T20:39:23Z,KIAH,2026-08-10,low,30,80.87,0.48,80.29,80.8,81.6,80.1,81.9
37,2026-08-08T20:39:23Z,KLAX,2026-08-08,high,30,83.66,0.72,82.67,83.55,84.5,82.3,85.5
38,2026-08-08T20:39:23Z,KLAX,2026-08-08,low,30,70.34,0.3,70.0,70.2,70.8,69.9,71.1
39,2026-08-08T20:39:23Z,KLAX,2026-08-09,high,30,84.23,1.09,82.88,84.15,85.81,81.9,86.2
40,2026-08-08T20:39:23Z,KLAX,2026-08-09,low,30,73.11,0.94,71.7,73.15,74.2,71.5,75.4
41,2026-08-08T20:39:23Z,KLAX,2026-08-10,high,30,83.78,1.0,82.58,83.75,85.01,80.7,85.4
42,2026-08-08T20:39:23Z,KLAX,2026-08-10,low,30,73.86,0.77,72.88,73.9,74.82,72.0,75.4
43,2026-08-08T20:39:23Z,KMIA,2026-08-08,high,30,89.44,0.43,89.07,89.4,90.01,88.3,90.3
44,2026-08-08T20:39:23Z,KMIA,2026-08-08,low,30,83.95,0.2,83.7,84.0,84.2,83.5,84.3
45,2026-08-08T20:39:23Z,KMIA,2026-08-09,high,30,88.72,0.66,87.87,88.8,89.51,87.0,90.1
46,2026-08-08T20:39:23Z,KMIA,2026-08-09,low,30,83.55,0.34,83.1,83.55,84.0,83.0,84.0
47,2026-08-08T20:39:23Z,KMIA,2026-08-10,high,30,89.17,0.71,88.29,89.25,90.1,87.5,90.3
48,2026-08-08T20:39:23Z,KMIA,2026-08-10,low,30,82.98,0.52,82.2,83.05,83.6,81.6,84.1
49,2026-08-08T20:39:23Z,KMSP,2026-08-08,high,30,87.8,2.25,85.59,87.7,90.94,82.9,91.8
50,2026-08-08T20:39:23Z,KMSP,2026-08-08,low,30,61.08,0.48,60.48,61.2,61.6,59.8,61.8
51,2026-08-08T20:39:23Z,KMSP,2026-08-09,high,30,87.71,3.37,82.99,87.5,91.72,80.9,94.9
52,2026-08-08T20:39:23Z,KMSP,2026-08-09,low,30,69.28,1.63,67.2,69.25,71.54,66.0,72.5
53,2026-08-08T20:39:23Z,KMSP,2026-08-10,high,30,91.19,4.1,85.64,91.5,95.62,84.2,99.9
54,2026-08-08T20:39:23Z,KMSP,2026-08-10,low,30,69.15,2.77,65.78,69.35,72.3,61.1,75.1
55,2026-08-08T20:39:23Z,KNYC,2026-08-08,high,30,94.25,1.29,92.37,94.6,95.51,90.7,95.9
56,2026-08-08T20:39:23Z,KNYC,2026-08-08,low,30,75.75,0.63,74.88,75.8,76.41,74.3,76.8
57,2026-08-08T20:39:23Z,KNYC,2026-08-09,high,30,94.02,1.69,91.39,94.5,95.71,89.8,96.2
58,2026-08-08T20:39:23Z,KNYC,2026-08-09,low,30,79.09,0.43,78.7,79.0,79.61,77.9,80.2
59,2026-08-08T20:39:23Z,KNYC,2026-08-10,high,30,93.73,2.38,90.0,94.45,96.53,88.2,97.9
60,2026-08-08T20:39:23Z,KNYC,2026-08-10,low,30,78.21,1.72,75.84,78.95,79.8,73.8,80.8
61,2026-08-08T20:39:23Z,KOKC,2026-08-08,high,30,107.64,1.41,106.34,108.05,108.81,102.0,109.5
62,2026-08-08T20:39:23Z,KOKC,2026-08-08,low,30,74.58,0.67,73.79,74.75,75.2,72.3,75.6
63,2026-08-08T20:39:23Z,KOKC,2026-08-09,high,30,108.01,2.29,105.34,108.2,110.9,102.6,111.6
64,2026-08-08T20:39:23Z,KOKC,2026-08-09,low,30,81.84,1.58,80.28,81.95,83.8,78.1,85.0
65,2026-08-08T20:39:23Z,KOKC,2026-08-10,high,30,105.97,3.45,101.72,106.6,110.11,98.2,112.0
66,2026-08-08T20:39:23Z,KOKC,2026-08-10,low,30,83.34,1.14,82.08,83.25,85.01,81.0,85.7
67,2026-08-08T20:39:23Z,KPHL,2026-08-08,high,30,93.47,1.38,91.49,94.0,94.7,90.1,95.7
68,2026-08-08T20:39:23Z,KPHL,2026-08-08,low,30,72.45,0.4,71.9,72.3,73.0,71.9,73.6
69,2026-08-08T20:39:23Z,KPHL,2026-08-09,high,30,92.57,1.4,90.49,93.1,94.03,88.9,94.5
70,2026-08-08T20:39:23Z,KPHL,2026-08-09,low,30,73.73,1.34,71.9,73.75,75.31,71.4,76.4
71,2026-08-08T20:39:23Z,KPHL,2026-08-10,high,30,94.42,1.86,92.33,94.5,96.71,90.3,97.9
72,2026-08-08T20:39:23Z,KPHL,2026-08-10,low,30,72.81,1.19,71.52,73.1,73.93,69.1,74.5
73,2026-08-08T20:39:23Z,KSAT,2026-08-08,high,30,98.32,1.83,96.49,98.7,100.42,93.2,101.3
74,2026-08-08T20:39:23Z,KSAT,2026-08-08,low,30,75.41,0.25,75.1,75.4,75.71,75.0,75.9
75,2026-08-08T20:39:23Z,KSAT,2026-08-09,high,30,98.16,1.68,95.58,98.4,99.94,94.3,101.4
76,2026-08-08T20:39:23Z,KSAT,2026-08-09,low,30,75.74,0.54,75.19,75.6,76.41,74.9,77.2
77,2026-08-08T20:39:23Z,KSAT,2026-08-10,high,30,99.07,2.79,95.88,99.95,101.55,90.4,102.2
78,2026-08-08T20:39:23Z,KSAT,2026-08-10,low,30,75.23,0.61,74.49,75.25,76.1,74.0,76.3
79,2026-08-08T20:39:23Z,KSEA,2026-08-08,high,30,85.65,2.45,82.45,86.6,88.11,79.8,88.8
80,2026-08-08T20:39:23Z,KSEA,2026-08-08,low,30,59.49,0.29,59.1,59.5,59.81,58.9,60.2
81,2026-08-08T20:39:23Z,KSEA,2026-08-09,high,30,79.97,2.79,75.79,80.0,83.35,74.8,84.7
82,2026-08-08T20:39:23Z,KSEA,2026-08-09,low,30,55.72,0.69,54.96,55.65,56.6,54.4,56.8
83,2026-08-08T20:39:23Z,KSEA,2026-08-10,high,30,81.21,2.04,78.4,80.9,83.8,77.6,86.1
84,2026-08-08T20:39:23Z,KSEA,2026-08-10,low,30,54.95,0.68,54.09,55.0,55.8,53.7,55.9
1,2026-08-08T21:38:23Z,KATL,2026-08-08,high,30,95.25,1.55,92.68,95.6,97.02,92.3,97.5
2,2026-08-08T21:38:23Z,KATL,2026-08-08,low,30,73.03,0.32,72.69,73.1,73.32,72.3,73.8
3,2026-08-08T21:38:23Z,KATL,2026-08-09,high,30,94.76,1.97,92.4,94.4,97.14,91.2,98.7
4,2026-08-08T21:38:23Z,KATL,2026-08-09,low,30,74.7,0.92,73.38,74.75,75.81,73.0,76.4
5,2026-08-08T21:38:23Z,KATL,2026-08-10,high,30,91.97,2.04,88.18,92.4,94.1,87.6,94.8
6,2026-08-08T21:38:23Z,KATL,2026-08-10,low,30,76.36,0.88,75.19,76.35,77.42,74.1,78.3
7,2026-08-08T21:38:23Z,KAUS,2026-08-08,high,30,101.51,1.49,99.76,101.7,103.02,96.4,104.4
8,2026-08-08T21:38:23Z,KAUS,2026-08-08,low,30,76.77,0.25,76.49,76.8,77.0,76.3,77.5
9,2026-08-08T21:38:23Z,KAUS,2026-08-09,high,30,100.12,1.45,98.2,99.95,102.03,97.8,102.7
10,2026-08-08T21:38:23Z,KAUS,2026-08-09,low,30,77.27,0.51,76.8,77.2,77.72,76.6,79.3
11,2026-08-08T21:38:23Z,KAUS,2026-08-10,high,30,100.63,2.53,97.6,100.55,103.77,93.8,104.8
12,2026-08-08T21:38:23Z,KAUS,2026-08-10,low,30,76.39,0.58,75.58,76.4,77.1,75.2,77.3
13,2026-08-08T21:38:23Z,KBOS,2026-08-08,high,30,91.92,1.3,90.16,92.0,93.63,89.2,94.3
14,2026-08-08T21:38:23Z,KBOS,2026-08-08,low,30,73.73,0.32,73.39,73.7,74.21,73.0,74.3
15,2026-08-08T21:38:23Z,KBOS,2026-08-09,high,30,92.0,1.31,89.97,92.25,93.41,89.3,94.4
16,2026-08-08T21:38:23Z,KBOS,2026-08-09,low,30,74.26,0.57,73.7,74.2,75.01,72.7,75.5
17,2026-08-08T21:38:23Z,KBOS,2026-08-10,high,30,89.99,2.52,86.49,89.95,92.9,84.7,94.4
18,2026-08-08T21:38:23Z,KBOS,2026-08-10,low,30,72.46,1.09,71.28,72.35,74.2,69.9,74.6
97,2026-08-08T21:38:23Z,KDCA,2026-08-08,high,30,95.88,1.57,93.86,96.05,97.81,92.7,98.5
98,2026-08-08T21:38:23Z,KDCA,2026-08-08,low,30,73.06,0.42,72.5,73.1,73.51,72.2,74.1
99,2026-08-08T21:38:23Z,KDCA,2026-08-09,high,30,95.67,1.62,93.9,95.65,97.81,91.4,98.3
100,2026-08-08T21:38:23Z,KDCA,2026-08-09,low,30,75.76,1.93,72.78,76.5,77.71,71.8,78.9
101,2026-08-08T21:38:23Z,KDCA,2026-08-10,high,30,96.96,1.95,94.95,97.15,99.03,91.4,100.8
102,2026-08-08T21:38:23Z,KDCA,2026-08-10,low,30,76.36,1.64,74.19,76.45,78.03,73.0,79.6
25,2026-08-08T21:38:23Z,KDEN,2026-08-08,high,30,99.58,1.04,98.29,99.65,100.86,97.8,101.7
26,2026-08-08T21:38:23Z,KDEN,2026-08-08,low,30,68.87,0.39,68.4,68.8,69.32,68.4,69.9
27,2026-08-08T21:38:23Z,KDEN,2026-08-09,high,30,96.52,2.39,92.9,96.85,99.31,92.7,100.9
28,2026-08-08T21:38:23Z,KDEN,2026-08-09,low,30,71.42,1.45,69.38,71.25,73.03,68.8,74.5
29,2026-08-08T21:38:23Z,KDEN,2026-08-10,high,30,95.95,1.49,94.44,96.3,97.4,90.9,97.9
30,2026-08-08T21:38:23Z,KDEN,2026-08-10,low,30,69.65,1.2,68.18,69.6,71.21,67.5,72.6
19,2026-08-08T21:38:23Z,KDFW,2026-08-08,high,30,102.77,1.39,101.48,102.95,104.12,97.7,104.7
20,2026-08-08T21:38:23Z,KDFW,2026-08-08,low,30,81.63,0.47,80.9,81.8,82.2,80.8,82.4
21,2026-08-08T21:38:23Z,KDFW,2026-08-09,high,30,102.1,1.53,100.47,102.15,104.02,98.6,104.7
22,2026-08-08T21:38:23Z,KDFW,2026-08-09,low,30,84.34,1.18,82.86,84.75,85.4,80.3,85.8
23,2026-08-08T21:38:23Z,KDFW,2026-08-10,high,30,102.45,2.69,98.93,102.75,105.31,95.1,106.1
24,2026-08-08T21:38:23Z,KDFW,2026-08-10,low,30,83.65,0.97,82.38,83.65,84.71,81.4,85.4
31,2026-08-08T21:38:23Z,KIAH,2026-08-08,high,30,97.65,1.09,96.28,97.5,99.21,95.5,99.9
32,2026-08-08T21:38:23Z,KIAH,2026-08-08,low,30,80.39,0.15,80.3,80.4,80.51,80.0,80.8
33,2026-08-08T21:38:23Z,KIAH,2026-08-09,high,30,96.78,1.41,95.01,97.05,98.5,93.6,99.0
34,2026-08-08T21:38:23Z,KIAH,2026-08-09,low,30,81.21,0.2,80.9,81.25,81.5,80.9,81.6
35,2026-08-08T21:38:23Z,KIAH,2026-08-10,high,30,95.16,2.74,91.17,95.7,97.75,87.3,100.0
36,2026-08-08T21:38:23Z,KIAH,2026-08-10,low,30,80.87,0.48,80.29,80.8,81.6,80.1,81.9
37,2026-08-08T21:38:23Z,KLAS,2026-08-08,high,30,109.19,0.54,108.5,109.2,109.9,108.0,110.2
38,2026-08-08T21:38:23Z,KLAS,2026-08-08,low,30,87.67,0.42,87.28,87.65,88.2,86.4,88.5
39,2026-08-08T21:38:23Z,KLAS,2026-08-09,high,30,107.2,1.38,104.88,107.55,108.63,104.5,109.4
40,2026-08-08T21:38:23Z,KLAS,2026-08-09,low,30,88.4,1.96,85.68,88.45,90.52,84.0,91.1
41,2026-08-08T21:38:23Z,KLAS,2026-08-10,high,30,107.23,1.5,105.33,107.4,109.02,104.3,109.7
42,2026-08-08T21:38:23Z,KLAS,2026-08-10,low,30,88.58,0.91,87.18,88.7,89.71,86.7,90.3
43,2026-08-08T21:38:23Z,KMIA,2026-08-08,high,30,89.44,0.43,89.07,89.4,90.01,88.3,90.3
44,2026-08-08T21:38:23Z,KMIA,2026-08-08,low,30,83.95,0.2,83.7,84.0,84.2,83.5,84.3
45,2026-08-08T21:38:23Z,KMIA,2026-08-09,high,30,88.72,0.66,87.87,88.8,89.51,87.0,90.1
46,2026-08-08T21:38:23Z,KMIA,2026-08-09,low,30,83.55,0.34,83.1,83.55,84.0,83.0,84.0
47,2026-08-08T21:38:23Z,KMIA,2026-08-10,high,30,89.17,0.71,88.29,89.25,90.1,87.5,90.3
48,2026-08-08T21:38:23Z,KMIA,2026-08-10,low,30,82.98,0.52,82.2,83.05,83.6,81.6,84.1
49,2026-08-08T21:38:23Z,KMSP,2026-08-08,high,30,87.8,2.25,85.59,87.7,90.94,82.9,91.8
