id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
61,2026-06-26T20:14:19Z,KOKC,2026-06-26,high,30,95.86,2.17,93.79,95.65,98.48,90.2,99.5
62,2026-06-26T20:14:19Z,KOKC,2026-06-26,low,30,74.46,1.17,72.98,74.75,75.8,71.8,76.2
63,2026-06-26T20:14:19Z,KOKC,2026-06-27,high,30,101.35,2.17,98.17,101.75,103.74,96.0,105.0
64,2026-06-26T20:14:19Z,KOKC,2026-06-27,low,30,78.41,2.59,75.66,78.8,82.12,71.5,82.4
65,2026-06-26T20:14:19Z,KOKC,2026-06-28,high,30,100.16,2.68,96.78,100.8,103.64,94.3,105.5
66,2026-06-26T20:14:19Z,KOKC,2026-06-28,low,30,80.97,1.33,79.4,80.95,82.62,78.6,85.0
67,2026-06-26T20:14:19Z,KPHL,2026-06-26,high,30,86.88,1.62,84.76,87.05,88.55,82.7,90.4
68,2026-06-26T20:14:19Z,KPHL,2026-06-26,low,30,67.84,0.59,67.0,67.8,68.45,66.6,69.1
69,2026-06-26T20:14:19Z,KPHL,2026-06-27,high,30,76.38,3.35,72.78,75.9,80.85,71.6,86.6
70,2026-06-26T20:14:19Z,KPHL,2026-06-27,low,30,68.12,1.13,66.4,68.3,69.6,65.5,70.3
71,2026-06-26T20:14:19Z,KPHL,2026-06-28,high,30,84.93,3.92,79.98,85.65,89.23,74.5,91.2
72,2026-06-26T20:14:19Z,KPHL,2026-06-28,low,30,66.76,1.23,65.28,66.7,68.44,64.2,69.5
73,2026-06-26T20:14:19Z,KPHX,2026-06-26,high,30,106.13,1.92,103.79,106.1,108.6,102.5,109.5
74,2026-06-26T20:14:19Z,KPHX,2026-06-26,low,30,87.98,0.58,87.09,88.05,88.61,86.5,89.1
75,2026-06-26T20:14:19Z,KPHX,2026-06-27,high,30,104.68,2.13,102.09,105.0,106.91,97.9,107.9
76,2026-06-26T20:14:19Z,KPHX,2026-06-27,low,30,85.18,0.6,84.39,85.25,85.82,83.4,86.1
77,2026-06-26T20:14:19Z,KPHX,2026-06-28,high,30,99.51,2.71,95.58,99.5,103.22,94.8,104.2
78,2026-06-26T20:14:19Z,KPHX,2026-06-28,low,30,81.9,0.98,80.5,82.0,83.2,79.5,83.3
79,2026-06-26T20:14:19Z,KSAT,2026-06-26,high,30,95.25,2.13,92.46,95.55,97.23,88.9,98.8
80,2026-06-26T20:14:19Z,KSAT,2026-06-26,low,30,74.78,0.33,74.48,74.8,75.01,74.0,75.5
81,2026-06-26T20:14:19Z,KSAT,2026-06-27,high,30,95.24,2.27,92.99,95.6,97.09,88.3,99.7
82,2026-06-26T20:14:19Z,KSAT,2026-06-27,low,30,72.53,0.59,71.77,72.5,73.21,71.1,73.6
83,2026-06-26T20:14:19Z,KSAT,2026-06-28,high,30,95.09,1.99,92.46,95.5,97.12,90.5,98.8
84,2026-06-26T20:14:19Z,KSAT,2026-06-28,low,30,74.52,0.45,73.9,74.5,75.1,73.6,75.2
85,2026-06-26T20:14:19Z,KSFO,2026-06-26,high,30,67.2,0.64,66.48,67.3,67.8,65.3,68.2
86,2026-06-26T20:14:19Z,KSFO,2026-06-26,low,30,55.47,0.25,55.19,55.5,55.8,55.1,56.0
87,2026-06-26T20:14:19Z,KSFO,2026-06-27,high,30,65.07,0.67,64.39,65.0,66.01,63.6,66.3
88,2026-06-26T20:14:19Z,KSFO,2026-06-27,low,30,57.28,0.36,56.9,57.25,57.8,56.5,58.0
89,2026-06-26T20:14:19Z,KSFO,2026-06-28,high,30,70.73,1.76,68.8,70.75,72.58,65.9,74.2
90,2026-06-26T20:14:19Z,KSFO,2026-06-28,low,30,53.83,0.52,53.1,53.8,54.41,53.1,55.1
