id,run_at,icao,forecast_date,model_name,high_f,low_f
37,2026-07-14T17:23:23Z,KMDW,2026-07-14,gem_global,92.8,70.9
38,2026-07-14T17:23:23Z,KMDW,2026-07-15,gem_global,94.4,75.2
39,2026-07-14T17:23:23Z,KMDW,2026-07-16,gem_global,88.7,74.5
40,2026-07-14T17:23:23Z,KMDW,2026-07-14,ecmwf_ifs025,99.2,72.7
41,2026-07-14T17:23:23Z,KMDW,2026-07-15,ecmwf_ifs025,100.0,78.0
42,2026-07-14T17:23:23Z,KMDW,2026-07-16,ecmwf_ifs025,98.3,80.3
43,2026-07-14T17:23:23Z,KMDW,2026-07-14,ukmo_global_deterministic_10km,95.8,79.1
44,2026-07-14T17:23:23Z,KMDW,2026-07-15,ukmo_global_deterministic_10km,96.2,82.4
45,2026-07-14T17:23:23Z,KMDW,2026-07-16,ukmo_global_deterministic_10km,92.6,79.9
106,2026-07-14T17:23:23Z,KMIA,2026-07-14,gfs_seamless,92.8,77.6
107,2026-07-14T17:23:23Z,KMIA,2026-07-15,gfs_seamless,93.3,75.2
108,2026-07-14T17:23:23Z,KMIA,2026-07-16,gfs_seamless,96.0,76.5
109,2026-07-14T17:23:23Z,KMIA,2026-07-14,icon_global,92.6,78.8
110,2026-07-14T17:23:23Z,KMIA,2026-07-15,icon_global,93.7,77.8
111,2026-07-14T17:23:23Z,KMIA,2026-07-16,icon_global,94.0,79.4
112,2026-07-14T17:23:23Z,KMIA,2026-07-14,gem_global,91.9,77.1
113,2026-07-14T17:23:23Z,KMIA,2026-07-15,gem_global,92.8,76.8
114,2026-07-14T17:23:23Z,KMIA,2026-07-16,gem_global,93.8,77.0
115,2026-07-14T17:23:23Z,KMIA,2026-07-14,ecmwf_ifs025,91.4,77.1
116,2026-07-14T17:23:23Z,KMIA,2026-07-15,ecmwf_ifs025,91.6,80.4
117,2026-07-14T17:23:23Z,KMIA,2026-07-16,ecmwf_ifs025,92.8,82.4
118,2026-07-14T17:23:23Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.6,82.3
119,2026-07-14T17:23:23Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.2,83.9
120,2026-07-14T17:23:23Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,96.6,83.5
121,2026-07-14T17:23:23Z,KMSY,2026-07-14,gfs_seamless,81.7,73.3
122,2026-07-14T17:23:23Z,KMSY,2026-07-15,gfs_seamless,87.4,73.0
123,2026-07-14T17:23:23Z,KMSY,2026-07-16,gfs_seamless,95.9,73.7
124,2026-07-14T17:23:23Z,KMSY,2026-07-14,icon_global,85.0,75.3
125,2026-07-14T17:23:23Z,KMSY,2026-07-15,icon_global,91.8,75.5
126,2026-07-14T17:23:23Z,KMSY,2026-07-16,icon_global,94.9,76.9
127,2026-07-14T17:23:23Z,KMSY,2026-07-14,gem_global,85.2,76.1
128,2026-07-14T17:23:23Z,KMSY,2026-07-15,gem_global,87.4,76.5
129,2026-07-14T17:23:23Z,KMSY,2026-07-16,gem_global,91.0,76.8
130,2026-07-14T17:23:23Z,KMSY,2026-07-14,ecmwf_ifs025,82.3,74.1
131,2026-07-14T17:23:23Z,KMSY,2026-07-15,ecmwf_ifs025,86.4,76.4
132,2026-07-14T17:23:23Z,KMSY,2026-07-16,ecmwf_ifs025,88.4,77.9
133,2026-07-14T17:23:23Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,89.3,77.8
134,2026-07-14T17:23:23Z,KMSY,2026-07-15,ukmo_global_deterministic_10km,96.7,81.0
135,2026-07-14T17:23:23Z,KMSY,2026-07-16,ukmo_global_deterministic_10km,97.3,82.2
136,2026-07-14T17:23:23Z,KOKC,2026-07-14,gfs_seamless,92.9,71.4
137,2026-07-14T17:23:23Z,KOKC,2026-07-15,gfs_seamless,89.8,72.6
138,2026-07-14T17:23:23Z,KOKC,2026-07-16,gfs_seamless,91.6,70.4
139,2026-07-14T17:23:23Z,KOKC,2026-07-14,icon_global,88.4,71.9
140,2026-07-14T17:23:23Z,KOKC,2026-07-15,icon_global,87.7,72.3
141,2026-07-14T17:23:23Z,KOKC,2026-07-16,icon_global,87.2,70.4
142,2026-07-14T17:23:23Z,KOKC,2026-07-14,gem_global,89.1,70.5
143,2026-07-14T17:23:23Z,KOKC,2026-07-15,gem_global,85.9,70.5
144,2026-07-14T17:23:23Z,KOKC,2026-07-16,gem_global,88.7,69.6
145,2026-07-14T17:23:23Z,KOKC,2026-07-14,ecmwf_ifs025,89.5,73.2
146,2026-07-14T17:23:23Z,KOKC,2026-07-15,ecmwf_ifs025,91.4,74.1
147,2026-07-14T17:23:23Z,KOKC,2026-07-16,ecmwf_ifs025,93.9,75.7
148,2026-07-14T17:23:23Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,90.6,77.0
149,2026-07-14T17:23:23Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,93.5,78.4
150,2026-07-14T17:23:23Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,91.9,74.0
151,2026-07-14T17:23:23Z,KPHL,2026-07-14,gfs_seamless,92.2,68.0
152,2026-07-14T17:23:23Z,KPHL,2026-07-15,gfs_seamless,101.3,70.7
153,2026-07-14T17:23:23Z,KPHL,2026-07-16,gfs_seamless,96.8,74.5
154,2026-07-14T17:23:23Z,KPHL,2026-07-14,icon_global,93.4,67.9
155,2026-07-14T17:23:23Z,KPHL,2026-07-15,icon_global,101.7,75.0
156,2026-07-14T17:23:23Z,KPHL,2026-07-16,icon_global,97.2,81.0
157,2026-07-14T17:23:23Z,KPHL,2026-07-14,gem_global,94.1,68.2
158,2026-07-14T17:23:23Z,KPHL,2026-07-15,gem_global,99.5,79.1
159,2026-07-14T17:23:23Z,KPHL,2026-07-16,gem_global,97.3,77.8
160,2026-07-14T17:23:23Z,KPHL,2026-07-14,ecmwf_ifs025,92.3,66.1
161,2026-07-14T17:23:23Z,KPHL,2026-07-15,ecmwf_ifs025,100.9,74.7
162,2026-07-14T17:23:23Z,KPHL,2026-07-16,ecmwf_ifs025,99.3,78.1
163,2026-07-14T17:23:23Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,93.9,69.9
164,2026-07-14T17:23:23Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.6,79.1
165,2026-07-14T17:23:23Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,96.1,84.4
166,2026-07-14T17:23:23Z,KSAT,2026-07-14,gfs_seamless,77.6,72.4
167,2026-07-14T17:23:23Z,KSAT,2026-07-15,gfs_seamless,76.1,71.3
168,2026-07-14T17:23:23Z,KSAT,2026-07-16,gfs_seamless,75.3,70.2
169,2026-07-14T17:23:23Z,KSAT,2026-07-14,icon_global,82.3,76.0
170,2026-07-14T17:23:23Z,KSAT,2026-07-15,icon_global,78.7,72.7
171,2026-07-14T17:23:23Z,KSAT,2026-07-16,icon_global,83.1,72.9
172,2026-07-14T17:23:23Z,KSAT,2026-07-14,gem_global,83.6,74.4
173,2026-07-14T17:23:23Z,KSAT,2026-07-15,gem_global,76.0,70.3
174,2026-07-14T17:23:23Z,KSAT,2026-07-16,gem_global,85.5,72.0
175,2026-07-14T17:23:23Z,KSAT,2026-07-14,ecmwf_ifs025,82.4,73.9
176,2026-07-14T17:23:23Z,KSAT,2026-07-15,ecmwf_ifs025,85.1,75.7
177,2026-07-14T17:23:23Z,KSAT,2026-07-16,ecmwf_ifs025,83.9,72.8
178,2026-07-14T17:23:23Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,82.0,76.2
179,2026-07-14T17:23:23Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.1,74.5
180,2026-07-14T17:23:23Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,88.9,75.8
1,2026-07-14T18:42:52Z,KATL,2026-07-14,gfs_seamless,81.0,71.2
2,2026-07-14T18:42:52Z,KATL,2026-07-15,gfs_seamless,89.2,70.7
3,2026-07-14T18:42:52Z,KATL,2026-07-16,gfs_seamless,92.4,72.5
4,2026-07-14T18:42:52Z,KATL,2026-07-14,icon_global,78.3,71.4
5,2026-07-14T18:42:52Z,KATL,2026-07-15,icon_global,87.4,71.8
6,2026-07-14T18:42:52Z,KATL,2026-07-16,icon_global,90.6,72.4
7,2026-07-14T18:42:52Z,KATL,2026-07-14,gem_global,79.6,69.9
8,2026-07-14T18:42:52Z,KATL,2026-07-15,gem_global,80.3,71.1
9,2026-07-14T18:42:52Z,KATL,2026-07-16,gem_global,85.1,70.9
10,2026-07-14T18:42:52Z,KATL,2026-07-14,ecmwf_ifs025,82.5,69.5
11,2026-07-14T18:42:52Z,KATL,2026-07-15,ecmwf_ifs025,87.6,71.5
12,2026-07-14T18:42:52Z,KATL,2026-07-16,ecmwf_ifs025,87.1,71.6
13,2026-07-14T18:42:52Z,KATL,2026-07-14,ukmo_global_deterministic_10km,78.2,71.3
14,2026-07-14T18:42:52Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.8,72.0
15,2026-07-14T18:42:52Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,74.3
16,2026-07-14T18:42:52Z,KAUS,2026-07-14,gfs_seamless,82.9,72.9
17,2026-07-14T18:42:52Z,KAUS,2026-07-15,gfs_seamless,77.4,71.1
18,2026-07-14T18:42:52Z,KAUS,2026-07-16,gfs_seamless,76.8,72.3
19,2026-07-14T18:42:52Z,KAUS,2026-07-14,icon_global,82.0,75.8
20,2026-07-14T18:42:52Z,KAUS,2026-07-15,icon_global,76.7,71.9
21,2026-07-14T18:42:52Z,KAUS,2026-07-16,icon_global,83.3,73.5
22,2026-07-14T18:42:52Z,KAUS,2026-07-14,gem_global,79.8,74.9
23,2026-07-14T18:42:52Z,KAUS,2026-07-15,gem_global,79.4,74.0
24,2026-07-14T18:42:52Z,KAUS,2026-07-16,gem_global,88.3,74.6
25,2026-07-14T18:42:52Z,KAUS,2026-07-14,ecmwf_ifs025,81.6,73.4
26,2026-07-14T18:42:52Z,KAUS,2026-07-15,ecmwf_ifs025,83.9,75.2
27,2026-07-14T18:42:52Z,KAUS,2026-07-16,ecmwf_ifs025,89.2,74.8
28,2026-07-14T18:42:52Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,79.7,74.7
29,2026-07-14T18:42:52Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,79.9,73.4
30,2026-07-14T18:42:52Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,93.3,76.9
181,2026-07-14T18:42:52Z,KDCA,2026-07-14,gfs_seamless,93.4,68.1
182,2026-07-14T18:42:52Z,KDCA,2026-07-15,gfs_seamless,102.9,72.3
183,2026-07-14T18:42:52Z,KDCA,2026-07-16,gfs_seamless,98.5,78.9
184,2026-07-14T18:42:52Z,KDCA,2026-07-14,icon_global,93.8,69.0
185,2026-07-14T18:42:52Z,KDCA,2026-07-15,icon_global,102.8,74.9
186,2026-07-14T18:42:52Z,KDCA,2026-07-16,icon_global,100.8,80.3
187,2026-07-14T18:42:52Z,KDCA,2026-07-14,gem_global,93.5,66.7
188,2026-07-14T18:42:52Z,KDCA,2026-07-15,gem_global,100.7,74.9
189,2026-07-14T18:42:52Z,KDCA,2026-07-16,gem_global,101.8,78.9
190,2026-07-14T18:42:52Z,KDCA,2026-07-14,ecmwf_ifs025,94.1,65.7
191,2026-07-14T18:42:52Z,KDCA,2026-07-15,ecmwf_ifs025,105.8,72.6
192,2026-07-14T18:42:52Z,KDCA,2026-07-16,ecmwf_ifs025,107.0,79.7
193,2026-07-14T18:42:52Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.2,72.2
194,2026-07-14T18:42:52Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,100.8,79.5
195,2026-07-14T18:42:52Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,102.2,86.3
46,2026-07-14T18:42:52Z,KDEN,2026-07-14,gfs_seamless,95.1,65.1
47,2026-07-14T18:42:52Z,KDEN,2026-07-15,gfs_seamless,92.4,66.7
48,2026-07-14T18:42:52Z,KDEN,2026-07-16,gfs_seamless,94.0,65.2
49,2026-07-14T18:42:52Z,KDEN,2026-07-14,icon_global,92.9,64.7
50,2026-07-14T18:42:52Z,KDEN,2026-07-15,icon_global,91.6,65.0
51,2026-07-14T18:42:52Z,KDEN,2026-07-16,icon_global,90.9,66.7
52,2026-07-14T18:42:52Z,KDEN,2026-07-14,gem_global,93.1,64.3
53,2026-07-14T18:42:52Z,KDEN,2026-07-15,gem_global,92.3,67.0
54,2026-07-14T18:42:52Z,KDEN,2026-07-16,gem_global,91.3,67.1
55,2026-07-14T18:42:52Z,KDEN,2026-07-14,ecmwf_ifs025,95.2,67.5
56,2026-07-14T18:42:52Z,KDEN,2026-07-15,ecmwf_ifs025,92.8,67.9
57,2026-07-14T18:42:52Z,KDEN,2026-07-16,ecmwf_ifs025,93.2,69.2
58,2026-07-14T18:42:52Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,64.5
59,2026-07-14T18:42:52Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,92.7,65.6
60,2026-07-14T18:42:52Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,91.5,64.7
31,2026-07-14T18:42:52Z,KDFW,2026-07-14,gfs_seamless,85.5,75.4
32,2026-07-14T18:42:52Z,KDFW,2026-07-15,gfs_seamless,81.9,71.1
33,2026-07-14T18:42:52Z,KDFW,2026-07-16,gfs_seamless,83.6,70.2
34,2026-07-14T18:42:52Z,KDFW,2026-07-14,icon_global,87.4,74.6
35,2026-07-14T18:42:52Z,KDFW,2026-07-15,icon_global,84.5,74.8
36,2026-07-14T18:42:52Z,KDFW,2026-07-16,icon_global,87.4,75.3
37,2026-07-14T18:42:52Z,KDFW,2026-07-14,gem_global,83.8,72.3
38,2026-07-14T18:42:52Z,KDFW,2026-07-15,gem_global,88.7,68.7
39,2026-07-14T18:42:52Z,KDFW,2026-07-16,gem_global,86.7,70.9
40,2026-07-14T18:42:52Z,KDFW,2026-07-14,ecmwf_ifs025,84.5,74.0
41,2026-07-14T18:42:52Z,KDFW,2026-07-15,ecmwf_ifs025,88.1,73.7
42,2026-07-14T18:42:52Z,KDFW,2026-07-16,ecmwf_ifs025,88.1,74.2
43,2026-07-14T18:42:52Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,91.2,76.4
44,2026-07-14T18:42:52Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,88.7,76.9
45,2026-07-14T18:42:52Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,87.8,77.6
61,2026-07-14T18:42:52Z,KLAX,2026-07-14,gfs_seamless,76.3,65.1
62,2026-07-14T18:42:52Z,KLAX,2026-07-15,gfs_seamless,82.9,60.9
63,2026-07-14T18:42:52Z,KLAX,2026-07-16,gfs_seamless,83.6,66.2
64,2026-07-14T18:42:52Z,KLAX,2026-07-14,icon_global,80.9,66.7
65,2026-07-14T18:42:52Z,KLAX,2026-07-15,icon_global,86.6,67.4
66,2026-07-14T18:42:52Z,KLAX,2026-07-16,icon_global,88.7,68.3
67,2026-07-14T18:42:52Z,KLAX,2026-07-14,gem_global,79.5,63.0
68,2026-07-14T18:42:52Z,KLAX,2026-07-15,gem_global,82.1,64.0
69,2026-07-14T18:42:52Z,KLAX,2026-07-16,gem_global,80.9,65.3
70,2026-07-14T18:42:52Z,KLAX,2026-07-14,ecmwf_ifs025,88.3,67.4
71,2026-07-14T18:42:52Z,KLAX,2026-07-15,ecmwf_ifs025,98.2,69.7
72,2026-07-14T18:42:52Z,KLAX,2026-07-16,ecmwf_ifs025,96.8,72.3
73,2026-07-14T18:42:52Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,73.8,65.8
74,2026-07-14T18:42:52Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,80.2,69.1
75,2026-07-14T18:42:52Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,82.0,70.4
76,2026-07-14T18:42:52Z,KMIA,2026-07-14,gfs_seamless,93.7,77.6
77,2026-07-14T18:42:52Z,KMIA,2026-07-15,gfs_seamless,93.3,74.4
78,2026-07-14T18:42:52Z,KMIA,2026-07-16,gfs_seamless,95.7,76.5
79,2026-07-14T18:42:52Z,KMIA,2026-07-14,icon_global,92.6,78.8
80,2026-07-14T18:42:52Z,KMIA,2026-07-15,icon_global,93.7,77.8
81,2026-07-14T18:42:52Z,KMIA,2026-07-16,icon_global,94.0,79.4
82,2026-07-14T18:42:52Z,KMIA,2026-07-14,gem_global,91.9,77.1
83,2026-07-14T18:42:52Z,KMIA,2026-07-15,gem_global,92.8,76.8
84,2026-07-14T18:42:52Z,KMIA,2026-07-16,gem_global,93.8,77.0
85,2026-07-14T18:42:52Z,KMIA,2026-07-14,ecmwf_ifs025,91.4,77.1
86,2026-07-14T18:42:52Z,KMIA,2026-07-15,ecmwf_ifs025,91.6,80.4
87,2026-07-14T18:42:52Z,KMIA,2026-07-16,ecmwf_ifs025,92.8,82.4
88,2026-07-14T18:42:52Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.6,82.3
89,2026-07-14T18:42:52Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.2,83.9
90,2026-07-14T18:42:52Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,96.6,83.5
91,2026-07-14T18:42:52Z,KNYC,2026-07-14,gfs_seamless,95.9,70.7
92,2026-07-14T18:42:52Z,KNYC,2026-07-15,gfs_seamless,103.1,73.3
93,2026-07-14T18:42:52Z,KNYC,2026-07-16,gfs_seamless,98.8,75.6
94,2026-07-14T18:42:52Z,KNYC,2026-07-14,icon_global,95.8,69.9
95,2026-07-14T18:42:52Z,KNYC,2026-07-15,icon_global,99.6,77.0
96,2026-07-14T18:42:52Z,KNYC,2026-07-16,icon_global,94.4,78.0
97,2026-07-14T18:42:52Z,KNYC,2026-07-14,gem_global,91.7,71.4
98,2026-07-14T18:42:52Z,KNYC,2026-07-15,gem_global,95.8,79.4
99,2026-07-14T18:42:52Z,KNYC,2026-07-16,gem_global,91.5,75.0
100,2026-07-14T18:42:52Z,KNYC,2026-07-14,ecmwf_ifs025,96.3,70.6
101,2026-07-14T18:42:52Z,KNYC,2026-07-15,ecmwf_ifs025,100.2,79.0
102,2026-07-14T18:42:52Z,KNYC,2026-07-16,ecmwf_ifs025,97.7,80.5
103,2026-07-14T18:42:52Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,96.5,73.2
104,2026-07-14T18:42:52Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.6,82.0
105,2026-07-14T18:42:52Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,93.9,80.7
106,2026-07-14T18:42:52Z,KOKC,2026-07-14,gfs_seamless,93.6,71.4
107,2026-07-14T18:42:52Z,KOKC,2026-07-15,gfs_seamless,89.8,72.6
108,2026-07-14T18:42:52Z,KOKC,2026-07-16,gfs_seamless,90.7,70.4
109,2026-07-14T18:42:52Z,KOKC,2026-07-14,icon_global,88.4,71.9
110,2026-07-14T18:42:52Z,KOKC,2026-07-15,icon_global,87.7,72.3
111,2026-07-14T18:42:52Z,KOKC,2026-07-16,icon_global,87.2,70.4
112,2026-07-14T18:42:52Z,KOKC,2026-07-14,gem_global,89.1,70.5
113,2026-07-14T18:42:52Z,KOKC,2026-07-15,gem_global,85.9,70.5
114,2026-07-14T18:42:52Z,KOKC,2026-07-16,gem_global,88.7,69.6
115,2026-07-14T18:42:52Z,KOKC,2026-07-14,ecmwf_ifs025,89.5,73.2
116,2026-07-14T18:42:52Z,KOKC,2026-07-15,ecmwf_ifs025,91.4,74.1
117,2026-07-14T18:42:52Z,KOKC,2026-07-16,ecmwf_ifs025,93.9,75.7
118,2026-07-14T18:42:52Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,90.6,77.0
119,2026-07-14T18:42:52Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,93.5,78.4
120,2026-07-14T18:42:52Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,91.9,74.0
121,2026-07-14T18:42:52Z,KPHL,2026-07-14,gfs_seamless,92.0,68.0
122,2026-07-14T18:42:52Z,KPHL,2026-07-15,gfs_seamless,101.3,71.4
123,2026-07-14T18:42:52Z,KPHL,2026-07-16,gfs_seamless,97.9,74.5
124,2026-07-14T18:42:52Z,KPHL,2026-07-14,icon_global,93.4,67.9
125,2026-07-14T18:42:52Z,KPHL,2026-07-15,icon_global,101.7,75.0
126,2026-07-14T18:42:52Z,KPHL,2026-07-16,icon_global,97.2,81.0
127,2026-07-14T18:42:52Z,KPHL,2026-07-14,gem_global,94.1,68.2
128,2026-07-14T18:42:52Z,KPHL,2026-07-15,gem_global,99.5,79.1
129,2026-07-14T18:42:52Z,KPHL,2026-07-16,gem_global,97.3,77.8
130,2026-07-14T18:42:52Z,KPHL,2026-07-14,ecmwf_ifs025,92.3,66.1
131,2026-07-14T18:42:52Z,KPHL,2026-07-15,ecmwf_ifs025,100.9,74.7
132,2026-07-14T18:42:52Z,KPHL,2026-07-16,ecmwf_ifs025,99.3,78.1
133,2026-07-14T18:42:52Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,93.9,69.9
134,2026-07-14T18:42:52Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.6,79.1
135,2026-07-14T18:42:52Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,96.1,84.4
136,2026-07-14T18:42:52Z,KPHX,2026-07-14,gfs_seamless,107.3,79.9
137,2026-07-14T18:42:52Z,KPHX,2026-07-15,gfs_seamless,107.2,82.1
138,2026-07-14T18:42:52Z,KPHX,2026-07-16,gfs_seamless,97.7,78.5
139,2026-07-14T18:42:52Z,KPHX,2026-07-14,icon_global,104.6,80.4
140,2026-07-14T18:42:52Z,KPHX,2026-07-15,icon_global,107.9,84.4
141,2026-07-14T18:42:52Z,KPHX,2026-07-16,icon_global,98.6,80.0
142,2026-07-14T18:42:52Z,KPHX,2026-07-14,gem_global,106.8,80.4
143,2026-07-14T18:42:52Z,KPHX,2026-07-15,gem_global,102.1,82.1
144,2026-07-14T18:42:52Z,KPHX,2026-07-16,gem_global,84.1,75.6
145,2026-07-14T18:42:52Z,KPHX,2026-07-14,ecmwf_ifs025,104.2,82.2
146,2026-07-14T18:42:52Z,KPHX,2026-07-15,ecmwf_ifs025,103.8,88.8
147,2026-07-14T18:42:52Z,KPHX,2026-07-16,ecmwf_ifs025,99.7,89.1
148,2026-07-14T18:42:52Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,99.5,79.5
149,2026-07-14T18:42:52Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,104.8,83.9
150,2026-07-14T18:42:52Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,95.8,81.6
151,2026-07-14T18:42:52Z,KSAT,2026-07-14,gfs_seamless,78.3,72.8
152,2026-07-14T18:42:52Z,KSAT,2026-07-15,gfs_seamless,76.1,71.3
153,2026-07-14T18:42:52Z,KSAT,2026-07-16,gfs_seamless,75.3,71.8
154,2026-07-14T18:42:52Z,KSAT,2026-07-14,icon_global,82.3,76.0
155,2026-07-14T18:42:52Z,KSAT,2026-07-15,icon_global,78.7,72.7
156,2026-07-14T18:42:52Z,KSAT,2026-07-16,icon_global,83.1,72.9
157,2026-07-14T18:42:52Z,KSAT,2026-07-14,gem_global,83.6,74.4
158,2026-07-14T18:42:52Z,KSAT,2026-07-15,gem_global,76.0,70.3
159,2026-07-14T18:42:52Z,KSAT,2026-07-16,gem_global,85.5,72.0
160,2026-07-14T18:42:52Z,KSAT,2026-07-14,ecmwf_ifs025,82.4,73.9
161,2026-07-14T18:42:52Z,KSAT,2026-07-15,ecmwf_ifs025,85.1,75.7
162,2026-07-14T18:42:52Z,KSAT,2026-07-16,ecmwf_ifs025,83.9,72.8
163,2026-07-14T18:42:52Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,82.0,76.2
164,2026-07-14T18:42:52Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.1,74.5
165,2026-07-14T18:42:52Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,88.9,75.8
166,2026-07-14T18:42:52Z,KSEA,2026-07-14,gfs_seamless,81.7,54.8
167,2026-07-14T18:42:52Z,KSEA,2026-07-15,gfs_seamless,83.1,58.9
168,2026-07-14T18:42:52Z,KSEA,2026-07-16,gfs_seamless,73.0,57.7
169,2026-07-14T18:42:52Z,KSEA,2026-07-14,icon_global,80.2,56.5
170,2026-07-14T18:42:52Z,KSEA,2026-07-15,icon_global,80.8,57.3
171,2026-07-14T18:42:52Z,KSEA,2026-07-16,icon_global,64.4,58.4
172,2026-07-14T18:42:52Z,KSEA,2026-07-14,gem_global,79.5,50.3
173,2026-07-14T18:42:52Z,KSEA,2026-07-15,gem_global,79.3,53.6
174,2026-07-14T18:42:52Z,KSEA,2026-07-16,gem_global,75.5,56.4
175,2026-07-14T18:42:52Z,KSEA,2026-07-14,ecmwf_ifs025,81.6,57.1
176,2026-07-14T18:42:52Z,KSEA,2026-07-15,ecmwf_ifs025,82.0,57.5
177,2026-07-14T18:42:52Z,KSEA,2026-07-16,ecmwf_ifs025,67.0,57.2
178,2026-07-14T18:42:52Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,84.4,60.0
179,2026-07-14T18:42:52Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,85.4,60.0
180,2026-07-14T18:42:52Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,68.8,57.2
1,2026-07-14T20:18:57Z,KATL,2026-07-14,gfs_seamless,85.2,71.2
2,2026-07-14T20:18:57Z,KATL,2026-07-15,gfs_seamless,85.0,70.7
3,2026-07-14T20:18:57Z,KATL,2026-07-16,gfs_seamless,92.4,72.2
4,2026-07-14T20:18:57Z,KATL,2026-07-14,icon_global,78.3,71.4
5,2026-07-14T20:18:57Z,KATL,2026-07-15,icon_global,87.4,71.8
6,2026-07-14T20:18:57Z,KATL,2026-07-16,icon_global,90.6,72.4
7,2026-07-14T20:18:57Z,KATL,2026-07-14,gem_global,79.6,69.9
8,2026-07-14T20:18:57Z,KATL,2026-07-15,gem_global,80.3,71.1
9,2026-07-14T20:18:57Z,KATL,2026-07-16,gem_global,85.1,70.9
10,2026-07-14T20:18:57Z,KATL,2026-07-14,ecmwf_ifs025,83.3,70.2
11,2026-07-14T20:18:57Z,KATL,2026-07-15,ecmwf_ifs025,85.0,71.6
12,2026-07-14T20:18:57Z,KATL,2026-07-16,ecmwf_ifs025,87.8,71.8
13,2026-07-14T20:18:57Z,KATL,2026-07-14,ukmo_global_deterministic_10km,77.1,71.3
14,2026-07-14T20:18:57Z,KATL,2026-07-15,ukmo_global_deterministic_10km,84.0,72.0
15,2026-07-14T20:18:57Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,75.0
16,2026-07-14T20:18:57Z,KAUS,2026-07-14,gfs_seamless,82.6,72.7
17,2026-07-14T20:18:57Z,KAUS,2026-07-15,gfs_seamless,78.1,72.7
18,2026-07-14T20:18:57Z,KAUS,2026-07-16,gfs_seamless,79.6,72.3
19,2026-07-14T20:18:57Z,KAUS,2026-07-14,icon_global,82.0,75.8
20,2026-07-14T20:18:57Z,KAUS,2026-07-15,icon_global,76.7,71.9
21,2026-07-14T20:18:57Z,KAUS,2026-07-16,icon_global,83.3,73.5
22,2026-07-14T20:18:57Z,KAUS,2026-07-14,gem_global,79.8,74.9
23,2026-07-14T20:18:57Z,KAUS,2026-07-15,gem_global,79.4,74.0
24,2026-07-14T20:18:57Z,KAUS,2026-07-16,gem_global,88.3,74.6
25,2026-07-14T20:18:57Z,KAUS,2026-07-14,ecmwf_ifs025,82.3,74.4
26,2026-07-14T20:18:57Z,KAUS,2026-07-15,ecmwf_ifs025,82.2,73.7
