id,run_at,icao,forecast_date,model_name,high_f,low_f
210,2026-08-02T15:40:55Z,KSFO,2026-08-04,ukmo_global_deterministic_10km,72.4,57.6
1,2026-08-02T17:10:24Z,KATL,2026-08-02,gfs_seamless,90.2,75.8
2,2026-08-02T17:10:24Z,KATL,2026-08-03,gfs_seamless,80.8,68.3
3,2026-08-02T17:10:24Z,KATL,2026-08-04,gfs_seamless,86.6,68.9
4,2026-08-02T17:10:24Z,KATL,2026-08-02,icon_global,85.8,74.2
5,2026-08-02T17:10:24Z,KATL,2026-08-03,icon_global,84.5,67.8
6,2026-08-02T17:10:24Z,KATL,2026-08-04,icon_global,83.3,68.6
7,2026-08-02T17:10:24Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T17:10:24Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T17:10:24Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T17:10:24Z,KATL,2026-08-02,ecmwf_ifs025,84.9,72.6
11,2026-08-02T17:10:24Z,KATL,2026-08-03,ecmwf_ifs025,84.5,69.5
12,2026-08-02T17:10:24Z,KATL,2026-08-04,ecmwf_ifs025,82.8,70.6
13,2026-08-02T17:10:24Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.9,74.3
14,2026-08-02T17:10:24Z,KATL,2026-08-03,ukmo_global_deterministic_10km,85.6,72.0
15,2026-08-02T17:10:24Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.8,74.9
16,2026-08-02T17:10:24Z,KAUS,2026-08-02,gfs_seamless,98.3,76.7
17,2026-08-02T17:10:24Z,KAUS,2026-08-03,gfs_seamless,99.9,73.8
18,2026-08-02T17:10:24Z,KAUS,2026-08-04,gfs_seamless,106.0,75.6
19,2026-08-02T17:10:24Z,KAUS,2026-08-02,icon_global,101.5,75.5
20,2026-08-02T17:10:24Z,KAUS,2026-08-03,icon_global,99.9,74.2
21,2026-08-02T17:10:24Z,KAUS,2026-08-04,icon_global,102.0,77.4
22,2026-08-02T17:10:24Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T17:10:24Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T17:10:24Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T17:10:24Z,KAUS,2026-08-02,ecmwf_ifs025,94.6,75.2
26,2026-08-02T17:10:24Z,KAUS,2026-08-03,ecmwf_ifs025,97.8,72.7
27,2026-08-02T17:10:24Z,KAUS,2026-08-04,ecmwf_ifs025,97.5,75.2
28,2026-08-02T17:10:24Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.1,78.6
29,2026-08-02T17:10:24Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,74.9
30,2026-08-02T17:10:24Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
31,2026-08-02T17:10:24Z,KBOS,2026-08-02,gfs_seamless,87.5,70.1
32,2026-08-02T17:10:24Z,KBOS,2026-08-03,gfs_seamless,79.6,71.5
33,2026-08-02T17:10:24Z,KBOS,2026-08-04,gfs_seamless,84.0,61.6
34,2026-08-02T17:10:24Z,KBOS,2026-08-02,icon_global,84.8,70.5
35,2026-08-02T17:10:24Z,KBOS,2026-08-03,icon_global,78.8,71.6
36,2026-08-02T17:10:24Z,KBOS,2026-08-04,icon_global,86.9,65.6
37,2026-08-02T17:10:24Z,KBOS,2026-08-02,gem_global,79.6,70.4
38,2026-08-02T17:10:24Z,KBOS,2026-08-03,gem_global,73.7,70.0
39,2026-08-02T17:10:24Z,KBOS,2026-08-04,gem_global,77.2,63.2
40,2026-08-02T17:10:24Z,KBOS,2026-08-02,ecmwf_ifs025,84.8,70.6
41,2026-08-02T17:10:24Z,KBOS,2026-08-03,ecmwf_ifs025,79.0,71.3
42,2026-08-02T17:10:24Z,KBOS,2026-08-04,ecmwf_ifs025,84.7,63.2
43,2026-08-02T17:10:24Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,86.1,73.2
44,2026-08-02T17:10:24Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,78.8,73.8
45,2026-08-02T17:10:24Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.2,67.4
61,2026-08-02T17:10:24Z,KDEN,2026-08-02,gfs_seamless,101.3,70.8
62,2026-08-02T17:10:24Z,KDEN,2026-08-03,gfs_seamless,101.3,77.5
63,2026-08-02T17:10:24Z,KDEN,2026-08-04,gfs_seamless,83.0,59.3
64,2026-08-02T17:10:24Z,KDEN,2026-08-02,icon_global,101.1,71.2
65,2026-08-02T17:10:24Z,KDEN,2026-08-03,icon_global,100.2,73.3
66,2026-08-02T17:10:24Z,KDEN,2026-08-04,icon_global,76.4,61.8
67,2026-08-02T17:10:24Z,KDEN,2026-08-02,gem_global,99.2,65.5
68,2026-08-02T17:10:24Z,KDEN,2026-08-03,gem_global,99.4,66.9
69,2026-08-02T17:10:24Z,KDEN,2026-08-04,gem_global,76.5,63.5
70,2026-08-02T17:10:24Z,KDEN,2026-08-02,ecmwf_ifs025,100.2,71.1
71,2026-08-02T17:10:24Z,KDEN,2026-08-03,ecmwf_ifs025,100.7,75.3
72,2026-08-02T17:10:24Z,KDEN,2026-08-04,ecmwf_ifs025,78.5,64.1
73,2026-08-02T17:10:24Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.3,71.5
74,2026-08-02T17:10:24Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,101.8,71.8
75,2026-08-02T17:10:24Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,60.5
46,2026-08-02T17:10:24Z,KDFW,2026-08-02,gfs_seamless,95.0,73.7
47,2026-08-02T17:10:24Z,KDFW,2026-08-03,gfs_seamless,101.5,72.4
48,2026-08-02T17:10:24Z,KDFW,2026-08-04,gfs_seamless,107.1,80.2
49,2026-08-02T17:10:24Z,KDFW,2026-08-02,icon_global,95.2,75.4
50,2026-08-02T17:10:24Z,KDFW,2026-08-03,icon_global,99.3,77.0
51,2026-08-02T17:10:24Z,KDFW,2026-08-04,icon_global,100.0,80.2
52,2026-08-02T17:10:24Z,KDFW,2026-08-02,gem_global,94.5,71.0
53,2026-08-02T17:10:24Z,KDFW,2026-08-03,gem_global,98.4,69.6
54,2026-08-02T17:10:24Z,KDFW,2026-08-04,gem_global,97.5,73.6
55,2026-08-02T17:10:24Z,KDFW,2026-08-02,ecmwf_ifs025,93.0,74.0
56,2026-08-02T17:10:24Z,KDFW,2026-08-03,ecmwf_ifs025,99.5,77.3
57,2026-08-02T17:10:24Z,KDFW,2026-08-04,ecmwf_ifs025,102.3,82.0
58,2026-08-02T17:10:24Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,96.5,77.7
59,2026-08-02T17:10:24Z,KDFW,2026-08-03,ukmo_global_deterministic_10km,100.2,81.3
60,2026-08-02T17:10:24Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.4,82.9
76,2026-08-02T17:10:24Z,KIAH,2026-08-02,gfs_seamless,96.4,81.2
77,2026-08-02T17:10:24Z,KIAH,2026-08-03,gfs_seamless,100.1,77.3
78,2026-08-02T17:10:24Z,KIAH,2026-08-04,gfs_seamless,102.9,78.2
79,2026-08-02T17:10:24Z,KIAH,2026-08-02,icon_global,94.5,78.8
80,2026-08-02T17:10:24Z,KIAH,2026-08-03,icon_global,94.3,76.7
81,2026-08-02T17:10:24Z,KIAH,2026-08-04,icon_global,93.8,76.5
82,2026-08-02T17:10:24Z,KIAH,2026-08-02,gem_global,93.5,78.3
83,2026-08-02T17:10:24Z,KIAH,2026-08-03,gem_global,95.2,68.0
84,2026-08-02T17:10:24Z,KIAH,2026-08-04,gem_global,95.5,74.1
85,2026-08-02T17:10:24Z,KIAH,2026-08-02,ecmwf_ifs025,95.0,78.8
86,2026-08-02T17:10:24Z,KIAH,2026-08-03,ecmwf_ifs025,96.5,77.1
87,2026-08-02T17:10:24Z,KIAH,2026-08-04,ecmwf_ifs025,96.5,76.8
88,2026-08-02T17:10:24Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,97.6,80.3
89,2026-08-02T17:10:24Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,97.3,78.5
90,2026-08-02T17:10:24Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,94.9,80.8
91,2026-08-02T17:10:24Z,KLAX,2026-08-02,gfs_seamless,77.9,66.7
92,2026-08-02T17:10:24Z,KLAX,2026-08-03,gfs_seamless,77.6,63.7
93,2026-08-02T17:10:24Z,KLAX,2026-08-04,gfs_seamless,79.7,62.6
94,2026-08-02T17:10:24Z,KLAX,2026-08-02,icon_global,84.1,65.8
95,2026-08-02T17:10:24Z,KLAX,2026-08-03,icon_global,82.8,65.5
96,2026-08-02T17:10:24Z,KLAX,2026-08-04,icon_global,83.3,66.5
97,2026-08-02T17:10:24Z,KLAX,2026-08-02,gem_global,81.8,65.2
98,2026-08-02T17:10:24Z,KLAX,2026-08-03,gem_global,81.3,66.9
99,2026-08-02T17:10:24Z,KLAX,2026-08-04,gem_global,80.4,64.7
100,2026-08-02T17:10:24Z,KLAX,2026-08-02,ecmwf_ifs025,93.7,69.3
101,2026-08-02T17:10:24Z,KLAX,2026-08-03,ecmwf_ifs025,92.9,69.8
102,2026-08-02T17:10:24Z,KLAX,2026-08-04,ecmwf_ifs025,90.6,68.1
103,2026-08-02T17:10:24Z,KLAX,2026-08-02,ukmo_global_deterministic_10km,79.6,68.3
104,2026-08-02T17:10:24Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,81.2,68.6
105,2026-08-02T17:10:24Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,77.1,68.4
106,2026-08-02T17:10:24Z,KMIA,2026-08-02,gfs_seamless,87.8,78.6
107,2026-08-02T17:10:24Z,KMIA,2026-08-03,gfs_seamless,87.2,75.8
108,2026-08-02T17:10:24Z,KMIA,2026-08-04,gfs_seamless,93.7,75.3
109,2026-08-02T17:10:24Z,KMIA,2026-08-02,icon_global,89.2,78.9
110,2026-08-02T17:10:24Z,KMIA,2026-08-03,icon_global,89.2,80.3
111,2026-08-02T17:10:24Z,KMIA,2026-08-04,icon_global,87.1,79.3
112,2026-08-02T17:10:24Z,KMIA,2026-08-02,gem_global,90.6,76.7
113,2026-08-02T17:10:24Z,KMIA,2026-08-03,gem_global,90.3,75.7
114,2026-08-02T17:10:24Z,KMIA,2026-08-04,gem_global,90.3,81.0
115,2026-08-02T17:10:24Z,KMIA,2026-08-02,ecmwf_ifs025,87.0,77.4
116,2026-08-02T17:10:24Z,KMIA,2026-08-03,ecmwf_ifs025,88.0,77.4
117,2026-08-02T17:10:24Z,KMIA,2026-08-04,ecmwf_ifs025,86.8,78.5
118,2026-08-02T17:10:24Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,91.5,81.3
119,2026-08-02T17:10:24Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,94.1,82.8
120,2026-08-02T17:10:24Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,90.3,82.8
121,2026-08-02T17:10:24Z,KMSP,2026-08-02,gfs_seamless,85.8,63.8
122,2026-08-02T17:10:24Z,KMSP,2026-08-03,gfs_seamless,87.3,65.0
123,2026-08-02T17:10:24Z,KMSP,2026-08-04,gfs_seamless,86.6,68.4
124,2026-08-02T17:10:24Z,KMSP,2026-08-02,icon_global,84.4,63.8
125,2026-08-02T17:10:24Z,KMSP,2026-08-03,icon_global,87.5,67.3
126,2026-08-02T17:10:24Z,KMSP,2026-08-04,icon_global,77.9,66.1
127,2026-08-02T17:10:24Z,KMSP,2026-08-02,gem_global,85.0,61.5
128,2026-08-02T17:10:24Z,KMSP,2026-08-03,gem_global,86.1,65.1
129,2026-08-02T17:10:24Z,KMSP,2026-08-04,gem_global,77.8,62.9
130,2026-08-02T17:10:24Z,KMSP,2026-08-02,ecmwf_ifs025,82.0,63.8
131,2026-08-02T17:10:24Z,KMSP,2026-08-03,ecmwf_ifs025,85.4,67.4
132,2026-08-02T17:10:24Z,KMSP,2026-08-04,ecmwf_ifs025,81.0,67.7
133,2026-08-02T17:10:24Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.3,66.9
134,2026-08-02T17:10:24Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,88.4,70.4
135,2026-08-02T17:10:24Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.8,70.3
136,2026-08-02T17:10:24Z,KOKC,2026-08-02,gfs_seamless,94.0,66.9
137,2026-08-02T17:10:24Z,KOKC,2026-08-03,gfs_seamless,99.7,71.0
138,2026-08-02T17:10:24Z,KOKC,2026-08-04,gfs_seamless,109.9,74.9
139,2026-08-02T17:10:24Z,KOKC,2026-08-02,icon_global,93.0,66.6
140,2026-08-02T17:10:24Z,KOKC,2026-08-03,icon_global,97.7,69.1
141,2026-08-02T17:10:24Z,KOKC,2026-08-04,icon_global,101.8,73.1
142,2026-08-02T17:10:24Z,KOKC,2026-08-02,gem_global,95.4,67.0
143,2026-08-02T17:10:24Z,KOKC,2026-08-03,gem_global,99.8,70.8
144,2026-08-02T17:10:24Z,KOKC,2026-08-04,gem_global,101.0,76.5
145,2026-08-02T17:10:24Z,KOKC,2026-08-02,ecmwf_ifs025,93.5,71.1
146,2026-08-02T17:10:24Z,KOKC,2026-08-03,ecmwf_ifs025,98.7,75.1
147,2026-08-02T17:10:24Z,KOKC,2026-08-04,ecmwf_ifs025,102.9,78.3
148,2026-08-02T17:10:24Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,95.5,72.4
149,2026-08-02T17:10:24Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,100.0,75.5
150,2026-08-02T17:10:24Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.7,78.3
151,2026-08-02T17:10:24Z,KPHX,2026-08-02,gfs_seamless,114.4,92.8
152,2026-08-02T17:10:24Z,KPHX,2026-08-03,gfs_seamless,111.7,88.7
153,2026-08-02T17:10:24Z,KPHX,2026-08-04,gfs_seamless,109.0,87.0
154,2026-08-02T17:10:24Z,KPHX,2026-08-02,icon_global,114.7,93.0
155,2026-08-02T17:10:24Z,KPHX,2026-08-03,icon_global,111.0,94.0
156,2026-08-02T17:10:24Z,KPHX,2026-08-04,icon_global,110.0,92.3
157,2026-08-02T17:10:24Z,KPHX,2026-08-02,gem_global,115.0,81.0
158,2026-08-02T17:10:24Z,KPHX,2026-08-03,gem_global,113.5,82.4
159,2026-08-02T17:10:24Z,KPHX,2026-08-04,gem_global,108.0,84.6
160,2026-08-02T17:10:24Z,KPHX,2026-08-02,ecmwf_ifs025,115.8,95.4
161,2026-08-02T17:10:24Z,KPHX,2026-08-03,ecmwf_ifs025,113.9,94.1
162,2026-08-02T17:10:24Z,KPHX,2026-08-04,ecmwf_ifs025,109.8,92.4
163,2026-08-02T17:10:24Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,114.2,87.7
164,2026-08-02T17:10:24Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,114.5,89.6
165,2026-08-02T17:10:24Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,113.4,87.3
181,2026-08-02T17:10:24Z,KSEA,2026-08-02,gfs_seamless,66.1,54.9
182,2026-08-02T17:10:24Z,KSEA,2026-08-03,gfs_seamless,76.1,50.9
183,2026-08-02T17:10:24Z,KSEA,2026-08-04,gfs_seamless,84.9,55.2
184,2026-08-02T17:10:24Z,KSEA,2026-08-02,icon_global,68.0,55.9
185,2026-08-02T17:10:24Z,KSEA,2026-08-03,icon_global,74.1,52.3
186,2026-08-02T17:10:24Z,KSEA,2026-08-04,icon_global,82.0,60.0
187,2026-08-02T17:10:24Z,KSEA,2026-08-02,gem_global,68.0,55.6
188,2026-08-02T17:10:24Z,KSEA,2026-08-03,gem_global,72.8,49.9
189,2026-08-02T17:10:24Z,KSEA,2026-08-04,gem_global,80.0,54.8
190,2026-08-02T17:10:24Z,KSEA,2026-08-02,ecmwf_ifs025,69.2,55.8
191,2026-08-02T17:10:24Z,KSEA,2026-08-03,ecmwf_ifs025,74.1,54.6
192,2026-08-02T17:10:24Z,KSEA,2026-08-04,ecmwf_ifs025,83.0,59.5
193,2026-08-02T17:10:24Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,68.5,56.0
194,2026-08-02T17:10:24Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,57.8
195,2026-08-02T17:10:24Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,85.3,64.4
166,2026-08-02T17:10:24Z,KSFO,2026-08-02,gfs_seamless,83.3,53.6
167,2026-08-02T17:10:24Z,KSFO,2026-08-03,gfs_seamless,90.9,54.1
168,2026-08-02T17:10:24Z,KSFO,2026-08-04,gfs_seamless,78.6,56.6
169,2026-08-02T17:10:24Z,KSFO,2026-08-02,icon_global,77.4,59.5
170,2026-08-02T17:10:24Z,KSFO,2026-08-03,icon_global,77.9,60.0
171,2026-08-02T17:10:24Z,KSFO,2026-08-04,icon_global,75.5,59.0
172,2026-08-02T17:10:24Z,KSFO,2026-08-02,gem_global,70.5,56.4
173,2026-08-02T17:10:24Z,KSFO,2026-08-03,gem_global,71.4,55.7
174,2026-08-02T17:10:24Z,KSFO,2026-08-04,gem_global,70.1,54.7
175,2026-08-02T17:10:24Z,KSFO,2026-08-02,ecmwf_ifs025,70.7,55.5
176,2026-08-02T17:10:24Z,KSFO,2026-08-03,ecmwf_ifs025,73.0,55.3
177,2026-08-02T17:10:24Z,KSFO,2026-08-04,ecmwf_ifs025,68.8,54.0
178,2026-08-02T17:10:24Z,KSFO,2026-08-02,ukmo_global_deterministic_10km,77.1,56.2
179,2026-08-02T17:10:24Z,KSFO,2026-08-03,ukmo_global_deterministic_10km,74.7,55.7
180,2026-08-02T17:10:24Z,KSFO,2026-08-04,ukmo_global_deterministic_10km,72.4,57.6
1,2026-08-02T18:33:10Z,KATL,2026-08-02,gfs_seamless,90.0,75.8
2,2026-08-02T18:33:10Z,KATL,2026-08-03,gfs_seamless,80.8,68.3
3,2026-08-02T18:33:10Z,KATL,2026-08-04,gfs_seamless,87.0,68.9
4,2026-08-02T18:33:10Z,KATL,2026-08-02,icon_global,85.8,74.2
5,2026-08-02T18:33:10Z,KATL,2026-08-03,icon_global,84.5,67.8
6,2026-08-02T18:33:10Z,KATL,2026-08-04,icon_global,83.3,68.6
7,2026-08-02T18:33:10Z,KATL,2026-08-02,gem_global,87.3,74.2
8,2026-08-02T18:33:10Z,KATL,2026-08-03,gem_global,81.1,70.7
9,2026-08-02T18:33:10Z,KATL,2026-08-04,gem_global,78.3,69.8
10,2026-08-02T18:33:10Z,KATL,2026-08-02,ecmwf_ifs025,84.9,72.6
11,2026-08-02T18:33:10Z,KATL,2026-08-03,ecmwf_ifs025,84.5,69.5
12,2026-08-02T18:33:10Z,KATL,2026-08-04,ecmwf_ifs025,82.8,70.6
13,2026-08-02T18:33:10Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.9,74.3
14,2026-08-02T18:33:10Z,KATL,2026-08-03,ukmo_global_deterministic_10km,85.6,72.0
15,2026-08-02T18:33:10Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.8,74.9
16,2026-08-02T18:33:10Z,KAUS,2026-08-02,gfs_seamless,98.5,76.7
17,2026-08-02T18:33:10Z,KAUS,2026-08-03,gfs_seamless,99.9,73.8
18,2026-08-02T18:33:10Z,KAUS,2026-08-04,gfs_seamless,105.4,75.7
19,2026-08-02T18:33:10Z,KAUS,2026-08-02,icon_global,101.5,75.5
20,2026-08-02T18:33:10Z,KAUS,2026-08-03,icon_global,99.9,74.2
21,2026-08-02T18:33:10Z,KAUS,2026-08-04,icon_global,102.0,77.4
22,2026-08-02T18:33:10Z,KAUS,2026-08-02,gem_global,93.1,75.0
23,2026-08-02T18:33:10Z,KAUS,2026-08-03,gem_global,93.2,67.9
24,2026-08-02T18:33:10Z,KAUS,2026-08-04,gem_global,93.5,73.0
25,2026-08-02T18:33:10Z,KAUS,2026-08-02,ecmwf_ifs025,94.6,75.2
26,2026-08-02T18:33:10Z,KAUS,2026-08-03,ecmwf_ifs025,97.8,72.7
27,2026-08-02T18:33:10Z,KAUS,2026-08-04,ecmwf_ifs025,97.5,75.2
28,2026-08-02T18:33:10Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.1,78.6
29,2026-08-02T18:33:10Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,74.9
30,2026-08-02T18:33:10Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
136,2026-08-02T18:33:10Z,KDCA,2026-08-02,gfs_seamless,83.9,75.6
137,2026-08-02T18:33:10Z,KDCA,2026-08-03,gfs_seamless,91.5,75.1
138,2026-08-02T18:33:10Z,KDCA,2026-08-04,gfs_seamless,86.7,73.8
139,2026-08-02T18:33:10Z,KDCA,2026-08-02,icon_global,80.2,75.1
140,2026-08-02T18:33:10Z,KDCA,2026-08-03,icon_global,89.3,76.3
141,2026-08-02T18:33:10Z,KDCA,2026-08-04,icon_global,88.1,73.2
142,2026-08-02T18:33:10Z,KDCA,2026-08-02,gem_global,86.0,75.9
143,2026-08-02T18:33:10Z,KDCA,2026-08-03,gem_global,84.0,73.0
144,2026-08-02T18:33:10Z,KDCA,2026-08-04,gem_global,81.7,70.9
145,2026-08-02T18:33:10Z,KDCA,2026-08-02,ecmwf_ifs025,89.6,75.7
146,2026-08-02T18:33:10Z,KDCA,2026-08-03,ecmwf_ifs025,90.1,73.7
147,2026-08-02T18:33:10Z,KDCA,2026-08-04,ecmwf_ifs025,88.7,73.1
148,2026-08-02T18:33:10Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,86.4,75.9
149,2026-08-02T18:33:10Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,88.9,75.9
150,2026-08-02T18:33:10Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,76.2
46,2026-08-02T18:33:10Z,KDEN,2026-08-02,gfs_seamless,101.0,70.8
47,2026-08-02T18:33:10Z,KDEN,2026-08-03,gfs_seamless,101.3,77.5
48,2026-08-02T18:33:10Z,KDEN,2026-08-04,gfs_seamless,83.8,59.3
49,2026-08-02T18:33:10Z,KDEN,2026-08-02,icon_global,101.1,71.2
50,2026-08-02T18:33:10Z,KDEN,2026-08-03,icon_global,100.2,73.3
51,2026-08-02T18:33:10Z,KDEN,2026-08-04,icon_global,76.4,61.8
52,2026-08-02T18:33:10Z,KDEN,2026-08-02,gem_global,99.4,66.6
53,2026-08-02T18:33:10Z,KDEN,2026-08-03,gem_global,97.3,65.2
54,2026-08-02T18:33:10Z,KDEN,2026-08-04,gem_global,78.7,62.2
55,2026-08-02T18:33:10Z,KDEN,2026-08-02,ecmwf_ifs025,100.2,71.1
56,2026-08-02T18:33:10Z,KDEN,2026-08-03,ecmwf_ifs025,100.7,75.3
57,2026-08-02T18:33:10Z,KDEN,2026-08-04,ecmwf_ifs025,78.5,64.1
58,2026-08-02T18:33:10Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.3,71.5
59,2026-08-02T18:33:10Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,101.8,71.8
60,2026-08-02T18:33:10Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,60.5
31,2026-08-02T18:33:10Z,KDFW,2026-08-02,gfs_seamless,95.3,73.7
32,2026-08-02T18:33:10Z,KDFW,2026-08-03,gfs_seamless,101.5,72.4
33,2026-08-02T18:33:10Z,KDFW,2026-08-04,gfs_seamless,107.3,80.2
34,2026-08-02T18:33:10Z,KDFW,2026-08-02,icon_global,95.2,75.4
35,2026-08-02T18:33:10Z,KDFW,2026-08-03,icon_global,99.3,77.0
36,2026-08-02T18:33:10Z,KDFW,2026-08-04,icon_global,100.0,80.2
37,2026-08-02T18:33:10Z,KDFW,2026-08-02,gem_global,94.2,69.2
38,2026-08-02T18:33:10Z,KDFW,2026-08-03,gem_global,98.2,69.8
39,2026-08-02T18:33:10Z,KDFW,2026-08-04,gem_global,97.5,74.2
40,2026-08-02T18:33:10Z,KDFW,2026-08-02,ecmwf_ifs025,93.0,74.0
41,2026-08-02T18:33:10Z,KDFW,2026-08-03,ecmwf_ifs025,99.5,77.3
42,2026-08-02T18:33:10Z,KDFW,2026-08-04,ecmwf_ifs025,102.3,82.0
43,2026-08-02T18:33:10Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,96.5,77.7
44,2026-08-02T18:33:10Z,KDFW,2026-08-03,ukmo_global_deterministic_10km,100.2,81.3
45,2026-08-02T18:33:10Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.4,82.9
61,2026-08-02T18:33:10Z,KLAX,2026-08-02,gfs_seamless,78.8,66.3
62,2026-08-02T18:33:10Z,KLAX,2026-08-03,gfs_seamless,77.6,63.7
63,2026-08-02T18:33:10Z,KLAX,2026-08-04,gfs_seamless,79.5,62.6
64,2026-08-02T18:33:10Z,KLAX,2026-08-02,icon_global,84.1,65.8
65,2026-08-02T18:33:10Z,KLAX,2026-08-03,icon_global,82.8,65.5
66,2026-08-02T18:33:10Z,KLAX,2026-08-04,icon_global,83.3,66.5
67,2026-08-02T18:33:10Z,KLAX,2026-08-02,gem_global,81.4,65.1
68,2026-08-02T18:33:10Z,KLAX,2026-08-03,gem_global,80.5,64.6
69,2026-08-02T18:33:10Z,KLAX,2026-08-04,gem_global,80.3,64.3
70,2026-08-02T18:33:10Z,KLAX,2026-08-02,ecmwf_ifs025,93.7,69.3
71,2026-08-02T18:33:10Z,KLAX,2026-08-03,ecmwf_ifs025,92.9,69.8
72,2026-08-02T18:33:10Z,KLAX,2026-08-04,ecmwf_ifs025,90.6,68.1
73,2026-08-02T18:33:10Z,KLAX,2026-08-02,ukmo_global_deterministic_10km,79.6,68.3
74,2026-08-02T18:33:10Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,81.2,68.6
75,2026-08-02T18:33:10Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,77.1,68.4
76,2026-08-02T18:33:10Z,KMIA,2026-08-02,gfs_seamless,88.1,78.5
77,2026-08-02T18:33:10Z,KMIA,2026-08-03,gfs_seamless,87.2,75.8
78,2026-08-02T18:33:10Z,KMIA,2026-08-04,gfs_seamless,94.4,75.3
79,2026-08-02T18:33:10Z,KMIA,2026-08-02,icon_global,89.2,78.9
80,2026-08-02T18:33:10Z,KMIA,2026-08-03,icon_global,89.2,80.3
81,2026-08-02T18:33:10Z,KMIA,2026-08-04,icon_global,87.1,79.3
82,2026-08-02T18:33:10Z,KMIA,2026-08-02,gem_global,86.7,77.1
83,2026-08-02T18:33:10Z,KMIA,2026-08-03,gem_global,89.9,77.0
84,2026-08-02T18:33:10Z,KMIA,2026-08-04,gem_global,90.0,74.9
85,2026-08-02T18:33:10Z,KMIA,2026-08-02,ecmwf_ifs025,87.0,77.4
86,2026-08-02T18:33:10Z,KMIA,2026-08-03,ecmwf_ifs025,88.0,77.4
87,2026-08-02T18:33:10Z,KMIA,2026-08-04,ecmwf_ifs025,86.8,78.5
88,2026-08-02T18:33:10Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,91.5,81.3
89,2026-08-02T18:33:10Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,94.1,82.8
90,2026-08-02T18:33:10Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,90.3,82.8
91,2026-08-02T18:33:10Z,KOKC,2026-08-02,gfs_seamless,93.5,66.9
92,2026-08-02T18:33:10Z,KOKC,2026-08-03,gfs_seamless,99.7,71.0
93,2026-08-02T18:33:10Z,KOKC,2026-08-04,gfs_seamless,110.8,74.1
94,2026-08-02T18:33:10Z,KOKC,2026-08-02,icon_global,93.0,66.6
