id,run_at,icao,forecast_date,model_name,high_f,low_f
168,2026-08-08T17:38:22Z,KSAT,2026-08-10,gfs_seamless,100.4,73.3
169,2026-08-08T17:38:22Z,KSAT,2026-08-08,icon_global,96.7,77.0
170,2026-08-08T17:38:22Z,KSAT,2026-08-09,icon_global,97.3,76.6
171,2026-08-08T17:38:22Z,KSAT,2026-08-10,icon_global,98.4,76.9
172,2026-08-08T17:38:22Z,KSAT,2026-08-08,gem_global,95.6,72.1
173,2026-08-08T17:38:22Z,KSAT,2026-08-09,gem_global,96.1,72.4
174,2026-08-08T17:38:22Z,KSAT,2026-08-10,gem_global,95.7,77.3
175,2026-08-08T17:38:22Z,KSAT,2026-08-08,ecmwf_ifs025,95.9,76.6
176,2026-08-08T17:38:22Z,KSAT,2026-08-09,ecmwf_ifs025,95.7,77.0
177,2026-08-08T17:38:22Z,KSAT,2026-08-10,ecmwf_ifs025,98.0,77.9
178,2026-08-08T17:38:22Z,KSAT,2026-08-08,ukmo_global_deterministic_10km,96.4,77.7
179,2026-08-08T17:38:22Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.2,78.6
180,2026-08-08T17:38:22Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.6,77.5
181,2026-08-08T17:38:22Z,KSEA,2026-08-08,gfs_seamless,81.2,57.5
182,2026-08-08T17:38:22Z,KSEA,2026-08-09,gfs_seamless,77.8,55.2
183,2026-08-08T17:38:22Z,KSEA,2026-08-10,gfs_seamless,84.2,55.4
184,2026-08-08T17:38:22Z,KSEA,2026-08-08,icon_global,78.4,59.3
185,2026-08-08T17:38:22Z,KSEA,2026-08-09,icon_global,73.4,57.0
186,2026-08-08T17:38:22Z,KSEA,2026-08-10,icon_global,75.8,57.7
187,2026-08-08T17:38:22Z,KSEA,2026-08-08,gem_global,79.1,58.3
188,2026-08-08T17:38:22Z,KSEA,2026-08-09,gem_global,76.9,54.9
189,2026-08-08T17:38:22Z,KSEA,2026-08-10,gem_global,76.5,54.1
190,2026-08-08T17:38:22Z,KSEA,2026-08-08,ecmwf_ifs025,81.9,60.4
191,2026-08-08T17:38:22Z,KSEA,2026-08-09,ecmwf_ifs025,77.3,59.2
192,2026-08-08T17:38:22Z,KSEA,2026-08-10,ecmwf_ifs025,77.0,56.6
193,2026-08-08T17:38:22Z,KSEA,2026-08-08,ukmo_global_deterministic_10km,82.9,62.6
194,2026-08-08T17:38:22Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,80.3,59.2
195,2026-08-08T17:38:22Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,78.0,57.2
1,2026-08-08T18:51:23Z,KATL,2026-08-08,gfs_seamless,90.9,71.4
2,2026-08-08T18:51:23Z,KATL,2026-08-09,gfs_seamless,90.5,71.5
3,2026-08-08T18:51:23Z,KATL,2026-08-10,gfs_seamless,93.4,73.2
4,2026-08-08T18:51:23Z,KATL,2026-08-08,icon_global,89.5,71.5
5,2026-08-08T18:51:23Z,KATL,2026-08-09,icon_global,90.4,72.8
6,2026-08-08T18:51:23Z,KATL,2026-08-10,icon_global,88.9,73.2
7,2026-08-08T18:51:23Z,KATL,2026-08-08,gem_global,88.6,71.0
8,2026-08-08T18:51:23Z,KATL,2026-08-09,gem_global,87.9,69.8
9,2026-08-08T18:51:23Z,KATL,2026-08-10,gem_global,89.8,72.9
10,2026-08-08T18:51:23Z,KATL,2026-08-08,ecmwf_ifs025,89.4,71.1
11,2026-08-08T18:51:23Z,KATL,2026-08-09,ecmwf_ifs025,91.4,71.8
12,2026-08-08T18:51:23Z,KATL,2026-08-10,ecmwf_ifs025,86.5,70.7
13,2026-08-08T18:51:23Z,KATL,2026-08-08,ukmo_global_deterministic_10km,90.7,73.8
14,2026-08-08T18:51:23Z,KATL,2026-08-09,ukmo_global_deterministic_10km,91.9,75.7
15,2026-08-08T18:51:23Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.9,78.4
16,2026-08-08T18:51:23Z,KAUS,2026-08-08,gfs_seamless,97.3,76.0
17,2026-08-08T18:51:23Z,KAUS,2026-08-09,gfs_seamless,96.9,76.9
18,2026-08-08T18:51:23Z,KAUS,2026-08-10,gfs_seamless,103.1,73.9
19,2026-08-08T18:51:23Z,KAUS,2026-08-08,icon_global,99.0,76.4
20,2026-08-08T18:51:23Z,KAUS,2026-08-09,icon_global,99.3,76.4
21,2026-08-08T18:51:23Z,KAUS,2026-08-10,icon_global,99.9,77.6
22,2026-08-08T18:51:23Z,KAUS,2026-08-08,gem_global,97.8,73.8
23,2026-08-08T18:51:23Z,KAUS,2026-08-09,gem_global,97.5,75.5
24,2026-08-08T18:51:23Z,KAUS,2026-08-10,gem_global,96.3,77.3
25,2026-08-08T18:51:23Z,KAUS,2026-08-08,ecmwf_ifs025,98.0,75.9
26,2026-08-08T18:51:23Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,76.6
27,2026-08-08T18:51:23Z,KAUS,2026-08-10,ecmwf_ifs025,96.9,76.1
28,2026-08-08T18:51:23Z,KAUS,2026-08-08,ukmo_global_deterministic_10km,98.5,76.9
29,2026-08-08T18:51:23Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,96.6,78.4
30,2026-08-08T18:51:23Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,96.8,79.2
31,2026-08-08T18:51:23Z,KBOS,2026-08-08,gfs_seamless,92.1,72.3
32,2026-08-08T18:51:23Z,KBOS,2026-08-09,gfs_seamless,92.9,71.4
33,2026-08-08T18:51:23Z,KBOS,2026-08-10,gfs_seamless,84.4,67.5
34,2026-08-08T18:51:23Z,KBOS,2026-08-08,icon_global,91.0,75.4
35,2026-08-08T18:51:23Z,KBOS,2026-08-09,icon_global,91.6,74.1
36,2026-08-08T18:51:23Z,KBOS,2026-08-10,icon_global,89.7,70.7
37,2026-08-08T18:51:23Z,KBOS,2026-08-08,gem_global,82.5,70.1
38,2026-08-08T18:51:23Z,KBOS,2026-08-09,gem_global,82.5,73.2
39,2026-08-08T18:51:23Z,KBOS,2026-08-10,gem_global,78.6,69.0
40,2026-08-08T18:51:23Z,KBOS,2026-08-08,ecmwf_ifs025,91.7,73.2
41,2026-08-08T18:51:23Z,KBOS,2026-08-09,ecmwf_ifs025,92.7,72.4
42,2026-08-08T18:51:23Z,KBOS,2026-08-10,ecmwf_ifs025,90.9,70.6
43,2026-08-08T18:51:23Z,KBOS,2026-08-08,ukmo_global_deterministic_10km,90.8,74.5
44,2026-08-08T18:51:23Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,75.5
45,2026-08-08T18:51:23Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,91.8,73.5
196,2026-08-08T18:51:23Z,KDCA,2026-08-08,gfs_seamless,95.0,73.7
197,2026-08-08T18:51:23Z,KDCA,2026-08-09,gfs_seamless,95.6,74.8
198,2026-08-08T18:51:23Z,KDCA,2026-08-10,gfs_seamless,95.1,74.7
199,2026-08-08T18:51:23Z,KDCA,2026-08-08,icon_global,95.0,75.1
200,2026-08-08T18:51:23Z,KDCA,2026-08-09,icon_global,95.2,77.6
201,2026-08-08T18:51:23Z,KDCA,2026-08-10,icon_global,97.9,78.7
202,2026-08-08T18:51:23Z,KDCA,2026-08-08,gem_global,93.7,75.6
203,2026-08-08T18:51:23Z,KDCA,2026-08-09,gem_global,92.6,75.1
204,2026-08-08T18:51:23Z,KDCA,2026-08-10,gem_global,95.3,72.6
205,2026-08-08T18:51:23Z,KDCA,2026-08-08,ecmwf_ifs025,94.1,72.9
206,2026-08-08T18:51:23Z,KDCA,2026-08-09,ecmwf_ifs025,93.8,74.8
207,2026-08-08T18:51:23Z,KDCA,2026-08-10,ecmwf_ifs025,97.7,73.7
208,2026-08-08T18:51:23Z,KDCA,2026-08-08,ukmo_global_deterministic_10km,92.3,77.5
209,2026-08-08T18:51:23Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.9,80.7
210,2026-08-08T18:51:23Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,97.7,81.5
46,2026-08-08T18:51:23Z,KDEN,2026-08-08,gfs_seamless,98.6,65.0
47,2026-08-08T18:51:23Z,KDEN,2026-08-09,gfs_seamless,96.6,68.7
48,2026-08-08T18:51:23Z,KDEN,2026-08-10,gfs_seamless,97.8,68.1
49,2026-08-08T18:51:23Z,KDEN,2026-08-08,icon_global,97.1,64.6
50,2026-08-08T18:51:23Z,KDEN,2026-08-09,icon_global,94.9,67.5
51,2026-08-08T18:51:23Z,KDEN,2026-08-10,icon_global,96.2,66.5
52,2026-08-08T18:51:23Z,KDEN,2026-08-08,gem_global,98.2,58.2
53,2026-08-08T18:51:23Z,KDEN,2026-08-09,gem_global,96.7,60.8
54,2026-08-08T18:51:23Z,KDEN,2026-08-10,gem_global,95.8,61.0
55,2026-08-08T18:51:23Z,KDEN,2026-08-08,ecmwf_ifs025,98.4,67.7
56,2026-08-08T18:51:23Z,KDEN,2026-08-09,ecmwf_ifs025,97.6,71.0
57,2026-08-08T18:51:23Z,KDEN,2026-08-10,ecmwf_ifs025,95.6,70.0
58,2026-08-08T18:51:23Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,98.7,62.0
59,2026-08-08T18:51:23Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,98.5,68.2
60,2026-08-08T18:51:23Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.8,65.4
61,2026-08-08T18:51:23Z,KIAH,2026-08-08,gfs_seamless,95.2,77.2
62,2026-08-08T18:51:23Z,KIAH,2026-08-09,gfs_seamless,94.2,76.2
63,2026-08-08T18:51:23Z,KIAH,2026-08-10,gfs_seamless,97.1,77.9
64,2026-08-08T18:51:23Z,KIAH,2026-08-08,icon_global,93.1,74.9
65,2026-08-08T18:51:23Z,KIAH,2026-08-09,icon_global,92.6,75.6
66,2026-08-08T18:51:23Z,KIAH,2026-08-10,icon_global,89.7,76.9
67,2026-08-08T18:51:23Z,KIAH,2026-08-08,gem_global,91.5,74.8
68,2026-08-08T18:51:23Z,KIAH,2026-08-09,gem_global,94.6,75.6
69,2026-08-08T18:51:23Z,KIAH,2026-08-10,gem_global,92.1,75.6
70,2026-08-08T18:51:23Z,KIAH,2026-08-08,ecmwf_ifs025,88.5,76.0
71,2026-08-08T18:51:23Z,KIAH,2026-08-09,ecmwf_ifs025,90.2,76.6
72,2026-08-08T18:51:23Z,KIAH,2026-08-10,ecmwf_ifs025,89.1,76.9
73,2026-08-08T18:51:23Z,KIAH,2026-08-08,ukmo_global_deterministic_10km,94.5,78.6
74,2026-08-08T18:51:23Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,94.6,79.5
75,2026-08-08T18:51:23Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,85.1,79.6
76,2026-08-08T18:51:23Z,KLAS,2026-08-08,gfs_seamless,113.0,91.3
77,2026-08-08T18:51:23Z,KLAS,2026-08-09,gfs_seamless,111.5,83.1
78,2026-08-08T18:51:23Z,KLAS,2026-08-10,gfs_seamless,108.6,90.4
79,2026-08-08T18:51:23Z,KLAS,2026-08-08,icon_global,111.3,88.4
80,2026-08-08T18:51:23Z,KLAS,2026-08-09,icon_global,108.1,87.9
81,2026-08-08T18:51:23Z,KLAS,2026-08-10,icon_global,110.5,86.9
82,2026-08-08T18:51:23Z,KLAS,2026-08-08,gem_global,110.6,79.4
83,2026-08-08T18:51:23Z,KLAS,2026-08-09,gem_global,106.4,76.0
84,2026-08-08T18:51:23Z,KLAS,2026-08-10,gem_global,108.0,75.4
85,2026-08-08T18:51:23Z,KLAS,2026-08-08,ecmwf_ifs025,110.9,87.9
86,2026-08-08T18:51:23Z,KLAS,2026-08-09,ecmwf_ifs025,111.3,87.9
87,2026-08-08T18:51:23Z,KLAS,2026-08-10,ecmwf_ifs025,109.5,88.9
88,2026-08-08T18:51:23Z,KLAS,2026-08-08,ukmo_global_deterministic_10km,108.6,87.2
89,2026-08-08T18:51:23Z,KLAS,2026-08-09,ukmo_global_deterministic_10km,108.4,86.7
90,2026-08-08T18:51:23Z,KLAS,2026-08-10,ukmo_global_deterministic_10km,109.4,85.5
91,2026-08-08T18:51:23Z,KMSP,2026-08-08,gfs_seamless,84.1,56.9
92,2026-08-08T18:51:23Z,KMSP,2026-08-09,gfs_seamless,78.6,64.9
93,2026-08-08T18:51:23Z,KMSP,2026-08-10,gfs_seamless,92.9,67.9
94,2026-08-08T18:51:23Z,KMSP,2026-08-08,icon_global,81.9,59.5
95,2026-08-08T18:51:23Z,KMSP,2026-08-09,icon_global,80.8,65.7
96,2026-08-08T18:51:23Z,KMSP,2026-08-10,icon_global,80.5,67.2
97,2026-08-08T18:51:23Z,KMSP,2026-08-08,gem_global,80.5,55.5
98,2026-08-08T18:51:23Z,KMSP,2026-08-09,gem_global,80.9,65.2
99,2026-08-08T18:51:23Z,KMSP,2026-08-10,gem_global,83.6,62.6
100,2026-08-08T18:51:23Z,KMSP,2026-08-08,ecmwf_ifs025,81.5,58.3
101,2026-08-08T18:51:23Z,KMSP,2026-08-09,ecmwf_ifs025,80.8,66.0
102,2026-08-08T18:51:23Z,KMSP,2026-08-10,ecmwf_ifs025,85.5,64.8
103,2026-08-08T18:51:23Z,KMSP,2026-08-08,ukmo_global_deterministic_10km,83.7,63.1
104,2026-08-08T18:51:23Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,67.2
105,2026-08-08T18:51:23Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,86.5,73.0
106,2026-08-08T18:51:23Z,KMSY,2026-08-08,gfs_seamless,92.6,76.8
107,2026-08-08T18:51:23Z,KMSY,2026-08-09,gfs_seamless,93.3,74.4
108,2026-08-08T18:51:23Z,KMSY,2026-08-10,gfs_seamless,98.7,76.4
109,2026-08-08T18:51:23Z,KMSY,2026-08-08,icon_global,92.1,78.2
110,2026-08-08T18:51:23Z,KMSY,2026-08-09,icon_global,91.2,78.1
111,2026-08-08T18:51:23Z,KMSY,2026-08-10,icon_global,91.5,79.4
112,2026-08-08T18:51:23Z,KMSY,2026-08-08,gem_global,89.9,78.6
113,2026-08-08T18:51:23Z,KMSY,2026-08-09,gem_global,92.1,77.5
114,2026-08-08T18:51:23Z,KMSY,2026-08-10,gem_global,90.8,79.1
115,2026-08-08T18:51:23Z,KMSY,2026-08-08,ecmwf_ifs025,89.5,80.2
116,2026-08-08T18:51:23Z,KMSY,2026-08-09,ecmwf_ifs025,85.4,79.5
117,2026-08-08T18:51:23Z,KMSY,2026-08-10,ecmwf_ifs025,84.8,78.8
118,2026-08-08T18:51:23Z,KMSY,2026-08-08,ukmo_global_deterministic_10km,96.4,81.7
119,2026-08-08T18:51:23Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,94.9,82.8
120,2026-08-08T18:51:23Z,KMSY,2026-08-10,ukmo_global_deterministic_10km,91.2,83.0
121,2026-08-08T18:51:23Z,KNYC,2026-08-08,gfs_seamless,90.5,71.6
122,2026-08-08T18:51:23Z,KNYC,2026-08-09,gfs_seamless,96.1,71.8
123,2026-08-08T18:51:23Z,KNYC,2026-08-10,gfs_seamless,94.8,72.5
124,2026-08-08T18:51:23Z,KNYC,2026-08-08,icon_global,90.5,74.7
125,2026-08-08T18:51:23Z,KNYC,2026-08-09,icon_global,91.0,75.0
126,2026-08-08T18:51:23Z,KNYC,2026-08-10,icon_global,91.9,76.3
127,2026-08-08T18:51:23Z,KNYC,2026-08-08,gem_global,88.8,72.3
128,2026-08-08T18:51:23Z,KNYC,2026-08-09,gem_global,89.7,75.4
129,2026-08-08T18:51:23Z,KNYC,2026-08-10,gem_global,88.3,70.9
130,2026-08-08T18:51:23Z,KNYC,2026-08-08,ecmwf_ifs025,91.4,72.9
131,2026-08-08T18:51:23Z,KNYC,2026-08-09,ecmwf_ifs025,91.6,75.0
132,2026-08-08T18:51:23Z,KNYC,2026-08-10,ecmwf_ifs025,91.2,71.4
133,2026-08-08T18:51:23Z,KNYC,2026-08-08,ukmo_global_deterministic_10km,91.2,73.0
134,2026-08-08T18:51:23Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,92.5,78.4
135,2026-08-08T18:51:23Z,KNYC,2026-08-10,ukmo_global_deterministic_10km,92.4,78.5
136,2026-08-08T18:51:23Z,KOKC,2026-08-08,gfs_seamless,104.4,70.4
137,2026-08-08T18:51:23Z,KOKC,2026-08-09,gfs_seamless,101.3,76.6
138,2026-08-08T18:51:23Z,KOKC,2026-08-10,gfs_seamless,107.2,76.8
139,2026-08-08T18:51:23Z,KOKC,2026-08-08,icon_global,102.9,74.7
140,2026-08-08T18:51:23Z,KOKC,2026-08-09,icon_global,102.0,74.9
141,2026-08-08T18:51:23Z,KOKC,2026-08-10,icon_global,102.4,75.1
142,2026-08-08T18:51:23Z,KOKC,2026-08-08,gem_global,95.3,73.9
143,2026-08-08T18:51:23Z,KOKC,2026-08-09,gem_global,94.4,78.4
144,2026-08-08T18:51:23Z,KOKC,2026-08-10,gem_global,94.7,78.6
145,2026-08-08T18:51:23Z,KOKC,2026-08-08,ecmwf_ifs025,103.8,75.7
146,2026-08-08T18:51:23Z,KOKC,2026-08-09,ecmwf_ifs025,102.0,80.6
147,2026-08-08T18:51:23Z,KOKC,2026-08-10,ecmwf_ifs025,101.5,81.8
148,2026-08-08T18:51:23Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,104.9,79.0
149,2026-08-08T18:51:23Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,103.4,81.5
150,2026-08-08T18:51:23Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,103.3,81.9
151,2026-08-08T18:51:23Z,KPHX,2026-08-08,gfs_seamless,111.7,95.2
152,2026-08-08T18:51:23Z,KPHX,2026-08-09,gfs_seamless,110.0,85.4
153,2026-08-08T18:51:23Z,KPHX,2026-08-10,gfs_seamless,106.9,80.2
154,2026-08-08T18:51:23Z,KPHX,2026-08-08,icon_global,113.0,92.4
155,2026-08-08T18:51:23Z,KPHX,2026-08-09,icon_global,113.5,92.7
156,2026-08-08T18:51:23Z,KPHX,2026-08-10,icon_global,108.0,92.1
157,2026-08-08T18:51:23Z,KPHX,2026-08-08,gem_global,110.8,83.1
158,2026-08-08T18:51:23Z,KPHX,2026-08-09,gem_global,110.0,80.1
159,2026-08-08T18:51:23Z,KPHX,2026-08-10,gem_global,108.3,77.6
160,2026-08-08T18:51:23Z,KPHX,2026-08-08,ecmwf_ifs025,111.3,93.3
161,2026-08-08T18:51:23Z,KPHX,2026-08-09,ecmwf_ifs025,113.0,92.5
162,2026-08-08T18:51:23Z,KPHX,2026-08-10,ecmwf_ifs025,103.2,90.6
163,2026-08-08T18:51:23Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,110.2,85.9
164,2026-08-08T18:51:23Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,111.7,88.0
165,2026-08-08T18:51:23Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,105.3,85.5
166,2026-08-08T18:51:23Z,KSAT,2026-08-08,gfs_seamless,97.2,74.5
167,2026-08-08T18:51:23Z,KSAT,2026-08-09,gfs_seamless,96.3,75.5
168,2026-08-08T18:51:23Z,KSAT,2026-08-10,gfs_seamless,100.4,73.3
169,2026-08-08T18:51:23Z,KSAT,2026-08-08,icon_global,96.7,77.0
170,2026-08-08T18:51:23Z,KSAT,2026-08-09,icon_global,97.3,76.6
171,2026-08-08T18:51:23Z,KSAT,2026-08-10,icon_global,98.4,76.9
172,2026-08-08T18:51:23Z,KSAT,2026-08-08,gem_global,95.4,73.0
173,2026-08-08T18:51:23Z,KSAT,2026-08-09,gem_global,95.7,73.1
174,2026-08-08T18:51:23Z,KSAT,2026-08-10,gem_global,95.9,77.5
175,2026-08-08T18:51:23Z,KSAT,2026-08-08,ecmwf_ifs025,95.9,76.6
176,2026-08-08T18:51:23Z,KSAT,2026-08-09,ecmwf_ifs025,95.7,77.0
177,2026-08-08T18:51:23Z,KSAT,2026-08-10,ecmwf_ifs025,98.0,77.9
178,2026-08-08T18:51:23Z,KSAT,2026-08-08,ukmo_global_deterministic_10km,96.4,77.7
179,2026-08-08T18:51:23Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.2,78.6
180,2026-08-08T18:51:23Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.6,77.5
181,2026-08-08T18:51:23Z,KSFO,2026-08-08,gfs_seamless,70.2,55.9
182,2026-08-08T18:51:23Z,KSFO,2026-08-09,gfs_seamless,86.2,55.7
183,2026-08-08T18:51:23Z,KSFO,2026-08-10,gfs_seamless,72.3,58.0
184,2026-08-08T18:51:23Z,KSFO,2026-08-08,icon_global,72.9,58.7
185,2026-08-08T18:51:23Z,KSFO,2026-08-09,icon_global,76.6,60.3
186,2026-08-08T18:51:23Z,KSFO,2026-08-10,icon_global,73.2,58.7
187,2026-08-08T18:51:23Z,KSFO,2026-08-08,gem_global,63.5,58.8
188,2026-08-08T18:51:23Z,KSFO,2026-08-09,gem_global,71.9,58.1
189,2026-08-08T18:51:23Z,KSFO,2026-08-10,gem_global,67.9,58.1
190,2026-08-08T18:51:23Z,KSFO,2026-08-08,ecmwf_ifs025,64.5,57.5
191,2026-08-08T18:51:23Z,KSFO,2026-08-09,ecmwf_ifs025,73.7,57.8
192,2026-08-08T18:51:23Z,KSFO,2026-08-10,ecmwf_ifs025,68.9,56.9
193,2026-08-08T18:51:23Z,KSFO,2026-08-08,ukmo_global_deterministic_10km,72.3,56.3
194,2026-08-08T18:51:23Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,78.2,57.0
195,2026-08-08T18:51:23Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,69.4,57.1
1,2026-08-08T19:36:59Z,KATL,2026-08-08,gfs_seamless,90.9,71.4
2,2026-08-08T19:36:59Z,KATL,2026-08-09,gfs_seamless,90.5,71.5
3,2026-08-08T19:36:59Z,KATL,2026-08-10,gfs_seamless,93.4,73.2
4,2026-08-08T19:36:59Z,KATL,2026-08-08,icon_global,89.5,71.5
5,2026-08-08T19:36:59Z,KATL,2026-08-09,icon_global,90.4,72.8
6,2026-08-08T19:36:59Z,KATL,2026-08-10,icon_global,88.9,73.2
7,2026-08-08T19:36:59Z,KATL,2026-08-08,gem_global,88.6,71.0
8,2026-08-08T19:36:59Z,KATL,2026-08-09,gem_global,87.9,69.8
9,2026-08-08T19:36:59Z,KATL,2026-08-10,gem_global,89.8,72.9
10,2026-08-08T19:36:59Z,KATL,2026-08-08,ecmwf_ifs025,89.4,71.1
11,2026-08-08T19:36:59Z,KATL,2026-08-09,ecmwf_ifs025,91.4,71.8
12,2026-08-08T19:36:59Z,KATL,2026-08-10,ecmwf_ifs025,86.5,70.7
13,2026-08-08T19:36:59Z,KATL,2026-08-08,ukmo_global_deterministic_10km,90.7,73.8
14,2026-08-08T19:36:59Z,KATL,2026-08-09,ukmo_global_deterministic_10km,91.9,75.7
15,2026-08-08T19:36:59Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.9,78.4
16,2026-08-08T19:36:59Z,KAUS,2026-08-08,gfs_seamless,97.3,76.0
17,2026-08-08T19:36:59Z,KAUS,2026-08-09,gfs_seamless,96.9,76.9
18,2026-08-08T19:36:59Z,KAUS,2026-08-10,gfs_seamless,103.1,73.9
19,2026-08-08T19:36:59Z,KAUS,2026-08-08,icon_global,99.0,76.4
20,2026-08-08T19:36:59Z,KAUS,2026-08-09,icon_global,99.3,76.4
21,2026-08-08T19:36:59Z,KAUS,2026-08-10,icon_global,99.9,77.6
22,2026-08-08T19:36:59Z,KAUS,2026-08-08,gem_global,97.8,73.8
23,2026-08-08T19:36:59Z,KAUS,2026-08-09,gem_global,97.5,75.5
24,2026-08-08T19:36:59Z,KAUS,2026-08-10,gem_global,96.3,77.3
25,2026-08-08T19:36:59Z,KAUS,2026-08-08,ecmwf_ifs025,98.0,75.9
26,2026-08-08T19:36:59Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,76.6
27,2026-08-08T19:36:59Z,KAUS,2026-08-10,ecmwf_ifs025,96.9,76.1
28,2026-08-08T19:36:59Z,KAUS,2026-08-08,ukmo_global_deterministic_10km,98.5,76.9
29,2026-08-08T19:36:59Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,96.6,78.4
30,2026-08-08T19:36:59Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,96.8,79.2
31,2026-08-08T19:36:59Z,KBOS,2026-08-08,gfs_seamless,92.1,72.3
32,2026-08-08T19:36:59Z,KBOS,2026-08-09,gfs_seamless,92.9,71.4
33,2026-08-08T19:36:59Z,KBOS,2026-08-10,gfs_seamless,84.4,67.5
34,2026-08-08T19:36:59Z,KBOS,2026-08-08,icon_global,91.0,75.4
35,2026-08-08T19:36:59Z,KBOS,2026-08-09,icon_global,91.6,74.1
36,2026-08-08T19:36:59Z,KBOS,2026-08-10,icon_global,89.7,70.7
37,2026-08-08T19:36:59Z,KBOS,2026-08-08,gem_global,82.5,70.1
38,2026-08-08T19:36:59Z,KBOS,2026-08-09,gem_global,82.5,73.2
39,2026-08-08T19:36:59Z,KBOS,2026-08-10,gem_global,78.6,69.0
40,2026-08-08T19:36:59Z,KBOS,2026-08-08,ecmwf_ifs025,91.7,73.2
41,2026-08-08T19:36:59Z,KBOS,2026-08-09,ecmwf_ifs025,92.7,72.4
42,2026-08-08T19:36:59Z,KBOS,2026-08-10,ecmwf_ifs025,90.9,70.6
43,2026-08-08T19:36:59Z,KBOS,2026-08-08,ukmo_global_deterministic_10km,90.8,74.5
44,2026-08-08T19:36:59Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,75.5
45,2026-08-08T19:36:59Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,91.8,73.5
226,2026-08-08T19:36:59Z,KDCA,2026-08-08,gfs_seamless,95.0,73.7
227,2026-08-08T19:36:59Z,KDCA,2026-08-09,gfs_seamless,95.6,74.8
228,2026-08-08T19:36:59Z,KDCA,2026-08-10,gfs_seamless,95.1,74.7
229,2026-08-08T19:36:59Z,KDCA,2026-08-08,icon_global,95.0,75.1
230,2026-08-08T19:36:59Z,KDCA,2026-08-09,icon_global,95.2,77.6
231,2026-08-08T19:36:59Z,KDCA,2026-08-10,icon_global,97.9,78.7
232,2026-08-08T19:36:59Z,KDCA,2026-08-08,gem_global,93.7,75.6
233,2026-08-08T19:36:59Z,KDCA,2026-08-09,gem_global,92.6,75.1
234,2026-08-08T19:36:59Z,KDCA,2026-08-10,gem_global,95.3,72.6
235,2026-08-08T19:36:59Z,KDCA,2026-08-08,ecmwf_ifs025,94.1,72.9
236,2026-08-08T19:36:59Z,KDCA,2026-08-09,ecmwf_ifs025,93.8,74.8
237,2026-08-08T19:36:59Z,KDCA,2026-08-10,ecmwf_ifs025,97.7,73.7
238,2026-08-08T19:36:59Z,KDCA,2026-08-08,ukmo_global_deterministic_10km,94.4,77.5
239,2026-08-08T19:36:59Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.8,82.5
240,2026-08-08T19:36:59Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,97.7,81.5
61,2026-08-08T19:36:59Z,KDEN,2026-08-08,gfs_seamless,98.6,65.0
62,2026-08-08T19:36:59Z,KDEN,2026-08-09,gfs_seamless,96.6,68.7
63,2026-08-08T19:36:59Z,KDEN,2026-08-10,gfs_seamless,97.8,68.1
64,2026-08-08T19:36:59Z,KDEN,2026-08-08,icon_global,97.1,64.6
65,2026-08-08T19:36:59Z,KDEN,2026-08-09,icon_global,94.9,67.5
66,2026-08-08T19:36:59Z,KDEN,2026-08-10,icon_global,96.2,66.5
67,2026-08-08T19:36:59Z,KDEN,2026-08-08,gem_global,98.2,58.2
68,2026-08-08T19:36:59Z,KDEN,2026-08-09,gem_global,96.7,60.8
