id,run_at,icao,forecast_date,model_name,high_f,low_f
2,2026-08-05T21:51:40Z,KATL,2026-08-06,gfs_seamless,86.1,70.0
3,2026-08-05T21:51:40Z,KATL,2026-08-07,gfs_seamless,92.4,69.8
4,2026-08-05T21:51:40Z,KATL,2026-08-05,icon_global,84.5,71.7
5,2026-08-05T21:51:40Z,KATL,2026-08-06,icon_global,85.9,71.5
6,2026-08-05T21:51:40Z,KATL,2026-08-07,icon_global,87.3,71.4
7,2026-08-05T21:51:40Z,KATL,2026-08-05,gem_global,84.3,69.7
8,2026-08-05T21:51:40Z,KATL,2026-08-06,gem_global,83.5,69.2
9,2026-08-05T21:51:40Z,KATL,2026-08-07,gem_global,83.9,69.9
10,2026-08-05T21:51:40Z,KATL,2026-08-05,ecmwf_ifs025,86.0,68.1
11,2026-08-05T21:51:40Z,KATL,2026-08-06,ecmwf_ifs025,88.0,70.1
12,2026-08-05T21:51:40Z,KATL,2026-08-07,ecmwf_ifs025,87.5,70.5
13,2026-08-05T21:51:40Z,KATL,2026-08-05,ukmo_global_deterministic_10km,88.3,71.4
14,2026-08-05T21:51:40Z,KATL,2026-08-06,ukmo_global_deterministic_10km,88.3,73.2
15,2026-08-05T21:51:40Z,KATL,2026-08-07,ukmo_global_deterministic_10km,88.8,74.6
16,2026-08-05T21:51:40Z,KAUS,2026-08-05,gfs_seamless,98.8,78.3
17,2026-08-05T21:51:40Z,KAUS,2026-08-06,gfs_seamless,98.5,77.1
18,2026-08-05T21:51:40Z,KAUS,2026-08-07,gfs_seamless,101.5,76.5
19,2026-08-05T21:51:40Z,KAUS,2026-08-05,icon_global,99.3,78.3
20,2026-08-05T21:51:40Z,KAUS,2026-08-06,icon_global,99.4,78.3
21,2026-08-05T21:51:40Z,KAUS,2026-08-07,icon_global,99.8,78.3
22,2026-08-05T21:51:40Z,KAUS,2026-08-05,gem_global,98.5,76.8
23,2026-08-05T21:51:40Z,KAUS,2026-08-06,gem_global,98.6,75.8
24,2026-08-05T21:51:40Z,KAUS,2026-08-07,gem_global,96.8,75.3
25,2026-08-05T21:51:40Z,KAUS,2026-08-05,ecmwf_ifs025,97.6,77.5
26,2026-08-05T21:51:40Z,KAUS,2026-08-06,ecmwf_ifs025,98.3,77.1
27,2026-08-05T21:51:40Z,KAUS,2026-08-07,ecmwf_ifs025,98.0,77.3
28,2026-08-05T21:51:40Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.4,79.2
29,2026-08-05T21:51:40Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,100.1,78.9
30,2026-08-05T21:51:40Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,99.7,78.9
31,2026-08-05T21:51:40Z,KBOS,2026-08-05,gfs_seamless,88.6,63.0
32,2026-08-05T21:51:40Z,KBOS,2026-08-06,gfs_seamless,91.2,70.3
33,2026-08-05T21:51:40Z,KBOS,2026-08-07,gfs_seamless,91.1,72.2
34,2026-08-05T21:51:40Z,KBOS,2026-08-05,icon_global,88.0,67.5
35,2026-08-05T21:51:40Z,KBOS,2026-08-06,icon_global,90.7,72.8
36,2026-08-05T21:51:40Z,KBOS,2026-08-07,icon_global,92.3,75.6
37,2026-08-05T21:51:40Z,KBOS,2026-08-05,gem_global,79.4,66.1
38,2026-08-05T21:51:40Z,KBOS,2026-08-06,gem_global,82.5,71.7
39,2026-08-05T21:51:40Z,KBOS,2026-08-07,gem_global,82.3,74.8
40,2026-08-05T21:51:40Z,KBOS,2026-08-05,ecmwf_ifs025,88.8,64.3
41,2026-08-05T21:51:40Z,KBOS,2026-08-06,ecmwf_ifs025,88.6,71.2
42,2026-08-05T21:51:40Z,KBOS,2026-08-07,ecmwf_ifs025,91.1,73.6
43,2026-08-05T21:51:40Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,90.0,69.3
44,2026-08-05T21:51:40Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,87.9,73.6
45,2026-08-05T21:51:40Z,KBOS,2026-08-07,ukmo_global_deterministic_10km,90.5,79.1
181,2026-08-05T21:51:40Z,KDCA,2026-08-05,gfs_seamless,87.4,74.7
182,2026-08-05T21:51:40Z,KDCA,2026-08-06,gfs_seamless,91.4,76.0
183,2026-08-05T21:51:40Z,KDCA,2026-08-07,gfs_seamless,96.4,72.4
184,2026-08-05T21:51:40Z,KDCA,2026-08-05,icon_global,87.3,74.7
185,2026-08-05T21:51:40Z,KDCA,2026-08-06,icon_global,93.2,77.1
186,2026-08-05T21:51:40Z,KDCA,2026-08-07,icon_global,92.5,77.0
187,2026-08-05T21:51:40Z,KDCA,2026-08-05,gem_global,86.5,73.5
188,2026-08-05T21:51:40Z,KDCA,2026-08-06,gem_global,91.9,75.9
189,2026-08-05T21:51:40Z,KDCA,2026-08-07,gem_global,92.8,74.3
190,2026-08-05T21:51:40Z,KDCA,2026-08-05,ecmwf_ifs025,87.2,73.1
191,2026-08-05T21:51:40Z,KDCA,2026-08-06,ecmwf_ifs025,92.3,75.5
192,2026-08-05T21:51:40Z,KDCA,2026-08-07,ecmwf_ifs025,90.6,73.8
193,2026-08-05T21:51:40Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,88.5,74.5
194,2026-08-05T21:51:40Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,93.7,78.1
195,2026-08-05T21:51:40Z,KDCA,2026-08-07,ukmo_global_deterministic_10km,93.6,78.7
61,2026-08-05T21:51:40Z,KDEN,2026-08-05,gfs_seamless,82.6,49.2
62,2026-08-05T21:51:40Z,KDEN,2026-08-06,gfs_seamless,94.9,56.5
63,2026-08-05T21:51:40Z,KDEN,2026-08-07,gfs_seamless,99.8,60.9
64,2026-08-05T21:51:40Z,KDEN,2026-08-05,icon_global,80.9,49.9
65,2026-08-05T21:51:40Z,KDEN,2026-08-06,icon_global,93.1,59.3
66,2026-08-05T21:51:40Z,KDEN,2026-08-07,icon_global,93.5,61.6
67,2026-08-05T21:51:40Z,KDEN,2026-08-05,gem_global,83.3,49.8
68,2026-08-05T21:51:40Z,KDEN,2026-08-06,gem_global,92.1,54.7
69,2026-08-05T21:51:40Z,KDEN,2026-08-07,gem_global,92.2,56.2
70,2026-08-05T21:51:40Z,KDEN,2026-08-05,ecmwf_ifs025,84.5,53.0
71,2026-08-05T21:51:40Z,KDEN,2026-08-06,ecmwf_ifs025,95.8,63.6
72,2026-08-05T21:51:40Z,KDEN,2026-08-07,ecmwf_ifs025,97.6,66.2
73,2026-08-05T21:51:40Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,85.8,50.0
74,2026-08-05T21:51:40Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.2,57.5
75,2026-08-05T21:51:40Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,99.2,61.8
46,2026-08-05T21:51:40Z,KDFW,2026-08-05,gfs_seamless,100.6,81.8
47,2026-08-05T21:51:40Z,KDFW,2026-08-06,gfs_seamless,100.4,79.5
48,2026-08-05T21:51:40Z,KDFW,2026-08-07,gfs_seamless,104.1,78.0
49,2026-08-05T21:51:40Z,KDFW,2026-08-05,icon_global,101.4,80.7
50,2026-08-05T21:51:40Z,KDFW,2026-08-06,icon_global,101.2,81.7
51,2026-08-05T21:51:40Z,KDFW,2026-08-07,icon_global,101.2,81.5
52,2026-08-05T21:51:40Z,KDFW,2026-08-05,gem_global,99.3,78.1
53,2026-08-05T21:51:40Z,KDFW,2026-08-06,gem_global,98.7,81.4
54,2026-08-05T21:51:40Z,KDFW,2026-08-07,gem_global,99.5,80.4
55,2026-08-05T21:51:40Z,KDFW,2026-08-05,ecmwf_ifs025,100.6,80.1
56,2026-08-05T21:51:40Z,KDFW,2026-08-06,ecmwf_ifs025,100.5,83.0
57,2026-08-05T21:51:40Z,KDFW,2026-08-07,ecmwf_ifs025,100.4,82.8
58,2026-08-05T21:51:40Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.2,82.9
59,2026-08-05T21:51:40Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,99.9,83.5
60,2026-08-05T21:51:40Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.6,83.3
76,2026-08-05T21:51:40Z,KIAH,2026-08-05,gfs_seamless,95.5,79.5
77,2026-08-05T21:51:40Z,KIAH,2026-08-06,gfs_seamless,94.1,76.9
78,2026-08-05T21:51:40Z,KIAH,2026-08-07,gfs_seamless,99.6,75.9
79,2026-08-05T21:51:40Z,KIAH,2026-08-05,icon_global,95.6,77.6
80,2026-08-05T21:51:40Z,KIAH,2026-08-06,icon_global,94.1,77.9
81,2026-08-05T21:51:40Z,KIAH,2026-08-07,icon_global,93.2,77.4
82,2026-08-05T21:51:40Z,KIAH,2026-08-05,gem_global,94.0,76.5
83,2026-08-05T21:51:40Z,KIAH,2026-08-06,gem_global,94.7,75.7
84,2026-08-05T21:51:40Z,KIAH,2026-08-07,gem_global,93.6,76.0
85,2026-08-05T21:51:40Z,KIAH,2026-08-05,ecmwf_ifs025,95.1,77.4
86,2026-08-05T21:51:40Z,KIAH,2026-08-06,ecmwf_ifs025,94.3,78.4
87,2026-08-05T21:51:40Z,KIAH,2026-08-07,ecmwf_ifs025,93.9,77.6
88,2026-08-05T21:51:40Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,97.1,79.2
89,2026-08-05T21:51:40Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,96.7,81.2
90,2026-08-05T21:51:40Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,93.0,80.1
91,2026-08-05T21:51:40Z,KLAX,2026-08-05,gfs_seamless,76.7,66.7
92,2026-08-05T21:51:40Z,KLAX,2026-08-06,gfs_seamless,76.8,64.6
93,2026-08-05T21:51:40Z,KLAX,2026-08-07,gfs_seamless,80.6,63.0
94,2026-08-05T21:51:40Z,KLAX,2026-08-05,icon_global,79.8,66.4
95,2026-08-05T21:51:40Z,KLAX,2026-08-06,icon_global,82.8,66.6
96,2026-08-05T21:51:40Z,KLAX,2026-08-07,icon_global,83.5,67.2
97,2026-08-05T21:51:40Z,KLAX,2026-08-05,gem_global,78.0,61.2
98,2026-08-05T21:51:40Z,KLAX,2026-08-06,gem_global,79.1,64.3
99,2026-08-05T21:51:40Z,KLAX,2026-08-07,gem_global,80.2,62.4
100,2026-08-05T21:51:40Z,KLAX,2026-08-05,ecmwf_ifs025,87.9,66.4
101,2026-08-05T21:51:40Z,KLAX,2026-08-06,ecmwf_ifs025,90.2,67.5
102,2026-08-05T21:51:40Z,KLAX,2026-08-07,ecmwf_ifs025,93.1,69.4
103,2026-08-05T21:51:40Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,75.5,65.6
104,2026-08-05T21:51:40Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,77.9,67.0
105,2026-08-05T21:51:40Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,77.2,66.4
106,2026-08-05T21:51:40Z,KMIA,2026-08-05,gfs_seamless,88.7,76.5
107,2026-08-05T21:51:40Z,KMIA,2026-08-06,gfs_seamless,84.5,76.1
108,2026-08-05T21:51:40Z,KMIA,2026-08-07,gfs_seamless,90.6,75.2
109,2026-08-05T21:51:40Z,KMIA,2026-08-05,icon_global,86.7,78.5
110,2026-08-05T21:51:40Z,KMIA,2026-08-06,icon_global,86.8,78.3
111,2026-08-05T21:51:40Z,KMIA,2026-08-07,icon_global,89.0,78.5
112,2026-08-05T21:51:40Z,KMIA,2026-08-05,gem_global,88.6,77.6
113,2026-08-05T21:51:40Z,KMIA,2026-08-06,gem_global,90.7,82.9
114,2026-08-05T21:51:40Z,KMIA,2026-08-07,gem_global,91.2,81.6
115,2026-08-05T21:51:40Z,KMIA,2026-08-05,ecmwf_ifs025,84.2,78.7
116,2026-08-05T21:51:40Z,KMIA,2026-08-06,ecmwf_ifs025,83.7,76.6
117,2026-08-05T21:51:40Z,KMIA,2026-08-07,ecmwf_ifs025,85.9,79.1
118,2026-08-05T21:51:40Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,86.4,81.5
119,2026-08-05T21:51:40Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,88.6,80.7
120,2026-08-05T21:51:40Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,90.3,81.4
121,2026-08-05T21:51:40Z,KMSP,2026-08-05,gfs_seamless,79.5,58.2
122,2026-08-05T21:51:40Z,KMSP,2026-08-06,gfs_seamless,85.1,58.3
123,2026-08-05T21:51:40Z,KMSP,2026-08-07,gfs_seamless,93.1,62.4
124,2026-08-05T21:51:40Z,KMSP,2026-08-05,icon_global,79.5,60.1
125,2026-08-05T21:51:40Z,KMSP,2026-08-06,icon_global,82.8,60.2
126,2026-08-05T21:51:40Z,KMSP,2026-08-07,icon_global,83.7,63.9
127,2026-08-05T21:51:40Z,KMSP,2026-08-05,gem_global,77.1,56.3
128,2026-08-05T21:51:40Z,KMSP,2026-08-06,gem_global,80.9,56.2
129,2026-08-05T21:51:40Z,KMSP,2026-08-07,gem_global,80.2,66.0
130,2026-08-05T21:51:40Z,KMSP,2026-08-05,ecmwf_ifs025,80.5,56.5
131,2026-08-05T21:51:40Z,KMSP,2026-08-06,ecmwf_ifs025,84.7,62.4
132,2026-08-05T21:51:40Z,KMSP,2026-08-07,ecmwf_ifs025,85.0,66.9
133,2026-08-05T21:51:40Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,79.2,62.1
134,2026-08-05T21:51:40Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.9,67.4
135,2026-08-05T21:51:40Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.5,69.5
136,2026-08-05T21:51:40Z,KOKC,2026-08-05,gfs_seamless,101.6,78.1
137,2026-08-05T21:51:40Z,KOKC,2026-08-06,gfs_seamless,101.1,78.6
138,2026-08-05T21:51:40Z,KOKC,2026-08-07,gfs_seamless,105.6,74.8
139,2026-08-05T21:51:40Z,KOKC,2026-08-05,icon_global,102.2,77.2
140,2026-08-05T21:51:40Z,KOKC,2026-08-06,icon_global,101.1,78.3
141,2026-08-05T21:51:40Z,KOKC,2026-08-07,icon_global,103.6,79.1
142,2026-08-05T21:51:40Z,KOKC,2026-08-05,gem_global,102.0,77.2
143,2026-08-05T21:51:40Z,KOKC,2026-08-06,gem_global,102.0,82.8
144,2026-08-05T21:51:40Z,KOKC,2026-08-07,gem_global,102.4,70.8
145,2026-08-05T21:51:40Z,KOKC,2026-08-05,ecmwf_ifs025,101.1,80.4
146,2026-08-05T21:51:40Z,KOKC,2026-08-06,ecmwf_ifs025,100.1,82.6
147,2026-08-05T21:51:40Z,KOKC,2026-08-07,ecmwf_ifs025,102.6,82.7
148,2026-08-05T21:51:40Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.8,81.2
149,2026-08-05T21:51:40Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,103.4,82.5
150,2026-08-05T21:51:40Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.3,83.0
151,2026-08-05T21:51:40Z,KPHL,2026-08-05,gfs_seamless,83.3,70.9
152,2026-08-05T21:51:40Z,KPHL,2026-08-06,gfs_seamless,90.9,75.1
153,2026-08-05T21:51:40Z,KPHL,2026-08-07,gfs_seamless,94.3,73.4
154,2026-08-05T21:51:40Z,KPHL,2026-08-05,icon_global,83.6,71.1
155,2026-08-05T21:51:40Z,KPHL,2026-08-06,icon_global,92.0,76.2
156,2026-08-05T21:51:40Z,KPHL,2026-08-07,icon_global,88.0,76.9
157,2026-08-05T21:51:40Z,KPHL,2026-08-05,gem_global,84.8,70.6
158,2026-08-05T21:51:40Z,KPHL,2026-08-06,gem_global,91.0,75.4
159,2026-08-05T21:51:40Z,KPHL,2026-08-07,gem_global,90.2,75.7
160,2026-08-05T21:51:40Z,KPHL,2026-08-05,ecmwf_ifs025,85.3,70.5
161,2026-08-05T21:51:40Z,KPHL,2026-08-06,ecmwf_ifs025,88.6,74.4
162,2026-08-05T21:51:40Z,KPHL,2026-08-07,ecmwf_ifs025,87.3,74.4
163,2026-08-05T21:51:40Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,83.1,73.5
164,2026-08-05T21:51:40Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.7,76.9
165,2026-08-05T21:51:40Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,91.5,78.7
166,2026-08-05T21:51:40Z,KPHX,2026-08-05,gfs_seamless,104.3,90.4
167,2026-08-05T21:51:40Z,KPHX,2026-08-06,gfs_seamless,108.1,82.0
168,2026-08-05T21:51:40Z,KPHX,2026-08-07,gfs_seamless,109.6,84.7
169,2026-08-05T21:51:40Z,KPHX,2026-08-05,icon_global,105.6,90.4
170,2026-08-05T21:51:40Z,KPHX,2026-08-06,icon_global,107.1,89.8
171,2026-08-05T21:51:40Z,KPHX,2026-08-07,icon_global,112.9,93.6
172,2026-08-05T21:51:40Z,KPHX,2026-08-05,gem_global,103.0,85.1
173,2026-08-05T21:51:40Z,KPHX,2026-08-06,gem_global,108.9,80.1
174,2026-08-05T21:51:40Z,KPHX,2026-08-07,gem_global,111.3,83.7
175,2026-08-05T21:51:40Z,KPHX,2026-08-05,ecmwf_ifs025,102.5,91.2
176,2026-08-05T21:51:40Z,KPHX,2026-08-06,ecmwf_ifs025,103.2,89.9
177,2026-08-05T21:51:40Z,KPHX,2026-08-07,ecmwf_ifs025,112.4,91.1
178,2026-08-05T21:51:40Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,104.9,89.3
179,2026-08-05T21:51:40Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.5,87.5
180,2026-08-05T21:51:40Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,109.1,83.3
1,2026-08-05T23:10:46Z,KATL,2026-08-05,gfs_seamless,88.4,70.8
2,2026-08-05T23:10:46Z,KATL,2026-08-06,gfs_seamless,86.1,70.1
3,2026-08-05T23:10:46Z,KATL,2026-08-07,gfs_seamless,92.4,69.8
4,2026-08-05T23:10:46Z,KATL,2026-08-05,icon_global,84.5,71.7
5,2026-08-05T23:10:46Z,KATL,2026-08-06,icon_global,85.9,71.5
6,2026-08-05T23:10:46Z,KATL,2026-08-07,icon_global,87.3,71.4
7,2026-08-05T23:10:46Z,KATL,2026-08-05,gem_global,84.3,69.7
8,2026-08-05T23:10:46Z,KATL,2026-08-06,gem_global,83.5,69.2
9,2026-08-05T23:10:46Z,KATL,2026-08-07,gem_global,83.9,69.9
10,2026-08-05T23:10:46Z,KATL,2026-08-05,ecmwf_ifs025,86.0,68.1
11,2026-08-05T23:10:46Z,KATL,2026-08-06,ecmwf_ifs025,88.0,70.1
12,2026-08-05T23:10:46Z,KATL,2026-08-07,ecmwf_ifs025,87.5,70.5
13,2026-08-05T23:10:46Z,KATL,2026-08-05,ukmo_global_deterministic_10km,88.3,71.4
14,2026-08-05T23:10:46Z,KATL,2026-08-06,ukmo_global_deterministic_10km,88.3,73.2
15,2026-08-05T23:10:46Z,KATL,2026-08-07,ukmo_global_deterministic_10km,88.8,74.6
16,2026-08-05T23:10:46Z,KAUS,2026-08-05,gfs_seamless,98.5,78.3
17,2026-08-05T23:10:46Z,KAUS,2026-08-06,gfs_seamless,98.5,77.7
18,2026-08-05T23:10:46Z,KAUS,2026-08-07,gfs_seamless,101.5,76.5
19,2026-08-05T23:10:46Z,KAUS,2026-08-05,icon_global,99.3,78.3
20,2026-08-05T23:10:46Z,KAUS,2026-08-06,icon_global,99.4,78.3
21,2026-08-05T23:10:46Z,KAUS,2026-08-07,icon_global,99.8,78.3
22,2026-08-05T23:10:46Z,KAUS,2026-08-05,gem_global,98.5,76.8
23,2026-08-05T23:10:46Z,KAUS,2026-08-06,gem_global,98.6,75.8
24,2026-08-05T23:10:46Z,KAUS,2026-08-07,gem_global,96.8,75.3
25,2026-08-05T23:10:46Z,KAUS,2026-08-05,ecmwf_ifs025,97.6,77.5
26,2026-08-05T23:10:46Z,KAUS,2026-08-06,ecmwf_ifs025,98.3,77.1
27,2026-08-05T23:10:46Z,KAUS,2026-08-07,ecmwf_ifs025,98.0,77.3
28,2026-08-05T23:10:46Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.4,79.2
29,2026-08-05T23:10:46Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,100.1,78.9
30,2026-08-05T23:10:46Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,99.7,78.9
31,2026-08-05T23:10:46Z,KBOS,2026-08-05,gfs_seamless,88.6,63.0
32,2026-08-05T23:10:46Z,KBOS,2026-08-06,gfs_seamless,91.2,70.4
33,2026-08-05T23:10:46Z,KBOS,2026-08-07,gfs_seamless,91.1,72.2
34,2026-08-05T23:10:46Z,KBOS,2026-08-05,icon_global,88.0,67.5
35,2026-08-05T23:10:46Z,KBOS,2026-08-06,icon_global,90.7,72.8
36,2026-08-05T23:10:46Z,KBOS,2026-08-07,icon_global,92.3,75.6
37,2026-08-05T23:10:46Z,KBOS,2026-08-05,gem_global,79.4,66.1
38,2026-08-05T23:10:46Z,KBOS,2026-08-06,gem_global,82.5,71.7
39,2026-08-05T23:10:46Z,KBOS,2026-08-07,gem_global,82.3,74.8
40,2026-08-05T23:10:46Z,KBOS,2026-08-05,ecmwf_ifs025,88.8,64.3
41,2026-08-05T23:10:46Z,KBOS,2026-08-06,ecmwf_ifs025,88.6,71.2
42,2026-08-05T23:10:46Z,KBOS,2026-08-07,ecmwf_ifs025,91.1,73.6
43,2026-08-05T23:10:46Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,90.0,69.3
44,2026-08-05T23:10:46Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,87.9,73.6
45,2026-08-05T23:10:46Z,KBOS,2026-08-07,ukmo_global_deterministic_10km,90.5,79.1
46,2026-08-05T23:10:46Z,KDEN,2026-08-05,gfs_seamless,82.5,49.2
47,2026-08-05T23:10:46Z,KDEN,2026-08-06,gfs_seamless,94.9,57.0
48,2026-08-05T23:10:46Z,KDEN,2026-08-07,gfs_seamless,99.8,60.9
49,2026-08-05T23:10:46Z,KDEN,2026-08-05,icon_global,80.9,49.9
50,2026-08-05T23:10:46Z,KDEN,2026-08-06,icon_global,93.1,59.3
51,2026-08-05T23:10:46Z,KDEN,2026-08-07,icon_global,93.5,61.6
52,2026-08-05T23:10:46Z,KDEN,2026-08-05,gem_global,83.3,49.8
53,2026-08-05T23:10:46Z,KDEN,2026-08-06,gem_global,92.1,54.7
54,2026-08-05T23:10:46Z,KDEN,2026-08-07,gem_global,92.2,56.2
55,2026-08-05T23:10:46Z,KDEN,2026-08-05,ecmwf_ifs025,84.5,53.0
56,2026-08-05T23:10:46Z,KDEN,2026-08-06,ecmwf_ifs025,95.8,63.6
57,2026-08-05T23:10:46Z,KDEN,2026-08-07,ecmwf_ifs025,97.6,66.2
58,2026-08-05T23:10:46Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,85.8,50.0
59,2026-08-05T23:10:46Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.2,57.5
60,2026-08-05T23:10:46Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,99.2,61.8
61,2026-08-05T23:10:46Z,KIAH,2026-08-05,gfs_seamless,99.1,79.5
62,2026-08-05T23:10:46Z,KIAH,2026-08-06,gfs_seamless,94.1,77.2
63,2026-08-05T23:10:46Z,KIAH,2026-08-07,gfs_seamless,99.6,75.9
64,2026-08-05T23:10:46Z,KIAH,2026-08-05,icon_global,95.6,77.6
65,2026-08-05T23:10:46Z,KIAH,2026-08-06,icon_global,94.1,77.9
66,2026-08-05T23:10:46Z,KIAH,2026-08-07,icon_global,93.2,77.4
67,2026-08-05T23:10:46Z,KIAH,2026-08-05,gem_global,94.0,76.5
68,2026-08-05T23:10:46Z,KIAH,2026-08-06,gem_global,94.7,75.7
69,2026-08-05T23:10:46Z,KIAH,2026-08-07,gem_global,93.6,76.0
70,2026-08-05T23:10:46Z,KIAH,2026-08-05,ecmwf_ifs025,95.1,77.4
71,2026-08-05T23:10:46Z,KIAH,2026-08-06,ecmwf_ifs025,94.3,78.4
72,2026-08-05T23:10:46Z,KIAH,2026-08-07,ecmwf_ifs025,93.9,77.6
73,2026-08-05T23:10:46Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,97.1,79.2
74,2026-08-05T23:10:46Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,96.7,81.2
75,2026-08-05T23:10:46Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,93.0,80.1
76,2026-08-05T23:10:46Z,KLAS,2026-08-05,gfs_seamless,111.2,87.8
77,2026-08-05T23:10:46Z,KLAS,2026-08-06,gfs_seamless,112.4,80.5
78,2026-08-05T23:10:46Z,KLAS,2026-08-07,gfs_seamless,108.9,81.9
79,2026-08-05T23:10:46Z,KLAS,2026-08-05,icon_global,111.5,83.5
80,2026-08-05T23:10:46Z,KLAS,2026-08-06,icon_global,109.7,86.3
81,2026-08-05T23:10:46Z,KLAS,2026-08-07,icon_global,110.6,89.0
82,2026-08-05T23:10:46Z,KLAS,2026-08-05,gem_global,110.1,71.5
83,2026-08-05T23:10:46Z,KLAS,2026-08-06,gem_global,110.6,73.4
84,2026-08-05T23:10:46Z,KLAS,2026-08-07,gem_global,112.0,75.7
85,2026-08-05T23:10:46Z,KLAS,2026-08-05,ecmwf_ifs025,111.3,86.1
86,2026-08-05T23:10:46Z,KLAS,2026-08-06,ecmwf_ifs025,108.8,86.0
87,2026-08-05T23:10:46Z,KLAS,2026-08-07,ecmwf_ifs025,108.6,86.8
88,2026-08-05T23:10:46Z,KLAS,2026-08-05,ukmo_global_deterministic_10km,113.5,84.4
89,2026-08-05T23:10:46Z,KLAS,2026-08-06,ukmo_global_deterministic_10km,109.8,84.2
90,2026-08-05T23:10:46Z,KLAS,2026-08-07,ukmo_global_deterministic_10km,110.7,84.1
91,2026-08-05T23:10:46Z,KMSP,2026-08-05,gfs_seamless,79.3,58.2
92,2026-08-05T23:10:46Z,KMSP,2026-08-06,gfs_seamless,85.1,57.9
93,2026-08-05T23:10:46Z,KMSP,2026-08-07,gfs_seamless,93.1,62.4
94,2026-08-05T23:10:46Z,KMSP,2026-08-05,icon_global,79.5,60.1
95,2026-08-05T23:10:46Z,KMSP,2026-08-06,icon_global,82.8,60.2
96,2026-08-05T23:10:46Z,KMSP,2026-08-07,icon_global,83.7,63.9
97,2026-08-05T23:10:46Z,KMSP,2026-08-05,gem_global,77.1,56.3
98,2026-08-05T23:10:46Z,KMSP,2026-08-06,gem_global,80.9,56.2
99,2026-08-05T23:10:46Z,KMSP,2026-08-07,gem_global,80.2,66.0
100,2026-08-05T23:10:46Z,KMSP,2026-08-05,ecmwf_ifs025,80.5,56.5
101,2026-08-05T23:10:46Z,KMSP,2026-08-06,ecmwf_ifs025,84.7,62.4
102,2026-08-05T23:10:46Z,KMSP,2026-08-07,ecmwf_ifs025,85.0,66.9
103,2026-08-05T23:10:46Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,79.2,62.1
104,2026-08-05T23:10:46Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.9,67.4
105,2026-08-05T23:10:46Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.5,69.5
106,2026-08-05T23:10:46Z,KMSY,2026-08-05,gfs_seamless,92.6,76.1
107,2026-08-05T23:10:46Z,KMSY,2026-08-06,gfs_seamless,90.1,75.7
108,2026-08-05T23:10:46Z,KMSY,2026-08-07,gfs_seamless,91.7,75.0
109,2026-08-05T23:10:46Z,KMSY,2026-08-05,icon_global,91.9,76.7
110,2026-08-05T23:10:46Z,KMSY,2026-08-06,icon_global,90.4,76.9
111,2026-08-05T23:10:46Z,KMSY,2026-08-07,icon_global,92.3,76.9
112,2026-08-05T23:10:46Z,KMSY,2026-08-05,gem_global,90.8,77.9
