id,run_at,icao,forecast_date,model_name,high_f,low_f
135,2026-07-02T21:18:50Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,101.8,78.5
136,2026-07-02T21:18:50Z,KPHL,2026-07-02,gfs_seamless,102.3,77.7
137,2026-07-02T21:18:50Z,KPHL,2026-07-03,gfs_seamless,104.6,78.4
138,2026-07-02T21:18:50Z,KPHL,2026-07-04,gfs_seamless,100.6,75.4
139,2026-07-02T21:18:50Z,KPHL,2026-07-02,icon_global,102.5,79.0
140,2026-07-02T21:18:50Z,KPHL,2026-07-03,icon_global,102.7,83.6
141,2026-07-02T21:18:50Z,KPHL,2026-07-04,icon_global,100.9,84.2
142,2026-07-02T21:18:50Z,KPHL,2026-07-02,gem_global,101.4,80.0
143,2026-07-02T21:18:50Z,KPHL,2026-07-03,gem_global,102.8,82.4
144,2026-07-02T21:18:50Z,KPHL,2026-07-04,gem_global,101.3,74.3
145,2026-07-02T21:18:50Z,KPHL,2026-07-02,ecmwf_ifs025,103.8,78.5
146,2026-07-02T21:18:50Z,KPHL,2026-07-03,ecmwf_ifs025,104.9,81.8
147,2026-07-02T21:18:50Z,KPHL,2026-07-04,ecmwf_ifs025,101.4,79.9
148,2026-07-02T21:18:50Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,101.4,79.4
149,2026-07-02T21:18:50Z,KPHL,2026-07-03,ukmo_global_deterministic_10km,100.4,86.0
150,2026-07-02T21:18:50Z,KPHL,2026-07-04,ukmo_global_deterministic_10km,98.4,86.7
151,2026-07-02T21:18:50Z,KPHX,2026-07-02,gfs_seamless,103.2,76.5
152,2026-07-02T21:18:50Z,KPHX,2026-07-03,gfs_seamless,106.9,71.0
153,2026-07-02T21:18:50Z,KPHX,2026-07-04,gfs_seamless,102.6,78.4
154,2026-07-02T21:18:50Z,KPHX,2026-07-02,icon_global,101.8,73.5
155,2026-07-02T21:18:50Z,KPHX,2026-07-03,icon_global,105.9,78.0
156,2026-07-02T21:18:50Z,KPHX,2026-07-04,icon_global,107.0,84.1
157,2026-07-02T21:18:50Z,KPHX,2026-07-02,gem_global,100.3,57.2
158,2026-07-02T21:18:50Z,KPHX,2026-07-03,gem_global,104.0,56.8
159,2026-07-02T21:18:50Z,KPHX,2026-07-04,gem_global,101.4,64.2
160,2026-07-02T21:18:50Z,KPHX,2026-07-02,ecmwf_ifs025,102.1,77.2
161,2026-07-02T21:18:50Z,KPHX,2026-07-03,ecmwf_ifs025,106.3,81.6
162,2026-07-02T21:18:50Z,KPHX,2026-07-04,ecmwf_ifs025,105.1,84.8
163,2026-07-02T21:18:50Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,99.7,74.8
164,2026-07-02T21:18:50Z,KPHX,2026-07-03,ukmo_global_deterministic_10km,101.9,74.4
165,2026-07-02T21:18:50Z,KPHX,2026-07-04,ukmo_global_deterministic_10km,104.7,76.8
166,2026-07-02T21:18:50Z,KSAT,2026-07-02,gfs_seamless,94.9,77.1
167,2026-07-02T21:18:50Z,KSAT,2026-07-03,gfs_seamless,95.2,75.0
168,2026-07-02T21:18:50Z,KSAT,2026-07-04,gfs_seamless,98.2,72.8
169,2026-07-02T21:18:50Z,KSAT,2026-07-02,icon_global,93.3,76.4
170,2026-07-02T21:18:50Z,KSAT,2026-07-03,icon_global,94.3,76.0
171,2026-07-02T21:18:50Z,KSAT,2026-07-04,icon_global,96.5,76.5
172,2026-07-02T21:18:50Z,KSAT,2026-07-02,gem_global,92.4,75.6
173,2026-07-02T21:18:50Z,KSAT,2026-07-03,gem_global,93.2,76.6
174,2026-07-02T21:18:50Z,KSAT,2026-07-04,gem_global,93.4,72.9
175,2026-07-02T21:18:50Z,KSAT,2026-07-02,ecmwf_ifs025,93.1,75.8
176,2026-07-02T21:18:50Z,KSAT,2026-07-03,ecmwf_ifs025,95.4,75.7
177,2026-07-02T21:18:50Z,KSAT,2026-07-04,ecmwf_ifs025,96.7,75.8
178,2026-07-02T21:18:50Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,94.4,76.6
179,2026-07-02T21:18:50Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,92.9,77.2
180,2026-07-02T21:18:50Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,96.1,77.7
196,2026-07-02T21:18:50Z,KSEA,2026-07-02,gfs_seamless,65.8,52.5
197,2026-07-02T21:18:50Z,KSEA,2026-07-03,gfs_seamless,70.8,58.0
198,2026-07-02T21:18:50Z,KSEA,2026-07-04,gfs_seamless,79.5,52.3
199,2026-07-02T21:18:50Z,KSEA,2026-07-02,icon_global,61.2,53.0
200,2026-07-02T21:18:50Z,KSEA,2026-07-03,icon_global,72.5,57.4
201,2026-07-02T21:18:50Z,KSEA,2026-07-04,icon_global,68.9,57.0
202,2026-07-02T21:18:50Z,KSEA,2026-07-02,gem_global,63.8,51.5
203,2026-07-02T21:18:50Z,KSEA,2026-07-03,gem_global,70.1,57.1
204,2026-07-02T21:18:50Z,KSEA,2026-07-04,gem_global,70.1,54.6
205,2026-07-02T21:18:50Z,KSEA,2026-07-02,ecmwf_ifs025,67.7,52.8
206,2026-07-02T21:18:50Z,KSEA,2026-07-03,ecmwf_ifs025,71.6,57.3
207,2026-07-02T21:18:50Z,KSEA,2026-07-04,ecmwf_ifs025,72.1,55.6
208,2026-07-02T21:18:50Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,65.4,55.0
209,2026-07-02T21:18:50Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,74.8,58.2
210,2026-07-02T21:18:50Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,71.2,56.9
181,2026-07-02T21:18:50Z,KSFO,2026-07-02,gfs_seamless,72.7,52.3
182,2026-07-02T21:18:50Z,KSFO,2026-07-03,gfs_seamless,76.5,50.3
183,2026-07-02T21:18:50Z,KSFO,2026-07-04,gfs_seamless,70.8,50.7
184,2026-07-02T21:18:50Z,KSFO,2026-07-02,icon_global,69.3,58.2
185,2026-07-02T21:18:50Z,KSFO,2026-07-03,icon_global,72.4,56.9
186,2026-07-02T21:18:50Z,KSFO,2026-07-04,icon_global,71.9,56.4
187,2026-07-02T21:18:50Z,KSFO,2026-07-02,gem_global,64.4,54.7
188,2026-07-02T21:18:50Z,KSFO,2026-07-03,gem_global,65.2,55.1
189,2026-07-02T21:18:50Z,KSFO,2026-07-04,gem_global,64.9,55.2
190,2026-07-02T21:18:50Z,KSFO,2026-07-02,ecmwf_ifs025,65.0,53.9
191,2026-07-02T21:18:50Z,KSFO,2026-07-03,ecmwf_ifs025,64.7,53.7
192,2026-07-02T21:18:50Z,KSFO,2026-07-04,ecmwf_ifs025,63.7,53.9
193,2026-07-02T21:18:50Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,70.7,55.9
194,2026-07-02T21:18:50Z,KSFO,2026-07-03,ukmo_global_deterministic_10km,73.0,54.7
195,2026-07-02T21:18:50Z,KSFO,2026-07-04,ukmo_global_deterministic_10km,70.2,55.5
