id,run_at,icao,forecast_date,model_name,high_f,low_f
53,2026-08-21T16:43:48Z,KDEN,2026-08-22,gem_global,93.4,59.2
54,2026-08-21T16:43:48Z,KDEN,2026-08-23,gem_global,87.3,60.0
55,2026-08-21T16:43:48Z,KDEN,2026-08-21,ecmwf_ifs025,96.7,65.1
56,2026-08-21T16:43:48Z,KDEN,2026-08-22,ecmwf_ifs025,92.5,66.7
57,2026-08-21T16:43:48Z,KDEN,2026-08-23,ecmwf_ifs025,91.1,68.5
58,2026-08-21T16:43:48Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.5,63.8
59,2026-08-21T16:43:48Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,93.1,61.1
60,2026-08-21T16:43:48Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.7,65.7
31,2026-08-21T16:43:48Z,KDFW,2026-08-21,gfs_seamless,104.9,84.8
32,2026-08-21T16:43:48Z,KDFW,2026-08-22,gfs_seamless,108.3,80.8
33,2026-08-21T16:43:48Z,KDFW,2026-08-23,gfs_seamless,108.4,81.5
34,2026-08-21T16:43:48Z,KDFW,2026-08-21,icon_global,104.9,82.8
35,2026-08-21T16:43:48Z,KDFW,2026-08-22,icon_global,107.2,84.7
36,2026-08-21T16:43:48Z,KDFW,2026-08-23,icon_global,108.3,86.0
37,2026-08-21T16:43:48Z,KDFW,2026-08-21,gem_global,104.6,82.4
38,2026-08-21T16:43:48Z,KDFW,2026-08-22,gem_global,105.6,81.7
39,2026-08-21T16:43:48Z,KDFW,2026-08-23,gem_global,104.7,80.9
40,2026-08-21T16:43:48Z,KDFW,2026-08-21,ecmwf_ifs025,105.4,84.5
41,2026-08-21T16:43:48Z,KDFW,2026-08-22,ecmwf_ifs025,105.3,86.3
42,2026-08-21T16:43:48Z,KDFW,2026-08-23,ecmwf_ifs025,106.3,87.6
43,2026-08-21T16:43:48Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.1,86.1
44,2026-08-21T16:43:48Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.6,87.6
45,2026-08-21T16:43:48Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.5,88.8
61,2026-08-21T16:43:48Z,KLAS,2026-08-21,gfs_seamless,109.4,87.7
62,2026-08-21T16:43:48Z,KLAS,2026-08-22,gfs_seamless,109.4,83.6
63,2026-08-21T16:43:48Z,KLAS,2026-08-23,gfs_seamless,107.7,86.8
64,2026-08-21T16:43:48Z,KLAS,2026-08-21,icon_global,106.1,86.6
65,2026-08-21T16:43:48Z,KLAS,2026-08-22,icon_global,107.5,85.4
66,2026-08-21T16:43:48Z,KLAS,2026-08-23,icon_global,108.4,84.6
67,2026-08-21T16:43:48Z,KLAS,2026-08-21,gem_global,104.7,78.8
68,2026-08-21T16:43:48Z,KLAS,2026-08-22,gem_global,105.7,74.0
69,2026-08-21T16:43:48Z,KLAS,2026-08-23,gem_global,106.0,73.6
70,2026-08-21T16:43:48Z,KLAS,2026-08-21,ecmwf_ifs025,107.4,85.3
71,2026-08-21T16:43:48Z,KLAS,2026-08-22,ecmwf_ifs025,107.7,83.8
72,2026-08-21T16:43:48Z,KLAS,2026-08-23,ecmwf_ifs025,108.6,83.8
73,2026-08-21T16:43:48Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,105.8,85.8
74,2026-08-21T16:43:48Z,KLAS,2026-08-22,ukmo_global_deterministic_10km,107.2,83.9
75,2026-08-21T16:43:48Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,107.4,83.6
76,2026-08-21T16:43:48Z,KLAX,2026-08-21,gfs_seamless,83.5,65.7
77,2026-08-21T16:43:48Z,KLAX,2026-08-22,gfs_seamless,79.9,62.8
78,2026-08-21T16:43:48Z,KLAX,2026-08-23,gfs_seamless,83.4,63.4
79,2026-08-21T16:43:48Z,KLAX,2026-08-21,icon_global,85.3,65.6
80,2026-08-21T16:43:48Z,KLAX,2026-08-22,icon_global,85.6,65.9
81,2026-08-21T16:43:48Z,KLAX,2026-08-23,icon_global,91.2,65.3
82,2026-08-21T16:43:48Z,KLAX,2026-08-21,gem_global,81.4,63.1
83,2026-08-21T16:43:48Z,KLAX,2026-08-22,gem_global,81.5,64.3
84,2026-08-21T16:43:48Z,KLAX,2026-08-23,gem_global,84.7,65.2
85,2026-08-21T16:43:48Z,KLAX,2026-08-21,ecmwf_ifs025,96.3,71.4
86,2026-08-21T16:43:48Z,KLAX,2026-08-22,ecmwf_ifs025,96.6,71.6
87,2026-08-21T16:43:48Z,KLAX,2026-08-23,ecmwf_ifs025,99.3,71.9
88,2026-08-21T16:43:48Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,80.4,67.2
89,2026-08-21T16:43:48Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.3,68.9
90,2026-08-21T16:43:48Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,82.8,68.5
91,2026-08-21T16:43:48Z,KMIA,2026-08-21,gfs_seamless,91.9,80.5
92,2026-08-21T16:43:48Z,KMIA,2026-08-22,gfs_seamless,90.9,76.7
93,2026-08-21T16:43:48Z,KMIA,2026-08-23,gfs_seamless,91.5,76.9
94,2026-08-21T16:43:48Z,KMIA,2026-08-21,icon_global,90.7,78.9
95,2026-08-21T16:43:48Z,KMIA,2026-08-22,icon_global,93.9,78.4
96,2026-08-21T16:43:48Z,KMIA,2026-08-23,icon_global,95.2,77.7
97,2026-08-21T16:43:48Z,KMIA,2026-08-21,gem_global,90.6,82.5
98,2026-08-21T16:43:48Z,KMIA,2026-08-22,gem_global,91.9,77.5
99,2026-08-21T16:43:48Z,KMIA,2026-08-23,gem_global,91.9,78.7
100,2026-08-21T16:43:48Z,KMIA,2026-08-21,ecmwf_ifs025,90.4,82.1
101,2026-08-21T16:43:48Z,KMIA,2026-08-22,ecmwf_ifs025,92.4,80.4
102,2026-08-21T16:43:48Z,KMIA,2026-08-23,ecmwf_ifs025,90.0,79.0
103,2026-08-21T16:43:48Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.7,83.4
104,2026-08-21T16:43:48Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,95.0,83.5
105,2026-08-21T16:43:48Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,89.8,83.4
106,2026-08-21T16:43:48Z,KMSY,2026-08-21,gfs_seamless,98.5,75.1
107,2026-08-21T16:43:48Z,KMSY,2026-08-22,gfs_seamless,95.6,76.0
108,2026-08-21T16:43:48Z,KMSY,2026-08-23,gfs_seamless,97.7,77.3
109,2026-08-21T16:43:48Z,KMSY,2026-08-21,icon_global,95.8,78.7
110,2026-08-21T16:43:48Z,KMSY,2026-08-22,icon_global,97.9,80.1
111,2026-08-21T16:43:48Z,KMSY,2026-08-23,icon_global,98.4,80.5
112,2026-08-21T16:43:48Z,KMSY,2026-08-21,gem_global,96.1,81.0
113,2026-08-21T16:43:48Z,KMSY,2026-08-22,gem_global,94.7,83.6
114,2026-08-21T16:43:48Z,KMSY,2026-08-23,gem_global,93.6,81.7
115,2026-08-21T16:43:48Z,KMSY,2026-08-21,ecmwf_ifs025,93.1,81.0
116,2026-08-21T16:43:48Z,KMSY,2026-08-22,ecmwf_ifs025,97.6,81.1
117,2026-08-21T16:43:48Z,KMSY,2026-08-23,ecmwf_ifs025,98.8,81.0
118,2026-08-21T16:43:48Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,98.9,82.7
119,2026-08-21T16:43:48Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,104.0,83.3
120,2026-08-21T16:43:48Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,101.3,82.9
121,2026-08-21T16:43:48Z,KNYC,2026-08-21,gfs_seamless,75.7,63.9
122,2026-08-21T16:43:48Z,KNYC,2026-08-22,gfs_seamless,73.8,65.9
123,2026-08-21T16:43:48Z,KNYC,2026-08-23,gfs_seamless,85.8,67.9
124,2026-08-21T16:43:48Z,KNYC,2026-08-21,icon_global,76.8,66.2
125,2026-08-21T16:43:48Z,KNYC,2026-08-22,icon_global,75.9,68.3
126,2026-08-21T16:43:48Z,KNYC,2026-08-23,icon_global,83.2,69.9
127,2026-08-21T16:43:48Z,KNYC,2026-08-21,gem_global,68.7,63.1
128,2026-08-21T16:43:48Z,KNYC,2026-08-22,gem_global,70.9,65.1
129,2026-08-21T16:43:48Z,KNYC,2026-08-23,gem_global,76.5,67.4
130,2026-08-21T16:43:48Z,KNYC,2026-08-21,ecmwf_ifs025,76.1,64.0
131,2026-08-21T16:43:48Z,KNYC,2026-08-22,ecmwf_ifs025,72.2,64.1
132,2026-08-21T16:43:48Z,KNYC,2026-08-23,ecmwf_ifs025,79.9,66.6
133,2026-08-21T16:43:48Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,82.3,64.5
134,2026-08-21T16:43:48Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,77.2,72.0
135,2026-08-21T16:43:48Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,84.4,69.4
136,2026-08-21T16:43:48Z,KOKC,2026-08-21,gfs_seamless,100.1,78.9
137,2026-08-21T16:43:48Z,KOKC,2026-08-22,gfs_seamless,103.1,82.6
138,2026-08-21T16:43:48Z,KOKC,2026-08-23,gfs_seamless,109.6,74.6
139,2026-08-21T16:43:48Z,KOKC,2026-08-21,icon_global,106.3,78.4
140,2026-08-21T16:43:48Z,KOKC,2026-08-22,icon_global,108.8,81.7
141,2026-08-21T16:43:48Z,KOKC,2026-08-23,icon_global,108.0,78.4
142,2026-08-21T16:43:48Z,KOKC,2026-08-21,gem_global,105.6,75.8
143,2026-08-21T16:43:48Z,KOKC,2026-08-22,gem_global,101.5,82.9
144,2026-08-21T16:43:48Z,KOKC,2026-08-23,gem_global,96.6,80.7
145,2026-08-21T16:43:48Z,KOKC,2026-08-21,ecmwf_ifs025,106.1,81.3
146,2026-08-21T16:43:48Z,KOKC,2026-08-22,ecmwf_ifs025,106.5,85.6
147,2026-08-21T16:43:48Z,KOKC,2026-08-23,ecmwf_ifs025,106.2,79.8
148,2026-08-21T16:43:48Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,105.5,79.3
149,2026-08-21T16:43:48Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,107.1,83.8
150,2026-08-21T16:43:48Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,88.8,75.9
151,2026-08-21T16:43:48Z,KPHL,2026-08-21,gfs_seamless,80.1,64.7
152,2026-08-21T16:43:48Z,KPHL,2026-08-22,gfs_seamless,77.9,68.1
153,2026-08-21T16:43:48Z,KPHL,2026-08-23,gfs_seamless,84.4,68.3
154,2026-08-21T16:43:48Z,KPHL,2026-08-21,icon_global,83.0,64.7
155,2026-08-21T16:43:48Z,KPHL,2026-08-22,icon_global,75.0,69.6
156,2026-08-21T16:43:48Z,KPHL,2026-08-23,icon_global,84.6,68.0
157,2026-08-21T16:43:48Z,KPHL,2026-08-21,gem_global,75.4,63.5
158,2026-08-21T16:43:48Z,KPHL,2026-08-22,gem_global,75.1,64.4
159,2026-08-21T16:43:48Z,KPHL,2026-08-23,gem_global,81.1,68.0
160,2026-08-21T16:43:48Z,KPHL,2026-08-21,ecmwf_ifs025,79.9,63.9
161,2026-08-21T16:43:48Z,KPHL,2026-08-22,ecmwf_ifs025,71.5,66.6
162,2026-08-21T16:43:48Z,KPHL,2026-08-23,ecmwf_ifs025,80.9,67.0
163,2026-08-21T16:43:48Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.6,66.1
164,2026-08-21T16:43:48Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,75.2,71.4
165,2026-08-21T16:43:48Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.8,70.3
166,2026-08-21T16:43:48Z,KSAT,2026-08-21,gfs_seamless,103.0,75.7
167,2026-08-21T16:43:48Z,KSAT,2026-08-22,gfs_seamless,103.8,73.0
168,2026-08-21T16:43:48Z,KSAT,2026-08-23,gfs_seamless,102.7,74.5
169,2026-08-21T16:43:48Z,KSAT,2026-08-21,icon_global,102.1,77.8
170,2026-08-21T16:43:48Z,KSAT,2026-08-22,icon_global,104.6,77.4
171,2026-08-21T16:43:48Z,KSAT,2026-08-23,icon_global,103.2,78.1
172,2026-08-21T16:43:48Z,KSAT,2026-08-21,gem_global,99.5,74.7
173,2026-08-21T16:43:48Z,KSAT,2026-08-22,gem_global,100.0,72.4
174,2026-08-21T16:43:48Z,KSAT,2026-08-23,gem_global,100.4,72.0
175,2026-08-21T16:43:48Z,KSAT,2026-08-21,ecmwf_ifs025,101.0,78.8
176,2026-08-21T16:43:48Z,KSAT,2026-08-22,ecmwf_ifs025,102.8,79.7
177,2026-08-21T16:43:48Z,KSAT,2026-08-23,ecmwf_ifs025,102.7,79.2
178,2026-08-21T16:43:48Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.5,78.7
179,2026-08-21T16:43:48Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,103.8,79.5
180,2026-08-21T16:43:48Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.7,79.3
196,2026-08-21T16:43:48Z,KSEA,2026-08-21,gfs_seamless,84.6,60.3
197,2026-08-21T16:43:48Z,KSEA,2026-08-22,gfs_seamless,75.0,61.0
198,2026-08-21T16:43:48Z,KSEA,2026-08-23,gfs_seamless,75.9,57.9
199,2026-08-21T16:43:48Z,KSEA,2026-08-21,icon_global,78.5,59.5
200,2026-08-21T16:43:48Z,KSEA,2026-08-22,icon_global,70.4,60.3
201,2026-08-21T16:43:48Z,KSEA,2026-08-23,icon_global,72.6,61.5
202,2026-08-21T16:43:48Z,KSEA,2026-08-21,gem_global,76.5,57.0
203,2026-08-21T16:43:48Z,KSEA,2026-08-22,gem_global,71.8,60.9
204,2026-08-21T16:43:48Z,KSEA,2026-08-23,gem_global,71.9,59.7
205,2026-08-21T16:43:48Z,KSEA,2026-08-21,ecmwf_ifs025,81.3,61.4
206,2026-08-21T16:43:48Z,KSEA,2026-08-22,ecmwf_ifs025,78.0,60.5
207,2026-08-21T16:43:48Z,KSEA,2026-08-23,ecmwf_ifs025,74.2,60.9
208,2026-08-21T16:43:48Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.5,66.1
209,2026-08-21T16:43:48Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.1,59.1
210,2026-08-21T16:43:48Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,72.2,61.4
181,2026-08-21T16:43:48Z,KSFO,2026-08-21,gfs_seamless,67.8,56.7
182,2026-08-21T16:43:48Z,KSFO,2026-08-22,gfs_seamless,72.2,58.1
183,2026-08-21T16:43:48Z,KSFO,2026-08-23,gfs_seamless,73.7,58.2
184,2026-08-21T16:43:48Z,KSFO,2026-08-21,icon_global,70.7,59.1
185,2026-08-21T16:43:48Z,KSFO,2026-08-22,icon_global,76.2,60.0
186,2026-08-21T16:43:48Z,KSFO,2026-08-23,icon_global,76.6,59.1
187,2026-08-21T16:43:48Z,KSFO,2026-08-21,gem_global,64.5,58.7
188,2026-08-21T16:43:48Z,KSFO,2026-08-22,gem_global,68.0,58.8
189,2026-08-21T16:43:48Z,KSFO,2026-08-23,gem_global,63.5,58.3
190,2026-08-21T16:43:48Z,KSFO,2026-08-21,ecmwf_ifs025,65.2,58.5
191,2026-08-21T16:43:48Z,KSFO,2026-08-22,ecmwf_ifs025,67.5,57.9
192,2026-08-21T16:43:48Z,KSFO,2026-08-23,ecmwf_ifs025,64.2,57.8
193,2026-08-21T16:43:48Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,71.0,57.5
194,2026-08-21T16:43:48Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,74.5,57.3
195,2026-08-21T16:43:48Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,69.7,56.7
1,2026-08-21T17:36:53Z,KATL,2026-08-21,gfs_seamless,91.9,72.3
2,2026-08-21T17:36:53Z,KATL,2026-08-22,gfs_seamless,94.4,71.6
3,2026-08-21T17:36:53Z,KATL,2026-08-23,gfs_seamless,94.7,74.5
4,2026-08-21T17:36:53Z,KATL,2026-08-21,icon_global,90.5,75.3
5,2026-08-21T17:36:53Z,KATL,2026-08-22,icon_global,91.4,72.3
6,2026-08-21T17:36:53Z,KATL,2026-08-23,icon_global,90.8,72.4
7,2026-08-21T17:36:53Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T17:36:53Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T17:36:53Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T17:36:53Z,KATL,2026-08-21,ecmwf_ifs025,91.7,71.8
11,2026-08-21T17:36:53Z,KATL,2026-08-22,ecmwf_ifs025,93.4,71.1
12,2026-08-21T17:36:53Z,KATL,2026-08-23,ecmwf_ifs025,93.5,71.7
13,2026-08-21T17:36:53Z,KATL,2026-08-21,ukmo_global_deterministic_10km,89.4,74.6
14,2026-08-21T17:36:53Z,KATL,2026-08-22,ukmo_global_deterministic_10km,91.7,74.7
15,2026-08-21T17:36:53Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.0
16,2026-08-21T17:36:53Z,KAUS,2026-08-21,gfs_seamless,101.1,77.8
17,2026-08-21T17:36:53Z,KAUS,2026-08-22,gfs_seamless,103.3,78.7
18,2026-08-21T17:36:53Z,KAUS,2026-08-23,gfs_seamless,107.8,76.7
19,2026-08-21T17:36:53Z,KAUS,2026-08-21,icon_global,104.6,78.1
20,2026-08-21T17:36:53Z,KAUS,2026-08-22,icon_global,106.9,79.5
21,2026-08-21T17:36:53Z,KAUS,2026-08-23,icon_global,106.7,79.5
22,2026-08-21T17:36:53Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T17:36:53Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T17:36:53Z,KAUS,2026-08-23,gem_global,103.0,78.4
25,2026-08-21T17:36:53Z,KAUS,2026-08-21,ecmwf_ifs025,102.6,78.7
26,2026-08-21T17:36:53Z,KAUS,2026-08-22,ecmwf_ifs025,104.3,79.5
27,2026-08-21T17:36:53Z,KAUS,2026-08-23,ecmwf_ifs025,103.8,80.1
28,2026-08-21T17:36:53Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,102.2,79.3
29,2026-08-21T17:36:53Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.4,80.2
30,2026-08-21T17:36:53Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.0,79.8
31,2026-08-21T17:36:53Z,KBOS,2026-08-21,gfs_seamless,73.1,65.0
32,2026-08-21T17:36:53Z,KBOS,2026-08-22,gfs_seamless,68.8,62.7
33,2026-08-21T17:36:53Z,KBOS,2026-08-23,gfs_seamless,69.6,64.6
34,2026-08-21T17:36:53Z,KBOS,2026-08-21,icon_global,71.2,64.8
35,2026-08-21T17:36:53Z,KBOS,2026-08-22,icon_global,68.6,64.4
36,2026-08-21T17:36:53Z,KBOS,2026-08-23,icon_global,73.8,64.0
37,2026-08-21T17:36:53Z,KBOS,2026-08-21,gem_global,72.2,68.9
38,2026-08-21T17:36:53Z,KBOS,2026-08-22,gem_global,71.4,68.0
39,2026-08-21T17:36:53Z,KBOS,2026-08-23,gem_global,73.9,68.0
40,2026-08-21T17:36:53Z,KBOS,2026-08-21,ecmwf_ifs025,69.5,64.8
41,2026-08-21T17:36:53Z,KBOS,2026-08-22,ecmwf_ifs025,71.5,66.5
42,2026-08-21T17:36:53Z,KBOS,2026-08-23,ecmwf_ifs025,78.2,66.3
43,2026-08-21T17:36:53Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,73.0,66.4
44,2026-08-21T17:36:53Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,72.9,67.3
45,2026-08-21T17:36:53Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,76.5,67.1
211,2026-08-21T17:36:53Z,KDCA,2026-08-21,gfs_seamless,82.9,64.6
212,2026-08-21T17:36:53Z,KDCA,2026-08-22,gfs_seamless,73.9,68.7
213,2026-08-21T17:36:53Z,KDCA,2026-08-23,gfs_seamless,85.2,68.2
214,2026-08-21T17:36:53Z,KDCA,2026-08-21,icon_global,83.7,65.8
215,2026-08-21T17:36:53Z,KDCA,2026-08-22,icon_global,75.4,67.6
216,2026-08-21T17:36:53Z,KDCA,2026-08-23,icon_global,85.5,70.0
217,2026-08-21T17:36:53Z,KDCA,2026-08-21,gem_global,79.7,63.4
218,2026-08-21T17:36:53Z,KDCA,2026-08-22,gem_global,71.4,64.9
219,2026-08-21T17:36:53Z,KDCA,2026-08-23,gem_global,81.5,68.4
220,2026-08-21T17:36:53Z,KDCA,2026-08-21,ecmwf_ifs025,82.1,65.1
221,2026-08-21T17:36:53Z,KDCA,2026-08-22,ecmwf_ifs025,73.9,68.0
222,2026-08-21T17:36:53Z,KDCA,2026-08-23,ecmwf_ifs025,82.3,65.1
223,2026-08-21T17:36:53Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.5,66.5
224,2026-08-21T17:36:53Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,78.6,71.5
225,2026-08-21T17:36:53Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,87.1,71.8
61,2026-08-21T17:36:53Z,KDEN,2026-08-21,gfs_seamless,97.9,65.9
62,2026-08-21T17:36:53Z,KDEN,2026-08-22,gfs_seamless,93.3,65.8
63,2026-08-21T17:36:53Z,KDEN,2026-08-23,gfs_seamless,93.8,65.2
64,2026-08-21T17:36:53Z,KDEN,2026-08-21,icon_global,95.2,68.3
65,2026-08-21T17:36:53Z,KDEN,2026-08-22,icon_global,90.4,63.3
66,2026-08-21T17:36:53Z,KDEN,2026-08-23,icon_global,90.8,62.8
67,2026-08-21T17:36:53Z,KDEN,2026-08-21,gem_global,97.4,61.5
68,2026-08-21T17:36:53Z,KDEN,2026-08-22,gem_global,93.4,59.2
69,2026-08-21T17:36:53Z,KDEN,2026-08-23,gem_global,87.3,60.0
70,2026-08-21T17:36:53Z,KDEN,2026-08-21,ecmwf_ifs025,96.7,65.1
71,2026-08-21T17:36:53Z,KDEN,2026-08-22,ecmwf_ifs025,92.5,66.7
72,2026-08-21T17:36:53Z,KDEN,2026-08-23,ecmwf_ifs025,91.1,68.5
73,2026-08-21T17:36:53Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.5,63.8
74,2026-08-21T17:36:53Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,93.1,61.1
75,2026-08-21T17:36:53Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.7,65.7
46,2026-08-21T17:36:53Z,KDFW,2026-08-21,gfs_seamless,103.3,84.8
47,2026-08-21T17:36:53Z,KDFW,2026-08-22,gfs_seamless,108.3,80.8
48,2026-08-21T17:36:53Z,KDFW,2026-08-23,gfs_seamless,109.1,81.5
49,2026-08-21T17:36:53Z,KDFW,2026-08-21,icon_global,104.9,82.8
50,2026-08-21T17:36:53Z,KDFW,2026-08-22,icon_global,107.2,84.7
51,2026-08-21T17:36:53Z,KDFW,2026-08-23,icon_global,108.3,86.0
52,2026-08-21T17:36:53Z,KDFW,2026-08-21,gem_global,104.6,82.4
53,2026-08-21T17:36:53Z,KDFW,2026-08-22,gem_global,105.6,81.7
54,2026-08-21T17:36:53Z,KDFW,2026-08-23,gem_global,104.7,80.9
55,2026-08-21T17:36:53Z,KDFW,2026-08-21,ecmwf_ifs025,105.4,84.5
56,2026-08-21T17:36:53Z,KDFW,2026-08-22,ecmwf_ifs025,105.3,86.3
57,2026-08-21T17:36:53Z,KDFW,2026-08-23,ecmwf_ifs025,106.3,87.6
58,2026-08-21T17:36:53Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.1,86.1
59,2026-08-21T17:36:53Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.6,87.6
60,2026-08-21T17:36:53Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.5,88.8
76,2026-08-21T17:36:53Z,KIAH,2026-08-21,gfs_seamless,101.6,79.6
77,2026-08-21T17:36:53Z,KIAH,2026-08-22,gfs_seamless,102.7,80.3
78,2026-08-21T17:36:53Z,KIAH,2026-08-23,gfs_seamless,103.9,80.7
79,2026-08-21T17:36:53Z,KIAH,2026-08-21,icon_global,98.6,78.6
80,2026-08-21T17:36:53Z,KIAH,2026-08-22,icon_global,99.7,78.6
81,2026-08-21T17:36:53Z,KIAH,2026-08-23,icon_global,102.5,77.6
82,2026-08-21T17:36:53Z,KIAH,2026-08-21,gem_global,98.9,78.2
83,2026-08-21T17:36:53Z,KIAH,2026-08-22,gem_global,101.2,79.9
84,2026-08-21T17:36:53Z,KIAH,2026-08-23,gem_global,100.6,80.6
85,2026-08-21T17:36:53Z,KIAH,2026-08-21,ecmwf_ifs025,99.7,78.3
86,2026-08-21T17:36:53Z,KIAH,2026-08-22,ecmwf_ifs025,99.6,79.6
87,2026-08-21T17:36:53Z,KIAH,2026-08-23,ecmwf_ifs025,99.2,80.0
88,2026-08-21T17:36:53Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.0,81.2
89,2026-08-21T17:36:53Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,99.9,81.8
90,2026-08-21T17:36:53Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,100.1,81.4
91,2026-08-21T17:36:53Z,KMIA,2026-08-21,gfs_seamless,92.8,76.1
92,2026-08-21T17:36:53Z,KMIA,2026-08-22,gfs_seamless,90.9,76.7
93,2026-08-21T17:36:53Z,KMIA,2026-08-23,gfs_seamless,93.3,76.9
94,2026-08-21T17:36:53Z,KMIA,2026-08-21,icon_global,90.7,78.9
95,2026-08-21T17:36:53Z,KMIA,2026-08-22,icon_global,93.9,78.4
96,2026-08-21T17:36:53Z,KMIA,2026-08-23,icon_global,95.2,77.7
97,2026-08-21T17:36:53Z,KMIA,2026-08-21,gem_global,90.6,82.5
98,2026-08-21T17:36:53Z,KMIA,2026-08-22,gem_global,91.9,77.5
99,2026-08-21T17:36:53Z,KMIA,2026-08-23,gem_global,91.9,78.7
100,2026-08-21T17:36:53Z,KMIA,2026-08-21,ecmwf_ifs025,90.4,82.1
101,2026-08-21T17:36:53Z,KMIA,2026-08-22,ecmwf_ifs025,92.4,80.4
102,2026-08-21T17:36:53Z,KMIA,2026-08-23,ecmwf_ifs025,90.0,79.0
103,2026-08-21T17:36:53Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.7,83.4
104,2026-08-21T17:36:53Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,95.0,83.5
105,2026-08-21T17:36:53Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,89.8,83.4
106,2026-08-21T17:36:53Z,KMSP,2026-08-21,gfs_seamless,82.6,66.9
107,2026-08-21T17:36:53Z,KMSP,2026-08-22,gfs_seamless,80.3,61.1
108,2026-08-21T17:36:53Z,KMSP,2026-08-23,gfs_seamless,83.9,57.0
109,2026-08-21T17:36:53Z,KMSP,2026-08-21,icon_global,79.0,67.6
110,2026-08-21T17:36:53Z,KMSP,2026-08-22,icon_global,77.5,64.4
111,2026-08-21T17:36:53Z,KMSP,2026-08-23,icon_global,75.9,60.8
112,2026-08-21T17:36:53Z,KMSP,2026-08-21,gem_global,78.0,66.3
113,2026-08-21T17:36:53Z,KMSP,2026-08-22,gem_global,76.9,63.7
114,2026-08-21T17:36:53Z,KMSP,2026-08-23,gem_global,74.7,56.4
115,2026-08-21T17:36:53Z,KMSP,2026-08-21,ecmwf_ifs025,83.8,64.6
116,2026-08-21T17:36:53Z,KMSP,2026-08-22,ecmwf_ifs025,81.0,64.3
117,2026-08-21T17:36:53Z,KMSP,2026-08-23,ecmwf_ifs025,80.3,58.9
