id,run_at,icao,forecast_date,model_name,high_f,low_f
109,2026-08-23T14:31:38Z,KOKC,2026-08-23,icon_global,92.5,73.9
110,2026-08-23T14:31:38Z,KOKC,2026-08-24,icon_global,99.3,78.6
111,2026-08-23T14:31:38Z,KOKC,2026-08-25,icon_global,93.6,77.0
112,2026-08-23T14:31:38Z,KOKC,2026-08-23,gem_global,99.7,76.0
113,2026-08-23T14:31:38Z,KOKC,2026-08-24,gem_global,104.1,81.4
114,2026-08-23T14:31:38Z,KOKC,2026-08-25,gem_global,102.0,75.3
115,2026-08-23T14:31:38Z,KOKC,2026-08-23,ecmwf_ifs025,97.8,72.7
116,2026-08-23T14:31:38Z,KOKC,2026-08-24,ecmwf_ifs025,107.4,82.9
117,2026-08-23T14:31:38Z,KOKC,2026-08-25,ecmwf_ifs025,99.2,80.0
118,2026-08-23T14:31:38Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,98.8,73.3
119,2026-08-23T14:31:38Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,107.4,81.2
120,2026-08-23T14:31:38Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,98.0,84.7
121,2026-08-23T14:31:38Z,KPHL,2026-08-23,gfs_seamless,82.5,66.9
122,2026-08-23T14:31:38Z,KPHL,2026-08-24,gfs_seamless,82.1,61.2
123,2026-08-23T14:31:38Z,KPHL,2026-08-25,gfs_seamless,82.8,62.5
124,2026-08-23T14:31:38Z,KPHL,2026-08-23,icon_global,82.7,69.7
125,2026-08-23T14:31:38Z,KPHL,2026-08-24,icon_global,81.5,64.8
126,2026-08-23T14:31:38Z,KPHL,2026-08-25,icon_global,81.3,64.1
127,2026-08-23T14:31:38Z,KPHL,2026-08-23,gem_global,80.7,67.3
128,2026-08-23T14:31:38Z,KPHL,2026-08-24,gem_global,78.6,59.1
129,2026-08-23T14:31:38Z,KPHL,2026-08-25,gem_global,81.0,61.0
130,2026-08-23T14:31:38Z,KPHL,2026-08-23,ecmwf_ifs025,81.3,67.0
131,2026-08-23T14:31:38Z,KPHL,2026-08-24,ecmwf_ifs025,79.6,61.1
132,2026-08-23T14:31:38Z,KPHL,2026-08-25,ecmwf_ifs025,79.0,60.4
133,2026-08-23T14:31:38Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.8,70.2
134,2026-08-23T14:31:38Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,81.4,67.6
135,2026-08-23T14:31:38Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.6,67.5
136,2026-08-23T14:31:38Z,KPHX,2026-08-23,gfs_seamless,114.7,82.6
137,2026-08-23T14:31:38Z,KPHX,2026-08-24,gfs_seamless,108.2,82.0
138,2026-08-23T14:31:38Z,KPHX,2026-08-25,gfs_seamless,111.7,86.7
139,2026-08-23T14:31:38Z,KPHX,2026-08-23,icon_global,113.2,90.4
140,2026-08-23T14:31:38Z,KPHX,2026-08-24,icon_global,108.9,91.7
141,2026-08-23T14:31:38Z,KPHX,2026-08-25,icon_global,113.5,90.5
142,2026-08-23T14:31:38Z,KPHX,2026-08-23,gem_global,106.7,78.6
143,2026-08-23T14:31:38Z,KPHX,2026-08-24,gem_global,104.1,80.3
144,2026-08-23T14:31:38Z,KPHX,2026-08-25,gem_global,109.3,73.9
145,2026-08-23T14:31:38Z,KPHX,2026-08-23,ecmwf_ifs025,113.5,93.7
146,2026-08-23T14:31:38Z,KPHX,2026-08-24,ecmwf_ifs025,107.8,89.1
147,2026-08-23T14:31:38Z,KPHX,2026-08-25,ecmwf_ifs025,113.6,89.8
148,2026-08-23T14:31:38Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.8,80.7
149,2026-08-23T14:31:38Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,111.0,85.1
150,2026-08-23T14:31:38Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,81.9
151,2026-08-23T14:31:38Z,KSAT,2026-08-23,gfs_seamless,103.9,71.7
152,2026-08-23T14:31:38Z,KSAT,2026-08-24,gfs_seamless,103.5,70.0
153,2026-08-23T14:31:38Z,KSAT,2026-08-25,gfs_seamless,102.6,70.8
154,2026-08-23T14:31:38Z,KSAT,2026-08-23,icon_global,103.7,77.9
155,2026-08-23T14:31:38Z,KSAT,2026-08-24,icon_global,100.9,74.6
156,2026-08-23T14:31:38Z,KSAT,2026-08-25,icon_global,101.1,76.9
157,2026-08-23T14:31:38Z,KSAT,2026-08-23,gem_global,101.0,73.8
158,2026-08-23T14:31:38Z,KSAT,2026-08-24,gem_global,98.8,68.6
159,2026-08-23T14:31:38Z,KSAT,2026-08-25,gem_global,98.4,70.4
160,2026-08-23T14:31:38Z,KSAT,2026-08-23,ecmwf_ifs025,103.2,78.8
161,2026-08-23T14:31:38Z,KSAT,2026-08-24,ecmwf_ifs025,102.2,78.6
162,2026-08-23T14:31:38Z,KSAT,2026-08-25,ecmwf_ifs025,101.4,77.2
163,2026-08-23T14:31:38Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.0,79.8
164,2026-08-23T14:31:38Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,103.2,79.0
165,2026-08-23T14:31:38Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.4,76.6
166,2026-08-23T14:31:38Z,KSEA,2026-08-23,gfs_seamless,75.5,57.8
167,2026-08-23T14:31:38Z,KSEA,2026-08-24,gfs_seamless,80.7,55.2
168,2026-08-23T14:31:38Z,KSEA,2026-08-25,gfs_seamless,90.8,58.8
169,2026-08-23T14:31:38Z,KSEA,2026-08-23,icon_global,74.4,62.0
170,2026-08-23T14:31:38Z,KSEA,2026-08-24,icon_global,76.1,57.2
171,2026-08-23T14:31:38Z,KSEA,2026-08-25,icon_global,83.9,59.7
172,2026-08-23T14:31:38Z,KSEA,2026-08-23,gem_global,71.3,59.1
173,2026-08-23T14:31:38Z,KSEA,2026-08-24,gem_global,74.9,56.0
174,2026-08-23T14:31:38Z,KSEA,2026-08-25,gem_global,81.2,55.4
175,2026-08-23T14:31:38Z,KSEA,2026-08-23,ecmwf_ifs025,74.8,61.0
176,2026-08-23T14:31:38Z,KSEA,2026-08-24,ecmwf_ifs025,76.4,56.8
177,2026-08-23T14:31:38Z,KSEA,2026-08-25,ecmwf_ifs025,85.7,60.2
178,2026-08-23T14:31:38Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.3,62.2
179,2026-08-23T14:31:38Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,59.8
180,2026-08-23T14:31:38Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
1,2026-08-23T14:53:11Z,KATL,2026-08-23,gfs_seamless,92.4,73.8
2,2026-08-23T14:53:11Z,KATL,2026-08-24,gfs_seamless,93.1,71.1
3,2026-08-23T14:53:11Z,KATL,2026-08-25,gfs_seamless,95.1,73.2
4,2026-08-23T14:53:11Z,KATL,2026-08-23,icon_global,90.1,72.9
5,2026-08-23T14:53:11Z,KATL,2026-08-24,icon_global,88.3,73.1
6,2026-08-23T14:53:11Z,KATL,2026-08-25,icon_global,89.9,68.8
7,2026-08-23T14:53:11Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T14:53:11Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T14:53:11Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T14:53:11Z,KATL,2026-08-23,ecmwf_ifs025,91.5,72.8
11,2026-08-23T14:53:11Z,KATL,2026-08-24,ecmwf_ifs025,92.3,69.8
12,2026-08-23T14:53:11Z,KATL,2026-08-25,ecmwf_ifs025,95.9,69.2
13,2026-08-23T14:53:11Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,75.6
14,2026-08-23T14:53:11Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.4,73.4
15,2026-08-23T14:53:11Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.7
16,2026-08-23T14:53:11Z,KAUS,2026-08-23,gfs_seamless,103.0,74.8
17,2026-08-23T14:53:11Z,KAUS,2026-08-24,gfs_seamless,102.8,75.8
18,2026-08-23T14:53:11Z,KAUS,2026-08-25,gfs_seamless,106.2,75.2
19,2026-08-23T14:53:11Z,KAUS,2026-08-23,icon_global,106.2,80.5
20,2026-08-23T14:53:11Z,KAUS,2026-08-24,icon_global,103.5,77.7
21,2026-08-23T14:53:11Z,KAUS,2026-08-25,icon_global,103.7,78.5
22,2026-08-23T14:53:11Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T14:53:11Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T14:53:11Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T14:53:11Z,KAUS,2026-08-23,ecmwf_ifs025,105.3,79.2
26,2026-08-23T14:53:11Z,KAUS,2026-08-24,ecmwf_ifs025,104.3,80.4
27,2026-08-23T14:53:11Z,KAUS,2026-08-25,ecmwf_ifs025,103.1,77.2
28,2026-08-23T14:53:11Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.6,79.6
29,2026-08-23T14:53:11Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.8,79.7
30,2026-08-23T14:53:11Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,78.5
31,2026-08-23T14:53:11Z,KBOS,2026-08-23,gfs_seamless,69.7,64.9
32,2026-08-23T14:53:11Z,KBOS,2026-08-24,gfs_seamless,84.0,64.0
33,2026-08-23T14:53:11Z,KBOS,2026-08-25,gfs_seamless,78.5,60.7
34,2026-08-23T14:53:11Z,KBOS,2026-08-23,icon_global,74.7,66.2
35,2026-08-23T14:53:11Z,KBOS,2026-08-24,icon_global,81.9,66.2
36,2026-08-23T14:53:11Z,KBOS,2026-08-25,icon_global,78.6,62.6
37,2026-08-23T14:53:11Z,KBOS,2026-08-23,gem_global,74.5,66.1
38,2026-08-23T14:53:11Z,KBOS,2026-08-24,gem_global,77.3,67.7
39,2026-08-23T14:53:11Z,KBOS,2026-08-25,gem_global,77.1,63.6
40,2026-08-23T14:53:11Z,KBOS,2026-08-23,ecmwf_ifs025,75.8,65.8
41,2026-08-23T14:53:11Z,KBOS,2026-08-24,ecmwf_ifs025,79.1,65.6
42,2026-08-23T14:53:11Z,KBOS,2026-08-25,ecmwf_ifs025,77.2,62.5
43,2026-08-23T14:53:11Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,78.5,65.4
44,2026-08-23T14:53:11Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,81.4,68.7
45,2026-08-23T14:53:11Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,79.2,66.7
61,2026-08-23T14:53:11Z,KDEN,2026-08-23,gfs_seamless,93.0,68.4
62,2026-08-23T14:53:11Z,KDEN,2026-08-24,gfs_seamless,92.8,66.5
63,2026-08-23T14:53:11Z,KDEN,2026-08-25,gfs_seamless,86.5,64.2
64,2026-08-23T14:53:11Z,KDEN,2026-08-23,icon_global,90.1,69.0
65,2026-08-23T14:53:11Z,KDEN,2026-08-24,icon_global,89.5,68.6
66,2026-08-23T14:53:11Z,KDEN,2026-08-25,icon_global,88.1,68.0
67,2026-08-23T14:53:11Z,KDEN,2026-08-23,gem_global,91.3,59.2
68,2026-08-23T14:53:11Z,KDEN,2026-08-24,gem_global,91.2,59.0
69,2026-08-23T14:53:11Z,KDEN,2026-08-25,gem_global,86.2,57.2
70,2026-08-23T14:53:11Z,KDEN,2026-08-23,ecmwf_ifs025,93.1,65.6
71,2026-08-23T14:53:11Z,KDEN,2026-08-24,ecmwf_ifs025,87.8,63.9
72,2026-08-23T14:53:11Z,KDEN,2026-08-25,ecmwf_ifs025,86.2,61.4
73,2026-08-23T14:53:11Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,92.7,64.5
74,2026-08-23T14:53:11Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.8,63.9
75,2026-08-23T14:53:11Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,60.7
46,2026-08-23T14:53:11Z,KDFW,2026-08-23,gfs_seamless,107.6,83.1
47,2026-08-23T14:53:11Z,KDFW,2026-08-24,gfs_seamless,106.4,83.8
48,2026-08-23T14:53:11Z,KDFW,2026-08-25,gfs_seamless,107.0,86.3
49,2026-08-23T14:53:11Z,KDFW,2026-08-23,icon_global,106.8,85.3
50,2026-08-23T14:53:11Z,KDFW,2026-08-24,icon_global,107.7,85.4
51,2026-08-23T14:53:11Z,KDFW,2026-08-25,icon_global,106.3,84.4
52,2026-08-23T14:53:11Z,KDFW,2026-08-23,gem_global,105.7,81.5
53,2026-08-23T14:53:11Z,KDFW,2026-08-24,gem_global,104.6,86.4
54,2026-08-23T14:53:11Z,KDFW,2026-08-25,gem_global,104.2,82.9
55,2026-08-23T14:53:11Z,KDFW,2026-08-23,ecmwf_ifs025,107.0,86.2
56,2026-08-23T14:53:11Z,KDFW,2026-08-24,ecmwf_ifs025,107.9,87.0
57,2026-08-23T14:53:11Z,KDFW,2026-08-25,ecmwf_ifs025,106.4,86.2
58,2026-08-23T14:53:11Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.4,84.9
59,2026-08-23T14:53:11Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,109.0,88.3
60,2026-08-23T14:53:11Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.6,87.4
76,2026-08-23T14:53:11Z,KIAH,2026-08-23,gfs_seamless,102.7,80.7
77,2026-08-23T14:53:11Z,KIAH,2026-08-24,gfs_seamless,101.0,78.4
78,2026-08-23T14:53:11Z,KIAH,2026-08-25,gfs_seamless,102.3,79.2
79,2026-08-23T14:53:11Z,KIAH,2026-08-23,icon_global,100.1,78.2
80,2026-08-23T14:53:11Z,KIAH,2026-08-24,icon_global,97.8,77.6
81,2026-08-23T14:53:11Z,KIAH,2026-08-25,icon_global,99.2,77.9
82,2026-08-23T14:53:11Z,KIAH,2026-08-23,gem_global,101.4,79.1
83,2026-08-23T14:53:11Z,KIAH,2026-08-24,gem_global,100.4,77.4
84,2026-08-23T14:53:11Z,KIAH,2026-08-25,gem_global,99.3,76.0
85,2026-08-23T14:53:11Z,KIAH,2026-08-23,ecmwf_ifs025,101.5,79.8
86,2026-08-23T14:53:11Z,KIAH,2026-08-24,ecmwf_ifs025,99.2,78.7
87,2026-08-23T14:53:11Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,78.6
88,2026-08-23T14:53:11Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,101.2,81.3
89,2026-08-23T14:53:11Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,98.5,80.7
90,2026-08-23T14:53:11Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.2
91,2026-08-23T14:53:11Z,KLAS,2026-08-23,gfs_seamless,109.0,87.4
92,2026-08-23T14:53:11Z,KLAS,2026-08-24,gfs_seamless,107.5,82.3
93,2026-08-23T14:53:11Z,KLAS,2026-08-25,gfs_seamless,105.7,83.6
94,2026-08-23T14:53:11Z,KLAS,2026-08-23,icon_global,108.0,83.9
95,2026-08-23T14:53:11Z,KLAS,2026-08-24,icon_global,107.1,83.6
96,2026-08-23T14:53:11Z,KLAS,2026-08-25,icon_global,107.0,84.0
97,2026-08-23T14:53:11Z,KLAS,2026-08-23,gem_global,107.1,73.4
98,2026-08-23T14:53:11Z,KLAS,2026-08-24,gem_global,104.9,70.2
99,2026-08-23T14:53:11Z,KLAS,2026-08-25,gem_global,105.7,71.7
100,2026-08-23T14:53:11Z,KLAS,2026-08-23,ecmwf_ifs025,108.2,84.4
101,2026-08-23T14:53:11Z,KLAS,2026-08-24,ecmwf_ifs025,106.4,85.5
102,2026-08-23T14:53:11Z,KLAS,2026-08-25,ecmwf_ifs025,108.1,82.5
103,2026-08-23T14:53:11Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,106.5,83.9
104,2026-08-23T14:53:11Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,105.8,84.6
105,2026-08-23T14:53:11Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,106.4,81.3
106,2026-08-23T14:53:11Z,KMIA,2026-08-23,gfs_seamless,91.4,77.4
107,2026-08-23T14:53:11Z,KMIA,2026-08-24,gfs_seamless,91.3,76.7
108,2026-08-23T14:53:11Z,KMIA,2026-08-25,gfs_seamless,93.0,76.7
109,2026-08-23T14:53:11Z,KMIA,2026-08-23,icon_global,91.7,79.6
110,2026-08-23T14:53:11Z,KMIA,2026-08-24,icon_global,91.2,77.8
111,2026-08-23T14:53:11Z,KMIA,2026-08-25,icon_global,91.4,80.9
112,2026-08-23T14:53:11Z,KMIA,2026-08-23,gem_global,91.2,78.9
113,2026-08-23T14:53:11Z,KMIA,2026-08-24,gem_global,90.5,78.0
114,2026-08-23T14:53:11Z,KMIA,2026-08-25,gem_global,91.6,76.4
115,2026-08-23T14:53:11Z,KMIA,2026-08-23,ecmwf_ifs025,89.1,80.4
116,2026-08-23T14:53:11Z,KMIA,2026-08-24,ecmwf_ifs025,89.2,78.8
117,2026-08-23T14:53:11Z,KMIA,2026-08-25,ecmwf_ifs025,88.8,81.0
118,2026-08-23T14:53:11Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,92.5,82.6
119,2026-08-23T14:53:11Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.5,83.2
120,2026-08-23T14:53:11Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,92.2,83.4
121,2026-08-23T14:53:11Z,KMSP,2026-08-23,gfs_seamless,80.3,53.2
122,2026-08-23T14:53:11Z,KMSP,2026-08-24,gfs_seamless,84.7,56.9
123,2026-08-23T14:53:11Z,KMSP,2026-08-25,gfs_seamless,87.3,64.3
124,2026-08-23T14:53:11Z,KMSP,2026-08-23,icon_global,78.3,57.6
125,2026-08-23T14:53:11Z,KMSP,2026-08-24,icon_global,81.2,59.5
126,2026-08-23T14:53:11Z,KMSP,2026-08-25,icon_global,84.2,66.6
127,2026-08-23T14:53:11Z,KMSP,2026-08-23,gem_global,76.1,53.7
128,2026-08-23T14:53:11Z,KMSP,2026-08-24,gem_global,78.9,54.6
129,2026-08-23T14:53:11Z,KMSP,2026-08-25,gem_global,82.2,64.1
130,2026-08-23T14:53:11Z,KMSP,2026-08-23,ecmwf_ifs025,78.4,54.4
131,2026-08-23T14:53:11Z,KMSP,2026-08-24,ecmwf_ifs025,83.5,58.3
132,2026-08-23T14:53:11Z,KMSP,2026-08-25,ecmwf_ifs025,84.4,68.8
133,2026-08-23T14:53:11Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.9,60.4
134,2026-08-23T14:53:11Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.1,63.2
135,2026-08-23T14:53:11Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,82.6,69.6
136,2026-08-23T14:53:11Z,KMSY,2026-08-23,gfs_seamless,97.5,79.5
137,2026-08-23T14:53:11Z,KMSY,2026-08-24,gfs_seamless,97.5,76.7
138,2026-08-23T14:53:11Z,KMSY,2026-08-25,gfs_seamless,88.7,75.4
139,2026-08-23T14:53:11Z,KMSY,2026-08-23,icon_global,97.8,79.6
140,2026-08-23T14:53:11Z,KMSY,2026-08-24,icon_global,94.3,79.4
141,2026-08-23T14:53:11Z,KMSY,2026-08-25,icon_global,89.7,79.9
142,2026-08-23T14:53:11Z,KMSY,2026-08-23,gem_global,97.4,79.3
143,2026-08-23T14:53:11Z,KMSY,2026-08-24,gem_global,93.4,79.6
144,2026-08-23T14:53:11Z,KMSY,2026-08-25,gem_global,85.9,80.2
145,2026-08-23T14:53:11Z,KMSY,2026-08-23,ecmwf_ifs025,97.6,80.8
146,2026-08-23T14:53:11Z,KMSY,2026-08-24,ecmwf_ifs025,95.2,81.2
147,2026-08-23T14:53:11Z,KMSY,2026-08-25,ecmwf_ifs025,90.4,80.0
148,2026-08-23T14:53:11Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,100.2,82.6
149,2026-08-23T14:53:11Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,98.2,83.5
150,2026-08-23T14:53:11Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,94.3,82.9
151,2026-08-23T14:53:11Z,KOKC,2026-08-23,gfs_seamless,100.8,74.1
152,2026-08-23T14:53:11Z,KOKC,2026-08-24,gfs_seamless,107.9,81.0
153,2026-08-23T14:53:11Z,KOKC,2026-08-25,gfs_seamless,111.7,76.6
154,2026-08-23T14:53:11Z,KOKC,2026-08-23,icon_global,92.5,73.9
155,2026-08-23T14:53:11Z,KOKC,2026-08-24,icon_global,99.3,78.6
156,2026-08-23T14:53:11Z,KOKC,2026-08-25,icon_global,93.6,77.0
157,2026-08-23T14:53:11Z,KOKC,2026-08-23,gem_global,99.7,76.0
158,2026-08-23T14:53:11Z,KOKC,2026-08-24,gem_global,104.1,81.4
159,2026-08-23T14:53:11Z,KOKC,2026-08-25,gem_global,102.0,75.3
160,2026-08-23T14:53:11Z,KOKC,2026-08-23,ecmwf_ifs025,97.8,72.7
161,2026-08-23T14:53:11Z,KOKC,2026-08-24,ecmwf_ifs025,107.4,82.9
162,2026-08-23T14:53:11Z,KOKC,2026-08-25,ecmwf_ifs025,99.2,80.0
163,2026-08-23T14:53:11Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,98.8,73.3
164,2026-08-23T14:53:11Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,107.4,81.2
165,2026-08-23T14:53:11Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,98.0,84.7
166,2026-08-23T14:53:11Z,KPHL,2026-08-23,gfs_seamless,82.5,66.9
167,2026-08-23T14:53:11Z,KPHL,2026-08-24,gfs_seamless,82.1,61.2
168,2026-08-23T14:53:11Z,KPHL,2026-08-25,gfs_seamless,82.8,62.5
169,2026-08-23T14:53:11Z,KPHL,2026-08-23,icon_global,82.7,69.7
170,2026-08-23T14:53:11Z,KPHL,2026-08-24,icon_global,81.5,64.8
171,2026-08-23T14:53:11Z,KPHL,2026-08-25,icon_global,81.3,64.1
172,2026-08-23T14:53:11Z,KPHL,2026-08-23,gem_global,80.7,67.3
173,2026-08-23T14:53:11Z,KPHL,2026-08-24,gem_global,78.6,59.1
174,2026-08-23T14:53:11Z,KPHL,2026-08-25,gem_global,81.0,61.0
175,2026-08-23T14:53:11Z,KPHL,2026-08-23,ecmwf_ifs025,81.3,67.0
176,2026-08-23T14:53:11Z,KPHL,2026-08-24,ecmwf_ifs025,79.6,61.1
177,2026-08-23T14:53:11Z,KPHL,2026-08-25,ecmwf_ifs025,79.0,60.4
178,2026-08-23T14:53:11Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.8,70.2
179,2026-08-23T14:53:11Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,81.4,67.6
180,2026-08-23T14:53:11Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.6,67.5
181,2026-08-23T14:53:11Z,KPHX,2026-08-23,gfs_seamless,114.7,82.6
182,2026-08-23T14:53:11Z,KPHX,2026-08-24,gfs_seamless,108.2,82.0
183,2026-08-23T14:53:11Z,KPHX,2026-08-25,gfs_seamless,111.7,86.7
184,2026-08-23T14:53:11Z,KPHX,2026-08-23,icon_global,113.2,90.4
185,2026-08-23T14:53:11Z,KPHX,2026-08-24,icon_global,108.9,91.7
186,2026-08-23T14:53:11Z,KPHX,2026-08-25,icon_global,113.5,90.5
187,2026-08-23T14:53:11Z,KPHX,2026-08-23,gem_global,106.7,78.6
188,2026-08-23T14:53:11Z,KPHX,2026-08-24,gem_global,104.1,80.3
189,2026-08-23T14:53:11Z,KPHX,2026-08-25,gem_global,109.3,73.9
190,2026-08-23T14:53:11Z,KPHX,2026-08-23,ecmwf_ifs025,113.5,93.7
191,2026-08-23T14:53:11Z,KPHX,2026-08-24,ecmwf_ifs025,107.8,89.1
192,2026-08-23T14:53:11Z,KPHX,2026-08-25,ecmwf_ifs025,113.6,89.8
193,2026-08-23T14:53:11Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.8,80.7
194,2026-08-23T14:53:11Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,111.0,85.1
195,2026-08-23T14:53:11Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,81.9
196,2026-08-23T14:53:11Z,KSAT,2026-08-23,gfs_seamless,103.9,71.7
197,2026-08-23T14:53:11Z,KSAT,2026-08-24,gfs_seamless,103.5,70.0
198,2026-08-23T14:53:11Z,KSAT,2026-08-25,gfs_seamless,102.6,70.8
199,2026-08-23T14:53:11Z,KSAT,2026-08-23,icon_global,103.7,77.9
200,2026-08-23T14:53:11Z,KSAT,2026-08-24,icon_global,100.9,74.6
201,2026-08-23T14:53:11Z,KSAT,2026-08-25,icon_global,101.1,76.9
202,2026-08-23T14:53:11Z,KSAT,2026-08-23,gem_global,101.0,73.8
203,2026-08-23T14:53:11Z,KSAT,2026-08-24,gem_global,98.8,68.6
204,2026-08-23T14:53:11Z,KSAT,2026-08-25,gem_global,98.4,70.4
205,2026-08-23T14:53:11Z,KSAT,2026-08-23,ecmwf_ifs025,103.2,78.8
206,2026-08-23T14:53:11Z,KSAT,2026-08-24,ecmwf_ifs025,102.2,78.6
207,2026-08-23T14:53:11Z,KSAT,2026-08-25,ecmwf_ifs025,101.4,77.2
208,2026-08-23T14:53:11Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.0,79.8
209,2026-08-23T14:53:11Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,103.2,79.0
210,2026-08-23T14:53:11Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.4,76.6
211,2026-08-23T14:53:11Z,KSEA,2026-08-23,gfs_seamless,75.5,57.8
212,2026-08-23T14:53:11Z,KSEA,2026-08-24,gfs_seamless,80.7,55.2
213,2026-08-23T14:53:11Z,KSEA,2026-08-25,gfs_seamless,90.8,58.8
214,2026-08-23T14:53:11Z,KSEA,2026-08-23,icon_global,74.4,62.0
215,2026-08-23T14:53:11Z,KSEA,2026-08-24,icon_global,76.1,57.2
216,2026-08-23T14:53:11Z,KSEA,2026-08-25,icon_global,83.9,59.7
217,2026-08-23T14:53:11Z,KSEA,2026-08-23,gem_global,71.3,59.1
218,2026-08-23T14:53:11Z,KSEA,2026-08-24,gem_global,74.9,56.0
219,2026-08-23T14:53:11Z,KSEA,2026-08-25,gem_global,81.2,55.4
220,2026-08-23T14:53:11Z,KSEA,2026-08-23,ecmwf_ifs025,74.8,61.0
221,2026-08-23T14:53:11Z,KSEA,2026-08-24,ecmwf_ifs025,76.4,56.8
222,2026-08-23T14:53:11Z,KSEA,2026-08-25,ecmwf_ifs025,85.7,60.2
223,2026-08-23T14:53:11Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.3,62.2
224,2026-08-23T14:53:11Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,59.8
225,2026-08-23T14:53:11Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
1,2026-08-23T15:30:45Z,KATL,2026-08-23,gfs_seamless,92.4,73.8
2,2026-08-23T15:30:45Z,KATL,2026-08-24,gfs_seamless,93.1,71.1
3,2026-08-23T15:30:45Z,KATL,2026-08-25,gfs_seamless,95.1,73.2
4,2026-08-23T15:30:45Z,KATL,2026-08-23,icon_global,90.1,72.9
5,2026-08-23T15:30:45Z,KATL,2026-08-24,icon_global,88.3,73.1
6,2026-08-23T15:30:45Z,KATL,2026-08-25,icon_global,89.9,68.8
7,2026-08-23T15:30:45Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T15:30:45Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T15:30:45Z,KATL,2026-08-25,gem_global,88.2,65.6
