id,run_at,icao,forecast_date,model_name,high_f,low_f
134,2026-08-19T11:33:28Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,82.5,73.7
135,2026-08-19T11:33:28Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.8,70.7
136,2026-08-19T11:33:28Z,KOKC,2026-08-19,gfs_seamless,107.5,82.7
137,2026-08-19T11:33:28Z,KOKC,2026-08-20,gfs_seamless,102.9,81.7
138,2026-08-19T11:33:28Z,KOKC,2026-08-21,gfs_seamless,109.8,74.3
139,2026-08-19T11:33:28Z,KOKC,2026-08-19,icon_global,108.9,80.6
140,2026-08-19T11:33:28Z,KOKC,2026-08-20,icon_global,103.2,76.9
141,2026-08-19T11:33:28Z,KOKC,2026-08-21,icon_global,105.0,79.2
142,2026-08-19T11:33:28Z,KOKC,2026-08-19,gem_global,106.9,84.0
143,2026-08-19T11:33:28Z,KOKC,2026-08-20,gem_global,102.0,77.6
144,2026-08-19T11:33:28Z,KOKC,2026-08-21,gem_global,102.7,77.7
145,2026-08-19T11:33:28Z,KOKC,2026-08-19,ecmwf_ifs025,106.8,86.6
146,2026-08-19T11:33:28Z,KOKC,2026-08-20,ecmwf_ifs025,101.6,78.7
147,2026-08-19T11:33:28Z,KOKC,2026-08-21,ecmwf_ifs025,105.5,80.0
148,2026-08-19T11:33:28Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.6,85.0
149,2026-08-19T11:33:28Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,102.9,76.2
150,2026-08-19T11:33:28Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,102.1,78.3
151,2026-08-19T11:33:28Z,KPHL,2026-08-19,gfs_seamless,87.4,70.2
152,2026-08-19T11:33:28Z,KPHL,2026-08-20,gfs_seamless,88.2,68.6
153,2026-08-19T11:33:28Z,KPHL,2026-08-21,gfs_seamless,87.7,68.0
154,2026-08-19T11:33:28Z,KPHL,2026-08-19,icon_global,88.1,74.1
155,2026-08-19T11:33:28Z,KPHL,2026-08-20,icon_global,76.6,67.0
156,2026-08-19T11:33:28Z,KPHL,2026-08-21,icon_global,76.4,66.5
157,2026-08-19T11:33:28Z,KPHL,2026-08-19,gem_global,85.9,68.4
158,2026-08-19T11:33:28Z,KPHL,2026-08-20,gem_global,84.6,67.7
159,2026-08-19T11:33:28Z,KPHL,2026-08-21,gem_global,71.9,66.1
160,2026-08-19T11:33:28Z,KPHL,2026-08-19,ecmwf_ifs025,85.7,69.8
161,2026-08-19T11:33:28Z,KPHL,2026-08-20,ecmwf_ifs025,75.7,68.1
162,2026-08-19T11:33:28Z,KPHL,2026-08-21,ecmwf_ifs025,81.8,63.2
163,2026-08-19T11:33:28Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.2,74.4
164,2026-08-19T11:33:28Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,82.7,73.6
165,2026-08-19T11:33:28Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,85.5,71.4
166,2026-08-19T11:33:28Z,KPHX,2026-08-19,gfs_seamless,109.9,85.4
167,2026-08-19T11:33:28Z,KPHX,2026-08-20,gfs_seamless,109.7,83.1
168,2026-08-19T11:33:28Z,KPHX,2026-08-21,gfs_seamless,108.3,90.1
169,2026-08-19T11:33:28Z,KPHX,2026-08-19,icon_global,108.7,92.5
170,2026-08-19T11:33:28Z,KPHX,2026-08-20,icon_global,110.7,92.2
171,2026-08-19T11:33:28Z,KPHX,2026-08-21,icon_global,113.0,91.4
172,2026-08-19T11:33:28Z,KPHX,2026-08-19,gem_global,108.9,78.6
173,2026-08-19T11:33:28Z,KPHX,2026-08-20,gem_global,107.2,83.0
174,2026-08-19T11:33:28Z,KPHX,2026-08-21,gem_global,107.5,82.6
175,2026-08-19T11:33:28Z,KPHX,2026-08-19,ecmwf_ifs025,109.5,90.6
176,2026-08-19T11:33:28Z,KPHX,2026-08-20,ecmwf_ifs025,110.4,91.5
177,2026-08-19T11:33:28Z,KPHX,2026-08-21,ecmwf_ifs025,113.3,92.6
178,2026-08-19T11:33:28Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,108.2,83.5
179,2026-08-19T11:33:28Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,108.5,84.9
180,2026-08-19T11:33:28Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,108.6,83.6
181,2026-08-19T11:33:28Z,KSAT,2026-08-19,gfs_seamless,102.0,73.9
182,2026-08-19T11:33:28Z,KSAT,2026-08-20,gfs_seamless,100.9,72.6
183,2026-08-19T11:33:28Z,KSAT,2026-08-21,gfs_seamless,102.9,78.1
184,2026-08-19T11:33:28Z,KSAT,2026-08-19,icon_global,100.0,76.0
185,2026-08-19T11:33:28Z,KSAT,2026-08-20,icon_global,101.4,78.3
186,2026-08-19T11:33:28Z,KSAT,2026-08-21,icon_global,102.7,77.3
187,2026-08-19T11:33:28Z,KSAT,2026-08-19,gem_global,97.8,74.2
188,2026-08-19T11:33:28Z,KSAT,2026-08-20,gem_global,98.8,76.0
189,2026-08-19T11:33:28Z,KSAT,2026-08-21,gem_global,98.7,74.0
190,2026-08-19T11:33:28Z,KSAT,2026-08-19,ecmwf_ifs025,101.3,80.2
191,2026-08-19T11:33:28Z,KSAT,2026-08-20,ecmwf_ifs025,101.7,79.7
192,2026-08-19T11:33:28Z,KSAT,2026-08-21,ecmwf_ifs025,102.1,80.1
193,2026-08-19T11:33:28Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.5,78.0
194,2026-08-19T11:33:28Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,99.8,78.2
195,2026-08-19T11:33:28Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,79.5
211,2026-08-19T11:33:28Z,KSEA,2026-08-19,gfs_seamless,80.2,55.7
212,2026-08-19T11:33:28Z,KSEA,2026-08-20,gfs_seamless,84.7,57.3
213,2026-08-19T11:33:28Z,KSEA,2026-08-21,gfs_seamless,84.5,60.4
214,2026-08-19T11:33:28Z,KSEA,2026-08-19,icon_global,77.8,58.1
215,2026-08-19T11:33:28Z,KSEA,2026-08-20,icon_global,79.4,59.0
216,2026-08-19T11:33:28Z,KSEA,2026-08-21,icon_global,74.7,59.0
217,2026-08-19T11:33:28Z,KSEA,2026-08-19,gem_global,74.9,55.2
218,2026-08-19T11:33:28Z,KSEA,2026-08-20,gem_global,76.9,57.2
219,2026-08-19T11:33:28Z,KSEA,2026-08-21,gem_global,76.2,57.6
220,2026-08-19T11:33:28Z,KSEA,2026-08-19,ecmwf_ifs025,79.3,57.0
221,2026-08-19T11:33:28Z,KSEA,2026-08-20,ecmwf_ifs025,79.6,58.6
222,2026-08-19T11:33:28Z,KSEA,2026-08-21,ecmwf_ifs025,80.2,59.5
223,2026-08-19T11:33:28Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.8,58.1
224,2026-08-19T11:33:28Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,84.9,63.5
225,2026-08-19T11:33:28Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.0,66.5
196,2026-08-19T11:33:28Z,KSFO,2026-08-19,gfs_seamless,73.6,54.4
197,2026-08-19T11:33:28Z,KSFO,2026-08-20,gfs_seamless,70.6,52.8
198,2026-08-19T11:33:28Z,KSFO,2026-08-21,gfs_seamless,69.0,59.3
199,2026-08-19T11:33:28Z,KSFO,2026-08-19,icon_global,74.7,58.8
200,2026-08-19T11:33:28Z,KSFO,2026-08-20,icon_global,71.3,58.9
201,2026-08-19T11:33:28Z,KSFO,2026-08-21,icon_global,70.9,59.7
202,2026-08-19T11:33:28Z,KSFO,2026-08-19,gem_global,66.8,58.8
203,2026-08-19T11:33:28Z,KSFO,2026-08-20,gem_global,63.7,58.9
204,2026-08-19T11:33:28Z,KSFO,2026-08-21,gem_global,63.3,58.8
205,2026-08-19T11:33:28Z,KSFO,2026-08-19,ecmwf_ifs025,66.2,57.4
206,2026-08-19T11:33:28Z,KSFO,2026-08-20,ecmwf_ifs025,64.7,58.1
207,2026-08-19T11:33:28Z,KSFO,2026-08-21,ecmwf_ifs025,64.8,58.0
208,2026-08-19T11:33:28Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,74.8,56.9
209,2026-08-19T11:33:28Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,71.4,56.4
210,2026-08-19T11:33:28Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,69.3,56.4
1,2026-08-19T11:54:17Z,KATL,2026-08-19,gfs_seamless,94.4,70.5
2,2026-08-19T11:54:17Z,KATL,2026-08-20,gfs_seamless,97.1,73.5
3,2026-08-19T11:54:17Z,KATL,2026-08-21,gfs_seamless,99.0,76.0
4,2026-08-19T11:54:17Z,KATL,2026-08-19,icon_global,93.7,70.4
5,2026-08-19T11:54:17Z,KATL,2026-08-20,icon_global,93.4,72.8
6,2026-08-19T11:54:17Z,KATL,2026-08-21,icon_global,85.9,74.7
7,2026-08-19T11:54:17Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T11:54:17Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T11:54:17Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T11:54:17Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.9
11,2026-08-19T11:54:17Z,KATL,2026-08-20,ecmwf_ifs025,98.2,73.9
12,2026-08-19T11:54:17Z,KATL,2026-08-21,ecmwf_ifs025,96.9,76.4
13,2026-08-19T11:54:17Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,75.2
14,2026-08-19T11:54:17Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,78.9
15,2026-08-19T11:54:17Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.1,82.3
16,2026-08-19T11:54:17Z,KAUS,2026-08-19,gfs_seamless,100.3,77.8
17,2026-08-19T11:54:17Z,KAUS,2026-08-20,gfs_seamless,100.3,76.4
18,2026-08-19T11:54:17Z,KAUS,2026-08-21,gfs_seamless,107.1,75.7
19,2026-08-19T11:54:17Z,KAUS,2026-08-19,icon_global,103.5,78.4
20,2026-08-19T11:54:17Z,KAUS,2026-08-20,icon_global,103.7,77.9
21,2026-08-19T11:54:17Z,KAUS,2026-08-21,icon_global,105.1,78.8
22,2026-08-19T11:54:17Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T11:54:17Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T11:54:17Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T11:54:17Z,KAUS,2026-08-19,ecmwf_ifs025,101.8,80.0
26,2026-08-19T11:54:17Z,KAUS,2026-08-20,ecmwf_ifs025,102.1,79.1
27,2026-08-19T11:54:17Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.9
28,2026-08-19T11:54:17Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.7
29,2026-08-19T11:54:17Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.3,78.4
30,2026-08-19T11:54:17Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,78.9
151,2026-08-19T11:54:17Z,KDCA,2026-08-19,gfs_seamless,89.9,68.1
152,2026-08-19T11:54:17Z,KDCA,2026-08-20,gfs_seamless,93.0,70.8
153,2026-08-19T11:54:17Z,KDCA,2026-08-21,gfs_seamless,82.5,70.5
154,2026-08-19T11:54:17Z,KDCA,2026-08-19,icon_global,89.0,69.4
155,2026-08-19T11:54:17Z,KDCA,2026-08-20,icon_global,78.6,70.6
156,2026-08-19T11:54:17Z,KDCA,2026-08-21,icon_global,79.8,68.8
157,2026-08-19T11:54:17Z,KDCA,2026-08-19,gem_global,89.3,68.0
158,2026-08-19T11:54:17Z,KDCA,2026-08-20,gem_global,86.6,70.5
159,2026-08-19T11:54:17Z,KDCA,2026-08-21,gem_global,74.0,66.6
160,2026-08-19T11:54:17Z,KDCA,2026-08-19,ecmwf_ifs025,90.3,68.5
161,2026-08-19T11:54:17Z,KDCA,2026-08-20,ecmwf_ifs025,86.0,72.7
162,2026-08-19T11:54:17Z,KDCA,2026-08-21,ecmwf_ifs025,82.6,69.3
163,2026-08-19T11:54:17Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,90.3,75.0
164,2026-08-19T11:54:17Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,82.7,74.1
165,2026-08-19T11:54:17Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,85.7,72.2
31,2026-08-19T11:54:17Z,KDFW,2026-08-19,gfs_seamless,105.3,82.1
32,2026-08-19T11:54:17Z,KDFW,2026-08-20,gfs_seamless,105.0,80.4
33,2026-08-19T11:54:17Z,KDFW,2026-08-21,gfs_seamless,101.2,88.1
34,2026-08-19T11:54:17Z,KDFW,2026-08-19,icon_global,104.8,83.2
35,2026-08-19T11:54:17Z,KDFW,2026-08-20,icon_global,105.6,83.4
36,2026-08-19T11:54:17Z,KDFW,2026-08-21,icon_global,103.9,84.6
37,2026-08-19T11:54:17Z,KDFW,2026-08-19,gem_global,103.4,82.5
38,2026-08-19T11:54:17Z,KDFW,2026-08-20,gem_global,103.9,83.6
39,2026-08-19T11:54:17Z,KDFW,2026-08-21,gem_global,104.7,81.3
40,2026-08-19T11:54:17Z,KDFW,2026-08-19,ecmwf_ifs025,105.3,84.7
41,2026-08-19T11:54:17Z,KDFW,2026-08-20,ecmwf_ifs025,105.5,85.5
42,2026-08-19T11:54:17Z,KDFW,2026-08-21,ecmwf_ifs025,106.7,86.7
43,2026-08-19T11:54:17Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.9,85.1
44,2026-08-19T11:54:17Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,105.6,85.6
45,2026-08-19T11:54:17Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,104.7,88.2
46,2026-08-19T11:54:17Z,KIAH,2026-08-19,gfs_seamless,99.1,78.7
47,2026-08-19T11:54:17Z,KIAH,2026-08-20,gfs_seamless,99.9,75.4
48,2026-08-19T11:54:17Z,KIAH,2026-08-21,gfs_seamless,102.1,82.0
49,2026-08-19T11:54:17Z,KIAH,2026-08-19,icon_global,97.4,79.2
50,2026-08-19T11:54:17Z,KIAH,2026-08-20,icon_global,98.5,76.3
51,2026-08-19T11:54:17Z,KIAH,2026-08-21,icon_global,99.4,79.2
52,2026-08-19T11:54:17Z,KIAH,2026-08-19,gem_global,96.4,78.9
53,2026-08-19T11:54:17Z,KIAH,2026-08-20,gem_global,97.0,75.7
54,2026-08-19T11:54:17Z,KIAH,2026-08-21,gem_global,99.0,78.6
55,2026-08-19T11:54:17Z,KIAH,2026-08-19,ecmwf_ifs025,97.4,78.7
56,2026-08-19T11:54:17Z,KIAH,2026-08-20,ecmwf_ifs025,100.4,77.6
57,2026-08-19T11:54:17Z,KIAH,2026-08-21,ecmwf_ifs025,100.1,79.5
58,2026-08-19T11:54:17Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,97.0,81.3
59,2026-08-19T11:54:17Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.4,80.9
60,2026-08-19T11:54:17Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.5,81.0
61,2026-08-19T11:54:17Z,KLAS,2026-08-19,gfs_seamless,111.4,84.5
62,2026-08-19T11:54:17Z,KLAS,2026-08-20,gfs_seamless,110.9,82.8
63,2026-08-19T11:54:17Z,KLAS,2026-08-21,gfs_seamless,105.0,87.0
64,2026-08-19T11:54:17Z,KLAS,2026-08-19,icon_global,108.8,82.4
65,2026-08-19T11:54:17Z,KLAS,2026-08-20,icon_global,109.6,84.0
66,2026-08-19T11:54:17Z,KLAS,2026-08-21,icon_global,107.9,85.7
67,2026-08-19T11:54:17Z,KLAS,2026-08-19,gem_global,107.1,73.4
68,2026-08-19T11:54:17Z,KLAS,2026-08-20,gem_global,106.8,74.0
69,2026-08-19T11:54:17Z,KLAS,2026-08-21,gem_global,103.4,76.7
70,2026-08-19T11:54:17Z,KLAS,2026-08-19,ecmwf_ifs025,109.2,84.1
71,2026-08-19T11:54:17Z,KLAS,2026-08-20,ecmwf_ifs025,109.6,85.4
72,2026-08-19T11:54:17Z,KLAS,2026-08-21,ecmwf_ifs025,108.9,86.4
73,2026-08-19T11:54:17Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,108.6,82.9
74,2026-08-19T11:54:17Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,108.4,83.8
75,2026-08-19T11:54:17Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,105.4,86.5
76,2026-08-19T11:54:17Z,KLAX,2026-08-19,gfs_seamless,81.5,61.5
77,2026-08-19T11:54:17Z,KLAX,2026-08-20,gfs_seamless,80.6,62.7
78,2026-08-19T11:54:17Z,KLAX,2026-08-21,gfs_seamless,82.7,73.5
79,2026-08-19T11:54:17Z,KLAX,2026-08-19,icon_global,85.6,64.3
80,2026-08-19T11:54:17Z,KLAX,2026-08-20,icon_global,84.2,64.3
81,2026-08-19T11:54:17Z,KLAX,2026-08-21,icon_global,84.8,68.0
82,2026-08-19T11:54:17Z,KLAX,2026-08-19,gem_global,81.4,62.9
83,2026-08-19T11:54:17Z,KLAX,2026-08-20,gem_global,81.2,64.4
84,2026-08-19T11:54:17Z,KLAX,2026-08-21,gem_global,80.8,63.4
85,2026-08-19T11:54:17Z,KLAX,2026-08-19,ecmwf_ifs025,96.1,68.3
86,2026-08-19T11:54:17Z,KLAX,2026-08-20,ecmwf_ifs025,92.2,69.4
87,2026-08-19T11:54:17Z,KLAX,2026-08-21,ecmwf_ifs025,94.4,70.4
88,2026-08-19T11:54:17Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,81.9,67.5
89,2026-08-19T11:54:17Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.5,69.6
90,2026-08-19T11:54:17Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.2,69.9
91,2026-08-19T11:54:17Z,KNYC,2026-08-19,gfs_seamless,89.0,70.3
92,2026-08-19T11:54:17Z,KNYC,2026-08-20,gfs_seamless,87.9,67.8
93,2026-08-19T11:54:17Z,KNYC,2026-08-21,gfs_seamless,86.0,69.8
94,2026-08-19T11:54:17Z,KNYC,2026-08-19,icon_global,87.0,73.1
95,2026-08-19T11:54:17Z,KNYC,2026-08-20,icon_global,79.2,68.5
96,2026-08-19T11:54:17Z,KNYC,2026-08-21,icon_global,80.4,67.4
97,2026-08-19T11:54:17Z,KNYC,2026-08-19,gem_global,83.8,65.9
98,2026-08-19T11:54:17Z,KNYC,2026-08-20,gem_global,81.9,67.5
99,2026-08-19T11:54:17Z,KNYC,2026-08-21,gem_global,75.3,66.6
100,2026-08-19T11:54:17Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.0
101,2026-08-19T11:54:17Z,KNYC,2026-08-20,ecmwf_ifs025,77.8,64.6
102,2026-08-19T11:54:17Z,KNYC,2026-08-21,ecmwf_ifs025,80.3,62.4
103,2026-08-19T11:54:17Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.8,73.4
104,2026-08-19T11:54:17Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,82.5,73.7
105,2026-08-19T11:54:17Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.8,70.7
106,2026-08-19T11:54:17Z,KOKC,2026-08-19,gfs_seamless,107.7,82.4
107,2026-08-19T11:54:17Z,KOKC,2026-08-20,gfs_seamless,102.9,81.7
108,2026-08-19T11:54:17Z,KOKC,2026-08-21,gfs_seamless,109.8,74.3
109,2026-08-19T11:54:17Z,KOKC,2026-08-19,icon_global,108.9,80.6
110,2026-08-19T11:54:17Z,KOKC,2026-08-20,icon_global,103.2,76.9
111,2026-08-19T11:54:17Z,KOKC,2026-08-21,icon_global,105.0,79.2
112,2026-08-19T11:54:17Z,KOKC,2026-08-19,gem_global,106.9,84.0
113,2026-08-19T11:54:17Z,KOKC,2026-08-20,gem_global,102.0,77.6
114,2026-08-19T11:54:17Z,KOKC,2026-08-21,gem_global,102.7,77.7
115,2026-08-19T11:54:17Z,KOKC,2026-08-19,ecmwf_ifs025,106.8,86.6
116,2026-08-19T11:54:17Z,KOKC,2026-08-20,ecmwf_ifs025,101.6,78.7
117,2026-08-19T11:54:17Z,KOKC,2026-08-21,ecmwf_ifs025,105.5,80.0
118,2026-08-19T11:54:17Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.6,85.0
119,2026-08-19T11:54:17Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,102.9,76.2
120,2026-08-19T11:54:17Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,102.1,78.3
121,2026-08-19T11:54:17Z,KPHX,2026-08-19,gfs_seamless,109.6,85.4
122,2026-08-19T11:54:17Z,KPHX,2026-08-20,gfs_seamless,109.7,83.1
123,2026-08-19T11:54:17Z,KPHX,2026-08-21,gfs_seamless,108.3,90.1
124,2026-08-19T11:54:17Z,KPHX,2026-08-19,icon_global,108.7,92.5
125,2026-08-19T11:54:17Z,KPHX,2026-08-20,icon_global,110.7,92.2
126,2026-08-19T11:54:17Z,KPHX,2026-08-21,icon_global,113.0,91.4
127,2026-08-19T11:54:17Z,KPHX,2026-08-19,gem_global,108.9,78.6
128,2026-08-19T11:54:17Z,KPHX,2026-08-20,gem_global,107.2,83.0
129,2026-08-19T11:54:17Z,KPHX,2026-08-21,gem_global,107.5,82.6
130,2026-08-19T11:54:17Z,KPHX,2026-08-19,ecmwf_ifs025,109.5,90.6
131,2026-08-19T11:54:17Z,KPHX,2026-08-20,ecmwf_ifs025,110.4,91.5
132,2026-08-19T11:54:17Z,KPHX,2026-08-21,ecmwf_ifs025,113.3,92.6
133,2026-08-19T11:54:17Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,108.2,83.5
134,2026-08-19T11:54:17Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,108.5,84.9
135,2026-08-19T11:54:17Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,108.6,83.6
136,2026-08-19T11:54:17Z,KSEA,2026-08-19,gfs_seamless,80.3,55.5
137,2026-08-19T11:54:17Z,KSEA,2026-08-20,gfs_seamless,84.7,57.3
138,2026-08-19T11:54:17Z,KSEA,2026-08-21,gfs_seamless,84.5,60.4
139,2026-08-19T11:54:17Z,KSEA,2026-08-19,icon_global,77.8,58.1
140,2026-08-19T11:54:17Z,KSEA,2026-08-20,icon_global,79.4,59.0
141,2026-08-19T11:54:17Z,KSEA,2026-08-21,icon_global,74.7,59.0
142,2026-08-19T11:54:17Z,KSEA,2026-08-19,gem_global,74.9,55.2
143,2026-08-19T11:54:17Z,KSEA,2026-08-20,gem_global,76.9,57.2
144,2026-08-19T11:54:17Z,KSEA,2026-08-21,gem_global,76.2,57.6
145,2026-08-19T11:54:17Z,KSEA,2026-08-19,ecmwf_ifs025,79.3,57.0
146,2026-08-19T11:54:17Z,KSEA,2026-08-20,ecmwf_ifs025,79.6,58.6
147,2026-08-19T11:54:17Z,KSEA,2026-08-21,ecmwf_ifs025,80.2,59.5
148,2026-08-19T11:54:17Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.8,58.1
149,2026-08-19T11:54:17Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,84.9,63.5
150,2026-08-19T11:54:17Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.0,66.5
1,2026-08-19T13:02:25Z,KATL,2026-08-19,gfs_seamless,94.7,70.5
2,2026-08-19T13:02:25Z,KATL,2026-08-20,gfs_seamless,97.1,73.5
3,2026-08-19T13:02:25Z,KATL,2026-08-21,gfs_seamless,99.0,76.0
4,2026-08-19T13:02:25Z,KATL,2026-08-19,icon_global,93.7,70.4
5,2026-08-19T13:02:25Z,KATL,2026-08-20,icon_global,93.4,72.8
6,2026-08-19T13:02:25Z,KATL,2026-08-21,icon_global,85.9,74.7
7,2026-08-19T13:02:25Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T13:02:25Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T13:02:25Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T13:02:25Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.9
11,2026-08-19T13:02:25Z,KATL,2026-08-20,ecmwf_ifs025,98.2,73.9
12,2026-08-19T13:02:25Z,KATL,2026-08-21,ecmwf_ifs025,96.9,76.4
13,2026-08-19T13:02:25Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,75.2
14,2026-08-19T13:02:25Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,78.9
15,2026-08-19T13:02:25Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.1,82.3
16,2026-08-19T13:02:25Z,KAUS,2026-08-19,gfs_seamless,100.0,77.8
17,2026-08-19T13:02:25Z,KAUS,2026-08-20,gfs_seamless,100.3,76.4
18,2026-08-19T13:02:25Z,KAUS,2026-08-21,gfs_seamless,107.1,75.7
19,2026-08-19T13:02:25Z,KAUS,2026-08-19,icon_global,103.5,78.4
20,2026-08-19T13:02:25Z,KAUS,2026-08-20,icon_global,103.7,77.9
21,2026-08-19T13:02:25Z,KAUS,2026-08-21,icon_global,105.1,78.8
22,2026-08-19T13:02:25Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T13:02:25Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T13:02:25Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T13:02:25Z,KAUS,2026-08-19,ecmwf_ifs025,101.8,80.0
26,2026-08-19T13:02:25Z,KAUS,2026-08-20,ecmwf_ifs025,102.1,79.1
27,2026-08-19T13:02:25Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.9
28,2026-08-19T13:02:25Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.7
29,2026-08-19T13:02:25Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.3,78.4
30,2026-08-19T13:02:25Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,78.9
61,2026-08-19T13:02:25Z,KDEN,2026-08-19,gfs_seamless,89.5,61.5
62,2026-08-19T13:02:25Z,KDEN,2026-08-20,gfs_seamless,93.2,63.8
63,2026-08-19T13:02:25Z,KDEN,2026-08-21,gfs_seamless,96.2,68.5
64,2026-08-19T13:02:25Z,KDEN,2026-08-19,icon_global,86.3,62.9
65,2026-08-19T13:02:25Z,KDEN,2026-08-20,icon_global,89.0,62.0
66,2026-08-19T13:02:25Z,KDEN,2026-08-21,icon_global,94.1,66.6
67,2026-08-19T13:02:25Z,KDEN,2026-08-19,gem_global,87.9,58.2
68,2026-08-19T13:02:25Z,KDEN,2026-08-20,gem_global,91.6,56.2
69,2026-08-19T13:02:25Z,KDEN,2026-08-21,gem_global,96.6,60.2
70,2026-08-19T13:02:25Z,KDEN,2026-08-19,ecmwf_ifs025,87.3,62.0
71,2026-08-19T13:02:25Z,KDEN,2026-08-20,ecmwf_ifs025,92.5,63.4
72,2026-08-19T13:02:25Z,KDEN,2026-08-21,ecmwf_ifs025,96.5,65.8
73,2026-08-19T13:02:25Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,89.0,61.6
74,2026-08-19T13:02:25Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,93.4,62.7
75,2026-08-19T13:02:25Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,95.6,64.6
46,2026-08-19T13:02:25Z,KDFW,2026-08-19,gfs_seamless,105.0,82.1
47,2026-08-19T13:02:25Z,KDFW,2026-08-20,gfs_seamless,105.0,80.4
48,2026-08-19T13:02:25Z,KDFW,2026-08-21,gfs_seamless,101.2,88.1
