id,run_at,icao,forecast_date,model_name,high_f,low_f
181,2026-06-12T12:41:26Z,KSFO,2026-06-12,gfs_seamless,84.6,56.6
182,2026-06-12T12:41:26Z,KSFO,2026-06-13,gfs_seamless,82.5,54.2
183,2026-06-12T12:41:26Z,KSFO,2026-06-14,gfs_seamless,80.4,60.2
184,2026-06-12T12:41:26Z,KSFO,2026-06-12,icon_global,79.8,57.6
185,2026-06-12T12:41:26Z,KSFO,2026-06-13,icon_global,73.2,56.0
186,2026-06-12T12:41:26Z,KSFO,2026-06-14,icon_global,72.6,58.1
187,2026-06-12T12:41:26Z,KSFO,2026-06-12,gem_global,73.6,56.3
188,2026-06-12T12:41:26Z,KSFO,2026-06-13,gem_global,69.5,55.0
189,2026-06-12T12:41:26Z,KSFO,2026-06-14,gem_global,67.6,55.7
190,2026-06-12T12:41:26Z,KSFO,2026-06-12,ecmwf_ifs025,70.6,57.6
191,2026-06-12T12:41:26Z,KSFO,2026-06-13,ecmwf_ifs025,71.0,55.2
192,2026-06-12T12:41:26Z,KSFO,2026-06-14,ecmwf_ifs025,67.9,57.0
193,2026-06-12T12:41:26Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,81.5,60.4
194,2026-06-12T12:41:26Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.2,57.5
195,2026-06-12T12:41:26Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,68.7,56.0
1,2026-06-12T14:10:54Z,KATL,2026-06-12,gfs_seamless,91.5,74.4
2,2026-06-12T14:10:54Z,KATL,2026-06-13,gfs_seamless,93.0,75.1
3,2026-06-12T14:10:54Z,KATL,2026-06-14,gfs_seamless,93.4,73.5
4,2026-06-12T14:10:54Z,KATL,2026-06-12,icon_global,91.3,74.8
5,2026-06-12T14:10:54Z,KATL,2026-06-13,icon_global,89.3,73.3
6,2026-06-12T14:10:54Z,KATL,2026-06-14,icon_global,89.2,74.0
7,2026-06-12T14:10:54Z,KATL,2026-06-12,gem_global,91.4,74.6
8,2026-06-12T14:10:54Z,KATL,2026-06-13,gem_global,90.2,75.7
9,2026-06-12T14:10:54Z,KATL,2026-06-14,gem_global,88.8,74.2
10,2026-06-12T14:10:54Z,KATL,2026-06-12,ecmwf_ifs025,90.6,73.1
11,2026-06-12T14:10:54Z,KATL,2026-06-13,ecmwf_ifs025,89.8,72.4
12,2026-06-12T14:10:54Z,KATL,2026-06-14,ecmwf_ifs025,82.1,71.2
13,2026-06-12T14:10:54Z,KATL,2026-06-12,ukmo_global_deterministic_10km,92.6,76.5
14,2026-06-12T14:10:54Z,KATL,2026-06-13,ukmo_global_deterministic_10km,89.9,78.1
15,2026-06-12T14:10:54Z,KATL,2026-06-14,ukmo_global_deterministic_10km,92.5,78.0
16,2026-06-12T14:10:54Z,KAUS,2026-06-12,gfs_seamless,93.6,78.3
17,2026-06-12T14:10:54Z,KAUS,2026-06-13,gfs_seamless,92.1,77.7
18,2026-06-12T14:10:54Z,KAUS,2026-06-14,gfs_seamless,89.4,74.4
19,2026-06-12T14:10:54Z,KAUS,2026-06-12,icon_global,89.9,78.1
20,2026-06-12T14:10:54Z,KAUS,2026-06-13,icon_global,89.3,76.0
21,2026-06-12T14:10:54Z,KAUS,2026-06-14,icon_global,91.2,76.6
22,2026-06-12T14:10:54Z,KAUS,2026-06-12,gem_global,91.0,77.9
23,2026-06-12T14:10:54Z,KAUS,2026-06-13,gem_global,89.4,75.2
24,2026-06-12T14:10:54Z,KAUS,2026-06-14,gem_global,91.9,78.0
25,2026-06-12T14:10:54Z,KAUS,2026-06-12,ecmwf_ifs025,93.2,75.8
26,2026-06-12T14:10:54Z,KAUS,2026-06-13,ecmwf_ifs025,93.3,75.8
27,2026-06-12T14:10:54Z,KAUS,2026-06-14,ecmwf_ifs025,92.4,76.0
28,2026-06-12T14:10:54Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,93.1,77.0
29,2026-06-12T14:10:54Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,93.3,76.1
30,2026-06-12T14:10:54Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,87.4,76.8
31,2026-06-12T14:10:54Z,KBOS,2026-06-12,gfs_seamless,84.2,65.9
32,2026-06-12T14:10:54Z,KBOS,2026-06-13,gfs_seamless,89.5,67.0
33,2026-06-12T14:10:54Z,KBOS,2026-06-14,gfs_seamless,85.5,63.1
34,2026-06-12T14:10:54Z,KBOS,2026-06-12,icon_global,84.2,71.1
35,2026-06-12T14:10:54Z,KBOS,2026-06-13,icon_global,89.2,70.2
36,2026-06-12T14:10:54Z,KBOS,2026-06-14,icon_global,88.4,66.2
37,2026-06-12T14:10:54Z,KBOS,2026-06-12,gem_global,74.2,68.2
38,2026-06-12T14:10:54Z,KBOS,2026-06-13,gem_global,75.6,68.2
39,2026-06-12T14:10:54Z,KBOS,2026-06-14,gem_global,78.1,65.6
40,2026-06-12T14:10:54Z,KBOS,2026-06-12,ecmwf_ifs025,88.0,74.2
41,2026-06-12T14:10:54Z,KBOS,2026-06-13,ecmwf_ifs025,89.0,70.3
42,2026-06-12T14:10:54Z,KBOS,2026-06-14,ecmwf_ifs025,90.1,68.8
43,2026-06-12T14:10:54Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,86.3,74.0
44,2026-06-12T14:10:54Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.8,73.8
45,2026-06-12T14:10:54Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,89.5,71.5
211,2026-06-12T14:10:54Z,KDCA,2026-06-12,gfs_seamless,98.4,71.8
212,2026-06-12T14:10:54Z,KDCA,2026-06-13,gfs_seamless,92.2,70.4
213,2026-06-12T14:10:54Z,KDCA,2026-06-14,gfs_seamless,89.2,69.6
214,2026-06-12T14:10:54Z,KDCA,2026-06-12,icon_global,95.7,74.9
215,2026-06-12T14:10:54Z,KDCA,2026-06-13,icon_global,91.3,70.5
216,2026-06-12T14:10:54Z,KDCA,2026-06-14,icon_global,87.8,72.2
217,2026-06-12T14:10:54Z,KDCA,2026-06-12,gem_global,98.6,75.2
218,2026-06-12T14:10:54Z,KDCA,2026-06-13,gem_global,86.6,67.9
219,2026-06-12T14:10:54Z,KDCA,2026-06-14,gem_global,90.3,68.1
220,2026-06-12T14:10:54Z,KDCA,2026-06-12,ecmwf_ifs025,97.7,71.2
221,2026-06-12T14:10:54Z,KDCA,2026-06-13,ecmwf_ifs025,91.1,73.2
222,2026-06-12T14:10:54Z,KDCA,2026-06-14,ecmwf_ifs025,93.1,70.0
223,2026-06-12T14:10:54Z,KDCA,2026-06-12,ukmo_global_deterministic_10km,94.4,76.7
224,2026-06-12T14:10:54Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.6,73.9
225,2026-06-12T14:10:54Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.0,74.2
46,2026-06-12T14:10:54Z,KDEN,2026-06-12,gfs_seamless,91.2,54.8
47,2026-06-12T14:10:54Z,KDEN,2026-06-13,gfs_seamless,82.3,56.9
48,2026-06-12T14:10:54Z,KDEN,2026-06-14,gfs_seamless,75.1,50.6
49,2026-06-12T14:10:54Z,KDEN,2026-06-12,icon_global,88.2,54.8
50,2026-06-12T14:10:54Z,KDEN,2026-06-13,icon_global,75.8,53.9
51,2026-06-12T14:10:54Z,KDEN,2026-06-14,icon_global,69.9,53.1
52,2026-06-12T14:10:54Z,KDEN,2026-06-12,gem_global,88.6,50.8
53,2026-06-12T14:10:54Z,KDEN,2026-06-13,gem_global,82.9,50.3
54,2026-06-12T14:10:54Z,KDEN,2026-06-14,gem_global,63.7,49.7
55,2026-06-12T14:10:54Z,KDEN,2026-06-12,ecmwf_ifs025,90.0,58.1
56,2026-06-12T14:10:54Z,KDEN,2026-06-13,ecmwf_ifs025,79.8,61.5
57,2026-06-12T14:10:54Z,KDEN,2026-06-14,ecmwf_ifs025,69.1,55.8
58,2026-06-12T14:10:54Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,90.3,55.6
59,2026-06-12T14:10:54Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,85.0,55.3
60,2026-06-12T14:10:54Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,72.9,53.4
61,2026-06-12T14:10:54Z,KIAH,2026-06-12,gfs_seamless,91.2,78.2
62,2026-06-12T14:10:54Z,KIAH,2026-06-13,gfs_seamless,85.0,75.6
63,2026-06-12T14:10:54Z,KIAH,2026-06-14,gfs_seamless,92.2,76.0
64,2026-06-12T14:10:54Z,KIAH,2026-06-12,icon_global,89.6,78.5
65,2026-06-12T14:10:54Z,KIAH,2026-06-13,icon_global,91.4,76.4
66,2026-06-12T14:10:54Z,KIAH,2026-06-14,icon_global,88.4,77.6
67,2026-06-12T14:10:54Z,KIAH,2026-06-12,gem_global,91.2,80.3
68,2026-06-12T14:10:54Z,KIAH,2026-06-13,gem_global,91.0,76.3
69,2026-06-12T14:10:54Z,KIAH,2026-06-14,gem_global,88.4,79.6
70,2026-06-12T14:10:54Z,KIAH,2026-06-12,ecmwf_ifs025,89.9,77.4
71,2026-06-12T14:10:54Z,KIAH,2026-06-13,ecmwf_ifs025,89.8,76.4
72,2026-06-12T14:10:54Z,KIAH,2026-06-14,ecmwf_ifs025,90.1,77.7
73,2026-06-12T14:10:54Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,93.1,78.5
74,2026-06-12T14:10:54Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,91.0,78.0
75,2026-06-12T14:10:54Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,85.5,78.4
76,2026-06-12T14:10:54Z,KLAS,2026-06-12,gfs_seamless,107.4,81.1
77,2026-06-12T14:10:54Z,KLAS,2026-06-13,gfs_seamless,107.4,83.5
78,2026-06-12T14:10:54Z,KLAS,2026-06-14,gfs_seamless,105.1,84.1
79,2026-06-12T14:10:54Z,KLAS,2026-06-12,icon_global,105.9,80.9
80,2026-06-12T14:10:54Z,KLAS,2026-06-13,icon_global,106.3,81.9
81,2026-06-12T14:10:54Z,KLAS,2026-06-14,icon_global,105.3,83.3
82,2026-06-12T14:10:54Z,KLAS,2026-06-12,gem_global,105.0,68.2
83,2026-06-12T14:10:54Z,KLAS,2026-06-13,gem_global,105.5,66.7
84,2026-06-12T14:10:54Z,KLAS,2026-06-14,gem_global,102.6,66.9
85,2026-06-12T14:10:54Z,KLAS,2026-06-12,ecmwf_ifs025,106.6,79.7
86,2026-06-12T14:10:54Z,KLAS,2026-06-13,ecmwf_ifs025,105.9,80.3
87,2026-06-12T14:10:54Z,KLAS,2026-06-14,ecmwf_ifs025,105.1,81.7
88,2026-06-12T14:10:54Z,KLAS,2026-06-12,ukmo_global_deterministic_10km,107.0,74.9
89,2026-06-12T14:10:54Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,105.1,78.0
90,2026-06-12T14:10:54Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,107.0,78.3
91,2026-06-12T14:10:54Z,KMIA,2026-06-12,gfs_seamless,88.9,77.9
92,2026-06-12T14:10:54Z,KMIA,2026-06-13,gfs_seamless,89.6,75.2
93,2026-06-12T14:10:54Z,KMIA,2026-06-14,gfs_seamless,91.2,75.2
94,2026-06-12T14:10:54Z,KMIA,2026-06-12,icon_global,87.9,78.2
95,2026-06-12T14:10:54Z,KMIA,2026-06-13,icon_global,89.0,76.7
96,2026-06-12T14:10:54Z,KMIA,2026-06-14,icon_global,91.3,74.9
97,2026-06-12T14:10:54Z,KMIA,2026-06-12,gem_global,88.8,76.4
98,2026-06-12T14:10:54Z,KMIA,2026-06-13,gem_global,88.8,74.4
99,2026-06-12T14:10:54Z,KMIA,2026-06-14,gem_global,89.5,75.2
100,2026-06-12T14:10:54Z,KMIA,2026-06-12,ecmwf_ifs025,88.0,78.9
101,2026-06-12T14:10:54Z,KMIA,2026-06-13,ecmwf_ifs025,86.9,78.2
102,2026-06-12T14:10:54Z,KMIA,2026-06-14,ecmwf_ifs025,88.3,78.2
103,2026-06-12T14:10:54Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,89.1,78.9
104,2026-06-12T14:10:54Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.2,81.4
105,2026-06-12T14:10:54Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,89.9,79.6
106,2026-06-12T14:10:54Z,KMSP,2026-06-12,gfs_seamless,79.7,57.3
107,2026-06-12T14:10:54Z,KMSP,2026-06-13,gfs_seamless,72.9,59.5
108,2026-06-12T14:10:54Z,KMSP,2026-06-14,gfs_seamless,72.0,53.3
109,2026-06-12T14:10:54Z,KMSP,2026-06-12,icon_global,78.4,57.1
110,2026-06-12T14:10:54Z,KMSP,2026-06-13,icon_global,74.4,61.5
111,2026-06-12T14:10:54Z,KMSP,2026-06-14,icon_global,73.0,55.0
112,2026-06-12T14:10:54Z,KMSP,2026-06-12,gem_global,77.2,58.2
113,2026-06-12T14:10:54Z,KMSP,2026-06-13,gem_global,73.2,59.3
114,2026-06-12T14:10:54Z,KMSP,2026-06-14,gem_global,69.0,54.8
115,2026-06-12T14:10:54Z,KMSP,2026-06-12,ecmwf_ifs025,75.4,59.2
116,2026-06-12T14:10:54Z,KMSP,2026-06-13,ecmwf_ifs025,72.4,59.4
117,2026-06-12T14:10:54Z,KMSP,2026-06-14,ecmwf_ifs025,71.2,54.3
118,2026-06-12T14:10:54Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,78.7,60.9
119,2026-06-12T14:10:54Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,75.9,64.1
120,2026-06-12T14:10:54Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,73.6,56.8
121,2026-06-12T14:10:54Z,KMSY,2026-06-12,gfs_seamless,92.8,75.2
122,2026-06-12T14:10:54Z,KMSY,2026-06-13,gfs_seamless,92.2,75.0
123,2026-06-12T14:10:54Z,KMSY,2026-06-14,gfs_seamless,95.9,74.1
124,2026-06-12T14:10:54Z,KMSY,2026-06-12,icon_global,89.4,76.3
125,2026-06-12T14:10:54Z,KMSY,2026-06-13,icon_global,92.5,76.7
126,2026-06-12T14:10:54Z,KMSY,2026-06-14,icon_global,94.2,76.9
127,2026-06-12T14:10:54Z,KMSY,2026-06-12,gem_global,87.8,76.4
128,2026-06-12T14:10:54Z,KMSY,2026-06-13,gem_global,91.0,76.0
129,2026-06-12T14:10:54Z,KMSY,2026-06-14,gem_global,91.5,77.0
130,2026-06-12T14:10:54Z,KMSY,2026-06-12,ecmwf_ifs025,86.8,77.9
131,2026-06-12T14:10:54Z,KMSY,2026-06-13,ecmwf_ifs025,88.1,78.0
132,2026-06-12T14:10:54Z,KMSY,2026-06-14,ecmwf_ifs025,89.2,77.8
133,2026-06-12T14:10:54Z,KMSY,2026-06-12,ukmo_global_deterministic_10km,94.1,79.0
134,2026-06-12T14:10:54Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,96.7,80.4
135,2026-06-12T14:10:54Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.5,80.9
136,2026-06-12T14:10:54Z,KNYC,2026-06-12,gfs_seamless,94.5,73.4
137,2026-06-12T14:10:54Z,KNYC,2026-06-13,gfs_seamless,90.0,68.3
138,2026-06-12T14:10:54Z,KNYC,2026-06-14,gfs_seamless,86.7,66.2
139,2026-06-12T14:10:54Z,KNYC,2026-06-12,icon_global,94.0,74.6
140,2026-06-12T14:10:54Z,KNYC,2026-06-13,icon_global,88.8,72.7
141,2026-06-12T14:10:54Z,KNYC,2026-06-14,icon_global,83.8,71.0
142,2026-06-12T14:10:54Z,KNYC,2026-06-12,gem_global,92.9,71.5
143,2026-06-12T14:10:54Z,KNYC,2026-06-13,gem_global,79.5,65.1
144,2026-06-12T14:10:54Z,KNYC,2026-06-14,gem_global,80.7,63.8
145,2026-06-12T14:10:54Z,KNYC,2026-06-12,ecmwf_ifs025,96.7,75.6
146,2026-06-12T14:10:54Z,KNYC,2026-06-13,ecmwf_ifs025,91.5,71.1
147,2026-06-12T14:10:54Z,KNYC,2026-06-14,ecmwf_ifs025,92.9,70.7
148,2026-06-12T14:10:54Z,KNYC,2026-06-12,ukmo_global_deterministic_10km,91.8,75.3
149,2026-06-12T14:10:54Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.2,73.3
150,2026-06-12T14:10:54Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,86.7,71.6
151,2026-06-12T14:10:54Z,KOKC,2026-06-12,gfs_seamless,91.3,70.2
152,2026-06-12T14:10:54Z,KOKC,2026-06-13,gfs_seamless,93.8,74.5
153,2026-06-12T14:10:54Z,KOKC,2026-06-14,gfs_seamless,78.5,64.9
154,2026-06-12T14:10:54Z,KOKC,2026-06-12,icon_global,86.0,72.5
155,2026-06-12T14:10:54Z,KOKC,2026-06-13,icon_global,93.2,75.6
156,2026-06-12T14:10:54Z,KOKC,2026-06-14,icon_global,77.2,67.7
157,2026-06-12T14:10:54Z,KOKC,2026-06-12,gem_global,81.5,68.1
158,2026-06-12T14:10:54Z,KOKC,2026-06-13,gem_global,90.1,74.6
159,2026-06-12T14:10:54Z,KOKC,2026-06-14,gem_global,74.9,68.5
160,2026-06-12T14:10:54Z,KOKC,2026-06-12,ecmwf_ifs025,86.3,70.8
161,2026-06-12T14:10:54Z,KOKC,2026-06-13,ecmwf_ifs025,89.5,73.2
162,2026-06-12T14:10:54Z,KOKC,2026-06-14,ecmwf_ifs025,77.0,64.3
163,2026-06-12T14:10:54Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,90.0,70.6
164,2026-06-12T14:10:54Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.0,78.6
165,2026-06-12T14:10:54Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,86.1,69.1
166,2026-06-12T14:10:54Z,KPHX,2026-06-12,gfs_seamless,105.8,88.0
167,2026-06-12T14:10:54Z,KPHX,2026-06-13,gfs_seamless,105.8,81.4
168,2026-06-12T14:10:54Z,KPHX,2026-06-14,gfs_seamless,107.6,84.9
169,2026-06-12T14:10:54Z,KPHX,2026-06-12,icon_global,104.9,86.0
170,2026-06-12T14:10:54Z,KPHX,2026-06-13,icon_global,107.3,85.8
171,2026-06-12T14:10:54Z,KPHX,2026-06-14,icon_global,106.3,89.3
172,2026-06-12T14:10:54Z,KPHX,2026-06-12,gem_global,102.9,71.1
173,2026-06-12T14:10:54Z,KPHX,2026-06-13,gem_global,108.7,72.4
174,2026-06-12T14:10:54Z,KPHX,2026-06-14,gem_global,108.8,76.7
175,2026-06-12T14:10:54Z,KPHX,2026-06-12,ecmwf_ifs025,103.1,85.5
176,2026-06-12T14:10:54Z,KPHX,2026-06-13,ecmwf_ifs025,104.7,85.5
177,2026-06-12T14:10:54Z,KPHX,2026-06-14,ecmwf_ifs025,106.4,88.6
178,2026-06-12T14:10:54Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,106.2,79.2
179,2026-06-12T14:10:54Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,102.4,79.1
180,2026-06-12T14:10:54Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,107.0,80.8
181,2026-06-12T14:10:54Z,KSAT,2026-06-12,gfs_seamless,87.9,77.6
182,2026-06-12T14:10:54Z,KSAT,2026-06-13,gfs_seamless,86.8,75.4
183,2026-06-12T14:10:54Z,KSAT,2026-06-14,gfs_seamless,86.4,74.2
184,2026-06-12T14:10:54Z,KSAT,2026-06-12,icon_global,89.2,77.8
185,2026-06-12T14:10:54Z,KSAT,2026-06-13,icon_global,88.3,75.8
186,2026-06-12T14:10:54Z,KSAT,2026-06-14,icon_global,90.7,76.3
187,2026-06-12T14:10:54Z,KSAT,2026-06-12,gem_global,92.2,77.8
188,2026-06-12T14:10:54Z,KSAT,2026-06-13,gem_global,89.7,75.3
189,2026-06-12T14:10:54Z,KSAT,2026-06-14,gem_global,92.5,76.6
190,2026-06-12T14:10:54Z,KSAT,2026-06-12,ecmwf_ifs025,89.7,75.8
191,2026-06-12T14:10:54Z,KSAT,2026-06-13,ecmwf_ifs025,89.9,75.4
192,2026-06-12T14:10:54Z,KSAT,2026-06-14,ecmwf_ifs025,90.5,75.3
193,2026-06-12T14:10:54Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,90.3,76.9
194,2026-06-12T14:10:54Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,91.6,75.8
195,2026-06-12T14:10:54Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,86.4,76.1
196,2026-06-12T14:10:54Z,KSFO,2026-06-12,gfs_seamless,84.6,56.6
197,2026-06-12T14:10:54Z,KSFO,2026-06-13,gfs_seamless,81.1,53.4
198,2026-06-12T14:10:54Z,KSFO,2026-06-14,gfs_seamless,80.4,55.2
199,2026-06-12T14:10:54Z,KSFO,2026-06-12,icon_global,79.8,57.6
200,2026-06-12T14:10:54Z,KSFO,2026-06-13,icon_global,73.2,56.0
201,2026-06-12T14:10:54Z,KSFO,2026-06-14,icon_global,72.6,58.1
202,2026-06-12T14:10:54Z,KSFO,2026-06-12,gem_global,73.6,56.3
203,2026-06-12T14:10:54Z,KSFO,2026-06-13,gem_global,69.5,55.0
204,2026-06-12T14:10:54Z,KSFO,2026-06-14,gem_global,67.6,55.7
205,2026-06-12T14:10:54Z,KSFO,2026-06-12,ecmwf_ifs025,70.8,57.4
206,2026-06-12T14:10:54Z,KSFO,2026-06-13,ecmwf_ifs025,68.9,55.2
207,2026-06-12T14:10:54Z,KSFO,2026-06-14,ecmwf_ifs025,68.3,57.2
208,2026-06-12T14:10:54Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,81.8,60.5
209,2026-06-12T14:10:54Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.0,56.4
210,2026-06-12T14:10:54Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,68.7,56.7
