id,run_at,icao,forecast_date,model_name,high_f,low_f
90,2026-05-29T23:00:12Z,KLAS,2026-05-31,ukmo_global_deterministic_10km,92.9,69.2
91,2026-05-29T23:00:12Z,KLAX,2026-05-29,gfs_seamless,67.4,55.1
92,2026-05-29T23:00:12Z,KLAX,2026-05-30,gfs_seamless,71.0,55.5
93,2026-05-29T23:00:12Z,KLAX,2026-05-31,gfs_seamless,72.1,55.6
94,2026-05-29T23:00:12Z,KLAX,2026-05-29,icon_global,68.9,57.6
95,2026-05-29T23:00:12Z,KLAX,2026-05-30,icon_global,72.2,57.4
96,2026-05-29T23:00:12Z,KLAX,2026-05-31,icon_global,76.8,57.9
97,2026-05-29T23:00:12Z,KLAX,2026-05-29,gem_global,66.5,50.1
98,2026-05-29T23:00:12Z,KLAX,2026-05-30,gem_global,68.7,53.4
99,2026-05-29T23:00:12Z,KLAX,2026-05-31,gem_global,71.4,53.2
100,2026-05-29T23:00:12Z,KLAX,2026-05-29,ecmwf_ifs025,73.0,58.0
101,2026-05-29T23:00:12Z,KLAX,2026-05-30,ecmwf_ifs025,76.9,58.1
102,2026-05-29T23:00:12Z,KLAX,2026-05-31,ecmwf_ifs025,83.8,60.6
103,2026-05-29T23:00:12Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.2,58.1
104,2026-05-29T23:00:12Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.7,59.6
105,2026-05-29T23:00:12Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,60.9
31,2026-05-29T23:00:12Z,KMDW,2026-05-29,gfs_seamless,84.1,50.1
32,2026-05-29T23:00:12Z,KMDW,2026-05-30,gfs_seamless,75.9,57.9
33,2026-05-29T23:00:12Z,KMDW,2026-05-31,gfs_seamless,78.1,54.6
34,2026-05-29T23:00:12Z,KMDW,2026-05-29,icon_global,84.2,53.4
35,2026-05-29T23:00:12Z,KMDW,2026-05-30,icon_global,73.8,59.3
36,2026-05-29T23:00:12Z,KMDW,2026-05-31,icon_global,75.3,52.5
37,2026-05-29T23:00:12Z,KMDW,2026-05-29,gem_global,79.4,52.5
38,2026-05-29T23:00:12Z,KMDW,2026-05-30,gem_global,68.3,57.3
39,2026-05-29T23:00:12Z,KMDW,2026-05-31,gem_global,71.3,54.7
40,2026-05-29T23:00:12Z,KMDW,2026-05-29,ecmwf_ifs025,87.9,53.4
41,2026-05-29T23:00:12Z,KMDW,2026-05-30,ecmwf_ifs025,74.7,59.9
42,2026-05-29T23:00:12Z,KMDW,2026-05-31,ecmwf_ifs025,77.2,57.5
43,2026-05-29T23:00:12Z,KMDW,2026-05-29,ukmo_global_deterministic_10km,80.3,52.7
44,2026-05-29T23:00:12Z,KMDW,2026-05-30,ukmo_global_deterministic_10km,74.8,61.0
45,2026-05-29T23:00:12Z,KMDW,2026-05-31,ukmo_global_deterministic_10km,72.3,57.9
106,2026-05-29T23:00:12Z,KMIA,2026-05-29,gfs_seamless,89.4,74.3
107,2026-05-29T23:00:12Z,KMIA,2026-05-30,gfs_seamless,86.0,76.1
108,2026-05-29T23:00:12Z,KMIA,2026-05-31,gfs_seamless,92.8,75.6
109,2026-05-29T23:00:12Z,KMIA,2026-05-29,icon_global,91.7,75.3
110,2026-05-29T23:00:12Z,KMIA,2026-05-30,icon_global,85.4,76.6
111,2026-05-29T23:00:12Z,KMIA,2026-05-31,icon_global,92.6,75.7
112,2026-05-29T23:00:12Z,KMIA,2026-05-29,gem_global,84.5,73.8
113,2026-05-29T23:00:12Z,KMIA,2026-05-30,gem_global,82.7,75.7
114,2026-05-29T23:00:12Z,KMIA,2026-05-31,gem_global,85.2,73.5
115,2026-05-29T23:00:12Z,KMIA,2026-05-29,ecmwf_ifs025,86.1,74.8
116,2026-05-29T23:00:12Z,KMIA,2026-05-30,ecmwf_ifs025,86.8,76.0
117,2026-05-29T23:00:12Z,KMIA,2026-05-31,ecmwf_ifs025,88.9,76.9
118,2026-05-29T23:00:12Z,KMIA,2026-05-29,ukmo_global_deterministic_10km,88.8,76.4
119,2026-05-29T23:00:12Z,KMIA,2026-05-30,ukmo_global_deterministic_10km,91.4,79.1
120,2026-05-29T23:00:12Z,KMIA,2026-05-31,ukmo_global_deterministic_10km,89.0,79.8
121,2026-05-29T23:00:12Z,KMSY,2026-05-29,gfs_seamless,85.1,71.5
122,2026-05-29T23:00:12Z,KMSY,2026-05-30,gfs_seamless,86.7,72.1
123,2026-05-29T23:00:12Z,KMSY,2026-05-31,gfs_seamless,91.7,73.1
124,2026-05-29T23:00:12Z,KMSY,2026-05-29,icon_global,87.1,73.0
125,2026-05-29T23:00:12Z,KMSY,2026-05-30,icon_global,92.2,73.2
126,2026-05-29T23:00:12Z,KMSY,2026-05-31,icon_global,91.9,76.1
127,2026-05-29T23:00:12Z,KMSY,2026-05-29,gem_global,83.1,71.9
128,2026-05-29T23:00:12Z,KMSY,2026-05-30,gem_global,84.5,72.8
129,2026-05-29T23:00:12Z,KMSY,2026-05-31,gem_global,84.8,73.9
130,2026-05-29T23:00:12Z,KMSY,2026-05-29,ecmwf_ifs025,82.9,74.2
131,2026-05-29T23:00:12Z,KMSY,2026-05-30,ecmwf_ifs025,87.6,74.6
132,2026-05-29T23:00:12Z,KMSY,2026-05-31,ecmwf_ifs025,86.4,76.1
133,2026-05-29T23:00:12Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,88.4,74.7
134,2026-05-29T23:00:12Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,91.9,77.0
135,2026-05-29T23:00:12Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,93.0,78.2
136,2026-05-29T23:00:12Z,KNYC,2026-05-29,gfs_seamless,77.3,56.2
137,2026-05-29T23:00:12Z,KNYC,2026-05-30,gfs_seamless,67.8,50.5
138,2026-05-29T23:00:12Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
139,2026-05-29T23:00:12Z,KNYC,2026-05-29,icon_global,76.4,57.9
140,2026-05-29T23:00:12Z,KNYC,2026-05-30,icon_global,67.6,54.0
141,2026-05-29T23:00:12Z,KNYC,2026-05-31,icon_global,74.9,53.7
142,2026-05-29T23:00:12Z,KNYC,2026-05-29,gem_global,76.2,57.0
143,2026-05-29T23:00:12Z,KNYC,2026-05-30,gem_global,69.7,54.3
144,2026-05-29T23:00:12Z,KNYC,2026-05-31,gem_global,73.7,49.5
145,2026-05-29T23:00:12Z,KNYC,2026-05-29,ecmwf_ifs025,78.8,57.5
146,2026-05-29T23:00:12Z,KNYC,2026-05-30,ecmwf_ifs025,69.4,52.5
147,2026-05-29T23:00:12Z,KNYC,2026-05-31,ecmwf_ifs025,77.1,50.3
148,2026-05-29T23:00:12Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.1,58.0
149,2026-05-29T23:00:12Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.3,55.3
150,2026-05-29T23:00:12Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.6,54.6
151,2026-05-29T23:00:12Z,KOKC,2026-05-29,gfs_seamless,90.9,68.3
152,2026-05-29T23:00:12Z,KOKC,2026-05-30,gfs_seamless,96.0,72.3
153,2026-05-29T23:00:12Z,KOKC,2026-05-31,gfs_seamless,98.2,74.0
154,2026-05-29T23:00:12Z,KOKC,2026-05-29,icon_global,90.8,68.3
155,2026-05-29T23:00:12Z,KOKC,2026-05-30,icon_global,92.5,72.3
156,2026-05-29T23:00:12Z,KOKC,2026-05-31,icon_global,98.2,71.5
157,2026-05-29T23:00:12Z,KOKC,2026-05-29,gem_global,91.7,67.8
158,2026-05-29T23:00:12Z,KOKC,2026-05-30,gem_global,91.1,69.6
159,2026-05-29T23:00:12Z,KOKC,2026-05-31,gem_global,97.3,77.8
160,2026-05-29T23:00:12Z,KOKC,2026-05-29,ecmwf_ifs025,85.1,67.7
161,2026-05-29T23:00:12Z,KOKC,2026-05-30,ecmwf_ifs025,89.6,71.8
162,2026-05-29T23:00:12Z,KOKC,2026-05-31,ecmwf_ifs025,94.6,72.1
163,2026-05-29T23:00:12Z,KOKC,2026-05-29,ukmo_global_deterministic_10km,93.2,71.2
164,2026-05-29T23:00:12Z,KOKC,2026-05-30,ukmo_global_deterministic_10km,93.6,74.3
165,2026-05-29T23:00:12Z,KOKC,2026-05-31,ukmo_global_deterministic_10km,99.8,73.2
166,2026-05-29T23:00:12Z,KPHL,2026-05-29,gfs_seamless,77.7,55.0
167,2026-05-29T23:00:12Z,KPHL,2026-05-30,gfs_seamless,69.1,53.9
168,2026-05-29T23:00:12Z,KPHL,2026-05-31,gfs_seamless,75.4,48.6
169,2026-05-29T23:00:12Z,KPHL,2026-05-29,icon_global,78.2,57.1
170,2026-05-29T23:00:12Z,KPHL,2026-05-30,icon_global,69.2,56.6
171,2026-05-29T23:00:12Z,KPHL,2026-05-31,icon_global,76.8,52.4
172,2026-05-29T23:00:12Z,KPHL,2026-05-29,gem_global,80.0,57.2
173,2026-05-29T23:00:12Z,KPHL,2026-05-30,gem_global,71.6,60.1
174,2026-05-29T23:00:12Z,KPHL,2026-05-31,gem_global,77.0,52.3
175,2026-05-29T23:00:12Z,KPHL,2026-05-29,ecmwf_ifs025,75.4,54.5
176,2026-05-29T23:00:12Z,KPHL,2026-05-30,ecmwf_ifs025,69.2,55.7
177,2026-05-29T23:00:12Z,KPHL,2026-05-31,ecmwf_ifs025,73.6,47.4
178,2026-05-29T23:00:12Z,KPHL,2026-05-29,ukmo_global_deterministic_10km,77.1,58.3
179,2026-05-29T23:00:12Z,KPHL,2026-05-30,ukmo_global_deterministic_10km,71.7,57.9
180,2026-05-29T23:00:12Z,KPHL,2026-05-31,ukmo_global_deterministic_10km,75.2,54.1
181,2026-05-29T23:00:12Z,KPHX,2026-05-29,gfs_seamless,84.2,68.2
182,2026-05-29T23:00:12Z,KPHX,2026-05-30,gfs_seamless,92.5,59.5
183,2026-05-29T23:00:12Z,KPHX,2026-05-31,gfs_seamless,97.3,65.1
184,2026-05-29T23:00:12Z,KPHX,2026-05-29,icon_global,84.9,67.4
185,2026-05-29T23:00:12Z,KPHX,2026-05-30,icon_global,91.6,67.5
186,2026-05-29T23:00:12Z,KPHX,2026-05-31,icon_global,97.5,70.6
187,2026-05-29T23:00:12Z,KPHX,2026-05-29,gem_global,85.9,51.7
188,2026-05-29T23:00:12Z,KPHX,2026-05-30,gem_global,91.3,49.5
189,2026-05-29T23:00:12Z,KPHX,2026-05-31,gem_global,96.6,52.1
190,2026-05-29T23:00:12Z,KPHX,2026-05-29,ecmwf_ifs025,86.0,68.0
191,2026-05-29T23:00:12Z,KPHX,2026-05-30,ecmwf_ifs025,92.2,69.5
192,2026-05-29T23:00:12Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.9
193,2026-05-29T23:00:12Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.8,68.6
194,2026-05-29T23:00:12Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,89.4,65.6
195,2026-05-29T23:00:12Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,95.7,67.5
196,2026-05-29T23:00:12Z,KSAT,2026-05-29,gfs_seamless,88.2,72.6
197,2026-05-29T23:00:12Z,KSAT,2026-05-30,gfs_seamless,88.1,72.6
198,2026-05-29T23:00:12Z,KSAT,2026-05-31,gfs_seamless,93.0,72.0
199,2026-05-29T23:00:12Z,KSAT,2026-05-29,icon_global,89.7,72.4
200,2026-05-29T23:00:12Z,KSAT,2026-05-30,icon_global,86.6,73.5
201,2026-05-29T23:00:12Z,KSAT,2026-05-31,icon_global,89.5,72.6
202,2026-05-29T23:00:12Z,KSAT,2026-05-29,gem_global,90.2,68.8
203,2026-05-29T23:00:12Z,KSAT,2026-05-30,gem_global,89.9,69.5
204,2026-05-29T23:00:12Z,KSAT,2026-05-31,gem_global,94.4,70.2
205,2026-05-29T23:00:12Z,KSAT,2026-05-29,ecmwf_ifs025,86.9,72.5
206,2026-05-29T23:00:12Z,KSAT,2026-05-30,ecmwf_ifs025,86.1,70.7
207,2026-05-29T23:00:12Z,KSAT,2026-05-31,ecmwf_ifs025,89.3,71.5
208,2026-05-29T23:00:12Z,KSAT,2026-05-29,ukmo_global_deterministic_10km,88.7,72.0
209,2026-05-29T23:00:12Z,KSAT,2026-05-30,ukmo_global_deterministic_10km,84.5,73.4
210,2026-05-29T23:00:12Z,KSAT,2026-05-31,ukmo_global_deterministic_10km,90.4,72.1
1,2026-05-29T23:37:46Z,KATL,2026-05-29,gfs_seamless,82.5,68.7
2,2026-05-29T23:37:46Z,KATL,2026-05-30,gfs_seamless,79.5,68.1
3,2026-05-29T23:37:46Z,KATL,2026-05-31,gfs_seamless,76.9,67.2
4,2026-05-29T23:37:46Z,KATL,2026-05-29,icon_global,78.9,70.8
5,2026-05-29T23:37:46Z,KATL,2026-05-30,icon_global,85.7,68.0
6,2026-05-29T23:37:46Z,KATL,2026-05-31,icon_global,72.4,67.6
7,2026-05-29T23:37:46Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T23:37:46Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T23:37:46Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T23:37:46Z,KATL,2026-05-29,ecmwf_ifs025,81.2,68.7
11,2026-05-29T23:37:46Z,KATL,2026-05-30,ecmwf_ifs025,80.9,67.8
12,2026-05-29T23:37:46Z,KATL,2026-05-31,ecmwf_ifs025,71.8,66.5
13,2026-05-29T23:37:46Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.5,72.7
14,2026-05-29T23:37:46Z,KATL,2026-05-30,ukmo_global_deterministic_10km,82.5,69.4
15,2026-05-29T23:37:46Z,KATL,2026-05-31,ukmo_global_deterministic_10km,75.9,68.7
16,2026-05-29T23:37:46Z,KAUS,2026-05-29,gfs_seamless,90.5,72.6
17,2026-05-29T23:37:46Z,KAUS,2026-05-30,gfs_seamless,90.8,72.5
18,2026-05-29T23:37:46Z,KAUS,2026-05-31,gfs_seamless,93.7,73.3
19,2026-05-29T23:37:46Z,KAUS,2026-05-29,icon_global,88.8,71.0
20,2026-05-29T23:37:46Z,KAUS,2026-05-30,icon_global,88.0,73.5
21,2026-05-29T23:37:46Z,KAUS,2026-05-31,icon_global,89.9,72.1
22,2026-05-29T23:37:46Z,KAUS,2026-05-29,gem_global,89.9,69.7
23,2026-05-29T23:37:46Z,KAUS,2026-05-30,gem_global,91.2,71.7
24,2026-05-29T23:37:46Z,KAUS,2026-05-31,gem_global,91.0,73.5
25,2026-05-29T23:37:46Z,KAUS,2026-05-29,ecmwf_ifs025,90.9,72.3
26,2026-05-29T23:37:46Z,KAUS,2026-05-30,ecmwf_ifs025,91.9,71.6
27,2026-05-29T23:37:46Z,KAUS,2026-05-31,ecmwf_ifs025,92.9,71.9
28,2026-05-29T23:37:46Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,89.3,72.0
29,2026-05-29T23:37:46Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,83.3,73.6
30,2026-05-29T23:37:46Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,92.3,71.6
196,2026-05-29T23:37:46Z,KDCA,2026-05-29,gfs_seamless,80.7,54.7
197,2026-05-29T23:37:46Z,KDCA,2026-05-30,gfs_seamless,72.3,59.1
198,2026-05-29T23:37:46Z,KDCA,2026-05-31,gfs_seamless,75.5,49.6
199,2026-05-29T23:37:46Z,KDCA,2026-05-29,icon_global,78.6,57.6
200,2026-05-29T23:37:46Z,KDCA,2026-05-30,icon_global,72.4,61.4
201,2026-05-29T23:37:46Z,KDCA,2026-05-31,icon_global,76.1,54.2
202,2026-05-29T23:37:46Z,KDCA,2026-05-29,gem_global,80.5,57.1
203,2026-05-29T23:37:46Z,KDCA,2026-05-30,gem_global,74.7,63.3
204,2026-05-29T23:37:46Z,KDCA,2026-05-31,gem_global,77.6,55.1
205,2026-05-29T23:37:46Z,KDCA,2026-05-29,ecmwf_ifs025,77.1,55.1
206,2026-05-29T23:37:46Z,KDCA,2026-05-30,ecmwf_ifs025,71.3,60.1
207,2026-05-29T23:37:46Z,KDCA,2026-05-31,ecmwf_ifs025,75.9,51.8
208,2026-05-29T23:37:46Z,KDCA,2026-05-29,ukmo_global_deterministic_10km,80.5,58.8
209,2026-05-29T23:37:46Z,KDCA,2026-05-30,ukmo_global_deterministic_10km,75.2,66.7
210,2026-05-29T23:37:46Z,KDCA,2026-05-31,ukmo_global_deterministic_10km,75.0,57.0
46,2026-05-29T23:37:46Z,KDEN,2026-05-29,gfs_seamless,79.7,57.8
47,2026-05-29T23:37:46Z,KDEN,2026-05-30,gfs_seamless,78.1,49.4
48,2026-05-29T23:37:46Z,KDEN,2026-05-31,gfs_seamless,80.2,49.2
49,2026-05-29T23:37:46Z,KDEN,2026-05-29,icon_global,81.7,58.5
50,2026-05-29T23:37:46Z,KDEN,2026-05-30,icon_global,76.6,48.8
51,2026-05-29T23:37:46Z,KDEN,2026-05-31,icon_global,80.8,51.9
52,2026-05-29T23:37:46Z,KDEN,2026-05-29,gem_global,78.9,55.8
53,2026-05-29T23:37:46Z,KDEN,2026-05-30,gem_global,74.4,48.2
54,2026-05-29T23:37:46Z,KDEN,2026-05-31,gem_global,79.1,46.7
55,2026-05-29T23:37:46Z,KDEN,2026-05-29,ecmwf_ifs025,79.5,56.2
56,2026-05-29T23:37:46Z,KDEN,2026-05-30,ecmwf_ifs025,77.5,54.2
57,2026-05-29T23:37:46Z,KDEN,2026-05-31,ecmwf_ifs025,78.8,53.2
58,2026-05-29T23:37:46Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,78.5,58.2
59,2026-05-29T23:37:46Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,77.1,53.0
60,2026-05-29T23:37:46Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,78.8,55.8
31,2026-05-29T23:37:46Z,KDFW,2026-05-29,gfs_seamless,91.8,72.7
32,2026-05-29T23:37:46Z,KDFW,2026-05-30,gfs_seamless,94.5,72.0
33,2026-05-29T23:37:46Z,KDFW,2026-05-31,gfs_seamless,96.5,74.6
34,2026-05-29T23:37:46Z,KDFW,2026-05-29,icon_global,92.1,72.8
35,2026-05-29T23:37:46Z,KDFW,2026-05-30,icon_global,90.9,74.8
36,2026-05-29T23:37:46Z,KDFW,2026-05-31,icon_global,96.7,73.9
37,2026-05-29T23:37:46Z,KDFW,2026-05-29,gem_global,91.3,69.5
38,2026-05-29T23:37:46Z,KDFW,2026-05-30,gem_global,89.9,77.3
39,2026-05-29T23:37:46Z,KDFW,2026-05-31,gem_global,93.9,80.3
40,2026-05-29T23:37:46Z,KDFW,2026-05-29,ecmwf_ifs025,86.8,72.2
41,2026-05-29T23:37:46Z,KDFW,2026-05-30,ecmwf_ifs025,88.4,74.3
42,2026-05-29T23:37:46Z,KDFW,2026-05-31,ecmwf_ifs025,92.6,75.1
43,2026-05-29T23:37:46Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,91.8,76.2
44,2026-05-29T23:37:46Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,90.3,77.4
45,2026-05-29T23:37:46Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,96.3,76.6
61,2026-05-29T23:37:46Z,KLAS,2026-05-29,gfs_seamless,78.1,62.9
62,2026-05-29T23:37:46Z,KLAS,2026-05-30,gfs_seamless,90.5,59.8
63,2026-05-29T23:37:46Z,KLAS,2026-05-31,gfs_seamless,93.4,64.8
64,2026-05-29T23:37:46Z,KLAS,2026-05-29,icon_global,80.0,64.9
65,2026-05-29T23:37:46Z,KLAS,2026-05-30,icon_global,88.4,65.4
66,2026-05-29T23:37:46Z,KLAS,2026-05-31,icon_global,94.2,68.8
67,2026-05-29T23:37:46Z,KLAS,2026-05-29,gem_global,78.5,49.9
68,2026-05-29T23:37:46Z,KLAS,2026-05-30,gem_global,88.2,50.9
69,2026-05-29T23:37:46Z,KLAS,2026-05-31,gem_global,91.2,56.2
70,2026-05-29T23:37:46Z,KLAS,2026-05-29,ecmwf_ifs025,79.9,60.1
71,2026-05-29T23:37:46Z,KLAS,2026-05-30,ecmwf_ifs025,89.0,61.0
72,2026-05-29T23:37:46Z,KLAS,2026-05-31,ecmwf_ifs025,94.7,68.1
73,2026-05-29T23:37:46Z,KLAS,2026-05-29,ukmo_global_deterministic_10km,77.8,62.7
74,2026-05-29T23:37:46Z,KLAS,2026-05-30,ukmo_global_deterministic_10km,88.9,63.6
75,2026-05-29T23:37:46Z,KLAS,2026-05-31,ukmo_global_deterministic_10km,92.9,69.2
76,2026-05-29T23:37:46Z,KLAX,2026-05-29,gfs_seamless,67.4,55.1
77,2026-05-29T23:37:46Z,KLAX,2026-05-30,gfs_seamless,71.0,55.4
78,2026-05-29T23:37:46Z,KLAX,2026-05-31,gfs_seamless,72.1,55.6
79,2026-05-29T23:37:46Z,KLAX,2026-05-29,icon_global,68.9,57.6
80,2026-05-29T23:37:46Z,KLAX,2026-05-30,icon_global,72.2,57.4
81,2026-05-29T23:37:46Z,KLAX,2026-05-31,icon_global,76.8,57.9
82,2026-05-29T23:37:46Z,KLAX,2026-05-29,gem_global,66.5,50.1
83,2026-05-29T23:37:46Z,KLAX,2026-05-30,gem_global,68.7,53.4
84,2026-05-29T23:37:46Z,KLAX,2026-05-31,gem_global,71.4,53.2
85,2026-05-29T23:37:46Z,KLAX,2026-05-29,ecmwf_ifs025,73.0,58.0
86,2026-05-29T23:37:46Z,KLAX,2026-05-30,ecmwf_ifs025,76.9,58.1
87,2026-05-29T23:37:46Z,KLAX,2026-05-31,ecmwf_ifs025,83.8,60.6
88,2026-05-29T23:37:46Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.2,58.1
89,2026-05-29T23:37:46Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.7,59.6
90,2026-05-29T23:37:46Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,60.9
91,2026-05-29T23:37:46Z,KMSP,2026-05-29,gfs_seamless,85.8,63.1
92,2026-05-29T23:37:46Z,KMSP,2026-05-30,gfs_seamless,84.8,64.7
93,2026-05-29T23:37:46Z,KMSP,2026-05-31,gfs_seamless,71.0,62.0
94,2026-05-29T23:37:46Z,KMSP,2026-05-29,icon_global,86.4,64.9
95,2026-05-29T23:37:46Z,KMSP,2026-05-30,icon_global,79.9,68.3
96,2026-05-29T23:37:46Z,KMSP,2026-05-31,icon_global,79.8,61.5
97,2026-05-29T23:37:46Z,KMSP,2026-05-29,gem_global,84.8,62.8
98,2026-05-29T23:37:46Z,KMSP,2026-05-30,gem_global,79.8,67.6
99,2026-05-29T23:37:46Z,KMSP,2026-05-31,gem_global,80.7,61.2
100,2026-05-29T23:37:46Z,KMSP,2026-05-29,ecmwf_ifs025,88.1,64.9
101,2026-05-29T23:37:46Z,KMSP,2026-05-30,ecmwf_ifs025,79.1,69.0
102,2026-05-29T23:37:46Z,KMSP,2026-05-31,ecmwf_ifs025,73.3,61.0
103,2026-05-29T23:37:46Z,KMSP,2026-05-29,ukmo_global_deterministic_10km,86.4,65.8
104,2026-05-29T23:37:46Z,KMSP,2026-05-30,ukmo_global_deterministic_10km,78.5,69.5
105,2026-05-29T23:37:46Z,KMSP,2026-05-31,ukmo_global_deterministic_10km,80.3,61.1
106,2026-05-29T23:37:46Z,KMSY,2026-05-29,gfs_seamless,85.1,71.5
107,2026-05-29T23:37:46Z,KMSY,2026-05-30,gfs_seamless,86.7,72.4
108,2026-05-29T23:37:46Z,KMSY,2026-05-31,gfs_seamless,91.7,73.1
109,2026-05-29T23:37:46Z,KMSY,2026-05-29,icon_global,87.1,73.0
110,2026-05-29T23:37:46Z,KMSY,2026-05-30,icon_global,92.2,73.2
111,2026-05-29T23:37:46Z,KMSY,2026-05-31,icon_global,91.9,76.1
112,2026-05-29T23:37:46Z,KMSY,2026-05-29,gem_global,83.1,71.9
113,2026-05-29T23:37:46Z,KMSY,2026-05-30,gem_global,84.5,72.8
114,2026-05-29T23:37:46Z,KMSY,2026-05-31,gem_global,84.8,73.9
115,2026-05-29T23:37:46Z,KMSY,2026-05-29,ecmwf_ifs025,82.9,74.2
116,2026-05-29T23:37:46Z,KMSY,2026-05-30,ecmwf_ifs025,87.6,74.6
117,2026-05-29T23:37:46Z,KMSY,2026-05-31,ecmwf_ifs025,86.4,76.1
118,2026-05-29T23:37:46Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,88.4,74.7
119,2026-05-29T23:37:46Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,91.9,77.0
120,2026-05-29T23:37:46Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,93.0,78.2
121,2026-05-29T23:37:46Z,KNYC,2026-05-29,gfs_seamless,77.3,56.2
122,2026-05-29T23:37:46Z,KNYC,2026-05-30,gfs_seamless,66.5,49.9
123,2026-05-29T23:37:46Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
124,2026-05-29T23:37:46Z,KNYC,2026-05-29,icon_global,76.4,57.9
125,2026-05-29T23:37:46Z,KNYC,2026-05-30,icon_global,67.6,54.0
126,2026-05-29T23:37:46Z,KNYC,2026-05-31,icon_global,74.9,53.7
127,2026-05-29T23:37:46Z,KNYC,2026-05-29,gem_global,76.2,57.0
128,2026-05-29T23:37:46Z,KNYC,2026-05-30,gem_global,69.7,54.3
129,2026-05-29T23:37:46Z,KNYC,2026-05-31,gem_global,73.7,49.5
130,2026-05-29T23:37:46Z,KNYC,2026-05-29,ecmwf_ifs025,78.8,57.5
131,2026-05-29T23:37:46Z,KNYC,2026-05-30,ecmwf_ifs025,69.4,52.5
132,2026-05-29T23:37:46Z,KNYC,2026-05-31,ecmwf_ifs025,77.1,50.3
133,2026-05-29T23:37:46Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.1,58.0
134,2026-05-29T23:37:46Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.3,55.3
135,2026-05-29T23:37:46Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.6,54.6
136,2026-05-29T23:37:46Z,KOKC,2026-05-29,gfs_seamless,90.9,68.3
137,2026-05-29T23:37:46Z,KOKC,2026-05-30,gfs_seamless,96.0,72.0
138,2026-05-29T23:37:46Z,KOKC,2026-05-31,gfs_seamless,98.2,74.0
139,2026-05-29T23:37:46Z,KOKC,2026-05-29,icon_global,90.8,68.3
140,2026-05-29T23:37:46Z,KOKC,2026-05-30,icon_global,92.5,72.3
141,2026-05-29T23:37:46Z,KOKC,2026-05-31,icon_global,98.2,71.5
142,2026-05-29T23:37:46Z,KOKC,2026-05-29,gem_global,91.7,67.8
143,2026-05-29T23:37:46Z,KOKC,2026-05-30,gem_global,91.1,69.6
144,2026-05-29T23:37:46Z,KOKC,2026-05-31,gem_global,97.3,77.8
145,2026-05-29T23:37:46Z,KOKC,2026-05-29,ecmwf_ifs025,85.1,67.7
146,2026-05-29T23:37:46Z,KOKC,2026-05-30,ecmwf_ifs025,89.6,71.8
147,2026-05-29T23:37:46Z,KOKC,2026-05-31,ecmwf_ifs025,94.6,72.1
148,2026-05-29T23:37:46Z,KOKC,2026-05-29,ukmo_global_deterministic_10km,93.2,71.2
149,2026-05-29T23:37:46Z,KOKC,2026-05-30,ukmo_global_deterministic_10km,93.6,74.3
150,2026-05-29T23:37:46Z,KOKC,2026-05-31,ukmo_global_deterministic_10km,99.8,73.2
151,2026-05-29T23:37:46Z,KPHL,2026-05-29,gfs_seamless,77.7,55.0
152,2026-05-29T23:37:46Z,KPHL,2026-05-30,gfs_seamless,69.1,53.9
153,2026-05-29T23:37:46Z,KPHL,2026-05-31,gfs_seamless,75.4,48.6
154,2026-05-29T23:37:46Z,KPHL,2026-05-29,icon_global,78.2,57.1
