id,run_at,icao,forecast_date,model_name,high_f,low_f
92,2026-06-13T15:41:31Z,KNYC,2026-06-14,gfs_seamless,91.8,66.8
93,2026-06-13T15:41:31Z,KNYC,2026-06-15,gfs_seamless,79.0,62.1
94,2026-06-13T15:41:31Z,KNYC,2026-06-13,icon_global,87.6,72.0
95,2026-06-13T15:41:31Z,KNYC,2026-06-14,icon_global,86.0,71.0
96,2026-06-13T15:41:31Z,KNYC,2026-06-15,icon_global,75.3,63.5
97,2026-06-13T15:41:31Z,KNYC,2026-06-13,gem_global,85.3,70.3
98,2026-06-13T15:41:31Z,KNYC,2026-06-14,gem_global,85.8,66.6
99,2026-06-13T15:41:31Z,KNYC,2026-06-15,gem_global,76.7,66.2
100,2026-06-13T15:41:31Z,KNYC,2026-06-13,ecmwf_ifs025,90.3,72.2
101,2026-06-13T15:41:31Z,KNYC,2026-06-14,ecmwf_ifs025,92.8,73.6
102,2026-06-13T15:41:31Z,KNYC,2026-06-15,ecmwf_ifs025,75.0,63.0
103,2026-06-13T15:41:31Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,72.0
104,2026-06-13T15:41:31Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.4,73.1
105,2026-06-13T15:41:31Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,78.7,65.0
106,2026-06-13T15:41:31Z,KPHX,2026-06-13,gfs_seamless,108.1,85.7
107,2026-06-13T15:41:31Z,KPHX,2026-06-14,gfs_seamless,106.6,84.2
108,2026-06-13T15:41:31Z,KPHX,2026-06-15,gfs_seamless,107.2,87.8
109,2026-06-13T15:41:31Z,KPHX,2026-06-13,icon_global,106.7,89.0
110,2026-06-13T15:41:31Z,KPHX,2026-06-14,icon_global,106.6,88.5
111,2026-06-13T15:41:31Z,KPHX,2026-06-15,icon_global,104.7,88.9
112,2026-06-13T15:41:31Z,KPHX,2026-06-13,gem_global,108.4,75.3
113,2026-06-13T15:41:31Z,KPHX,2026-06-14,gem_global,108.5,77.8
114,2026-06-13T15:41:31Z,KPHX,2026-06-15,gem_global,108.4,75.1
115,2026-06-13T15:41:31Z,KPHX,2026-06-13,ecmwf_ifs025,107.5,84.7
116,2026-06-13T15:41:31Z,KPHX,2026-06-14,ecmwf_ifs025,106.5,88.8
117,2026-06-13T15:41:31Z,KPHX,2026-06-15,ecmwf_ifs025,108.4,89.1
118,2026-06-13T15:41:31Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.9,79.0
119,2026-06-13T15:41:31Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,106.3,83.3
120,2026-06-13T15:41:31Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.1,84.8
136,2026-06-13T15:41:31Z,KSEA,2026-06-13,gfs_seamless,80.2,54.4
137,2026-06-13T15:41:31Z,KSEA,2026-06-14,gfs_seamless,86.5,61.9
138,2026-06-13T15:41:31Z,KSEA,2026-06-15,gfs_seamless,91.7,62.7
139,2026-06-13T15:41:31Z,KSEA,2026-06-13,icon_global,77.8,53.6
140,2026-06-13T15:41:31Z,KSEA,2026-06-14,icon_global,83.1,59.4
141,2026-06-13T15:41:31Z,KSEA,2026-06-15,icon_global,85.5,59.9
142,2026-06-13T15:41:31Z,KSEA,2026-06-13,gem_global,79.1,51.1
143,2026-06-13T15:41:31Z,KSEA,2026-06-14,gem_global,84.4,55.0
144,2026-06-13T15:41:31Z,KSEA,2026-06-15,gem_global,87.9,57.5
145,2026-06-13T15:41:31Z,KSEA,2026-06-13,ecmwf_ifs025,77.7,54.9
146,2026-06-13T15:41:31Z,KSEA,2026-06-14,ecmwf_ifs025,84.7,59.1
147,2026-06-13T15:41:31Z,KSEA,2026-06-15,ecmwf_ifs025,88.0,62.6
148,2026-06-13T15:41:31Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,80.8,60.6
149,2026-06-13T15:41:31Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,64.8
150,2026-06-13T15:41:31Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,88.5,68.3
121,2026-06-13T15:41:31Z,KSFO,2026-06-13,gfs_seamless,83.8,55.0
122,2026-06-13T15:41:31Z,KSFO,2026-06-14,gfs_seamless,77.3,56.3
123,2026-06-13T15:41:31Z,KSFO,2026-06-15,gfs_seamless,77.3,54.0
124,2026-06-13T15:41:31Z,KSFO,2026-06-13,icon_global,74.8,56.0
125,2026-06-13T15:41:31Z,KSFO,2026-06-14,icon_global,71.8,57.8
126,2026-06-13T15:41:31Z,KSFO,2026-06-15,icon_global,72.4,57.5
127,2026-06-13T15:41:31Z,KSFO,2026-06-13,gem_global,68.4,53.9
128,2026-06-13T15:41:31Z,KSFO,2026-06-14,gem_global,66.1,54.1
129,2026-06-13T15:41:31Z,KSFO,2026-06-15,gem_global,64.4,56.3
130,2026-06-13T15:41:31Z,KSFO,2026-06-13,ecmwf_ifs025,70.1,54.6
131,2026-06-13T15:41:31Z,KSFO,2026-06-14,ecmwf_ifs025,68.6,57.3
132,2026-06-13T15:41:31Z,KSFO,2026-06-15,ecmwf_ifs025,65.1,56.5
133,2026-06-13T15:41:31Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,76.8,55.7
134,2026-06-13T15:41:31Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,70.3,57.5
135,2026-06-13T15:41:31Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,70.1,57.2
1,2026-06-13T16:40:53Z,KATL,2026-06-13,gfs_seamless,92.8,73.7
2,2026-06-13T16:40:53Z,KATL,2026-06-14,gfs_seamless,90.7,75.0
3,2026-06-13T16:40:53Z,KATL,2026-06-15,gfs_seamless,79.9,71.6
4,2026-06-13T16:40:53Z,KATL,2026-06-13,icon_global,91.2,72.1
5,2026-06-13T16:40:53Z,KATL,2026-06-14,icon_global,88.5,73.6
6,2026-06-13T16:40:53Z,KATL,2026-06-15,icon_global,81.8,72.6
7,2026-06-13T16:40:53Z,KATL,2026-06-13,gem_global,90.0,75.2
8,2026-06-13T16:40:53Z,KATL,2026-06-14,gem_global,88.9,74.8
9,2026-06-13T16:40:53Z,KATL,2026-06-15,gem_global,80.4,71.6
10,2026-06-13T16:40:53Z,KATL,2026-06-13,ecmwf_ifs025,90.7,73.0
11,2026-06-13T16:40:53Z,KATL,2026-06-14,ecmwf_ifs025,89.0,72.5
12,2026-06-13T16:40:53Z,KATL,2026-06-15,ecmwf_ifs025,83.0,70.4
13,2026-06-13T16:40:53Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.4,75.6
14,2026-06-13T16:40:53Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.1,76.5
15,2026-06-13T16:40:53Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,75.0
16,2026-06-13T16:40:53Z,KAUS,2026-06-13,gfs_seamless,94.9,77.4
17,2026-06-13T16:40:53Z,KAUS,2026-06-14,gfs_seamless,86.7,77.1
18,2026-06-13T16:40:53Z,KAUS,2026-06-15,gfs_seamless,92.3,75.1
19,2026-06-13T16:40:53Z,KAUS,2026-06-13,icon_global,93.5,76.6
20,2026-06-13T16:40:53Z,KAUS,2026-06-14,icon_global,92.5,77.1
21,2026-06-13T16:40:53Z,KAUS,2026-06-15,icon_global,86.0,76.2
22,2026-06-13T16:40:53Z,KAUS,2026-06-13,gem_global,91.2,75.6
23,2026-06-13T16:40:53Z,KAUS,2026-06-14,gem_global,85.6,77.5
24,2026-06-13T16:40:53Z,KAUS,2026-06-15,gem_global,80.9,73.9
25,2026-06-13T16:40:53Z,KAUS,2026-06-13,ecmwf_ifs025,93.5,75.9
26,2026-06-13T16:40:53Z,KAUS,2026-06-14,ecmwf_ifs025,91.7,75.4
27,2026-06-13T16:40:53Z,KAUS,2026-06-15,ecmwf_ifs025,83.1,73.8
28,2026-06-13T16:40:53Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,95.0,77.0
29,2026-06-13T16:40:53Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,91.9,76.9
30,2026-06-13T16:40:53Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,80.7,75.9
211,2026-06-13T16:40:53Z,KDCA,2026-06-13,gfs_seamless,90.4,69.5
212,2026-06-13T16:40:53Z,KDCA,2026-06-14,gfs_seamless,96.7,68.9
213,2026-06-13T16:40:53Z,KDCA,2026-06-15,gfs_seamless,80.9,65.8
214,2026-06-13T16:40:53Z,KDCA,2026-06-13,icon_global,90.9,71.0
215,2026-06-13T16:40:53Z,KDCA,2026-06-14,icon_global,92.9,70.7
216,2026-06-13T16:40:53Z,KDCA,2026-06-15,icon_global,80.3,64.5
217,2026-06-13T16:40:53Z,KDCA,2026-06-13,gem_global,88.7,72.5
218,2026-06-13T16:40:53Z,KDCA,2026-06-14,gem_global,92.9,69.9
219,2026-06-13T16:40:53Z,KDCA,2026-06-15,gem_global,78.6,63.5
220,2026-06-13T16:40:53Z,KDCA,2026-06-13,ecmwf_ifs025,91.2,71.0
221,2026-06-13T16:40:53Z,KDCA,2026-06-14,ecmwf_ifs025,100.4,71.6
222,2026-06-13T16:40:53Z,KDCA,2026-06-15,ecmwf_ifs025,82.7,67.5
223,2026-06-13T16:40:53Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,88.6,73.9
224,2026-06-13T16:40:53Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,95.9,73.9
225,2026-06-13T16:40:53Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.4,66.2
46,2026-06-13T16:40:53Z,KDFW,2026-06-13,gfs_seamless,94.3,77.2
47,2026-06-13T16:40:53Z,KDFW,2026-06-14,gfs_seamless,90.9,76.5
48,2026-06-13T16:40:53Z,KDFW,2026-06-15,gfs_seamless,78.7,70.8
49,2026-06-13T16:40:53Z,KDFW,2026-06-13,icon_global,92.5,77.5
50,2026-06-13T16:40:53Z,KDFW,2026-06-14,icon_global,90.0,77.2
51,2026-06-13T16:40:53Z,KDFW,2026-06-15,icon_global,81.4,71.7
52,2026-06-13T16:40:53Z,KDFW,2026-06-13,gem_global,91.3,80.0
53,2026-06-13T16:40:53Z,KDFW,2026-06-14,gem_global,91.0,75.7
54,2026-06-13T16:40:53Z,KDFW,2026-06-15,gem_global,78.9,71.4
55,2026-06-13T16:40:53Z,KDFW,2026-06-13,ecmwf_ifs025,94.4,77.5
56,2026-06-13T16:40:53Z,KDFW,2026-06-14,ecmwf_ifs025,85.0,77.8
57,2026-06-13T16:40:53Z,KDFW,2026-06-15,ecmwf_ifs025,81.7,71.3
58,2026-06-13T16:40:53Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.5,79.4
59,2026-06-13T16:40:53Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,88.9,79.0
60,2026-06-13T16:40:53Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,82.6,71.5
61,2026-06-13T16:40:53Z,KLAS,2026-06-13,gfs_seamless,106.8,86.2
62,2026-06-13T16:40:53Z,KLAS,2026-06-14,gfs_seamless,105.8,81.9
63,2026-06-13T16:40:53Z,KLAS,2026-06-15,gfs_seamless,105.9,84.9
64,2026-06-13T16:40:53Z,KLAS,2026-06-13,icon_global,106.4,83.6
65,2026-06-13T16:40:53Z,KLAS,2026-06-14,icon_global,105.9,86.7
66,2026-06-13T16:40:53Z,KLAS,2026-06-15,icon_global,106.7,81.3
67,2026-06-13T16:40:53Z,KLAS,2026-06-13,gem_global,104.6,67.5
68,2026-06-13T16:40:53Z,KLAS,2026-06-14,gem_global,103.5,67.4
69,2026-06-13T16:40:53Z,KLAS,2026-06-15,gem_global,103.6,66.8
70,2026-06-13T16:40:53Z,KLAS,2026-06-13,ecmwf_ifs025,105.8,81.9
71,2026-06-13T16:40:53Z,KLAS,2026-06-14,ecmwf_ifs025,105.1,82.2
72,2026-06-13T16:40:53Z,KLAS,2026-06-15,ecmwf_ifs025,106.7,80.2
73,2026-06-13T16:40:53Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,106.2,77.0
74,2026-06-13T16:40:53Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,105.9,78.8
75,2026-06-13T16:40:53Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,106.6,76.7
76,2026-06-13T16:40:53Z,KLAX,2026-06-13,gfs_seamless,72.0,62.3
77,2026-06-13T16:40:53Z,KLAX,2026-06-14,gfs_seamless,70.2,60.3
78,2026-06-13T16:40:53Z,KLAX,2026-06-15,gfs_seamless,73.9,62.9
79,2026-06-13T16:40:53Z,KLAX,2026-06-13,icon_global,76.0,62.3
80,2026-06-13T16:40:53Z,KLAX,2026-06-14,icon_global,75.2,62.7
81,2026-06-13T16:40:53Z,KLAX,2026-06-15,icon_global,75.1,59.8
82,2026-06-13T16:40:53Z,KLAX,2026-06-13,gem_global,73.7,60.5
83,2026-06-13T16:40:53Z,KLAX,2026-06-14,gem_global,73.2,59.5
84,2026-06-13T16:40:53Z,KLAX,2026-06-15,gem_global,72.2,59.3
85,2026-06-13T16:40:53Z,KLAX,2026-06-13,ecmwf_ifs025,83.1,64.7
86,2026-06-13T16:40:53Z,KLAX,2026-06-14,ecmwf_ifs025,81.2,64.0
87,2026-06-13T16:40:53Z,KLAX,2026-06-15,ecmwf_ifs025,82.7,64.0
88,2026-06-13T16:40:53Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.0,63.2
89,2026-06-13T16:40:53Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.5,61.4
90,2026-06-13T16:40:53Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.5,62.7
31,2026-06-13T16:40:53Z,KMDW,2026-06-13,gfs_seamless,85.5,62.9
32,2026-06-13T16:40:53Z,KMDW,2026-06-14,gfs_seamless,69.5,57.5
33,2026-06-13T16:40:53Z,KMDW,2026-06-15,gfs_seamless,75.4,52.5
34,2026-06-13T16:40:53Z,KMDW,2026-06-13,icon_global,87.0,63.8
35,2026-06-13T16:40:53Z,KMDW,2026-06-14,icon_global,72.0,61.2
36,2026-06-13T16:40:53Z,KMDW,2026-06-15,icon_global,75.6,55.0
37,2026-06-13T16:40:53Z,KMDW,2026-06-13,gem_global,86.2,63.8
38,2026-06-13T16:40:53Z,KMDW,2026-06-14,gem_global,71.4,61.5
39,2026-06-13T16:40:53Z,KMDW,2026-06-15,gem_global,77.2,55.5
40,2026-06-13T16:40:53Z,KMDW,2026-06-13,ecmwf_ifs025,82.8,63.7
41,2026-06-13T16:40:53Z,KMDW,2026-06-14,ecmwf_ifs025,69.1,59.6
42,2026-06-13T16:40:53Z,KMDW,2026-06-15,ecmwf_ifs025,73.5,55.0
43,2026-06-13T16:40:53Z,KMDW,2026-06-13,ukmo_global_deterministic_10km,87.8,68.3
44,2026-06-13T16:40:53Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,75.7,63.8
45,2026-06-13T16:40:53Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,78.2,60.5
91,2026-06-13T16:40:53Z,KMSP,2026-06-13,gfs_seamless,74.2,59.4
92,2026-06-13T16:40:53Z,KMSP,2026-06-14,gfs_seamless,71.7,52.1
93,2026-06-13T16:40:53Z,KMSP,2026-06-15,gfs_seamless,75.8,52.8
94,2026-06-13T16:40:53Z,KMSP,2026-06-13,icon_global,73.8,61.3
95,2026-06-13T16:40:53Z,KMSP,2026-06-14,icon_global,71.4,53.6
96,2026-06-13T16:40:53Z,KMSP,2026-06-15,icon_global,77.0,52.0
97,2026-06-13T16:40:53Z,KMSP,2026-06-13,gem_global,73.9,60.5
98,2026-06-13T16:40:53Z,KMSP,2026-06-14,gem_global,71.5,55.7
99,2026-06-13T16:40:53Z,KMSP,2026-06-15,gem_global,78.5,52.2
100,2026-06-13T16:40:53Z,KMSP,2026-06-13,ecmwf_ifs025,73.0,60.1
101,2026-06-13T16:40:53Z,KMSP,2026-06-14,ecmwf_ifs025,73.1,54.7
102,2026-06-13T16:40:53Z,KMSP,2026-06-15,ecmwf_ifs025,78.5,55.6
103,2026-06-13T16:40:53Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,74.5,63.0
104,2026-06-13T16:40:53Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.3,56.1
105,2026-06-13T16:40:53Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,77.4,60.5
106,2026-06-13T16:40:53Z,KMSY,2026-06-13,gfs_seamless,92.0,76.0
107,2026-06-13T16:40:53Z,KMSY,2026-06-14,gfs_seamless,92.6,75.7
108,2026-06-13T16:40:53Z,KMSY,2026-06-15,gfs_seamless,85.2,73.0
109,2026-06-13T16:40:53Z,KMSY,2026-06-13,icon_global,92.1,76.2
110,2026-06-13T16:40:53Z,KMSY,2026-06-14,icon_global,94.7,76.6
111,2026-06-13T16:40:53Z,KMSY,2026-06-15,icon_global,92.0,78.2
112,2026-06-13T16:40:53Z,KMSY,2026-06-13,gem_global,90.4,76.3
113,2026-06-13T16:40:53Z,KMSY,2026-06-14,gem_global,91.8,77.2
114,2026-06-13T16:40:53Z,KMSY,2026-06-15,gem_global,91.4,80.2
115,2026-06-13T16:40:53Z,KMSY,2026-06-13,ecmwf_ifs025,87.7,78.6
116,2026-06-13T16:40:53Z,KMSY,2026-06-14,ecmwf_ifs025,89.2,77.7
117,2026-06-13T16:40:53Z,KMSY,2026-06-15,ecmwf_ifs025,87.7,76.3
118,2026-06-13T16:40:53Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,93.2,80.6
119,2026-06-13T16:40:53Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,95.5,80.6
120,2026-06-13T16:40:53Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,86.5,80.9
121,2026-06-13T16:40:53Z,KNYC,2026-06-13,gfs_seamless,90.0,68.3
122,2026-06-13T16:40:53Z,KNYC,2026-06-14,gfs_seamless,91.8,66.7
123,2026-06-13T16:40:53Z,KNYC,2026-06-15,gfs_seamless,79.0,62.1
124,2026-06-13T16:40:53Z,KNYC,2026-06-13,icon_global,87.6,72.0
125,2026-06-13T16:40:53Z,KNYC,2026-06-14,icon_global,86.9,71.7
126,2026-06-13T16:40:53Z,KNYC,2026-06-15,icon_global,76.4,63.3
127,2026-06-13T16:40:53Z,KNYC,2026-06-13,gem_global,85.3,70.3
128,2026-06-13T16:40:53Z,KNYC,2026-06-14,gem_global,85.8,66.6
129,2026-06-13T16:40:53Z,KNYC,2026-06-15,gem_global,76.7,66.2
130,2026-06-13T16:40:53Z,KNYC,2026-06-13,ecmwf_ifs025,90.3,72.2
131,2026-06-13T16:40:53Z,KNYC,2026-06-14,ecmwf_ifs025,92.8,73.6
132,2026-06-13T16:40:53Z,KNYC,2026-06-15,ecmwf_ifs025,75.0,63.0
133,2026-06-13T16:40:53Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,72.0
134,2026-06-13T16:40:53Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.4,73.1
135,2026-06-13T16:40:53Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,78.7,65.0
136,2026-06-13T16:40:53Z,KOKC,2026-06-13,gfs_seamless,96.6,71.2
137,2026-06-13T16:40:53Z,KOKC,2026-06-14,gfs_seamless,82.8,68.4
138,2026-06-13T16:40:53Z,KOKC,2026-06-15,gfs_seamless,82.0,64.7
139,2026-06-13T16:40:53Z,KOKC,2026-06-13,icon_global,93.2,74.1
140,2026-06-13T16:40:53Z,KOKC,2026-06-14,icon_global,79.4,71.0
141,2026-06-13T16:40:53Z,KOKC,2026-06-15,icon_global,82.3,64.1
142,2026-06-13T16:40:53Z,KOKC,2026-06-13,gem_global,91.7,74.1
143,2026-06-13T16:40:53Z,KOKC,2026-06-14,gem_global,72.7,65.6
144,2026-06-13T16:40:53Z,KOKC,2026-06-15,gem_global,74.6,63.4
145,2026-06-13T16:40:53Z,KOKC,2026-06-13,ecmwf_ifs025,92.8,70.9
146,2026-06-13T16:40:53Z,KOKC,2026-06-14,ecmwf_ifs025,75.7,66.3
147,2026-06-13T16:40:53Z,KOKC,2026-06-15,ecmwf_ifs025,77.4,64.2
148,2026-06-13T16:40:53Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.4,75.7
149,2026-06-13T16:40:53Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.0,67.6
150,2026-06-13T16:40:53Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,82.7,66.5
151,2026-06-13T16:40:53Z,KPHX,2026-06-13,gfs_seamless,108.4,85.7
152,2026-06-13T16:40:53Z,KPHX,2026-06-14,gfs_seamless,106.6,84.2
153,2026-06-13T16:40:53Z,KPHX,2026-06-15,gfs_seamless,107.2,87.8
154,2026-06-13T16:40:53Z,KPHX,2026-06-13,icon_global,106.5,88.3
155,2026-06-13T16:40:53Z,KPHX,2026-06-14,icon_global,105.6,86.8
156,2026-06-13T16:40:53Z,KPHX,2026-06-15,icon_global,101.8,90.1
157,2026-06-13T16:40:53Z,KPHX,2026-06-13,gem_global,108.4,75.3
158,2026-06-13T16:40:53Z,KPHX,2026-06-14,gem_global,108.5,77.8
159,2026-06-13T16:40:53Z,KPHX,2026-06-15,gem_global,108.4,75.1
160,2026-06-13T16:40:53Z,KPHX,2026-06-13,ecmwf_ifs025,107.5,84.7
161,2026-06-13T16:40:53Z,KPHX,2026-06-14,ecmwf_ifs025,106.5,88.8
162,2026-06-13T16:40:53Z,KPHX,2026-06-15,ecmwf_ifs025,108.4,89.1
163,2026-06-13T16:40:53Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.9,79.0
164,2026-06-13T16:40:53Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,106.3,83.3
165,2026-06-13T16:40:53Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.1,84.8
166,2026-06-13T16:40:53Z,KSAT,2026-06-13,gfs_seamless,92.7,76.9
167,2026-06-13T16:40:53Z,KSAT,2026-06-14,gfs_seamless,85.8,75.8
168,2026-06-13T16:40:53Z,KSAT,2026-06-15,gfs_seamless,88.5,75.2
169,2026-06-13T16:40:53Z,KSAT,2026-06-13,icon_global,90.3,76.4
170,2026-06-13T16:40:53Z,KSAT,2026-06-14,icon_global,91.2,76.5
171,2026-06-13T16:40:53Z,KSAT,2026-06-15,icon_global,86.9,75.8
172,2026-06-13T16:40:53Z,KSAT,2026-06-13,gem_global,91.5,74.6
173,2026-06-13T16:40:53Z,KSAT,2026-06-14,gem_global,86.1,75.1
174,2026-06-13T16:40:53Z,KSAT,2026-06-15,gem_global,83.4,73.5
175,2026-06-13T16:40:53Z,KSAT,2026-06-13,ecmwf_ifs025,88.3,74.4
176,2026-06-13T16:40:53Z,KSAT,2026-06-14,ecmwf_ifs025,87.5,75.0
177,2026-06-13T16:40:53Z,KSAT,2026-06-15,ecmwf_ifs025,82.6,74.1
178,2026-06-13T16:40:53Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,92.1,76.3
179,2026-06-13T16:40:53Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,87.2,76.2
180,2026-06-13T16:40:53Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,81.4,75.0
196,2026-06-13T16:40:53Z,KSEA,2026-06-13,gfs_seamless,79.8,54.4
197,2026-06-13T16:40:53Z,KSEA,2026-06-14,gfs_seamless,86.5,61.9
198,2026-06-13T16:40:53Z,KSEA,2026-06-15,gfs_seamless,91.7,62.7
199,2026-06-13T16:40:53Z,KSEA,2026-06-13,icon_global,77.1,53.9
200,2026-06-13T16:40:53Z,KSEA,2026-06-14,icon_global,83.2,59.9
201,2026-06-13T16:40:53Z,KSEA,2026-06-15,icon_global,87.6,58.8
202,2026-06-13T16:40:53Z,KSEA,2026-06-13,gem_global,79.1,51.1
203,2026-06-13T16:40:53Z,KSEA,2026-06-14,gem_global,84.4,55.0
204,2026-06-13T16:40:53Z,KSEA,2026-06-15,gem_global,87.9,57.5
205,2026-06-13T16:40:53Z,KSEA,2026-06-13,ecmwf_ifs025,77.7,54.9
206,2026-06-13T16:40:53Z,KSEA,2026-06-14,ecmwf_ifs025,84.7,59.1
207,2026-06-13T16:40:53Z,KSEA,2026-06-15,ecmwf_ifs025,88.0,62.6
208,2026-06-13T16:40:53Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,80.8,60.6
209,2026-06-13T16:40:53Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,64.8
210,2026-06-13T16:40:53Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,88.5,68.3
181,2026-06-13T16:40:53Z,KSFO,2026-06-13,gfs_seamless,83.4,55.0
182,2026-06-13T16:40:53Z,KSFO,2026-06-14,gfs_seamless,77.3,56.3
183,2026-06-13T16:40:53Z,KSFO,2026-06-15,gfs_seamless,77.3,54.0
184,2026-06-13T16:40:53Z,KSFO,2026-06-13,icon_global,73.5,56.3
185,2026-06-13T16:40:53Z,KSFO,2026-06-14,icon_global,71.8,59.1
186,2026-06-13T16:40:53Z,KSFO,2026-06-15,icon_global,72.5,57.2
187,2026-06-13T16:40:53Z,KSFO,2026-06-13,gem_global,68.4,53.9
188,2026-06-13T16:40:53Z,KSFO,2026-06-14,gem_global,66.1,54.1
189,2026-06-13T16:40:53Z,KSFO,2026-06-15,gem_global,64.4,56.3
190,2026-06-13T16:40:53Z,KSFO,2026-06-13,ecmwf_ifs025,70.1,54.6
191,2026-06-13T16:40:53Z,KSFO,2026-06-14,ecmwf_ifs025,68.6,57.3
192,2026-06-13T16:40:53Z,KSFO,2026-06-15,ecmwf_ifs025,65.1,56.5
193,2026-06-13T16:40:53Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,76.8,55.7
194,2026-06-13T16:40:53Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,70.3,57.5
195,2026-06-13T16:40:53Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,70.1,57.2
1,2026-06-13T17:39:21Z,KATL,2026-06-13,gfs_seamless,92.8,73.7
2,2026-06-13T17:39:21Z,KATL,2026-06-14,gfs_seamless,90.7,75.0
3,2026-06-13T17:39:21Z,KATL,2026-06-15,gfs_seamless,79.9,71.6
4,2026-06-13T17:39:21Z,KATL,2026-06-13,icon_global,91.9,72.1
5,2026-06-13T17:39:21Z,KATL,2026-06-14,icon_global,87.7,73.9
6,2026-06-13T17:39:21Z,KATL,2026-06-15,icon_global,86.3,72.5
7,2026-06-13T17:39:21Z,KATL,2026-06-13,gem_global,90.0,75.2
8,2026-06-13T17:39:21Z,KATL,2026-06-14,gem_global,88.9,74.8
9,2026-06-13T17:39:21Z,KATL,2026-06-15,gem_global,80.4,71.6
10,2026-06-13T17:39:21Z,KATL,2026-06-13,ecmwf_ifs025,90.7,73.0
11,2026-06-13T17:39:21Z,KATL,2026-06-14,ecmwf_ifs025,89.0,72.5
12,2026-06-13T17:39:21Z,KATL,2026-06-15,ecmwf_ifs025,83.0,70.4
13,2026-06-13T17:39:21Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.8,75.9
14,2026-06-13T17:39:21Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.8,77.0
15,2026-06-13T17:39:21Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,74.7
16,2026-06-13T17:39:21Z,KAUS,2026-06-13,gfs_seamless,94.9,77.4
17,2026-06-13T17:39:21Z,KAUS,2026-06-14,gfs_seamless,86.7,77.1
18,2026-06-13T17:39:21Z,KAUS,2026-06-15,gfs_seamless,92.3,75.1
19,2026-06-13T17:39:21Z,KAUS,2026-06-13,icon_global,91.5,76.7
20,2026-06-13T17:39:21Z,KAUS,2026-06-14,icon_global,92.7,77.0
21,2026-06-13T17:39:21Z,KAUS,2026-06-15,icon_global,84.6,76.4
22,2026-06-13T17:39:21Z,KAUS,2026-06-13,gem_global,91.2,75.6
