id,run_at,icao,forecast_date,model_name,high_f,low_f
71,2026-06-15T13:11:40Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.0
72,2026-06-15T13:11:40Z,KLAX,2026-06-17,ecmwf_ifs025,79.7,63.7
73,2026-06-15T13:11:40Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,66.9,61.4
74,2026-06-15T13:11:40Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.7,62.3
75,2026-06-15T13:11:40Z,KLAX,2026-06-17,ukmo_global_deterministic_10km,72.6,63.4
76,2026-06-15T13:11:40Z,KMIA,2026-06-15,gfs_seamless,92.8,75.0
77,2026-06-15T13:11:40Z,KMIA,2026-06-16,gfs_seamless,90.3,75.2
78,2026-06-15T13:11:40Z,KMIA,2026-06-17,gfs_seamless,92.1,81.1
79,2026-06-15T13:11:40Z,KMIA,2026-06-15,icon_global,91.2,77.3
80,2026-06-15T13:11:40Z,KMIA,2026-06-16,icon_global,91.9,77.1
81,2026-06-15T13:11:40Z,KMIA,2026-06-17,icon_global,94.4,78.3
82,2026-06-15T13:11:40Z,KMIA,2026-06-15,gem_global,90.5,75.7
83,2026-06-15T13:11:40Z,KMIA,2026-06-16,gem_global,89.0,74.2
84,2026-06-15T13:11:40Z,KMIA,2026-06-17,gem_global,91.0,77.5
85,2026-06-15T13:11:40Z,KMIA,2026-06-15,ecmwf_ifs025,88.6,76.6
86,2026-06-15T13:11:40Z,KMIA,2026-06-16,ecmwf_ifs025,88.5,76.9
87,2026-06-15T13:11:40Z,KMIA,2026-06-17,ecmwf_ifs025,88.9,78.8
88,2026-06-15T13:11:40Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,93.2,80.7
89,2026-06-15T13:11:40Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.9,80.3
90,2026-06-15T13:11:40Z,KMIA,2026-06-17,ukmo_global_deterministic_10km,91.7,82.9
91,2026-06-15T13:11:40Z,KMSP,2026-06-15,gfs_seamless,78.2,50.2
92,2026-06-15T13:11:40Z,KMSP,2026-06-16,gfs_seamless,72.6,56.3
93,2026-06-15T13:11:40Z,KMSP,2026-06-17,gfs_seamless,63.0,52.4
94,2026-06-15T13:11:40Z,KMSP,2026-06-15,icon_global,77.4,50.4
95,2026-06-15T13:11:40Z,KMSP,2026-06-16,icon_global,73.0,57.3
96,2026-06-15T13:11:40Z,KMSP,2026-06-17,icon_global,67.6,56.8
97,2026-06-15T13:11:40Z,KMSP,2026-06-15,gem_global,77.9,49.9
98,2026-06-15T13:11:40Z,KMSP,2026-06-16,gem_global,73.4,56.2
99,2026-06-15T13:11:40Z,KMSP,2026-06-17,gem_global,66.2,55.6
100,2026-06-15T13:11:40Z,KMSP,2026-06-15,ecmwf_ifs025,79.9,54.8
101,2026-06-15T13:11:40Z,KMSP,2026-06-16,ecmwf_ifs025,70.0,54.8
102,2026-06-15T13:11:40Z,KMSP,2026-06-17,ecmwf_ifs025,72.6,53.9
103,2026-06-15T13:11:40Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.2,59.3
104,2026-06-15T13:11:40Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,70.9,56.6
105,2026-06-15T13:11:40Z,KMSP,2026-06-17,ukmo_global_deterministic_10km,67.0,56.0
106,2026-06-15T13:11:40Z,KNYC,2026-06-15,gfs_seamless,78.7,64.4
107,2026-06-15T13:11:40Z,KNYC,2026-06-16,gfs_seamless,79.9,54.8
108,2026-06-15T13:11:40Z,KNYC,2026-06-17,gfs_seamless,81.7,64.7
109,2026-06-15T13:11:40Z,KNYC,2026-06-15,icon_global,77.0,66.4
110,2026-06-15T13:11:40Z,KNYC,2026-06-16,icon_global,76.5,59.3
111,2026-06-15T13:11:40Z,KNYC,2026-06-17,icon_global,75.0,63.7
112,2026-06-15T13:11:40Z,KNYC,2026-06-15,gem_global,73.4,65.1
113,2026-06-15T13:11:40Z,KNYC,2026-06-16,gem_global,76.7,58.8
114,2026-06-15T13:11:40Z,KNYC,2026-06-17,gem_global,77.5,58.0
115,2026-06-15T13:11:40Z,KNYC,2026-06-15,ecmwf_ifs025,74.4,62.4
116,2026-06-15T13:11:40Z,KNYC,2026-06-16,ecmwf_ifs025,75.5,57.0
117,2026-06-15T13:11:40Z,KNYC,2026-06-17,ecmwf_ifs025,73.7,59.5
118,2026-06-15T13:11:40Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.4,66.9
119,2026-06-15T13:11:40Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.2
120,2026-06-15T13:11:40Z,KNYC,2026-06-17,ukmo_global_deterministic_10km,78.9,67.4
121,2026-06-15T13:11:40Z,KOKC,2026-06-15,gfs_seamless,84.9,66.9
122,2026-06-15T13:11:40Z,KOKC,2026-06-16,gfs_seamless,92.5,66.0
123,2026-06-15T13:11:40Z,KOKC,2026-06-17,gfs_seamless,93.0,73.6
124,2026-06-15T13:11:40Z,KOKC,2026-06-15,icon_global,82.2,62.2
125,2026-06-15T13:11:40Z,KOKC,2026-06-16,icon_global,89.2,63.3
126,2026-06-15T13:11:40Z,KOKC,2026-06-17,icon_global,94.2,71.5
127,2026-06-15T13:11:40Z,KOKC,2026-06-15,gem_global,80.5,61.4
128,2026-06-15T13:11:40Z,KOKC,2026-06-16,gem_global,88.0,60.6
129,2026-06-15T13:11:40Z,KOKC,2026-06-17,gem_global,90.5,72.8
130,2026-06-15T13:11:40Z,KOKC,2026-06-15,ecmwf_ifs025,79.9,64.2
131,2026-06-15T13:11:40Z,KOKC,2026-06-16,ecmwf_ifs025,89.4,65.2
132,2026-06-15T13:11:40Z,KOKC,2026-06-17,ecmwf_ifs025,95.7,73.4
133,2026-06-15T13:11:40Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.2,66.9
134,2026-06-15T13:11:40Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.1,70.7
135,2026-06-15T13:11:40Z,KOKC,2026-06-17,ukmo_global_deterministic_10km,97.9,74.1
136,2026-06-15T13:11:40Z,KPHL,2026-06-15,gfs_seamless,75.3,62.9
137,2026-06-15T13:11:40Z,KPHL,2026-06-16,gfs_seamless,78.6,56.8
138,2026-06-15T13:11:40Z,KPHL,2026-06-17,gfs_seamless,83.9,63.2
139,2026-06-15T13:11:40Z,KPHL,2026-06-15,icon_global,77.9,67.5
140,2026-06-15T13:11:40Z,KPHL,2026-06-16,icon_global,78.2,61.1
141,2026-06-15T13:11:40Z,KPHL,2026-06-17,icon_global,86.1,63.6
142,2026-06-15T13:11:40Z,KPHL,2026-06-15,gem_global,75.7,65.6
143,2026-06-15T13:11:40Z,KPHL,2026-06-16,gem_global,78.5,57.2
144,2026-06-15T13:11:40Z,KPHL,2026-06-17,gem_global,85.6,59.4
145,2026-06-15T13:11:40Z,KPHL,2026-06-15,ecmwf_ifs025,75.7,63.7
146,2026-06-15T13:11:40Z,KPHL,2026-06-16,ecmwf_ifs025,75.3,56.0
147,2026-06-15T13:11:40Z,KPHL,2026-06-17,ecmwf_ifs025,77.7,60.0
148,2026-06-15T13:11:40Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,80.2,67.8
149,2026-06-15T13:11:40Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.8,64.2
150,2026-06-15T13:11:40Z,KPHL,2026-06-17,ukmo_global_deterministic_10km,81.0,65.3
151,2026-06-15T13:11:40Z,KPHX,2026-06-15,gfs_seamless,108.7,85.6
152,2026-06-15T13:11:40Z,KPHX,2026-06-16,gfs_seamless,109.4,80.7
153,2026-06-15T13:11:40Z,KPHX,2026-06-17,gfs_seamless,107.1,90.0
154,2026-06-15T13:11:40Z,KPHX,2026-06-15,icon_global,106.5,87.8
155,2026-06-15T13:11:40Z,KPHX,2026-06-16,icon_global,110.6,89.2
156,2026-06-15T13:11:40Z,KPHX,2026-06-17,icon_global,110.3,90.7
157,2026-06-15T13:11:40Z,KPHX,2026-06-15,gem_global,108.4,78.3
158,2026-06-15T13:11:40Z,KPHX,2026-06-16,gem_global,109.3,76.6
159,2026-06-15T13:11:40Z,KPHX,2026-06-17,gem_global,108.2,79.0
160,2026-06-15T13:11:40Z,KPHX,2026-06-15,ecmwf_ifs025,108.2,87.7
161,2026-06-15T13:11:40Z,KPHX,2026-06-16,ecmwf_ifs025,109.9,88.8
162,2026-06-15T13:11:40Z,KPHX,2026-06-17,ecmwf_ifs025,107.9,87.9
163,2026-06-15T13:11:40Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.3,84.8
164,2026-06-15T13:11:40Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.8,83.4
165,2026-06-15T13:11:40Z,KPHX,2026-06-17,ukmo_global_deterministic_10km,108.8,84.0
166,2026-06-15T13:11:40Z,KSAT,2026-06-15,gfs_seamless,81.9,72.4
167,2026-06-15T13:11:40Z,KSAT,2026-06-16,gfs_seamless,85.9,75.1
168,2026-06-15T13:11:40Z,KSAT,2026-06-17,gfs_seamless,90.0,71.8
169,2026-06-15T13:11:40Z,KSAT,2026-06-15,icon_global,80.6,75.7
170,2026-06-15T13:11:40Z,KSAT,2026-06-16,icon_global,86.5,75.1
171,2026-06-15T13:11:40Z,KSAT,2026-06-17,icon_global,95.5,73.9
172,2026-06-15T13:11:40Z,KSAT,2026-06-15,gem_global,81.0,72.1
173,2026-06-15T13:11:40Z,KSAT,2026-06-16,gem_global,79.7,71.3
174,2026-06-15T13:11:40Z,KSAT,2026-06-17,gem_global,86.0,71.9
175,2026-06-15T13:11:40Z,KSAT,2026-06-15,ecmwf_ifs025,83.3,73.1
176,2026-06-15T13:11:40Z,KSAT,2026-06-16,ecmwf_ifs025,84.5,72.5
177,2026-06-15T13:11:40Z,KSAT,2026-06-17,ecmwf_ifs025,87.9,74.1
178,2026-06-15T13:11:40Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,81.7,76.1
179,2026-06-15T13:11:40Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,85.3,74.7
180,2026-06-15T13:11:40Z,KSAT,2026-06-17,ukmo_global_deterministic_10km,94.2,73.9
181,2026-06-15T13:11:40Z,KSEA,2026-06-15,gfs_seamless,88.4,62.8
182,2026-06-15T13:11:40Z,KSEA,2026-06-16,gfs_seamless,70.8,56.6
183,2026-06-15T13:11:40Z,KSEA,2026-06-17,gfs_seamless,77.7,50.0
184,2026-06-15T13:11:40Z,KSEA,2026-06-15,icon_global,88.3,60.2
185,2026-06-15T13:11:40Z,KSEA,2026-06-16,icon_global,70.1,58.8
186,2026-06-15T13:11:40Z,KSEA,2026-06-17,icon_global,73.6,53.6
187,2026-06-15T13:11:40Z,KSEA,2026-06-15,gem_global,88.1,58.2
188,2026-06-15T13:11:40Z,KSEA,2026-06-16,gem_global,77.0,58.4
189,2026-06-15T13:11:40Z,KSEA,2026-06-17,gem_global,73.5,52.0
190,2026-06-15T13:11:40Z,KSEA,2026-06-15,ecmwf_ifs025,87.9,62.8
191,2026-06-15T13:11:40Z,KSEA,2026-06-16,ecmwf_ifs025,74.8,59.0
192,2026-06-15T13:11:40Z,KSEA,2026-06-17,ecmwf_ifs025,72.8,53.7
193,2026-06-15T13:11:40Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.5,69.4
194,2026-06-15T13:11:40Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,72.7,60.1
195,2026-06-15T13:11:40Z,KSEA,2026-06-17,ukmo_global_deterministic_10km,75.4,54.7
