id,run_at,icao,forecast_date,model_name,high_f,low_f
39,2026-06-24T14:26:54Z,KDFW,2026-06-26,gem_global,93.4,79.2
40,2026-06-24T14:26:54Z,KDFW,2026-06-24,ecmwf_ifs025,93.2,78.0
41,2026-06-24T14:26:54Z,KDFW,2026-06-25,ecmwf_ifs025,96.2,77.6
42,2026-06-24T14:26:54Z,KDFW,2026-06-26,ecmwf_ifs025,97.3,78.0
43,2026-06-24T14:26:54Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.4,80.2
44,2026-06-24T14:26:54Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.4,78.8
45,2026-06-24T14:26:54Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,77.8
61,2026-06-24T14:26:54Z,KLAX,2026-06-24,gfs_seamless,70.4,61.2
62,2026-06-24T14:26:54Z,KLAX,2026-06-25,gfs_seamless,68.9,60.2
63,2026-06-24T14:26:54Z,KLAX,2026-06-26,gfs_seamless,73.4,58.7
64,2026-06-24T14:26:54Z,KLAX,2026-06-24,icon_global,76.5,61.8
65,2026-06-24T14:26:54Z,KLAX,2026-06-25,icon_global,75.3,61.0
66,2026-06-24T14:26:54Z,KLAX,2026-06-26,icon_global,74.2,61.7
67,2026-06-24T14:26:54Z,KLAX,2026-06-24,gem_global,71.1,57.7
68,2026-06-24T14:26:54Z,KLAX,2026-06-25,gem_global,70.8,59.5
69,2026-06-24T14:26:54Z,KLAX,2026-06-26,gem_global,69.7,58.1
70,2026-06-24T14:26:54Z,KLAX,2026-06-24,ecmwf_ifs025,78.6,63.3
71,2026-06-24T14:26:54Z,KLAX,2026-06-25,ecmwf_ifs025,78.3,60.0
72,2026-06-24T14:26:54Z,KLAX,2026-06-26,ecmwf_ifs025,77.5,59.9
73,2026-06-24T14:26:54Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,70.4,60.9
74,2026-06-24T14:26:54Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,68.5,59.6
75,2026-06-24T14:26:54Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.0,61.0
76,2026-06-24T14:26:54Z,KMIA,2026-06-24,gfs_seamless,91.2,78.9
77,2026-06-24T14:26:54Z,KMIA,2026-06-25,gfs_seamless,85.6,72.7
78,2026-06-24T14:26:54Z,KMIA,2026-06-26,gfs_seamless,91.9,76.3
79,2026-06-24T14:26:54Z,KMIA,2026-06-24,icon_global,90.2,77.7
80,2026-06-24T14:26:54Z,KMIA,2026-06-25,icon_global,90.9,77.3
81,2026-06-24T14:26:54Z,KMIA,2026-06-26,icon_global,90.8,80.5
82,2026-06-24T14:26:54Z,KMIA,2026-06-24,gem_global,89.4,79.3
83,2026-06-24T14:26:54Z,KMIA,2026-06-25,gem_global,90.2,76.9
84,2026-06-24T14:26:54Z,KMIA,2026-06-26,gem_global,91.6,82.0
85,2026-06-24T14:26:54Z,KMIA,2026-06-24,ecmwf_ifs025,89.9,79.6
86,2026-06-24T14:26:54Z,KMIA,2026-06-25,ecmwf_ifs025,90.5,82.1
87,2026-06-24T14:26:54Z,KMIA,2026-06-26,ecmwf_ifs025,90.4,82.7
88,2026-06-24T14:26:54Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.3,79.7
89,2026-06-24T14:26:54Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.9,83.9
90,2026-06-24T14:26:54Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.5
91,2026-06-24T14:26:54Z,KNYC,2026-06-24,gfs_seamless,84.0,61.2
92,2026-06-24T14:26:54Z,KNYC,2026-06-25,gfs_seamless,84.7,61.8
93,2026-06-24T14:26:54Z,KNYC,2026-06-26,gfs_seamless,79.9,66.5
94,2026-06-24T14:26:54Z,KNYC,2026-06-24,icon_global,82.3,64.5
95,2026-06-24T14:26:54Z,KNYC,2026-06-25,icon_global,80.9,67.4
96,2026-06-24T14:26:54Z,KNYC,2026-06-26,icon_global,86.0,67.8
97,2026-06-24T14:26:54Z,KNYC,2026-06-24,gem_global,81.1,65.9
98,2026-06-24T14:26:54Z,KNYC,2026-06-25,gem_global,83.9,59.9
99,2026-06-24T14:26:54Z,KNYC,2026-06-26,gem_global,85.0,68.9
100,2026-06-24T14:26:54Z,KNYC,2026-06-24,ecmwf_ifs025,81.3,64.2
101,2026-06-24T14:26:54Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
102,2026-06-24T14:26:54Z,KNYC,2026-06-26,ecmwf_ifs025,81.4,65.0
103,2026-06-24T14:26:54Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.8,65.4
104,2026-06-24T14:26:54Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.0,70.3
105,2026-06-24T14:26:54Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,68.7
106,2026-06-24T14:26:54Z,KOKC,2026-06-24,gfs_seamless,84.7,67.9
107,2026-06-24T14:26:54Z,KOKC,2026-06-25,gfs_seamless,92.2,73.6
108,2026-06-24T14:26:54Z,KOKC,2026-06-26,gfs_seamless,97.5,75.2
109,2026-06-24T14:26:54Z,KOKC,2026-06-24,icon_global,83.9,69.5
110,2026-06-24T14:26:54Z,KOKC,2026-06-25,icon_global,90.1,73.0
111,2026-06-24T14:26:54Z,KOKC,2026-06-26,icon_global,89.8,74.0
112,2026-06-24T14:26:54Z,KOKC,2026-06-24,gem_global,89.5,70.1
113,2026-06-24T14:26:54Z,KOKC,2026-06-25,gem_global,88.6,68.6
114,2026-06-24T14:26:54Z,KOKC,2026-06-26,gem_global,88.8,75.5
115,2026-06-24T14:26:54Z,KOKC,2026-06-24,ecmwf_ifs025,84.9,68.9
116,2026-06-24T14:26:54Z,KOKC,2026-06-25,ecmwf_ifs025,87.5,73.4
117,2026-06-24T14:26:54Z,KOKC,2026-06-26,ecmwf_ifs025,93.1,77.5
118,2026-06-24T14:26:54Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,87.0,70.3
119,2026-06-24T14:26:54Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,94.2,71.2
120,2026-06-24T14:26:54Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,78.8
121,2026-06-24T14:26:54Z,KSAT,2026-06-24,gfs_seamless,92.8,77.3
122,2026-06-24T14:26:54Z,KSAT,2026-06-25,gfs_seamless,91.2,71.9
123,2026-06-24T14:26:54Z,KSAT,2026-06-26,gfs_seamless,95.9,73.8
124,2026-06-24T14:26:54Z,KSAT,2026-06-24,icon_global,90.8,76.3
125,2026-06-24T14:26:54Z,KSAT,2026-06-25,icon_global,93.3,73.5
126,2026-06-24T14:26:54Z,KSAT,2026-06-26,icon_global,94.4,75.3
127,2026-06-24T14:26:54Z,KSAT,2026-06-24,gem_global,91.3,75.5
128,2026-06-24T14:26:54Z,KSAT,2026-06-25,gem_global,91.9,71.6
129,2026-06-24T14:26:54Z,KSAT,2026-06-26,gem_global,94.1,74.7
130,2026-06-24T14:26:54Z,KSAT,2026-06-24,ecmwf_ifs025,91.4,75.8
131,2026-06-24T14:26:54Z,KSAT,2026-06-25,ecmwf_ifs025,92.3,71.2
132,2026-06-24T14:26:54Z,KSAT,2026-06-26,ecmwf_ifs025,95.3,74.4
133,2026-06-24T14:26:54Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,93.9,76.4
134,2026-06-24T14:26:54Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,94.8,74.2
135,2026-06-24T14:26:54Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,95.5,76.7
136,2026-06-24T14:26:54Z,KSFO,2026-06-24,gfs_seamless,69.5,53.4
137,2026-06-24T14:26:54Z,KSFO,2026-06-25,gfs_seamless,66.9,52.7
138,2026-06-24T14:26:54Z,KSFO,2026-06-26,gfs_seamless,65.4,55.2
139,2026-06-24T14:26:54Z,KSFO,2026-06-24,icon_global,68.1,55.3
140,2026-06-24T14:26:54Z,KSFO,2026-06-25,icon_global,70.2,56.6
141,2026-06-24T14:26:54Z,KSFO,2026-06-26,icon_global,69.0,57.7
142,2026-06-24T14:26:54Z,KSFO,2026-06-24,gem_global,64.8,55.5
143,2026-06-24T14:26:54Z,KSFO,2026-06-25,gem_global,65.0,56.7
144,2026-06-24T14:26:54Z,KSFO,2026-06-26,gem_global,63.9,57.5
145,2026-06-24T14:26:54Z,KSFO,2026-06-24,ecmwf_ifs025,63.4,53.3
146,2026-06-24T14:26:54Z,KSFO,2026-06-25,ecmwf_ifs025,66.0,55.5
147,2026-06-24T14:26:54Z,KSFO,2026-06-26,ecmwf_ifs025,63.5,55.6
148,2026-06-24T14:26:54Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,69.6,54.8
149,2026-06-24T14:26:54Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,67.8,56.8
150,2026-06-24T14:26:54Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,69.1,55.5
1,2026-06-24T15:28:06Z,KATL,2026-06-24,gfs_seamless,87.3,63.9
2,2026-06-24T15:28:06Z,KATL,2026-06-25,gfs_seamless,85.7,67.7
3,2026-06-24T15:28:06Z,KATL,2026-06-26,gfs_seamless,90.4,70.0
4,2026-06-24T15:28:06Z,KATL,2026-06-24,icon_global,82.9,63.0
5,2026-06-24T15:28:06Z,KATL,2026-06-25,icon_global,82.9,68.2
6,2026-06-24T15:28:06Z,KATL,2026-06-26,icon_global,86.7,69.4
7,2026-06-24T15:28:06Z,KATL,2026-06-24,gem_global,81.6,63.4
8,2026-06-24T15:28:06Z,KATL,2026-06-25,gem_global,84.7,64.9
9,2026-06-24T15:28:06Z,KATL,2026-06-26,gem_global,82.3,71.2
10,2026-06-24T15:28:06Z,KATL,2026-06-24,ecmwf_ifs025,82.7,63.5
11,2026-06-24T15:28:06Z,KATL,2026-06-25,ecmwf_ifs025,88.5,67.0
12,2026-06-24T15:28:06Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.7
13,2026-06-24T15:28:06Z,KATL,2026-06-24,ukmo_global_deterministic_10km,83.5,66.7
14,2026-06-24T15:28:06Z,KATL,2026-06-25,ukmo_global_deterministic_10km,89.1,71.7
15,2026-06-24T15:28:06Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,73.2
16,2026-06-24T15:28:06Z,KAUS,2026-06-24,gfs_seamless,94.1,78.0
17,2026-06-24T15:28:06Z,KAUS,2026-06-25,gfs_seamless,91.5,73.3
18,2026-06-24T15:28:06Z,KAUS,2026-06-26,gfs_seamless,98.1,74.4
19,2026-06-24T15:28:06Z,KAUS,2026-06-24,icon_global,91.8,77.9
20,2026-06-24T15:28:06Z,KAUS,2026-06-25,icon_global,93.6,74.3
21,2026-06-24T15:28:06Z,KAUS,2026-06-26,icon_global,95.3,75.7
22,2026-06-24T15:28:06Z,KAUS,2026-06-24,gem_global,94.2,76.4
23,2026-06-24T15:28:06Z,KAUS,2026-06-25,gem_global,94.1,72.5
24,2026-06-24T15:28:06Z,KAUS,2026-06-26,gem_global,96.7,75.6
25,2026-06-24T15:28:06Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,77.2
26,2026-06-24T15:28:06Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.5
27,2026-06-24T15:28:06Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,75.9
28,2026-06-24T15:28:06Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.5,77.5
29,2026-06-24T15:28:06Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,95.7,75.2
30,2026-06-24T15:28:06Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,76.9
31,2026-06-24T15:28:06Z,KBOS,2026-06-24,gfs_seamless,82.6,60.5
32,2026-06-24T15:28:06Z,KBOS,2026-06-25,gfs_seamless,80.4,60.1
33,2026-06-24T15:28:06Z,KBOS,2026-06-26,gfs_seamless,74.5,62.8
34,2026-06-24T15:28:06Z,KBOS,2026-06-24,icon_global,80.9,64.0
35,2026-06-24T15:28:06Z,KBOS,2026-06-25,icon_global,82.8,63.7
36,2026-06-24T15:28:06Z,KBOS,2026-06-26,icon_global,81.9,64.7
37,2026-06-24T15:28:06Z,KBOS,2026-06-24,gem_global,74.1,62.1
38,2026-06-24T15:28:06Z,KBOS,2026-06-25,gem_global,73.0,61.7
39,2026-06-24T15:28:06Z,KBOS,2026-06-26,gem_global,75.0,64.9
40,2026-06-24T15:28:06Z,KBOS,2026-06-24,ecmwf_ifs025,79.6,61.4
41,2026-06-24T15:28:06Z,KBOS,2026-06-25,ecmwf_ifs025,80.0,61.2
42,2026-06-24T15:28:06Z,KBOS,2026-06-26,ecmwf_ifs025,79.1,63.8
43,2026-06-24T15:28:06Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,83.1,65.4
44,2026-06-24T15:28:06Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,80.3,66.5
45,2026-06-24T15:28:06Z,KBOS,2026-06-26,ukmo_global_deterministic_10km,82.5,65.1
226,2026-06-24T15:28:06Z,KDCA,2026-06-24,gfs_seamless,83.3,62.2
227,2026-06-24T15:28:06Z,KDCA,2026-06-25,gfs_seamless,89.4,63.0
228,2026-06-24T15:28:06Z,KDCA,2026-06-26,gfs_seamless,94.6,68.3
229,2026-06-24T15:28:06Z,KDCA,2026-06-24,icon_global,84.4,64.6
230,2026-06-24T15:28:06Z,KDCA,2026-06-25,icon_global,88.7,68.8
231,2026-06-24T15:28:06Z,KDCA,2026-06-26,icon_global,92.0,72.1
232,2026-06-24T15:28:06Z,KDCA,2026-06-24,gem_global,81.3,60.7
233,2026-06-24T15:28:06Z,KDCA,2026-06-25,gem_global,87.8,60.4
234,2026-06-24T15:28:06Z,KDCA,2026-06-26,gem_global,89.7,73.0
235,2026-06-24T15:28:06Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,62.7
236,2026-06-24T15:28:06Z,KDCA,2026-06-25,ecmwf_ifs025,87.3,63.3
237,2026-06-24T15:28:06Z,KDCA,2026-06-26,ecmwf_ifs025,90.5,70.8
238,2026-06-24T15:28:06Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.6
239,2026-06-24T15:28:06Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,88.9,69.9
240,2026-06-24T15:28:06Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.8
61,2026-06-24T15:28:06Z,KDEN,2026-06-24,gfs_seamless,91.5,60.9
62,2026-06-24T15:28:06Z,KDEN,2026-06-25,gfs_seamless,71.7,57.5
63,2026-06-24T15:28:06Z,KDEN,2026-06-26,gfs_seamless,89.0,57.9
64,2026-06-24T15:28:06Z,KDEN,2026-06-24,icon_global,86.5,60.8
65,2026-06-24T15:28:06Z,KDEN,2026-06-25,icon_global,77.0,62.4
66,2026-06-24T15:28:06Z,KDEN,2026-06-26,icon_global,88.4,61.4
67,2026-06-24T15:28:06Z,KDEN,2026-06-24,gem_global,84.3,54.6
68,2026-06-24T15:28:06Z,KDEN,2026-06-25,gem_global,76.5,58.6
69,2026-06-24T15:28:06Z,KDEN,2026-06-26,gem_global,86.5,54.7
70,2026-06-24T15:28:06Z,KDEN,2026-06-24,ecmwf_ifs025,86.8,59.8
71,2026-06-24T15:28:06Z,KDEN,2026-06-25,ecmwf_ifs025,76.0,60.7
72,2026-06-24T15:28:06Z,KDEN,2026-06-26,ecmwf_ifs025,81.6,57.7
73,2026-06-24T15:28:06Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,88.7,60.7
74,2026-06-24T15:28:06Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,76.7,60.1
75,2026-06-24T15:28:06Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,57.6
46,2026-06-24T15:28:06Z,KDFW,2026-06-24,gfs_seamless,95.8,78.3
47,2026-06-24T15:28:06Z,KDFW,2026-06-25,gfs_seamless,93.7,75.3
48,2026-06-24T15:28:06Z,KDFW,2026-06-26,gfs_seamless,99.2,76.2
49,2026-06-24T15:28:06Z,KDFW,2026-06-24,icon_global,93.3,78.0
50,2026-06-24T15:28:06Z,KDFW,2026-06-25,icon_global,91.7,75.8
51,2026-06-24T15:28:06Z,KDFW,2026-06-26,icon_global,94.8,77.4
52,2026-06-24T15:28:06Z,KDFW,2026-06-24,gem_global,93.0,79.3
53,2026-06-24T15:28:06Z,KDFW,2026-06-25,gem_global,93.5,78.2
54,2026-06-24T15:28:06Z,KDFW,2026-06-26,gem_global,93.4,79.2
55,2026-06-24T15:28:06Z,KDFW,2026-06-24,ecmwf_ifs025,93.2,78.0
56,2026-06-24T15:28:06Z,KDFW,2026-06-25,ecmwf_ifs025,96.2,77.6
57,2026-06-24T15:28:06Z,KDFW,2026-06-26,ecmwf_ifs025,97.3,78.0
58,2026-06-24T15:28:06Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.4,80.2
59,2026-06-24T15:28:06Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.4,78.8
60,2026-06-24T15:28:06Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,77.8
76,2026-06-24T15:28:06Z,KIAH,2026-06-24,gfs_seamless,92.9,77.9
77,2026-06-24T15:28:06Z,KIAH,2026-06-25,gfs_seamless,92.2,74.6
78,2026-06-24T15:28:06Z,KIAH,2026-06-26,gfs_seamless,95.7,76.1
79,2026-06-24T15:28:06Z,KIAH,2026-06-24,icon_global,92.9,78.1
80,2026-06-24T15:28:06Z,KIAH,2026-06-25,icon_global,91.9,74.7
81,2026-06-24T15:28:06Z,KIAH,2026-06-26,icon_global,93.8,76.7
82,2026-06-24T15:28:06Z,KIAH,2026-06-24,gem_global,92.5,76.0
83,2026-06-24T15:28:06Z,KIAH,2026-06-25,gem_global,90.7,73.2
84,2026-06-24T15:28:06Z,KIAH,2026-06-26,gem_global,92.3,77.3
85,2026-06-24T15:28:06Z,KIAH,2026-06-24,ecmwf_ifs025,91.7,77.4
86,2026-06-24T15:28:06Z,KIAH,2026-06-25,ecmwf_ifs025,90.8,74.5
87,2026-06-24T15:28:06Z,KIAH,2026-06-26,ecmwf_ifs025,91.1,77.0
88,2026-06-24T15:28:06Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.7,78.7
89,2026-06-24T15:28:06Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,94.1,77.4
90,2026-06-24T15:28:06Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,93.2,78.5
91,2026-06-24T15:28:06Z,KLAX,2026-06-24,gfs_seamless,70.6,61.1
92,2026-06-24T15:28:06Z,KLAX,2026-06-25,gfs_seamless,68.9,60.2
93,2026-06-24T15:28:06Z,KLAX,2026-06-26,gfs_seamless,73.4,58.7
94,2026-06-24T15:28:06Z,KLAX,2026-06-24,icon_global,76.5,61.8
95,2026-06-24T15:28:06Z,KLAX,2026-06-25,icon_global,75.3,61.0
96,2026-06-24T15:28:06Z,KLAX,2026-06-26,icon_global,74.2,61.7
97,2026-06-24T15:28:06Z,KLAX,2026-06-24,gem_global,71.1,57.7
98,2026-06-24T15:28:06Z,KLAX,2026-06-25,gem_global,70.8,59.5
99,2026-06-24T15:28:06Z,KLAX,2026-06-26,gem_global,69.7,58.1
100,2026-06-24T15:28:06Z,KLAX,2026-06-24,ecmwf_ifs025,78.6,63.3
101,2026-06-24T15:28:06Z,KLAX,2026-06-25,ecmwf_ifs025,78.3,60.0
102,2026-06-24T15:28:06Z,KLAX,2026-06-26,ecmwf_ifs025,77.5,59.9
103,2026-06-24T15:28:06Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,70.4,60.9
104,2026-06-24T15:28:06Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,68.5,59.6
105,2026-06-24T15:28:06Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.0,61.0
106,2026-06-24T15:28:06Z,KMIA,2026-06-24,gfs_seamless,92.0,78.9
107,2026-06-24T15:28:06Z,KMIA,2026-06-25,gfs_seamless,85.6,72.7
108,2026-06-24T15:28:06Z,KMIA,2026-06-26,gfs_seamless,91.9,76.3
109,2026-06-24T15:28:06Z,KMIA,2026-06-24,icon_global,90.2,77.7
110,2026-06-24T15:28:06Z,KMIA,2026-06-25,icon_global,90.9,77.3
111,2026-06-24T15:28:06Z,KMIA,2026-06-26,icon_global,90.8,80.5
112,2026-06-24T15:28:06Z,KMIA,2026-06-24,gem_global,89.4,79.3
113,2026-06-24T15:28:06Z,KMIA,2026-06-25,gem_global,90.2,76.9
114,2026-06-24T15:28:06Z,KMIA,2026-06-26,gem_global,91.6,82.0
115,2026-06-24T15:28:06Z,KMIA,2026-06-24,ecmwf_ifs025,89.9,79.6
116,2026-06-24T15:28:06Z,KMIA,2026-06-25,ecmwf_ifs025,90.5,82.1
117,2026-06-24T15:28:06Z,KMIA,2026-06-26,ecmwf_ifs025,90.4,82.7
118,2026-06-24T15:28:06Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.3,79.7
119,2026-06-24T15:28:06Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.9,83.9
120,2026-06-24T15:28:06Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.5
121,2026-06-24T15:28:06Z,KMSP,2026-06-24,gfs_seamless,75.5,58.9
122,2026-06-24T15:28:06Z,KMSP,2026-06-25,gfs_seamless,75.4,56.8
123,2026-06-24T15:28:06Z,KMSP,2026-06-26,gfs_seamless,74.9,57.8
124,2026-06-24T15:28:06Z,KMSP,2026-06-24,icon_global,75.9,63.1
125,2026-06-24T15:28:06Z,KMSP,2026-06-25,icon_global,74.1,59.1
126,2026-06-24T15:28:06Z,KMSP,2026-06-26,icon_global,75.6,60.4
127,2026-06-24T15:28:06Z,KMSP,2026-06-24,gem_global,75.3,60.0
128,2026-06-24T15:28:06Z,KMSP,2026-06-25,gem_global,75.5,57.3
129,2026-06-24T15:28:06Z,KMSP,2026-06-26,gem_global,82.3,59.2
130,2026-06-24T15:28:06Z,KMSP,2026-06-24,ecmwf_ifs025,75.2,61.0
131,2026-06-24T15:28:06Z,KMSP,2026-06-25,ecmwf_ifs025,74.3,55.9
132,2026-06-24T15:28:06Z,KMSP,2026-06-26,ecmwf_ifs025,78.4,59.9
133,2026-06-24T15:28:06Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,77.2,62.3
134,2026-06-24T15:28:06Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,74.6,60.6
135,2026-06-24T15:28:06Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,79.7,63.0
136,2026-06-24T15:28:06Z,KNYC,2026-06-24,gfs_seamless,83.7,61.2
137,2026-06-24T15:28:06Z,KNYC,2026-06-25,gfs_seamless,84.7,61.8
138,2026-06-24T15:28:06Z,KNYC,2026-06-26,gfs_seamless,79.9,66.5
139,2026-06-24T15:28:06Z,KNYC,2026-06-24,icon_global,82.3,64.5
140,2026-06-24T15:28:06Z,KNYC,2026-06-25,icon_global,80.9,67.4
141,2026-06-24T15:28:06Z,KNYC,2026-06-26,icon_global,86.0,67.8
142,2026-06-24T15:28:06Z,KNYC,2026-06-24,gem_global,81.1,65.9
143,2026-06-24T15:28:06Z,KNYC,2026-06-25,gem_global,83.9,59.9
144,2026-06-24T15:28:06Z,KNYC,2026-06-26,gem_global,85.0,68.9
145,2026-06-24T15:28:06Z,KNYC,2026-06-24,ecmwf_ifs025,81.3,64.2
146,2026-06-24T15:28:06Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
147,2026-06-24T15:28:06Z,KNYC,2026-06-26,ecmwf_ifs025,81.4,65.0
148,2026-06-24T15:28:06Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.8,65.4
149,2026-06-24T15:28:06Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.0,70.3
150,2026-06-24T15:28:06Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,68.7
151,2026-06-24T15:28:06Z,KOKC,2026-06-24,gfs_seamless,84.6,67.9
152,2026-06-24T15:28:06Z,KOKC,2026-06-25,gfs_seamless,92.2,73.6
153,2026-06-24T15:28:06Z,KOKC,2026-06-26,gfs_seamless,97.5,75.2
154,2026-06-24T15:28:06Z,KOKC,2026-06-24,icon_global,83.9,69.5
155,2026-06-24T15:28:06Z,KOKC,2026-06-25,icon_global,90.1,73.0
156,2026-06-24T15:28:06Z,KOKC,2026-06-26,icon_global,89.8,74.0
157,2026-06-24T15:28:06Z,KOKC,2026-06-24,gem_global,89.5,70.1
158,2026-06-24T15:28:06Z,KOKC,2026-06-25,gem_global,88.6,68.6
159,2026-06-24T15:28:06Z,KOKC,2026-06-26,gem_global,88.8,75.5
160,2026-06-24T15:28:06Z,KOKC,2026-06-24,ecmwf_ifs025,84.9,68.9
161,2026-06-24T15:28:06Z,KOKC,2026-06-25,ecmwf_ifs025,87.5,73.4
162,2026-06-24T15:28:06Z,KOKC,2026-06-26,ecmwf_ifs025,93.1,77.5
163,2026-06-24T15:28:06Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,87.0,70.3
164,2026-06-24T15:28:06Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,94.2,71.2
165,2026-06-24T15:28:06Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,78.8
166,2026-06-24T15:28:06Z,KPHL,2026-06-24,gfs_seamless,82.0,61.5
167,2026-06-24T15:28:06Z,KPHL,2026-06-25,gfs_seamless,86.3,62.5
168,2026-06-24T15:28:06Z,KPHL,2026-06-26,gfs_seamless,84.1,65.6
169,2026-06-24T15:28:06Z,KPHL,2026-06-24,icon_global,83.7,62.8
170,2026-06-24T15:28:06Z,KPHL,2026-06-25,icon_global,86.7,67.7
171,2026-06-24T15:28:06Z,KPHL,2026-06-26,icon_global,88.0,70.1
172,2026-06-24T15:28:06Z,KPHL,2026-06-24,gem_global,82.5,64.4
173,2026-06-24T15:28:06Z,KPHL,2026-06-25,gem_global,87.4,61.5
174,2026-06-24T15:28:06Z,KPHL,2026-06-26,gem_global,86.5,69.0
175,2026-06-24T15:28:06Z,KPHL,2026-06-24,ecmwf_ifs025,82.2,61.4
176,2026-06-24T15:28:06Z,KPHL,2026-06-25,ecmwf_ifs025,84.2,63.3
177,2026-06-24T15:28:06Z,KPHL,2026-06-26,ecmwf_ifs025,79.9,67.8
178,2026-06-24T15:28:06Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.5,65.5
179,2026-06-24T15:28:06Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,84.6,68.9
180,2026-06-24T15:28:06Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,88.9,70.5
181,2026-06-24T15:28:06Z,KPHX,2026-06-24,gfs_seamless,111.6,92.2
182,2026-06-24T15:28:06Z,KPHX,2026-06-25,gfs_seamless,109.1,87.4
183,2026-06-24T15:28:06Z,KPHX,2026-06-26,gfs_seamless,107.4,87.7
184,2026-06-24T15:28:06Z,KPHX,2026-06-24,icon_global,109.1,91.0
185,2026-06-24T15:28:06Z,KPHX,2026-06-25,icon_global,107.6,90.8
186,2026-06-24T15:28:06Z,KPHX,2026-06-26,icon_global,108.9,89.2
187,2026-06-24T15:28:06Z,KPHX,2026-06-24,gem_global,108.9,77.0
188,2026-06-24T15:28:06Z,KPHX,2026-06-25,gem_global,109.5,77.0
189,2026-06-24T15:28:06Z,KPHX,2026-06-26,gem_global,106.1,75.7
190,2026-06-24T15:28:06Z,KPHX,2026-06-24,ecmwf_ifs025,109.4,89.9
191,2026-06-24T15:28:06Z,KPHX,2026-06-25,ecmwf_ifs025,109.5,89.6
192,2026-06-24T15:28:06Z,KPHX,2026-06-26,ecmwf_ifs025,108.5,89.8
193,2026-06-24T15:28:06Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,106.1,83.1
