id,run_at,icao,forecast_date,model_name,high_f,low_f
16,2026-07-29T20:33:06Z,KAUS,2026-07-29,gfs_seamless,98.4,77.9
17,2026-07-29T20:33:06Z,KAUS,2026-07-30,gfs_seamless,98.9,77.7
18,2026-07-29T20:33:06Z,KAUS,2026-07-31,gfs_seamless,104.4,75.7
19,2026-07-29T20:33:06Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T20:33:06Z,KAUS,2026-07-30,icon_global,99.0,76.8
21,2026-07-29T20:33:06Z,KAUS,2026-07-31,icon_global,99.9,77.1
22,2026-07-29T20:33:06Z,KAUS,2026-07-29,gem_global,96.3,75.7
23,2026-07-29T20:33:06Z,KAUS,2026-07-30,gem_global,97.4,76.8
24,2026-07-29T20:33:06Z,KAUS,2026-07-31,gem_global,98.4,74.0
25,2026-07-29T20:33:06Z,KAUS,2026-07-29,ecmwf_ifs025,96.4,77.3
26,2026-07-29T20:33:06Z,KAUS,2026-07-30,ecmwf_ifs025,99.8,77.4
27,2026-07-29T20:33:06Z,KAUS,2026-07-31,ecmwf_ifs025,99.9,76.0
28,2026-07-29T20:33:06Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,97.4,77.9
29,2026-07-29T20:33:06Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,99.1,78.9
30,2026-07-29T20:33:06Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,100.6,77.8
46,2026-07-29T20:33:06Z,KDEN,2026-07-29,gfs_seamless,93.9,65.9
47,2026-07-29T20:33:06Z,KDEN,2026-07-30,gfs_seamless,93.5,63.7
48,2026-07-29T20:33:06Z,KDEN,2026-07-31,gfs_seamless,90.2,65.0
49,2026-07-29T20:33:06Z,KDEN,2026-07-29,icon_global,92.5,65.7
50,2026-07-29T20:33:06Z,KDEN,2026-07-30,icon_global,90.7,64.6
51,2026-07-29T20:33:06Z,KDEN,2026-07-31,icon_global,88.5,65.6
52,2026-07-29T20:33:06Z,KDEN,2026-07-29,gem_global,90.6,63.4
53,2026-07-29T20:33:06Z,KDEN,2026-07-30,gem_global,91.7,62.6
54,2026-07-29T20:33:06Z,KDEN,2026-07-31,gem_global,88.0,59.0
55,2026-07-29T20:33:06Z,KDEN,2026-07-29,ecmwf_ifs025,87.0,66.7
56,2026-07-29T20:33:06Z,KDEN,2026-07-30,ecmwf_ifs025,87.6,64.3
57,2026-07-29T20:33:06Z,KDEN,2026-07-31,ecmwf_ifs025,84.1,63.8
58,2026-07-29T20:33:06Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,91.1,63.9
59,2026-07-29T20:33:06Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,90.7,66.8
60,2026-07-29T20:33:06Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,86.6,62.5
31,2026-07-29T20:33:06Z,KDFW,2026-07-29,gfs_seamless,98.2,81.1
32,2026-07-29T20:33:06Z,KDFW,2026-07-30,gfs_seamless,101.4,78.7
33,2026-07-29T20:33:06Z,KDFW,2026-07-31,gfs_seamless,106.8,81.0
34,2026-07-29T20:33:06Z,KDFW,2026-07-29,icon_global,99.6,80.4
35,2026-07-29T20:33:06Z,KDFW,2026-07-30,icon_global,101.5,82.1
36,2026-07-29T20:33:06Z,KDFW,2026-07-31,icon_global,103.3,82.5
37,2026-07-29T20:33:06Z,KDFW,2026-07-29,gem_global,98.2,79.2
38,2026-07-29T20:33:06Z,KDFW,2026-07-30,gem_global,100.0,81.8
39,2026-07-29T20:33:06Z,KDFW,2026-07-31,gem_global,102.8,82.8
40,2026-07-29T20:33:06Z,KDFW,2026-07-29,ecmwf_ifs025,99.8,81.7
41,2026-07-29T20:33:06Z,KDFW,2026-07-30,ecmwf_ifs025,102.4,84.4
42,2026-07-29T20:33:06Z,KDFW,2026-07-31,ecmwf_ifs025,105.3,85.4
43,2026-07-29T20:33:06Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,100.9,82.3
44,2026-07-29T20:33:06Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,100.8,83.9
45,2026-07-29T20:33:06Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.1,84.7
61,2026-07-29T20:33:06Z,KLAX,2026-07-29,gfs_seamless,78.5,67.1
62,2026-07-29T20:33:06Z,KLAX,2026-07-30,gfs_seamless,76.7,65.1
63,2026-07-29T20:33:06Z,KLAX,2026-07-31,gfs_seamless,81.8,61.3
64,2026-07-29T20:33:06Z,KLAX,2026-07-29,icon_global,82.1,67.7
65,2026-07-29T20:33:06Z,KLAX,2026-07-30,icon_global,81.5,66.2
66,2026-07-29T20:33:06Z,KLAX,2026-07-31,icon_global,83.0,66.0
67,2026-07-29T20:33:06Z,KLAX,2026-07-29,gem_global,78.5,65.7
68,2026-07-29T20:33:06Z,KLAX,2026-07-30,gem_global,78.2,66.4
69,2026-07-29T20:33:06Z,KLAX,2026-07-31,gem_global,80.0,66.6
70,2026-07-29T20:33:06Z,KLAX,2026-07-29,ecmwf_ifs025,89.5,68.7
71,2026-07-29T20:33:06Z,KLAX,2026-07-30,ecmwf_ifs025,91.6,67.8
72,2026-07-29T20:33:06Z,KLAX,2026-07-31,ecmwf_ifs025,94.6,68.7
73,2026-07-29T20:33:06Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,80.0,69.1
74,2026-07-29T20:33:06Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,79.3,68.4
75,2026-07-29T20:33:06Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,78.8,67.9
76,2026-07-29T20:33:06Z,KMIA,2026-07-29,gfs_seamless,93.5,78.9
77,2026-07-29T20:33:06Z,KMIA,2026-07-30,gfs_seamless,96.8,77.0
78,2026-07-29T20:33:06Z,KMIA,2026-07-31,gfs_seamless,98.9,78.2
79,2026-07-29T20:33:06Z,KMIA,2026-07-29,icon_global,96.2,77.0
80,2026-07-29T20:33:06Z,KMIA,2026-07-30,icon_global,98.0,77.6
81,2026-07-29T20:33:06Z,KMIA,2026-07-31,icon_global,97.8,76.6
82,2026-07-29T20:33:06Z,KMIA,2026-07-29,gem_global,93.6,77.5
83,2026-07-29T20:33:06Z,KMIA,2026-07-30,gem_global,94.1,78.1
84,2026-07-29T20:33:06Z,KMIA,2026-07-31,gem_global,89.5,76.5
85,2026-07-29T20:33:06Z,KMIA,2026-07-29,ecmwf_ifs025,90.8,79.3
86,2026-07-29T20:33:06Z,KMIA,2026-07-30,ecmwf_ifs025,92.7,78.6
87,2026-07-29T20:33:06Z,KMIA,2026-07-31,ecmwf_ifs025,92.1,77.7
88,2026-07-29T20:33:06Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,93.8,80.5
89,2026-07-29T20:33:06Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,95.8,82.2
90,2026-07-29T20:33:06Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.3,81.4
91,2026-07-29T20:33:06Z,KNYC,2026-07-29,gfs_seamless,79.7,68.0
92,2026-07-29T20:33:06Z,KNYC,2026-07-30,gfs_seamless,75.9,66.1
93,2026-07-29T20:33:06Z,KNYC,2026-07-31,gfs_seamless,89.8,63.7
94,2026-07-29T20:33:06Z,KNYC,2026-07-29,icon_global,84.3,71.0
95,2026-07-29T20:33:06Z,KNYC,2026-07-30,icon_global,77.6,69.5
96,2026-07-29T20:33:06Z,KNYC,2026-07-31,icon_global,85.6,69.2
97,2026-07-29T20:33:06Z,KNYC,2026-07-29,gem_global,75.5,68.0
98,2026-07-29T20:33:06Z,KNYC,2026-07-30,gem_global,78.4,65.3
99,2026-07-29T20:33:06Z,KNYC,2026-07-31,gem_global,82.0,65.5
100,2026-07-29T20:33:06Z,KNYC,2026-07-29,ecmwf_ifs025,80.1,69.1
101,2026-07-29T20:33:06Z,KNYC,2026-07-30,ecmwf_ifs025,77.6,67.8
102,2026-07-29T20:33:06Z,KNYC,2026-07-31,ecmwf_ifs025,82.9,67.5
103,2026-07-29T20:33:06Z,KNYC,2026-07-29,ukmo_global_deterministic_10km,83.8,69.9
104,2026-07-29T20:33:06Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,77.8,67.6
105,2026-07-29T20:33:06Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,85.5,70.2
106,2026-07-29T20:33:06Z,KOKC,2026-07-29,gfs_seamless,101.9,78.8
107,2026-07-29T20:33:06Z,KOKC,2026-07-30,gfs_seamless,102.4,80.4
108,2026-07-29T20:33:06Z,KOKC,2026-07-31,gfs_seamless,109.8,80.3
109,2026-07-29T20:33:06Z,KOKC,2026-07-29,icon_global,99.5,79.9
110,2026-07-29T20:33:06Z,KOKC,2026-07-30,icon_global,101.5,79.1
111,2026-07-29T20:33:06Z,KOKC,2026-07-31,icon_global,104.5,79.7
112,2026-07-29T20:33:06Z,KOKC,2026-07-29,gem_global,101.3,81.4
113,2026-07-29T20:33:06Z,KOKC,2026-07-30,gem_global,101.9,82.7
114,2026-07-29T20:33:06Z,KOKC,2026-07-31,gem_global,97.6,81.5
115,2026-07-29T20:33:06Z,KOKC,2026-07-29,ecmwf_ifs025,103.5,83.2
116,2026-07-29T20:33:06Z,KOKC,2026-07-30,ecmwf_ifs025,103.7,84.0
117,2026-07-29T20:33:06Z,KOKC,2026-07-31,ecmwf_ifs025,103.4,83.3
118,2026-07-29T20:33:06Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.0,83.4
119,2026-07-29T20:33:06Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.6,83.9
120,2026-07-29T20:33:06Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,101.6,81.9
121,2026-07-29T20:33:06Z,KPHX,2026-07-29,gfs_seamless,109.0,91.7
122,2026-07-29T20:33:06Z,KPHX,2026-07-30,gfs_seamless,113.1,86.6
123,2026-07-29T20:33:06Z,KPHX,2026-07-31,gfs_seamless,112.1,84.8
124,2026-07-29T20:33:06Z,KPHX,2026-07-29,icon_global,108.6,89.9
125,2026-07-29T20:33:06Z,KPHX,2026-07-30,icon_global,111.8,93.4
126,2026-07-29T20:33:06Z,KPHX,2026-07-31,icon_global,114.5,93.6
127,2026-07-29T20:33:06Z,KPHX,2026-07-29,gem_global,108.2,83.6
128,2026-07-29T20:33:06Z,KPHX,2026-07-30,gem_global,110.2,78.1
129,2026-07-29T20:33:06Z,KPHX,2026-07-31,gem_global,112.6,76.9
130,2026-07-29T20:33:06Z,KPHX,2026-07-29,ecmwf_ifs025,109.8,91.0
131,2026-07-29T20:33:06Z,KPHX,2026-07-30,ecmwf_ifs025,112.8,91.9
132,2026-07-29T20:33:06Z,KPHX,2026-07-31,ecmwf_ifs025,115.8,92.5
133,2026-07-29T20:33:06Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.5,89.2
134,2026-07-29T20:33:06Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.5,87.4
135,2026-07-29T20:33:06Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.5,84.6
151,2026-07-29T20:33:06Z,KSEA,2026-07-29,gfs_seamless,74.4,54.6
152,2026-07-29T20:33:06Z,KSEA,2026-07-30,gfs_seamless,75.8,51.8
153,2026-07-29T20:33:06Z,KSEA,2026-07-31,gfs_seamless,87.2,54.4
154,2026-07-29T20:33:06Z,KSEA,2026-07-29,icon_global,72.8,55.8
155,2026-07-29T20:33:06Z,KSEA,2026-07-30,icon_global,74.7,53.9
156,2026-07-29T20:33:06Z,KSEA,2026-07-31,icon_global,80.1,55.4
157,2026-07-29T20:33:06Z,KSEA,2026-07-29,gem_global,71.9,54.8
158,2026-07-29T20:33:06Z,KSEA,2026-07-30,gem_global,73.2,51.3
159,2026-07-29T20:33:06Z,KSEA,2026-07-31,gem_global,77.3,51.6
160,2026-07-29T20:33:06Z,KSEA,2026-07-29,ecmwf_ifs025,73.9,56.5
161,2026-07-29T20:33:06Z,KSEA,2026-07-30,ecmwf_ifs025,75.3,55.2
162,2026-07-29T20:33:06Z,KSEA,2026-07-31,ecmwf_ifs025,79.8,57.8
163,2026-07-29T20:33:06Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.0,58.1
164,2026-07-29T20:33:06Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,76.6,57.9
165,2026-07-29T20:33:06Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.4,62.2
136,2026-07-29T20:33:06Z,KSFO,2026-07-29,gfs_seamless,68.3,56.0
137,2026-07-29T20:33:06Z,KSFO,2026-07-30,gfs_seamless,70.7,53.7
138,2026-07-29T20:33:06Z,KSFO,2026-07-31,gfs_seamless,71.4,53.2
139,2026-07-29T20:33:06Z,KSFO,2026-07-29,icon_global,70.3,60.2
140,2026-07-29T20:33:06Z,KSFO,2026-07-30,icon_global,75.0,60.1
141,2026-07-29T20:33:06Z,KSFO,2026-07-31,icon_global,75.2,60.2
142,2026-07-29T20:33:06Z,KSFO,2026-07-29,gem_global,66.3,57.5
143,2026-07-29T20:33:06Z,KSFO,2026-07-30,gem_global,64.5,56.3
144,2026-07-29T20:33:06Z,KSFO,2026-07-31,gem_global,66.2,55.2
145,2026-07-29T20:33:06Z,KSFO,2026-07-29,ecmwf_ifs025,66.7,56.7
146,2026-07-29T20:33:06Z,KSFO,2026-07-30,ecmwf_ifs025,65.5,55.6
147,2026-07-29T20:33:06Z,KSFO,2026-07-31,ecmwf_ifs025,68.5,55.8
148,2026-07-29T20:33:06Z,KSFO,2026-07-29,ukmo_global_deterministic_10km,71.6,57.7
149,2026-07-29T20:33:06Z,KSFO,2026-07-30,ukmo_global_deterministic_10km,71.4,55.7
150,2026-07-29T20:33:06Z,KSFO,2026-07-31,ukmo_global_deterministic_10km,73.7,55.3
