id,run_at,icao,forecast_date,model_name,high_f,low_f
218,2026-06-30T14:25:23Z,KDCA,2026-07-01,gem_global,96.3,75.0
219,2026-06-30T14:25:23Z,KDCA,2026-07-02,gem_global,101.1,79.6
220,2026-06-30T14:25:23Z,KDCA,2026-06-30,ecmwf_ifs025,89.8,67.2
221,2026-06-30T14:25:23Z,KDCA,2026-07-01,ecmwf_ifs025,97.7,73.0
222,2026-06-30T14:25:23Z,KDCA,2026-07-02,ecmwf_ifs025,104.0,76.5
223,2026-06-30T14:25:23Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.8,72.3
224,2026-06-30T14:25:23Z,KDCA,2026-07-01,ukmo_global_deterministic_10km,96.5,76.2
225,2026-06-30T14:25:23Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,98.9,81.2
61,2026-06-30T14:25:23Z,KDEN,2026-06-30,gfs_seamless,89.0,54.9
62,2026-06-30T14:25:23Z,KDEN,2026-07-01,gfs_seamless,92.4,57.3
63,2026-06-30T14:25:23Z,KDEN,2026-07-02,gfs_seamless,93.1,59.1
64,2026-06-30T14:25:23Z,KDEN,2026-06-30,icon_global,87.1,55.1
65,2026-06-30T14:25:23Z,KDEN,2026-07-01,icon_global,87.0,54.1
66,2026-06-30T14:25:23Z,KDEN,2026-07-02,icon_global,88.9,56.5
67,2026-06-30T14:25:23Z,KDEN,2026-06-30,gem_global,87.3,50.6
68,2026-06-30T14:25:23Z,KDEN,2026-07-01,gem_global,85.7,49.1
69,2026-06-30T14:25:23Z,KDEN,2026-07-02,gem_global,87.7,49.0
70,2026-06-30T14:25:23Z,KDEN,2026-06-30,ecmwf_ifs025,89.5,61.6
71,2026-06-30T14:25:23Z,KDEN,2026-07-01,ecmwf_ifs025,88.3,58.5
72,2026-06-30T14:25:23Z,KDEN,2026-07-02,ecmwf_ifs025,96.8,61.6
73,2026-06-30T14:25:23Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,90.0,56.0
74,2026-06-30T14:25:23Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,88.0,56.9
75,2026-06-30T14:25:23Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.3,57.1
46,2026-06-30T14:25:23Z,KDFW,2026-06-30,gfs_seamless,96.0,77.0
47,2026-06-30T14:25:23Z,KDFW,2026-07-01,gfs_seamless,95.5,77.1
48,2026-06-30T14:25:23Z,KDFW,2026-07-02,gfs_seamless,97.6,78.3
49,2026-06-30T14:25:23Z,KDFW,2026-06-30,icon_global,96.4,78.5
50,2026-06-30T14:25:23Z,KDFW,2026-07-01,icon_global,96.2,78.2
51,2026-06-30T14:25:23Z,KDFW,2026-07-02,icon_global,95.8,78.4
52,2026-06-30T14:25:23Z,KDFW,2026-06-30,gem_global,95.7,78.7
53,2026-06-30T14:25:23Z,KDFW,2026-07-01,gem_global,96.0,79.3
54,2026-06-30T14:25:23Z,KDFW,2026-07-02,gem_global,97.5,77.7
55,2026-06-30T14:25:23Z,KDFW,2026-06-30,ecmwf_ifs025,96.8,77.5
56,2026-06-30T14:25:23Z,KDFW,2026-07-01,ecmwf_ifs025,97.2,79.6
57,2026-06-30T14:25:23Z,KDFW,2026-07-02,ecmwf_ifs025,99.1,80.9
58,2026-06-30T14:25:23Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,96.9,78.7
59,2026-06-30T14:25:23Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.3,79.5
60,2026-06-30T14:25:23Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,99.2,81.7
76,2026-06-30T14:25:23Z,KIAH,2026-06-30,gfs_seamless,94.3,77.7
77,2026-06-30T14:25:23Z,KIAH,2026-07-01,gfs_seamless,94.7,76.1
78,2026-06-30T14:25:23Z,KIAH,2026-07-02,gfs_seamless,97.6,76.8
79,2026-06-30T14:25:23Z,KIAH,2026-06-30,icon_global,91.1,78.1
80,2026-06-30T14:25:23Z,KIAH,2026-07-01,icon_global,91.5,77.5
81,2026-06-30T14:25:23Z,KIAH,2026-07-02,icon_global,89.0,77.3
82,2026-06-30T14:25:23Z,KIAH,2026-06-30,gem_global,91.3,77.4
83,2026-06-30T14:25:23Z,KIAH,2026-07-01,gem_global,92.3,76.5
84,2026-06-30T14:25:23Z,KIAH,2026-07-02,gem_global,91.7,76.0
85,2026-06-30T14:25:23Z,KIAH,2026-06-30,ecmwf_ifs025,91.1,77.9
86,2026-06-30T14:25:23Z,KIAH,2026-07-01,ecmwf_ifs025,91.5,77.7
87,2026-06-30T14:25:23Z,KIAH,2026-07-02,ecmwf_ifs025,89.6,77.7
88,2026-06-30T14:25:23Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,93.2,78.4
89,2026-06-30T14:25:23Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.6,78.8
90,2026-06-30T14:25:23Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,91.6,80.2
91,2026-06-30T14:25:23Z,KLAX,2026-06-30,gfs_seamless,69.7,62.3
92,2026-06-30T14:25:23Z,KLAX,2026-07-01,gfs_seamless,67.0,56.5
93,2026-06-30T14:25:23Z,KLAX,2026-07-02,gfs_seamless,71.9,53.2
94,2026-06-30T14:25:23Z,KLAX,2026-06-30,icon_global,73.2,61.1
95,2026-06-30T14:25:23Z,KLAX,2026-07-01,icon_global,71.6,61.6
96,2026-06-30T14:25:23Z,KLAX,2026-07-02,icon_global,73.9,60.1
97,2026-06-30T14:25:23Z,KLAX,2026-06-30,gem_global,68.8,58.0
98,2026-06-30T14:25:23Z,KLAX,2026-07-01,gem_global,68.6,58.0
99,2026-06-30T14:25:23Z,KLAX,2026-07-02,gem_global,71.3,53.0
100,2026-06-30T14:25:23Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
101,2026-06-30T14:25:23Z,KLAX,2026-07-01,ecmwf_ifs025,75.0,61.6
102,2026-06-30T14:25:23Z,KLAX,2026-07-02,ecmwf_ifs025,76.5,58.8
103,2026-06-30T14:25:23Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,68.2,63.1
104,2026-06-30T14:25:23Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,68.8,61.8
105,2026-06-30T14:25:23Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.3,61.5
106,2026-06-30T14:25:23Z,KMIA,2026-06-30,gfs_seamless,92.9,78.7
107,2026-06-30T14:25:23Z,KMIA,2026-07-01,gfs_seamless,92.0,76.3
108,2026-06-30T14:25:23Z,KMIA,2026-07-02,gfs_seamless,93.0,75.2
109,2026-06-30T14:25:23Z,KMIA,2026-06-30,icon_global,94.1,78.8
110,2026-06-30T14:25:23Z,KMIA,2026-07-01,icon_global,92.6,77.3
111,2026-06-30T14:25:23Z,KMIA,2026-07-02,icon_global,90.0,77.8
112,2026-06-30T14:25:23Z,KMIA,2026-06-30,gem_global,92.9,77.2
113,2026-06-30T14:25:23Z,KMIA,2026-07-01,gem_global,92.0,77.6
114,2026-06-30T14:25:23Z,KMIA,2026-07-02,gem_global,85.8,74.7
115,2026-06-30T14:25:23Z,KMIA,2026-06-30,ecmwf_ifs025,90.1,79.2
116,2026-06-30T14:25:23Z,KMIA,2026-07-01,ecmwf_ifs025,88.6,77.5
117,2026-06-30T14:25:23Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,78.5
118,2026-06-30T14:25:23Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.4,81.5
119,2026-06-30T14:25:23Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,92.2,80.4
120,2026-06-30T14:25:23Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.4,78.6
121,2026-06-30T14:25:23Z,KMSP,2026-06-30,gfs_seamless,91.3,75.0
122,2026-06-30T14:25:23Z,KMSP,2026-07-01,gfs_seamless,89.2,68.3
123,2026-06-30T14:25:23Z,KMSP,2026-07-02,gfs_seamless,90.2,70.1
124,2026-06-30T14:25:23Z,KMSP,2026-06-30,icon_global,90.5,77.4
125,2026-06-30T14:25:23Z,KMSP,2026-07-01,icon_global,84.7,70.7
126,2026-06-30T14:25:23Z,KMSP,2026-07-02,icon_global,87.9,72.7
127,2026-06-30T14:25:23Z,KMSP,2026-06-30,gem_global,89.7,81.3
128,2026-06-30T14:25:23Z,KMSP,2026-07-01,gem_global,78.8,68.5
129,2026-06-30T14:25:23Z,KMSP,2026-07-02,gem_global,84.1,67.3
130,2026-06-30T14:25:23Z,KMSP,2026-06-30,ecmwf_ifs025,93.5,73.5
131,2026-06-30T14:25:23Z,KMSP,2026-07-01,ecmwf_ifs025,84.8,71.7
132,2026-06-30T14:25:23Z,KMSP,2026-07-02,ecmwf_ifs025,88.7,69.5
133,2026-06-30T14:25:23Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,93.6,75.0
134,2026-06-30T14:25:23Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,84.2,76.6
135,2026-06-30T14:25:23Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,90.8,71.1
136,2026-06-30T14:25:23Z,KNYC,2026-06-30,gfs_seamless,91.9,69.8
137,2026-06-30T14:25:23Z,KNYC,2026-07-01,gfs_seamless,99.7,74.0
138,2026-06-30T14:25:23Z,KNYC,2026-07-02,gfs_seamless,106.2,78.2
139,2026-06-30T14:25:23Z,KNYC,2026-06-30,icon_global,87.3,71.7
140,2026-06-30T14:25:23Z,KNYC,2026-07-01,icon_global,90.9,71.9
141,2026-06-30T14:25:23Z,KNYC,2026-07-02,icon_global,97.4,76.2
142,2026-06-30T14:25:23Z,KNYC,2026-06-30,gem_global,89.6,69.5
143,2026-06-30T14:25:23Z,KNYC,2026-07-01,gem_global,94.8,75.5
144,2026-06-30T14:25:23Z,KNYC,2026-07-02,gem_global,98.2,76.6
145,2026-06-30T14:25:23Z,KNYC,2026-06-30,ecmwf_ifs025,92.5,71.7
146,2026-06-30T14:25:23Z,KNYC,2026-07-01,ecmwf_ifs025,98.1,75.7
147,2026-06-30T14:25:23Z,KNYC,2026-07-02,ecmwf_ifs025,105.1,80.4
148,2026-06-30T14:25:23Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,89.7,74.8
149,2026-06-30T14:25:23Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,94.8,75.4
150,2026-06-30T14:25:23Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.0,81.8
151,2026-06-30T14:25:23Z,KOKC,2026-06-30,gfs_seamless,96.6,77.2
152,2026-06-30T14:25:23Z,KOKC,2026-07-01,gfs_seamless,96.3,76.7
153,2026-06-30T14:25:23Z,KOKC,2026-07-02,gfs_seamless,98.2,75.1
154,2026-06-30T14:25:23Z,KOKC,2026-06-30,icon_global,93.0,75.7
155,2026-06-30T14:25:23Z,KOKC,2026-07-01,icon_global,90.8,74.8
156,2026-06-30T14:25:23Z,KOKC,2026-07-02,icon_global,91.2,75.1
157,2026-06-30T14:25:23Z,KOKC,2026-06-30,gem_global,91.6,79.2
158,2026-06-30T14:25:23Z,KOKC,2026-07-01,gem_global,90.2,78.9
159,2026-06-30T14:25:23Z,KOKC,2026-07-02,gem_global,93.7,78.0
160,2026-06-30T14:25:23Z,KOKC,2026-06-30,ecmwf_ifs025,96.2,77.3
161,2026-06-30T14:25:23Z,KOKC,2026-07-01,ecmwf_ifs025,96.2,78.9
162,2026-06-30T14:25:23Z,KOKC,2026-07-02,ecmwf_ifs025,95.5,81.0
163,2026-06-30T14:25:23Z,KOKC,2026-06-30,ukmo_global_deterministic_10km,98.2,78.4
164,2026-06-30T14:25:23Z,KOKC,2026-07-01,ukmo_global_deterministic_10km,96.3,78.2
165,2026-06-30T14:25:23Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,95.0,79.1
166,2026-06-30T14:25:23Z,KPHL,2026-06-30,gfs_seamless,91.8,68.2
167,2026-06-30T14:25:23Z,KPHL,2026-07-01,gfs_seamless,98.1,71.7
168,2026-06-30T14:25:23Z,KPHL,2026-07-02,gfs_seamless,103.7,75.7
169,2026-06-30T14:25:23Z,KPHL,2026-06-30,icon_global,91.2,70.3
170,2026-06-30T14:25:23Z,KPHL,2026-07-01,icon_global,96.1,72.8
171,2026-06-30T14:25:23Z,KPHL,2026-07-02,icon_global,103.4,76.7
172,2026-06-30T14:25:23Z,KPHL,2026-06-30,gem_global,90.9,68.7
173,2026-06-30T14:25:23Z,KPHL,2026-07-01,gem_global,94.1,74.6
174,2026-06-30T14:25:23Z,KPHL,2026-07-02,gem_global,101.1,78.3
175,2026-06-30T14:25:23Z,KPHL,2026-06-30,ecmwf_ifs025,91.0,68.1
176,2026-06-30T14:25:23Z,KPHL,2026-07-01,ecmwf_ifs025,96.9,72.7
177,2026-06-30T14:25:23Z,KPHL,2026-07-02,ecmwf_ifs025,104.1,76.6
178,2026-06-30T14:25:23Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,90.9,71.3
179,2026-06-30T14:25:23Z,KPHL,2026-07-01,ukmo_global_deterministic_10km,94.7,74.1
180,2026-06-30T14:25:23Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,98.8,77.3
181,2026-06-30T14:25:23Z,KSAT,2026-06-30,gfs_seamless,95.0,77.5
182,2026-06-30T14:25:23Z,KSAT,2026-07-01,gfs_seamless,94.0,73.6
183,2026-06-30T14:25:23Z,KSAT,2026-07-02,gfs_seamless,97.7,71.1
184,2026-06-30T14:25:23Z,KSAT,2026-06-30,icon_global,94.4,76.6
185,2026-06-30T14:25:23Z,KSAT,2026-07-01,icon_global,94.3,76.6
186,2026-06-30T14:25:23Z,KSAT,2026-07-02,icon_global,94.7,76.0
187,2026-06-30T14:25:23Z,KSAT,2026-06-30,gem_global,93.8,76.4
188,2026-06-30T14:25:23Z,KSAT,2026-07-01,gem_global,93.5,74.9
189,2026-06-30T14:25:23Z,KSAT,2026-07-02,gem_global,93.1,73.7
190,2026-06-30T14:25:23Z,KSAT,2026-06-30,ecmwf_ifs025,95.2,74.4
191,2026-06-30T14:25:23Z,KSAT,2026-07-01,ecmwf_ifs025,94.9,75.6
192,2026-06-30T14:25:23Z,KSAT,2026-07-02,ecmwf_ifs025,95.0,75.6
193,2026-06-30T14:25:23Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,91.6,76.1
194,2026-06-30T14:25:23Z,KSAT,2026-07-01,ukmo_global_deterministic_10km,94.9,76.1
195,2026-06-30T14:25:23Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.5,76.0
196,2026-06-30T14:25:23Z,KSEA,2026-06-30,gfs_seamless,66.1,53.1
197,2026-06-30T14:25:23Z,KSEA,2026-07-01,gfs_seamless,66.1,49.1
198,2026-06-30T14:25:23Z,KSEA,2026-07-02,gfs_seamless,72.8,48.7
199,2026-06-30T14:25:23Z,KSEA,2026-06-30,icon_global,62.7,53.8
200,2026-06-30T14:25:23Z,KSEA,2026-07-01,icon_global,64.4,53.1
201,2026-06-30T14:25:23Z,KSEA,2026-07-02,icon_global,65.7,52.1
202,2026-06-30T14:25:23Z,KSEA,2026-06-30,gem_global,64.3,51.6
203,2026-06-30T14:25:23Z,KSEA,2026-07-01,gem_global,64.5,49.2
204,2026-06-30T14:25:23Z,KSEA,2026-07-02,gem_global,67.4,51.7
205,2026-06-30T14:25:23Z,KSEA,2026-06-30,ecmwf_ifs025,64.5,53.6
206,2026-06-30T14:25:23Z,KSEA,2026-07-01,ecmwf_ifs025,67.3,51.6
207,2026-06-30T14:25:23Z,KSEA,2026-07-02,ecmwf_ifs025,66.8,52.0
208,2026-06-30T14:25:23Z,KSEA,2026-06-30,ukmo_global_deterministic_10km,70.7,54.3
209,2026-06-30T14:25:23Z,KSEA,2026-07-01,ukmo_global_deterministic_10km,70.5,53.2
210,2026-06-30T14:25:23Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,72.0,53.2
1,2026-06-30T15:27:06Z,KATL,2026-06-30,gfs_seamless,96.6,76.8
2,2026-06-30T15:27:06Z,KATL,2026-07-01,gfs_seamless,98.4,78.4
3,2026-06-30T15:27:06Z,KATL,2026-07-02,gfs_seamless,97.6,76.3
4,2026-06-30T15:27:06Z,KATL,2026-06-30,icon_global,89.4,76.3
5,2026-06-30T15:27:06Z,KATL,2026-07-01,icon_global,91.0,76.2
6,2026-06-30T15:27:06Z,KATL,2026-07-02,icon_global,93.9,74.4
7,2026-06-30T15:27:06Z,KATL,2026-06-30,gem_global,92.0,76.0
8,2026-06-30T15:27:06Z,KATL,2026-07-01,gem_global,91.4,76.5
9,2026-06-30T15:27:06Z,KATL,2026-07-02,gem_global,94.4,75.5
10,2026-06-30T15:27:06Z,KATL,2026-06-30,ecmwf_ifs025,94.5,76.0
11,2026-06-30T15:27:06Z,KATL,2026-07-01,ecmwf_ifs025,93.9,77.1
12,2026-06-30T15:27:06Z,KATL,2026-07-02,ecmwf_ifs025,99.3,76.8
13,2026-06-30T15:27:06Z,KATL,2026-06-30,ukmo_global_deterministic_10km,94.5,77.1
14,2026-06-30T15:27:06Z,KATL,2026-07-01,ukmo_global_deterministic_10km,92.9,78.2
15,2026-06-30T15:27:06Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.4,78.5
16,2026-06-30T15:27:06Z,KAUS,2026-06-30,gfs_seamless,96.5,77.8
17,2026-06-30T15:27:06Z,KAUS,2026-07-01,gfs_seamless,95.5,76.6
18,2026-06-30T15:27:06Z,KAUS,2026-07-02,gfs_seamless,99.5,72.2
19,2026-06-30T15:27:06Z,KAUS,2026-06-30,icon_global,94.8,77.5
20,2026-06-30T15:27:06Z,KAUS,2026-07-01,icon_global,95.6,77.0
21,2026-06-30T15:27:06Z,KAUS,2026-07-02,icon_global,95.6,76.5
22,2026-06-30T15:27:06Z,KAUS,2026-06-30,gem_global,93.9,78.7
23,2026-06-30T15:27:06Z,KAUS,2026-07-01,gem_global,95.0,76.6
24,2026-06-30T15:27:06Z,KAUS,2026-07-02,gem_global,94.2,72.9
25,2026-06-30T15:27:06Z,KAUS,2026-06-30,ecmwf_ifs025,96.4,78.0
26,2026-06-30T15:27:06Z,KAUS,2026-07-01,ecmwf_ifs025,94.9,77.2
27,2026-06-30T15:27:06Z,KAUS,2026-07-02,ecmwf_ifs025,97.6,76.6
28,2026-06-30T15:27:06Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,95.2,76.9
29,2026-06-30T15:27:06Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,96.3,77.3
30,2026-06-30T15:27:06Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,95.9,75.9
31,2026-06-30T15:27:06Z,KBOS,2026-06-30,gfs_seamless,90.5,61.7
32,2026-06-30T15:27:06Z,KBOS,2026-07-01,gfs_seamless,98.0,67.7
33,2026-06-30T15:27:06Z,KBOS,2026-07-02,gfs_seamless,98.6,76.1
34,2026-06-30T15:27:06Z,KBOS,2026-06-30,icon_global,85.1,62.4
35,2026-06-30T15:27:06Z,KBOS,2026-07-01,icon_global,94.9,68.9
36,2026-06-30T15:27:06Z,KBOS,2026-07-02,icon_global,101.7,75.4
37,2026-06-30T15:27:06Z,KBOS,2026-06-30,gem_global,78.6,60.9
38,2026-06-30T15:27:06Z,KBOS,2026-07-01,gem_global,85.0,71.3
39,2026-06-30T15:27:06Z,KBOS,2026-07-02,gem_global,86.4,76.0
40,2026-06-30T15:27:06Z,KBOS,2026-06-30,ecmwf_ifs025,87.0,61.6
41,2026-06-30T15:27:06Z,KBOS,2026-07-01,ecmwf_ifs025,91.8,70.0
42,2026-06-30T15:27:06Z,KBOS,2026-07-02,ecmwf_ifs025,99.8,72.5
43,2026-06-30T15:27:06Z,KBOS,2026-06-30,ukmo_global_deterministic_10km,89.1,66.0
44,2026-06-30T15:27:06Z,KBOS,2026-07-01,ukmo_global_deterministic_10km,95.8,75.3
45,2026-06-30T15:27:06Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,104.1,80.7
61,2026-06-30T15:27:06Z,KDEN,2026-06-30,gfs_seamless,90.2,54.9
62,2026-06-30T15:27:06Z,KDEN,2026-07-01,gfs_seamless,92.4,57.3
63,2026-06-30T15:27:06Z,KDEN,2026-07-02,gfs_seamless,93.1,59.1
64,2026-06-30T15:27:06Z,KDEN,2026-06-30,icon_global,87.1,55.1
65,2026-06-30T15:27:06Z,KDEN,2026-07-01,icon_global,87.0,54.1
66,2026-06-30T15:27:06Z,KDEN,2026-07-02,icon_global,88.9,56.5
67,2026-06-30T15:27:06Z,KDEN,2026-06-30,gem_global,87.3,50.6
68,2026-06-30T15:27:06Z,KDEN,2026-07-01,gem_global,85.7,49.1
69,2026-06-30T15:27:06Z,KDEN,2026-07-02,gem_global,87.7,49.0
70,2026-06-30T15:27:06Z,KDEN,2026-06-30,ecmwf_ifs025,89.5,61.6
71,2026-06-30T15:27:06Z,KDEN,2026-07-01,ecmwf_ifs025,88.3,58.5
72,2026-06-30T15:27:06Z,KDEN,2026-07-02,ecmwf_ifs025,96.8,61.6
73,2026-06-30T15:27:06Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,90.0,56.0
74,2026-06-30T15:27:06Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,88.0,56.9
75,2026-06-30T15:27:06Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.3,57.1
46,2026-06-30T15:27:06Z,KDFW,2026-06-30,gfs_seamless,96.2,77.0
47,2026-06-30T15:27:06Z,KDFW,2026-07-01,gfs_seamless,95.5,77.1
48,2026-06-30T15:27:06Z,KDFW,2026-07-02,gfs_seamless,97.6,78.3
49,2026-06-30T15:27:06Z,KDFW,2026-06-30,icon_global,96.4,78.5
50,2026-06-30T15:27:06Z,KDFW,2026-07-01,icon_global,96.2,78.2
51,2026-06-30T15:27:06Z,KDFW,2026-07-02,icon_global,95.8,78.4
52,2026-06-30T15:27:06Z,KDFW,2026-06-30,gem_global,95.7,78.7
53,2026-06-30T15:27:06Z,KDFW,2026-07-01,gem_global,96.0,79.3
54,2026-06-30T15:27:06Z,KDFW,2026-07-02,gem_global,97.5,77.7
55,2026-06-30T15:27:06Z,KDFW,2026-06-30,ecmwf_ifs025,96.8,77.5
56,2026-06-30T15:27:06Z,KDFW,2026-07-01,ecmwf_ifs025,97.2,79.6
57,2026-06-30T15:27:06Z,KDFW,2026-07-02,ecmwf_ifs025,99.1,80.9
58,2026-06-30T15:27:06Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,96.9,78.7
59,2026-06-30T15:27:06Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.3,79.5
60,2026-06-30T15:27:06Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,99.2,81.7
76,2026-06-30T15:27:06Z,KIAH,2026-06-30,gfs_seamless,94.2,77.7
77,2026-06-30T15:27:06Z,KIAH,2026-07-01,gfs_seamless,94.7,76.1
78,2026-06-30T15:27:06Z,KIAH,2026-07-02,gfs_seamless,97.6,76.8
79,2026-06-30T15:27:06Z,KIAH,2026-06-30,icon_global,91.1,78.1
80,2026-06-30T15:27:06Z,KIAH,2026-07-01,icon_global,91.5,77.5
81,2026-06-30T15:27:06Z,KIAH,2026-07-02,icon_global,89.0,77.3
82,2026-06-30T15:27:06Z,KIAH,2026-06-30,gem_global,91.3,77.4
83,2026-06-30T15:27:06Z,KIAH,2026-07-01,gem_global,92.3,76.5
84,2026-06-30T15:27:06Z,KIAH,2026-07-02,gem_global,91.7,76.0
85,2026-06-30T15:27:06Z,KIAH,2026-06-30,ecmwf_ifs025,91.1,77.9
86,2026-06-30T15:27:06Z,KIAH,2026-07-01,ecmwf_ifs025,91.5,77.7
87,2026-06-30T15:27:06Z,KIAH,2026-07-02,ecmwf_ifs025,89.6,77.7
88,2026-06-30T15:27:06Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,93.2,78.4
89,2026-06-30T15:27:06Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.6,78.8
90,2026-06-30T15:27:06Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,91.6,80.2
91,2026-06-30T15:27:06Z,KLAX,2026-06-30,gfs_seamless,71.1,62.4
92,2026-06-30T15:27:06Z,KLAX,2026-07-01,gfs_seamless,67.0,56.5
93,2026-06-30T15:27:06Z,KLAX,2026-07-02,gfs_seamless,71.9,53.2
94,2026-06-30T15:27:06Z,KLAX,2026-06-30,icon_global,73.2,61.1
95,2026-06-30T15:27:06Z,KLAX,2026-07-01,icon_global,71.6,61.6
96,2026-06-30T15:27:06Z,KLAX,2026-07-02,icon_global,73.9,60.1
97,2026-06-30T15:27:06Z,KLAX,2026-06-30,gem_global,68.8,58.0
98,2026-06-30T15:27:06Z,KLAX,2026-07-01,gem_global,68.6,58.0
99,2026-06-30T15:27:06Z,KLAX,2026-07-02,gem_global,71.3,53.0
100,2026-06-30T15:27:06Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
101,2026-06-30T15:27:06Z,KLAX,2026-07-01,ecmwf_ifs025,75.0,61.6
102,2026-06-30T15:27:06Z,KLAX,2026-07-02,ecmwf_ifs025,76.5,58.8
103,2026-06-30T15:27:06Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,68.2,63.1
104,2026-06-30T15:27:06Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,68.8,61.8
105,2026-06-30T15:27:06Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.3,61.5
106,2026-06-30T15:27:06Z,KMIA,2026-06-30,gfs_seamless,93.3,77.0
107,2026-06-30T15:27:06Z,KMIA,2026-07-01,gfs_seamless,92.0,76.3
108,2026-06-30T15:27:06Z,KMIA,2026-07-02,gfs_seamless,93.0,75.2
109,2026-06-30T15:27:06Z,KMIA,2026-06-30,icon_global,94.1,78.8
110,2026-06-30T15:27:06Z,KMIA,2026-07-01,icon_global,92.6,77.3
111,2026-06-30T15:27:06Z,KMIA,2026-07-02,icon_global,90.0,77.8
112,2026-06-30T15:27:06Z,KMIA,2026-06-30,gem_global,92.9,77.2
113,2026-06-30T15:27:06Z,KMIA,2026-07-01,gem_global,92.0,77.6
114,2026-06-30T15:27:06Z,KMIA,2026-07-02,gem_global,85.8,74.7
115,2026-06-30T15:27:06Z,KMIA,2026-06-30,ecmwf_ifs025,90.1,79.2
116,2026-06-30T15:27:06Z,KMIA,2026-07-01,ecmwf_ifs025,88.6,77.5
117,2026-06-30T15:27:06Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,78.5
118,2026-06-30T15:27:06Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.4,81.5
119,2026-06-30T15:27:06Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,92.2,80.4
120,2026-06-30T15:27:06Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.4,78.6
121,2026-06-30T15:27:06Z,KMSP,2026-06-30,gfs_seamless,90.8,73.2
122,2026-06-30T15:27:06Z,KMSP,2026-07-01,gfs_seamless,89.2,68.3
123,2026-06-30T15:27:06Z,KMSP,2026-07-02,gfs_seamless,90.2,70.1
124,2026-06-30T15:27:06Z,KMSP,2026-06-30,icon_global,90.5,77.4
125,2026-06-30T15:27:06Z,KMSP,2026-07-01,icon_global,84.7,70.7
126,2026-06-30T15:27:06Z,KMSP,2026-07-02,icon_global,87.9,72.7
127,2026-06-30T15:27:06Z,KMSP,2026-06-30,gem_global,89.7,81.3
128,2026-06-30T15:27:06Z,KMSP,2026-07-01,gem_global,78.8,68.5
129,2026-06-30T15:27:06Z,KMSP,2026-07-02,gem_global,84.1,67.3
130,2026-06-30T15:27:06Z,KMSP,2026-06-30,ecmwf_ifs025,93.5,73.5
131,2026-06-30T15:27:06Z,KMSP,2026-07-01,ecmwf_ifs025,84.8,71.7
132,2026-06-30T15:27:06Z,KMSP,2026-07-02,ecmwf_ifs025,88.7,69.5
