id,run_at,icao,forecast_date,model_name,high_f,low_f
127,2026-06-26T17:12:42Z,KMSP,2026-06-26,gem_global,77.3,52.8
128,2026-06-26T17:12:42Z,KMSP,2026-06-27,gem_global,80.3,66.2
129,2026-06-26T17:12:42Z,KMSP,2026-06-28,gem_global,82.5,67.4
130,2026-06-26T17:12:42Z,KMSP,2026-06-26,ecmwf_ifs025,77.2,56.9
131,2026-06-26T17:12:42Z,KMSP,2026-06-27,ecmwf_ifs025,83.0,62.2
132,2026-06-26T17:12:42Z,KMSP,2026-06-28,ecmwf_ifs025,82.0,67.1
133,2026-06-26T17:12:42Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,79.1,60.9
134,2026-06-26T17:12:42Z,KMSP,2026-06-27,ukmo_global_deterministic_10km,82.1,64.8
135,2026-06-26T17:12:42Z,KMSP,2026-06-28,ukmo_global_deterministic_10km,78.4,68.1
136,2026-06-26T17:12:42Z,KNYC,2026-06-26,gfs_seamless,87.1,67.5
137,2026-06-26T17:12:42Z,KNYC,2026-06-27,gfs_seamless,76.1,68.5
138,2026-06-26T17:12:42Z,KNYC,2026-06-28,gfs_seamless,88.2,65.0
139,2026-06-26T17:12:42Z,KNYC,2026-06-26,icon_global,80.5,68.6
140,2026-06-26T17:12:42Z,KNYC,2026-06-27,icon_global,77.7,71.3
141,2026-06-26T17:12:42Z,KNYC,2026-06-28,icon_global,80.0,69.5
142,2026-06-26T17:12:42Z,KNYC,2026-06-26,gem_global,84.5,67.0
143,2026-06-26T17:12:42Z,KNYC,2026-06-27,gem_global,79.7,69.3
144,2026-06-26T17:12:42Z,KNYC,2026-06-28,gem_global,83.2,69.1
145,2026-06-26T17:12:42Z,KNYC,2026-06-26,ecmwf_ifs025,84.0,66.4
146,2026-06-26T17:12:42Z,KNYC,2026-06-27,ecmwf_ifs025,73.9,67.4
147,2026-06-26T17:12:42Z,KNYC,2026-06-28,ecmwf_ifs025,80.8,64.7
148,2026-06-26T17:12:42Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,86.3,69.3
149,2026-06-26T17:12:42Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,81.1,72.3
150,2026-06-26T17:12:42Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,85.3,70.4
151,2026-06-26T17:12:42Z,KOKC,2026-06-26,gfs_seamless,95.3,73.7
152,2026-06-26T17:12:42Z,KOKC,2026-06-27,gfs_seamless,96.0,74.4
153,2026-06-26T17:12:42Z,KOKC,2026-06-28,gfs_seamless,100.4,77.8
154,2026-06-26T17:12:42Z,KOKC,2026-06-26,icon_global,90.3,73.8
155,2026-06-26T17:12:42Z,KOKC,2026-06-27,icon_global,94.0,75.0
156,2026-06-26T17:12:42Z,KOKC,2026-06-28,icon_global,94.0,76.7
157,2026-06-26T17:12:42Z,KOKC,2026-06-26,gem_global,88.1,76.3
158,2026-06-26T17:12:42Z,KOKC,2026-06-27,gem_global,89.1,75.2
159,2026-06-26T17:12:42Z,KOKC,2026-06-28,gem_global,90.7,80.3
160,2026-06-26T17:12:42Z,KOKC,2026-06-26,ecmwf_ifs025,89.7,71.1
161,2026-06-26T17:12:42Z,KOKC,2026-06-27,ecmwf_ifs025,91.7,76.9
162,2026-06-26T17:12:42Z,KOKC,2026-06-28,ecmwf_ifs025,93.4,78.4
163,2026-06-26T17:12:42Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,74.4
164,2026-06-26T17:12:42Z,KOKC,2026-06-27,ukmo_global_deterministic_10km,96.6,78.4
165,2026-06-26T17:12:42Z,KOKC,2026-06-28,ukmo_global_deterministic_10km,96.6,79.6
166,2026-06-26T17:12:42Z,KPHL,2026-06-26,gfs_seamless,87.9,70.7
167,2026-06-26T17:12:42Z,KPHL,2026-06-27,gfs_seamless,87.5,71.6
168,2026-06-26T17:12:42Z,KPHL,2026-06-28,gfs_seamless,85.9,69.1
169,2026-06-26T17:12:42Z,KPHL,2026-06-26,icon_global,85.2,70.1
170,2026-06-26T17:12:42Z,KPHL,2026-06-27,icon_global,77.3,71.6
171,2026-06-26T17:12:42Z,KPHL,2026-06-28,icon_global,84.7,69.4
172,2026-06-26T17:12:42Z,KPHL,2026-06-26,gem_global,86.2,69.5
173,2026-06-26T17:12:42Z,KPHL,2026-06-27,gem_global,78.5,68.9
174,2026-06-26T17:12:42Z,KPHL,2026-06-28,gem_global,83.3,67.1
175,2026-06-26T17:12:42Z,KPHL,2026-06-26,ecmwf_ifs025,88.2,70.6
176,2026-06-26T17:12:42Z,KPHL,2026-06-27,ecmwf_ifs025,78.6,70.9
177,2026-06-26T17:12:42Z,KPHL,2026-06-28,ecmwf_ifs025,78.5,67.9
178,2026-06-26T17:12:42Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,84.8,71.0
179,2026-06-26T17:12:42Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,81.4,71.1
180,2026-06-26T17:12:42Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,84.0,69.8
181,2026-06-26T17:12:42Z,KPHX,2026-06-26,gfs_seamless,109.9,88.4
182,2026-06-26T17:12:42Z,KPHX,2026-06-27,gfs_seamless,103.5,79.2
183,2026-06-26T17:12:42Z,KPHX,2026-06-28,gfs_seamless,100.0,79.4
184,2026-06-26T17:12:42Z,KPHX,2026-06-26,icon_global,108.6,87.3
185,2026-06-26T17:12:42Z,KPHX,2026-06-27,icon_global,104.3,83.9
186,2026-06-26T17:12:42Z,KPHX,2026-06-28,icon_global,101.1,81.9
187,2026-06-26T17:12:42Z,KPHX,2026-06-26,gem_global,107.2,76.4
188,2026-06-26T17:12:42Z,KPHX,2026-06-27,gem_global,102.8,70.4
189,2026-06-26T17:12:42Z,KPHX,2026-06-28,gem_global,100.9,65.5
190,2026-06-26T17:12:42Z,KPHX,2026-06-26,ecmwf_ifs025,110.0,90.2
191,2026-06-26T17:12:42Z,KPHX,2026-06-27,ecmwf_ifs025,104.7,85.2
192,2026-06-26T17:12:42Z,KPHX,2026-06-28,ecmwf_ifs025,102.1,82.5
193,2026-06-26T17:12:42Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,107.3,81.3
194,2026-06-26T17:12:42Z,KPHX,2026-06-27,ukmo_global_deterministic_10km,105.0,79.4
195,2026-06-26T17:12:42Z,KPHX,2026-06-28,ukmo_global_deterministic_10km,102.8,75.2
196,2026-06-26T17:12:42Z,KSAT,2026-06-26,gfs_seamless,94.1,76.6
197,2026-06-26T17:12:42Z,KSAT,2026-06-27,gfs_seamless,92.8,72.0
198,2026-06-26T17:12:42Z,KSAT,2026-06-28,gfs_seamless,95.7,75.3
199,2026-06-26T17:12:42Z,KSAT,2026-06-26,icon_global,92.8,76.6
200,2026-06-26T17:12:42Z,KSAT,2026-06-27,icon_global,94.0,74.8
201,2026-06-26T17:12:42Z,KSAT,2026-06-28,icon_global,94.2,76.5
202,2026-06-26T17:12:42Z,KSAT,2026-06-26,gem_global,93.6,75.1
203,2026-06-26T17:12:42Z,KSAT,2026-06-27,gem_global,94.0,73.8
204,2026-06-26T17:12:42Z,KSAT,2026-06-28,gem_global,94.7,77.1
205,2026-06-26T17:12:42Z,KSAT,2026-06-26,ecmwf_ifs025,94.7,74.8
206,2026-06-26T17:12:42Z,KSAT,2026-06-27,ecmwf_ifs025,95.4,74.8
207,2026-06-26T17:12:42Z,KSAT,2026-06-28,ecmwf_ifs025,96.2,76.2
208,2026-06-26T17:12:42Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,94.3,75.7
209,2026-06-26T17:12:42Z,KSAT,2026-06-27,ukmo_global_deterministic_10km,95.8,76.8
210,2026-06-26T17:12:42Z,KSAT,2026-06-28,ukmo_global_deterministic_10km,95.7,77.5
211,2026-06-26T17:12:42Z,KSEA,2026-06-26,gfs_seamless,60.8,54.5
212,2026-06-26T17:12:42Z,KSEA,2026-06-27,gfs_seamless,64.8,50.7
213,2026-06-26T17:12:42Z,KSEA,2026-06-28,gfs_seamless,62.6,51.7
214,2026-06-26T17:12:42Z,KSEA,2026-06-26,icon_global,66.7,55.2
215,2026-06-26T17:12:42Z,KSEA,2026-06-27,icon_global,64.4,52.4
216,2026-06-26T17:12:42Z,KSEA,2026-06-28,icon_global,67.0,53.4
217,2026-06-26T17:12:42Z,KSEA,2026-06-26,gem_global,64.2,55.3
218,2026-06-26T17:12:42Z,KSEA,2026-06-27,gem_global,64.2,53.8
219,2026-06-26T17:12:42Z,KSEA,2026-06-28,gem_global,65.5,53.4
220,2026-06-26T17:12:42Z,KSEA,2026-06-26,ecmwf_ifs025,64.1,55.9
221,2026-06-26T17:12:42Z,KSEA,2026-06-27,ecmwf_ifs025,65.8,52.5
222,2026-06-26T17:12:42Z,KSEA,2026-06-28,ecmwf_ifs025,68.0,53.9
223,2026-06-26T17:12:42Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,64.4,55.6
224,2026-06-26T17:12:42Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,65.8,52.5
225,2026-06-26T17:12:42Z,KSEA,2026-06-28,ukmo_global_deterministic_10km,73.1,53.5
1,2026-06-26T18:10:25Z,KATL,2026-06-26,gfs_seamless,90.2,68.8
2,2026-06-26T18:10:25Z,KATL,2026-06-27,gfs_seamless,90.9,73.1
3,2026-06-26T18:10:25Z,KATL,2026-06-28,gfs_seamless,86.6,73.5
4,2026-06-26T18:10:25Z,KATL,2026-06-26,icon_global,86.9,69.0
5,2026-06-26T18:10:25Z,KATL,2026-06-27,icon_global,89.2,72.2
6,2026-06-26T18:10:25Z,KATL,2026-06-28,icon_global,90.1,73.9
7,2026-06-26T18:10:25Z,KATL,2026-06-26,gem_global,87.5,67.1
8,2026-06-26T18:10:25Z,KATL,2026-06-27,gem_global,90.3,73.6
9,2026-06-26T18:10:25Z,KATL,2026-06-28,gem_global,91.7,73.9
10,2026-06-26T18:10:25Z,KATL,2026-06-26,ecmwf_ifs025,87.8,68.5
11,2026-06-26T18:10:25Z,KATL,2026-06-27,ecmwf_ifs025,89.5,72.0
12,2026-06-26T18:10:25Z,KATL,2026-06-28,ecmwf_ifs025,92.2,73.5
13,2026-06-26T18:10:25Z,KATL,2026-06-26,ukmo_global_deterministic_10km,88.7,70.4
14,2026-06-26T18:10:25Z,KATL,2026-06-27,ukmo_global_deterministic_10km,91.9,74.7
15,2026-06-26T18:10:25Z,KATL,2026-06-28,ukmo_global_deterministic_10km,90.1,75.9
16,2026-06-26T18:10:25Z,KAUS,2026-06-26,gfs_seamless,94.3,77.6
17,2026-06-26T18:10:25Z,KAUS,2026-06-27,gfs_seamless,93.7,74.4
18,2026-06-26T18:10:25Z,KAUS,2026-06-28,gfs_seamless,98.1,76.1
19,2026-06-26T18:10:25Z,KAUS,2026-06-26,icon_global,93.8,77.0
20,2026-06-26T18:10:25Z,KAUS,2026-06-27,icon_global,95.1,75.3
21,2026-06-26T18:10:25Z,KAUS,2026-06-28,icon_global,94.9,76.9
22,2026-06-26T18:10:25Z,KAUS,2026-06-26,gem_global,96.1,76.6
23,2026-06-26T18:10:25Z,KAUS,2026-06-27,gem_global,95.7,77.0
24,2026-06-26T18:10:25Z,KAUS,2026-06-28,gem_global,95.9,78.2
25,2026-06-26T18:10:25Z,KAUS,2026-06-26,ecmwf_ifs025,95.7,76.6
26,2026-06-26T18:10:25Z,KAUS,2026-06-27,ecmwf_ifs025,97.9,76.1
27,2026-06-26T18:10:25Z,KAUS,2026-06-28,ecmwf_ifs025,97.4,77.3
28,2026-06-26T18:10:25Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,95.7,76.9
29,2026-06-26T18:10:25Z,KAUS,2026-06-27,ukmo_global_deterministic_10km,96.8,78.3
30,2026-06-26T18:10:25Z,KAUS,2026-06-28,ukmo_global_deterministic_10km,96.9,77.9
46,2026-06-26T18:10:25Z,KDEN,2026-06-26,gfs_seamless,90.0,55.7
47,2026-06-26T18:10:25Z,KDEN,2026-06-27,gfs_seamless,93.7,67.4
48,2026-06-26T18:10:25Z,KDEN,2026-06-28,gfs_seamless,97.1,63.5
49,2026-06-26T18:10:25Z,KDEN,2026-06-26,icon_global,87.0,57.7
50,2026-06-26T18:10:25Z,KDEN,2026-06-27,icon_global,93.5,66.7
51,2026-06-26T18:10:25Z,KDEN,2026-06-28,icon_global,96.2,65.1
52,2026-06-26T18:10:25Z,KDEN,2026-06-26,gem_global,87.0,56.0
53,2026-06-26T18:10:25Z,KDEN,2026-06-27,gem_global,90.0,54.5
54,2026-06-26T18:10:25Z,KDEN,2026-06-28,gem_global,93.0,56.0
55,2026-06-26T18:10:25Z,KDEN,2026-06-26,ecmwf_ifs025,86.8,56.5
56,2026-06-26T18:10:25Z,KDEN,2026-06-27,ecmwf_ifs025,94.0,66.1
57,2026-06-26T18:10:25Z,KDEN,2026-06-28,ecmwf_ifs025,96.6,60.7
58,2026-06-26T18:10:25Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,86.1,57.9
59,2026-06-26T18:10:25Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,92.2,68.6
60,2026-06-26T18:10:25Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,91.0,56.8
31,2026-06-26T18:10:25Z,KDFW,2026-06-26,gfs_seamless,95.1,76.6
32,2026-06-26T18:10:25Z,KDFW,2026-06-27,gfs_seamless,94.3,76.4
33,2026-06-26T18:10:25Z,KDFW,2026-06-28,gfs_seamless,100.5,75.9
34,2026-06-26T18:10:25Z,KDFW,2026-06-26,icon_global,95.5,77.7
35,2026-06-26T18:10:25Z,KDFW,2026-06-27,icon_global,97.5,77.9
36,2026-06-26T18:10:25Z,KDFW,2026-06-28,icon_global,97.8,77.3
37,2026-06-26T18:10:25Z,KDFW,2026-06-26,gem_global,92.7,78.5
38,2026-06-26T18:10:25Z,KDFW,2026-06-27,gem_global,94.3,79.0
39,2026-06-26T18:10:25Z,KDFW,2026-06-28,gem_global,95.8,77.6
40,2026-06-26T18:10:25Z,KDFW,2026-06-26,ecmwf_ifs025,95.8,77.7
41,2026-06-26T18:10:25Z,KDFW,2026-06-27,ecmwf_ifs025,97.9,78.7
42,2026-06-26T18:10:25Z,KDFW,2026-06-28,ecmwf_ifs025,98.6,77.5
43,2026-06-26T18:10:25Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,97.5,78.3
44,2026-06-26T18:10:25Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.5,79.1
45,2026-06-26T18:10:25Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,98.2,78.5
61,2026-06-26T18:10:25Z,KLAX,2026-06-26,gfs_seamless,70.4,60.7
62,2026-06-26T18:10:25Z,KLAX,2026-06-27,gfs_seamless,70.9,57.7
63,2026-06-26T18:10:25Z,KLAX,2026-06-28,gfs_seamless,71.7,55.4
64,2026-06-26T18:10:25Z,KLAX,2026-06-26,icon_global,74.0,61.9
65,2026-06-26T18:10:25Z,KLAX,2026-06-27,icon_global,74.1,61.7
66,2026-06-26T18:10:25Z,KLAX,2026-06-28,icon_global,73.6,62.0
67,2026-06-26T18:10:25Z,KLAX,2026-06-26,gem_global,69.8,57.1
68,2026-06-26T18:10:25Z,KLAX,2026-06-27,gem_global,71.1,57.7
69,2026-06-26T18:10:25Z,KLAX,2026-06-28,gem_global,70.1,57.5
70,2026-06-26T18:10:25Z,KLAX,2026-06-26,ecmwf_ifs025,76.6,62.0
71,2026-06-26T18:10:25Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,61.8
72,2026-06-26T18:10:25Z,KLAX,2026-06-28,ecmwf_ifs025,77.3,62.4
73,2026-06-26T18:10:25Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.4,60.0
74,2026-06-26T18:10:25Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,72.3,61.2
75,2026-06-26T18:10:25Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,69.9,60.8
76,2026-06-26T18:10:25Z,KMIA,2026-06-26,gfs_seamless,91.3,79.4
77,2026-06-26T18:10:25Z,KMIA,2026-06-27,gfs_seamless,87.8,77.3
78,2026-06-26T18:10:25Z,KMIA,2026-06-28,gfs_seamless,92.4,75.5
79,2026-06-26T18:10:25Z,KMIA,2026-06-26,icon_global,88.8,79.7
80,2026-06-26T18:10:25Z,KMIA,2026-06-27,icon_global,91.5,79.9
81,2026-06-26T18:10:25Z,KMIA,2026-06-28,icon_global,87.3,79.6
82,2026-06-26T18:10:25Z,KMIA,2026-06-26,gem_global,91.2,79.8
83,2026-06-26T18:10:25Z,KMIA,2026-06-27,gem_global,91.2,82.0
84,2026-06-26T18:10:25Z,KMIA,2026-06-28,gem_global,90.9,80.6
85,2026-06-26T18:10:25Z,KMIA,2026-06-26,ecmwf_ifs025,90.3,74.5
86,2026-06-26T18:10:25Z,KMIA,2026-06-27,ecmwf_ifs025,86.0,74.3
87,2026-06-26T18:10:25Z,KMIA,2026-06-28,ecmwf_ifs025,87.7,80.6
88,2026-06-26T18:10:25Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,90.4,82.9
89,2026-06-26T18:10:25Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,88.3,82.4
90,2026-06-26T18:10:25Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,90.6,80.7
91,2026-06-26T18:10:25Z,KNYC,2026-06-26,gfs_seamless,86.7,67.5
92,2026-06-26T18:10:25Z,KNYC,2026-06-27,gfs_seamless,76.1,68.5
93,2026-06-26T18:10:25Z,KNYC,2026-06-28,gfs_seamless,90.3,65.0
94,2026-06-26T18:10:25Z,KNYC,2026-06-26,icon_global,80.5,68.6
95,2026-06-26T18:10:25Z,KNYC,2026-06-27,icon_global,77.7,71.3
96,2026-06-26T18:10:25Z,KNYC,2026-06-28,icon_global,80.0,69.5
97,2026-06-26T18:10:25Z,KNYC,2026-06-26,gem_global,84.5,67.0
98,2026-06-26T18:10:25Z,KNYC,2026-06-27,gem_global,79.7,69.3
99,2026-06-26T18:10:25Z,KNYC,2026-06-28,gem_global,83.2,69.1
100,2026-06-26T18:10:25Z,KNYC,2026-06-26,ecmwf_ifs025,84.0,66.4
101,2026-06-26T18:10:25Z,KNYC,2026-06-27,ecmwf_ifs025,73.9,67.4
102,2026-06-26T18:10:25Z,KNYC,2026-06-28,ecmwf_ifs025,80.8,64.7
103,2026-06-26T18:10:25Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,86.3,69.3
104,2026-06-26T18:10:25Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,81.1,72.3
105,2026-06-26T18:10:25Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,85.3,70.4
106,2026-06-26T18:10:25Z,KOKC,2026-06-26,gfs_seamless,96.0,73.7
107,2026-06-26T18:10:25Z,KOKC,2026-06-27,gfs_seamless,96.0,73.7
108,2026-06-26T18:10:25Z,KOKC,2026-06-28,gfs_seamless,100.4,78.0
109,2026-06-26T18:10:25Z,KOKC,2026-06-26,icon_global,90.3,73.8
110,2026-06-26T18:10:25Z,KOKC,2026-06-27,icon_global,94.0,75.0
111,2026-06-26T18:10:25Z,KOKC,2026-06-28,icon_global,94.0,76.7
112,2026-06-26T18:10:25Z,KOKC,2026-06-26,gem_global,88.1,76.3
113,2026-06-26T18:10:25Z,KOKC,2026-06-27,gem_global,89.1,75.2
114,2026-06-26T18:10:25Z,KOKC,2026-06-28,gem_global,90.7,80.3
115,2026-06-26T18:10:25Z,KOKC,2026-06-26,ecmwf_ifs025,89.7,71.1
116,2026-06-26T18:10:25Z,KOKC,2026-06-27,ecmwf_ifs025,91.7,76.9
117,2026-06-26T18:10:25Z,KOKC,2026-06-28,ecmwf_ifs025,93.4,78.4
118,2026-06-26T18:10:25Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,74.4
119,2026-06-26T18:10:25Z,KOKC,2026-06-27,ukmo_global_deterministic_10km,96.6,78.4
120,2026-06-26T18:10:25Z,KOKC,2026-06-28,ukmo_global_deterministic_10km,96.6,79.6
121,2026-06-26T18:10:25Z,KPHL,2026-06-26,gfs_seamless,86.9,70.7
122,2026-06-26T18:10:25Z,KPHL,2026-06-27,gfs_seamless,87.5,71.1
123,2026-06-26T18:10:25Z,KPHL,2026-06-28,gfs_seamless,88.0,68.3
124,2026-06-26T18:10:25Z,KPHL,2026-06-26,icon_global,85.2,70.1
125,2026-06-26T18:10:25Z,KPHL,2026-06-27,icon_global,77.3,71.6
126,2026-06-26T18:10:25Z,KPHL,2026-06-28,icon_global,84.7,69.4
127,2026-06-26T18:10:25Z,KPHL,2026-06-26,gem_global,87.9,69.5
128,2026-06-26T18:10:25Z,KPHL,2026-06-27,gem_global,76.5,67.9
129,2026-06-26T18:10:25Z,KPHL,2026-06-28,gem_global,81.9,67.7
130,2026-06-26T18:10:25Z,KPHL,2026-06-26,ecmwf_ifs025,88.2,70.6
131,2026-06-26T18:10:25Z,KPHL,2026-06-27,ecmwf_ifs025,78.6,70.9
132,2026-06-26T18:10:25Z,KPHL,2026-06-28,ecmwf_ifs025,78.5,67.9
133,2026-06-26T18:10:25Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,84.8,71.0
134,2026-06-26T18:10:25Z,KPHL,2026-06-27,ukmo_global_deterministic_10km,81.4,71.1
135,2026-06-26T18:10:25Z,KPHL,2026-06-28,ukmo_global_deterministic_10km,84.0,69.8
136,2026-06-26T18:10:25Z,KSAT,2026-06-26,gfs_seamless,93.9,76.6
137,2026-06-26T18:10:25Z,KSAT,2026-06-27,gfs_seamless,92.8,72.0
138,2026-06-26T18:10:25Z,KSAT,2026-06-28,gfs_seamless,96.4,74.9
139,2026-06-26T18:10:25Z,KSAT,2026-06-26,icon_global,92.8,76.6
140,2026-06-26T18:10:25Z,KSAT,2026-06-27,icon_global,94.0,74.8
141,2026-06-26T18:10:25Z,KSAT,2026-06-28,icon_global,94.2,76.5
142,2026-06-26T18:10:25Z,KSAT,2026-06-26,gem_global,93.7,75.3
143,2026-06-26T18:10:25Z,KSAT,2026-06-27,gem_global,93.6,73.8
144,2026-06-26T18:10:25Z,KSAT,2026-06-28,gem_global,94.8,77.7
145,2026-06-26T18:10:25Z,KSAT,2026-06-26,ecmwf_ifs025,94.7,74.8
146,2026-06-26T18:10:25Z,KSAT,2026-06-27,ecmwf_ifs025,95.4,74.8
147,2026-06-26T18:10:25Z,KSAT,2026-06-28,ecmwf_ifs025,96.2,76.2
148,2026-06-26T18:10:25Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,94.3,75.7
149,2026-06-26T18:10:25Z,KSAT,2026-06-27,ukmo_global_deterministic_10km,95.8,76.8
150,2026-06-26T18:10:25Z,KSAT,2026-06-28,ukmo_global_deterministic_10km,95.7,77.5
166,2026-06-26T18:10:25Z,KSEA,2026-06-26,gfs_seamless,60.5,54.3
167,2026-06-26T18:10:25Z,KSEA,2026-06-27,gfs_seamless,64.8,50.7
168,2026-06-26T18:10:25Z,KSEA,2026-06-28,gfs_seamless,63.8,51.0
169,2026-06-26T18:10:25Z,KSEA,2026-06-26,icon_global,66.7,55.2
170,2026-06-26T18:10:25Z,KSEA,2026-06-27,icon_global,64.4,52.4
171,2026-06-26T18:10:25Z,KSEA,2026-06-28,icon_global,67.0,53.4
172,2026-06-26T18:10:25Z,KSEA,2026-06-26,gem_global,64.3,54.4
173,2026-06-26T18:10:25Z,KSEA,2026-06-27,gem_global,64.7,53.6
174,2026-06-26T18:10:25Z,KSEA,2026-06-28,gem_global,66.0,54.2
175,2026-06-26T18:10:25Z,KSEA,2026-06-26,ecmwf_ifs025,64.1,55.9
176,2026-06-26T18:10:25Z,KSEA,2026-06-27,ecmwf_ifs025,65.8,52.5
177,2026-06-26T18:10:25Z,KSEA,2026-06-28,ecmwf_ifs025,68.0,53.9
178,2026-06-26T18:10:25Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,64.4,55.6
179,2026-06-26T18:10:25Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,65.8,52.5
180,2026-06-26T18:10:25Z,KSEA,2026-06-28,ukmo_global_deterministic_10km,73.1,53.5
151,2026-06-26T18:10:25Z,KSFO,2026-06-26,gfs_seamless,64.9,54.0
152,2026-06-26T18:10:25Z,KSFO,2026-06-27,gfs_seamless,63.6,55.1
153,2026-06-26T18:10:25Z,KSFO,2026-06-28,gfs_seamless,68.9,53.8
154,2026-06-26T18:10:25Z,KSFO,2026-06-26,icon_global,68.4,57.3
155,2026-06-26T18:10:25Z,KSFO,2026-06-27,icon_global,65.4,57.0
156,2026-06-26T18:10:25Z,KSFO,2026-06-28,icon_global,74.7,55.1
157,2026-06-26T18:10:25Z,KSFO,2026-06-26,gem_global,63.9,57.7
158,2026-06-26T18:10:25Z,KSFO,2026-06-27,gem_global,61.8,57.2
159,2026-06-26T18:10:25Z,KSFO,2026-06-28,gem_global,67.4,56.1
160,2026-06-26T18:10:25Z,KSFO,2026-06-26,ecmwf_ifs025,63.1,55.3
161,2026-06-26T18:10:25Z,KSFO,2026-06-27,ecmwf_ifs025,61.9,55.6
162,2026-06-26T18:10:25Z,KSFO,2026-06-28,ecmwf_ifs025,67.6,53.2
163,2026-06-26T18:10:25Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,67.1,55.9
164,2026-06-26T18:10:25Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,67.2,57.4
165,2026-06-26T18:10:25Z,KSFO,2026-06-28,ukmo_global_deterministic_10km,77.5,54.1
1,2026-06-26T19:13:05Z,KATL,2026-06-26,gfs_seamless,89.4,68.8
2,2026-06-26T19:13:05Z,KATL,2026-06-27,gfs_seamless,90.9,72.7
3,2026-06-26T19:13:05Z,KATL,2026-06-28,gfs_seamless,86.6,73.5
4,2026-06-26T19:13:05Z,KATL,2026-06-26,icon_global,86.9,69.0
5,2026-06-26T19:13:05Z,KATL,2026-06-27,icon_global,89.2,72.2
6,2026-06-26T19:13:05Z,KATL,2026-06-28,icon_global,90.1,73.9
7,2026-06-26T19:13:05Z,KATL,2026-06-26,gem_global,88.0,67.1
8,2026-06-26T19:13:05Z,KATL,2026-06-27,gem_global,91.0,73.7
9,2026-06-26T19:13:05Z,KATL,2026-06-28,gem_global,86.6,75.0
10,2026-06-26T19:13:05Z,KATL,2026-06-26,ecmwf_ifs025,87.8,68.5
11,2026-06-26T19:13:05Z,KATL,2026-06-27,ecmwf_ifs025,89.5,72.0
12,2026-06-26T19:13:05Z,KATL,2026-06-28,ecmwf_ifs025,92.2,73.5
13,2026-06-26T19:13:05Z,KATL,2026-06-26,ukmo_global_deterministic_10km,88.7,70.4
14,2026-06-26T19:13:05Z,KATL,2026-06-27,ukmo_global_deterministic_10km,91.9,74.7
15,2026-06-26T19:13:05Z,KATL,2026-06-28,ukmo_global_deterministic_10km,90.1,75.9
16,2026-06-26T19:13:05Z,KAUS,2026-06-26,gfs_seamless,95.0,77.6
17,2026-06-26T19:13:05Z,KAUS,2026-06-27,gfs_seamless,93.7,74.4
18,2026-06-26T19:13:05Z,KAUS,2026-06-28,gfs_seamless,98.1,76.1
19,2026-06-26T19:13:05Z,KAUS,2026-06-26,icon_global,93.8,77.0
20,2026-06-26T19:13:05Z,KAUS,2026-06-27,icon_global,95.1,75.3
21,2026-06-26T19:13:05Z,KAUS,2026-06-28,icon_global,94.9,76.9
22,2026-06-26T19:13:05Z,KAUS,2026-06-26,gem_global,95.4,76.6
23,2026-06-26T19:13:05Z,KAUS,2026-06-27,gem_global,96.2,75.5
24,2026-06-26T19:13:05Z,KAUS,2026-06-28,gem_global,96.1,78.6
25,2026-06-26T19:13:05Z,KAUS,2026-06-26,ecmwf_ifs025,95.7,76.6
26,2026-06-26T19:13:05Z,KAUS,2026-06-27,ecmwf_ifs025,97.9,76.1
