id,run_at,icao,forecast_date,model_name,high_f,low_f
140,2026-08-18T11:54:06Z,KOKC,2026-08-19,icon_global,109.1,81.5
141,2026-08-18T11:54:06Z,KOKC,2026-08-20,icon_global,97.0,77.6
142,2026-08-18T11:54:06Z,KOKC,2026-08-18,gem_global,104.7,80.6
143,2026-08-18T11:54:06Z,KOKC,2026-08-19,gem_global,104.5,82.0
144,2026-08-18T11:54:06Z,KOKC,2026-08-20,gem_global,92.3,78.9
145,2026-08-18T11:54:06Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
146,2026-08-18T11:54:06Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
147,2026-08-18T11:54:06Z,KOKC,2026-08-20,ecmwf_ifs025,99.4,84.2
148,2026-08-18T11:54:06Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.2,77.8
149,2026-08-18T11:54:06Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.1,85.4
150,2026-08-18T11:54:06Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,100.0,75.5
151,2026-08-18T11:54:06Z,KPHL,2026-08-18,gfs_seamless,88.2,74.8
152,2026-08-18T11:54:06Z,KPHL,2026-08-19,gfs_seamless,87.4,67.8
153,2026-08-18T11:54:06Z,KPHL,2026-08-20,gfs_seamless,89.5,74.3
154,2026-08-18T11:54:06Z,KPHL,2026-08-18,icon_global,85.8,74.4
155,2026-08-18T11:54:06Z,KPHL,2026-08-19,icon_global,88.2,72.3
156,2026-08-18T11:54:06Z,KPHL,2026-08-20,icon_global,86.6,73.4
157,2026-08-18T11:54:06Z,KPHL,2026-08-18,gem_global,86.5,72.7
158,2026-08-18T11:54:06Z,KPHL,2026-08-19,gem_global,87.3,69.3
159,2026-08-18T11:54:06Z,KPHL,2026-08-20,gem_global,77.9,70.7
160,2026-08-18T11:54:06Z,KPHL,2026-08-18,ecmwf_ifs025,86.4,71.1
161,2026-08-18T11:54:06Z,KPHL,2026-08-19,ecmwf_ifs025,86.4,66.3
162,2026-08-18T11:54:06Z,KPHL,2026-08-20,ecmwf_ifs025,83.5,71.8
163,2026-08-18T11:54:06Z,KPHL,2026-08-18,ukmo_global_deterministic_10km,88.0,74.9
164,2026-08-18T11:54:06Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,87.8,75.9
165,2026-08-18T11:54:06Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.2,76.9
166,2026-08-18T11:54:06Z,KSAT,2026-08-18,gfs_seamless,99.4,74.9
167,2026-08-18T11:54:06Z,KSAT,2026-08-19,gfs_seamless,100.6,71.9
168,2026-08-18T11:54:06Z,KSAT,2026-08-20,gfs_seamless,103.1,77.7
169,2026-08-18T11:54:06Z,KSAT,2026-08-18,icon_global,99.8,76.0
170,2026-08-18T11:54:06Z,KSAT,2026-08-19,icon_global,100.9,76.9
171,2026-08-18T11:54:06Z,KSAT,2026-08-20,icon_global,103.0,76.0
172,2026-08-18T11:54:06Z,KSAT,2026-08-18,gem_global,97.0,69.7
173,2026-08-18T11:54:06Z,KSAT,2026-08-19,gem_global,96.6,74.4
174,2026-08-18T11:54:06Z,KSAT,2026-08-20,gem_global,97.0,75.9
175,2026-08-18T11:54:06Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
176,2026-08-18T11:54:06Z,KSAT,2026-08-19,ecmwf_ifs025,102.1,79.4
177,2026-08-18T11:54:06Z,KSAT,2026-08-20,ecmwf_ifs025,101.2,78.4
178,2026-08-18T11:54:06Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,97.6,78.6
179,2026-08-18T11:54:06Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.4,78.8
180,2026-08-18T11:54:06Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.7,78.8
196,2026-08-18T11:54:06Z,KSEA,2026-08-18,gfs_seamless,81.1,57.2
197,2026-08-18T11:54:06Z,KSEA,2026-08-19,gfs_seamless,81.9,56.0
198,2026-08-18T11:54:06Z,KSEA,2026-08-20,gfs_seamless,87.6,59.5
199,2026-08-18T11:54:06Z,KSEA,2026-08-18,icon_global,75.6,59.5
200,2026-08-18T11:54:06Z,KSEA,2026-08-19,icon_global,75.9,57.8
201,2026-08-18T11:54:06Z,KSEA,2026-08-20,icon_global,77.9,57.6
202,2026-08-18T11:54:06Z,KSEA,2026-08-18,gem_global,74.8,57.5
203,2026-08-18T11:54:06Z,KSEA,2026-08-19,gem_global,73.9,55.3
204,2026-08-18T11:54:06Z,KSEA,2026-08-20,gem_global,77.5,57.3
205,2026-08-18T11:54:06Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
206,2026-08-18T11:54:06Z,KSEA,2026-08-19,ecmwf_ifs025,77.4,57.4
207,2026-08-18T11:54:06Z,KSEA,2026-08-20,ecmwf_ifs025,80.2,59.3
208,2026-08-18T11:54:06Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,82.4,59.9
209,2026-08-18T11:54:06Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,80.4,57.2
210,2026-08-18T11:54:06Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.8,64.1
181,2026-08-18T11:54:06Z,KSFO,2026-08-18,gfs_seamless,69.9,56.1
182,2026-08-18T11:54:06Z,KSFO,2026-08-19,gfs_seamless,73.0,53.1
183,2026-08-18T11:54:06Z,KSFO,2026-08-20,gfs_seamless,70.1,58.2
184,2026-08-18T11:54:06Z,KSFO,2026-08-18,icon_global,74.5,57.7
185,2026-08-18T11:54:06Z,KSFO,2026-08-19,icon_global,76.2,58.1
186,2026-08-18T11:54:06Z,KSFO,2026-08-20,icon_global,74.9,58.4
187,2026-08-18T11:54:06Z,KSFO,2026-08-18,gem_global,65.6,58.6
188,2026-08-18T11:54:06Z,KSFO,2026-08-19,gem_global,66.7,59.8
189,2026-08-18T11:54:06Z,KSFO,2026-08-20,gem_global,63.6,59.5
190,2026-08-18T11:54:06Z,KSFO,2026-08-18,ecmwf_ifs025,68.0,57.0
191,2026-08-18T11:54:06Z,KSFO,2026-08-19,ecmwf_ifs025,66.4,57.6
192,2026-08-18T11:54:06Z,KSFO,2026-08-20,ecmwf_ifs025,66.2,57.7
193,2026-08-18T11:54:06Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,73.1,55.8
194,2026-08-18T11:54:06Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,71.4,56.7
195,2026-08-18T11:54:06Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.7,57.2
1,2026-08-18T13:01:03Z,KATL,2026-08-18,gfs_seamless,91.1,72.2
2,2026-08-18T13:01:03Z,KATL,2026-08-19,gfs_seamless,96.0,70.5
3,2026-08-18T13:01:03Z,KATL,2026-08-20,gfs_seamless,101.4,78.9
4,2026-08-18T13:01:03Z,KATL,2026-08-18,icon_global,93.2,76.9
5,2026-08-18T13:01:03Z,KATL,2026-08-19,icon_global,94.3,72.4
6,2026-08-18T13:01:03Z,KATL,2026-08-20,icon_global,97.4,76.0
7,2026-08-18T13:01:03Z,KATL,2026-08-18,gem_global,91.4,78.6
8,2026-08-18T13:01:03Z,KATL,2026-08-19,gem_global,92.9,69.8
9,2026-08-18T13:01:03Z,KATL,2026-08-20,gem_global,96.5,72.9
10,2026-08-18T13:01:03Z,KATL,2026-08-18,ecmwf_ifs025,95.8,75.5
11,2026-08-18T13:01:03Z,KATL,2026-08-19,ecmwf_ifs025,98.7,71.6
12,2026-08-18T13:01:03Z,KATL,2026-08-20,ecmwf_ifs025,94.6,76.0
13,2026-08-18T13:01:03Z,KATL,2026-08-18,ukmo_global_deterministic_10km,93.5,79.2
14,2026-08-18T13:01:03Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.0,74.5
15,2026-08-18T13:01:03Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,79.2
16,2026-08-18T13:01:03Z,KAUS,2026-08-18,gfs_seamless,99.9,76.0
17,2026-08-18T13:01:03Z,KAUS,2026-08-19,gfs_seamless,98.8,76.9
18,2026-08-18T13:01:03Z,KAUS,2026-08-20,gfs_seamless,106.5,75.0
19,2026-08-18T13:01:03Z,KAUS,2026-08-18,icon_global,103.8,76.5
20,2026-08-18T13:01:03Z,KAUS,2026-08-19,icon_global,104.1,78.5
21,2026-08-18T13:01:03Z,KAUS,2026-08-20,icon_global,105.3,76.0
22,2026-08-18T13:01:03Z,KAUS,2026-08-18,gem_global,99.1,72.8
23,2026-08-18T13:01:03Z,KAUS,2026-08-19,gem_global,98.8,78.6
24,2026-08-18T13:01:03Z,KAUS,2026-08-20,gem_global,98.3,76.3
25,2026-08-18T13:01:03Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
26,2026-08-18T13:01:03Z,KAUS,2026-08-19,ecmwf_ifs025,102.0,80.1
27,2026-08-18T13:01:03Z,KAUS,2026-08-20,ecmwf_ifs025,102.8,78.1
28,2026-08-18T13:01:03Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.5,77.7
29,2026-08-18T13:01:03Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.8,79.3
30,2026-08-18T13:01:03Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,103.1,79.7
61,2026-08-18T13:01:03Z,KDEN,2026-08-18,gfs_seamless,91.8,63.1
62,2026-08-18T13:01:03Z,KDEN,2026-08-19,gfs_seamless,91.1,61.4
63,2026-08-18T13:01:03Z,KDEN,2026-08-20,gfs_seamless,91.3,64.0
64,2026-08-18T13:01:03Z,KDEN,2026-08-18,icon_global,92.4,65.4
65,2026-08-18T13:01:03Z,KDEN,2026-08-19,icon_global,86.4,61.7
66,2026-08-18T13:01:03Z,KDEN,2026-08-20,icon_global,91.2,62.8
67,2026-08-18T13:01:03Z,KDEN,2026-08-18,gem_global,93.1,59.0
68,2026-08-18T13:01:03Z,KDEN,2026-08-19,gem_global,89.3,56.3
69,2026-08-18T13:01:03Z,KDEN,2026-08-20,gem_global,91.9,55.0
70,2026-08-18T13:01:03Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
71,2026-08-18T13:01:03Z,KDEN,2026-08-19,ecmwf_ifs025,88.5,64.4
72,2026-08-18T13:01:03Z,KDEN,2026-08-20,ecmwf_ifs025,92.7,62.0
73,2026-08-18T13:01:03Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,89.7,60.7
74,2026-08-18T13:01:03Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,87.7,60.5
75,2026-08-18T13:01:03Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.1
46,2026-08-18T13:01:03Z,KDFW,2026-08-18,gfs_seamless,106.1,81.0
47,2026-08-18T13:01:03Z,KDFW,2026-08-19,gfs_seamless,104.2,81.8
48,2026-08-18T13:01:03Z,KDFW,2026-08-20,gfs_seamless,109.7,89.1
49,2026-08-18T13:01:03Z,KDFW,2026-08-18,icon_global,106.8,84.1
50,2026-08-18T13:01:03Z,KDFW,2026-08-19,icon_global,105.9,84.7
51,2026-08-18T13:01:03Z,KDFW,2026-08-20,icon_global,107.3,84.4
52,2026-08-18T13:01:03Z,KDFW,2026-08-18,gem_global,103.1,80.7
53,2026-08-18T13:01:03Z,KDFW,2026-08-19,gem_global,102.3,80.6
54,2026-08-18T13:01:03Z,KDFW,2026-08-20,gem_global,102.9,83.3
55,2026-08-18T13:01:03Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
56,2026-08-18T13:01:03Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
57,2026-08-18T13:01:03Z,KDFW,2026-08-20,ecmwf_ifs025,106.0,85.4
58,2026-08-18T13:01:03Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.7,86.7
59,2026-08-18T13:01:03Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,105.6,85.7
60,2026-08-18T13:01:03Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,85.3
76,2026-08-18T13:01:03Z,KLAS,2026-08-18,gfs_seamless,108.6,85.4
77,2026-08-18T13:01:03Z,KLAS,2026-08-19,gfs_seamless,111.2,80.9
78,2026-08-18T13:01:03Z,KLAS,2026-08-20,gfs_seamless,108.2,90.9
79,2026-08-18T13:01:03Z,KLAS,2026-08-18,icon_global,107.8,80.3
80,2026-08-18T13:01:03Z,KLAS,2026-08-19,icon_global,109.6,81.1
81,2026-08-18T13:01:03Z,KLAS,2026-08-20,icon_global,108.8,82.8
82,2026-08-18T13:01:03Z,KLAS,2026-08-18,gem_global,105.3,73.8
83,2026-08-18T13:01:03Z,KLAS,2026-08-19,gem_global,106.6,74.3
84,2026-08-18T13:01:03Z,KLAS,2026-08-20,gem_global,107.3,75.1
85,2026-08-18T13:01:03Z,KLAS,2026-08-18,ecmwf_ifs025,108.0,82.5
86,2026-08-18T13:01:03Z,KLAS,2026-08-19,ecmwf_ifs025,109.5,84.0
87,2026-08-18T13:01:03Z,KLAS,2026-08-20,ecmwf_ifs025,109.9,86.0
88,2026-08-18T13:01:03Z,KLAS,2026-08-18,ukmo_global_deterministic_10km,108.6,83.1
89,2026-08-18T13:01:03Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,108.5,81.7
90,2026-08-18T13:01:03Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,106.7,84.2
91,2026-08-18T13:01:03Z,KLAX,2026-08-18,gfs_seamless,80.3,63.4
92,2026-08-18T13:01:03Z,KLAX,2026-08-19,gfs_seamless,84.1,62.3
93,2026-08-18T13:01:03Z,KLAX,2026-08-20,gfs_seamless,85.1,73.9
94,2026-08-18T13:01:03Z,KLAX,2026-08-18,icon_global,84.3,65.3
95,2026-08-18T13:01:03Z,KLAX,2026-08-19,icon_global,86.2,66.3
96,2026-08-18T13:01:03Z,KLAX,2026-08-20,icon_global,87.8,65.9
97,2026-08-18T13:01:03Z,KLAX,2026-08-18,gem_global,78.8,63.5
98,2026-08-18T13:01:03Z,KLAX,2026-08-19,gem_global,81.2,65.5
99,2026-08-18T13:01:03Z,KLAX,2026-08-20,gem_global,81.3,65.8
100,2026-08-18T13:01:03Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
101,2026-08-18T13:01:03Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
102,2026-08-18T13:01:03Z,KLAX,2026-08-20,ecmwf_ifs025,96.2,70.7
103,2026-08-18T13:01:03Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.6,68.4
104,2026-08-18T13:01:03Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,80.1,66.7
105,2026-08-18T13:01:03Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.0,68.9
31,2026-08-18T13:01:03Z,KMDW,2026-08-18,gfs_seamless,80.5,64.3
32,2026-08-18T13:01:03Z,KMDW,2026-08-19,gfs_seamless,82.5,65.7
33,2026-08-18T13:01:03Z,KMDW,2026-08-20,gfs_seamless,85.7,65.5
34,2026-08-18T13:01:03Z,KMDW,2026-08-18,icon_global,82.2,65.0
35,2026-08-18T13:01:03Z,KMDW,2026-08-19,icon_global,80.5,69.7
36,2026-08-18T13:01:03Z,KMDW,2026-08-20,icon_global,79.3,65.1
37,2026-08-18T13:01:03Z,KMDW,2026-08-18,gem_global,79.8,64.2
38,2026-08-18T13:01:03Z,KMDW,2026-08-19,gem_global,75.7,64.6
39,2026-08-18T13:01:03Z,KMDW,2026-08-20,gem_global,77.1,59.5
40,2026-08-18T13:01:03Z,KMDW,2026-08-18,ecmwf_ifs025,81.8,65.3
41,2026-08-18T13:01:03Z,KMDW,2026-08-19,ecmwf_ifs025,75.8,66.2
42,2026-08-18T13:01:03Z,KMDW,2026-08-20,ecmwf_ifs025,77.2,62.7
43,2026-08-18T13:01:03Z,KMDW,2026-08-18,ukmo_global_deterministic_10km,81.5,69.3
44,2026-08-18T13:01:03Z,KMDW,2026-08-19,ukmo_global_deterministic_10km,80.1,70.1
45,2026-08-18T13:01:03Z,KMDW,2026-08-20,ukmo_global_deterministic_10km,81.9,67.7
106,2026-08-18T13:01:03Z,KNYC,2026-08-18,gfs_seamless,86.7,71.9
107,2026-08-18T13:01:03Z,KNYC,2026-08-19,gfs_seamless,89.0,70.9
108,2026-08-18T13:01:03Z,KNYC,2026-08-20,gfs_seamless,86.7,73.1
109,2026-08-18T13:01:03Z,KNYC,2026-08-18,icon_global,83.0,72.1
110,2026-08-18T13:01:03Z,KNYC,2026-08-19,icon_global,86.3,72.8
111,2026-08-18T13:01:03Z,KNYC,2026-08-20,icon_global,83.6,72.8
112,2026-08-18T13:01:03Z,KNYC,2026-08-18,gem_global,85.0,71.0
113,2026-08-18T13:01:03Z,KNYC,2026-08-19,gem_global,86.1,67.3
114,2026-08-18T13:01:03Z,KNYC,2026-08-20,gem_global,84.0,68.9
115,2026-08-18T13:01:03Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
116,2026-08-18T13:01:03Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
117,2026-08-18T13:01:03Z,KNYC,2026-08-20,ecmwf_ifs025,83.0,71.3
118,2026-08-18T13:01:03Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.0,72.2
119,2026-08-18T13:01:03Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.4,75.0
120,2026-08-18T13:01:03Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.5,76.5
121,2026-08-18T13:01:03Z,KOKC,2026-08-18,gfs_seamless,106.5,75.4
122,2026-08-18T13:01:03Z,KOKC,2026-08-19,gfs_seamless,105.6,79.5
123,2026-08-18T13:01:03Z,KOKC,2026-08-20,gfs_seamless,106.5,75.4
124,2026-08-18T13:01:03Z,KOKC,2026-08-18,icon_global,105.2,76.0
125,2026-08-18T13:01:03Z,KOKC,2026-08-19,icon_global,109.1,81.5
126,2026-08-18T13:01:03Z,KOKC,2026-08-20,icon_global,97.0,77.6
127,2026-08-18T13:01:03Z,KOKC,2026-08-18,gem_global,104.7,80.6
128,2026-08-18T13:01:03Z,KOKC,2026-08-19,gem_global,104.5,82.0
129,2026-08-18T13:01:03Z,KOKC,2026-08-20,gem_global,92.3,78.9
130,2026-08-18T13:01:03Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
131,2026-08-18T13:01:03Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
132,2026-08-18T13:01:03Z,KOKC,2026-08-20,ecmwf_ifs025,99.4,84.2
133,2026-08-18T13:01:03Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.3,78.4
134,2026-08-18T13:01:03Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.7,85.0
135,2026-08-18T13:01:03Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,100.0,76.0
136,2026-08-18T13:01:03Z,KSAT,2026-08-18,gfs_seamless,99.9,73.9
137,2026-08-18T13:01:03Z,KSAT,2026-08-19,gfs_seamless,100.6,71.9
138,2026-08-18T13:01:03Z,KSAT,2026-08-20,gfs_seamless,103.1,77.7
139,2026-08-18T13:01:03Z,KSAT,2026-08-18,icon_global,99.8,76.0
140,2026-08-18T13:01:03Z,KSAT,2026-08-19,icon_global,100.9,76.9
141,2026-08-18T13:01:03Z,KSAT,2026-08-20,icon_global,103.0,76.0
142,2026-08-18T13:01:03Z,KSAT,2026-08-18,gem_global,97.0,69.7
143,2026-08-18T13:01:03Z,KSAT,2026-08-19,gem_global,96.6,74.4
144,2026-08-18T13:01:03Z,KSAT,2026-08-20,gem_global,97.0,75.9
145,2026-08-18T13:01:03Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
146,2026-08-18T13:01:03Z,KSAT,2026-08-19,ecmwf_ifs025,102.1,79.4
147,2026-08-18T13:01:03Z,KSAT,2026-08-20,ecmwf_ifs025,101.2,78.4
148,2026-08-18T13:01:03Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,98.4,78.3
149,2026-08-18T13:01:03Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.0,78.0
150,2026-08-18T13:01:03Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.7,78.1
166,2026-08-18T13:01:03Z,KSEA,2026-08-18,gfs_seamless,81.1,56.8
167,2026-08-18T13:01:03Z,KSEA,2026-08-19,gfs_seamless,81.9,56.0
168,2026-08-18T13:01:03Z,KSEA,2026-08-20,gfs_seamless,87.6,59.5
169,2026-08-18T13:01:03Z,KSEA,2026-08-18,icon_global,75.6,59.5
170,2026-08-18T13:01:03Z,KSEA,2026-08-19,icon_global,75.9,57.8
171,2026-08-18T13:01:03Z,KSEA,2026-08-20,icon_global,77.9,57.6
172,2026-08-18T13:01:03Z,KSEA,2026-08-18,gem_global,74.8,57.5
173,2026-08-18T13:01:03Z,KSEA,2026-08-19,gem_global,73.9,55.3
174,2026-08-18T13:01:03Z,KSEA,2026-08-20,gem_global,77.5,57.3
175,2026-08-18T13:01:03Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
176,2026-08-18T13:01:03Z,KSEA,2026-08-19,ecmwf_ifs025,77.4,57.4
177,2026-08-18T13:01:03Z,KSEA,2026-08-20,ecmwf_ifs025,80.2,59.3
178,2026-08-18T13:01:03Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,81.6,59.0
179,2026-08-18T13:01:03Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,80.0,56.6
180,2026-08-18T13:01:03Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.8,64.3
151,2026-08-18T13:01:03Z,KSFO,2026-08-18,gfs_seamless,69.9,56.0
152,2026-08-18T13:01:03Z,KSFO,2026-08-19,gfs_seamless,73.0,53.1
153,2026-08-18T13:01:03Z,KSFO,2026-08-20,gfs_seamless,70.1,58.2
154,2026-08-18T13:01:03Z,KSFO,2026-08-18,icon_global,74.5,57.7
155,2026-08-18T13:01:03Z,KSFO,2026-08-19,icon_global,76.2,58.1
156,2026-08-18T13:01:03Z,KSFO,2026-08-20,icon_global,74.9,58.4
157,2026-08-18T13:01:03Z,KSFO,2026-08-18,gem_global,65.6,58.6
158,2026-08-18T13:01:03Z,KSFO,2026-08-19,gem_global,66.7,59.8
159,2026-08-18T13:01:03Z,KSFO,2026-08-20,gem_global,63.6,59.5
160,2026-08-18T13:01:03Z,KSFO,2026-08-18,ecmwf_ifs025,68.0,57.0
161,2026-08-18T13:01:03Z,KSFO,2026-08-19,ecmwf_ifs025,66.4,57.6
162,2026-08-18T13:01:03Z,KSFO,2026-08-20,ecmwf_ifs025,66.2,57.7
163,2026-08-18T13:01:03Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,70.6,56.0
164,2026-08-18T13:01:03Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,72.6,57.4
165,2026-08-18T13:01:03Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.7,56.5
1,2026-08-18T13:51:13Z,KATL,2026-08-18,gfs_seamless,91.1,72.2
2,2026-08-18T13:51:13Z,KATL,2026-08-19,gfs_seamless,96.0,70.5
3,2026-08-18T13:51:13Z,KATL,2026-08-20,gfs_seamless,101.4,78.9
4,2026-08-18T13:51:13Z,KATL,2026-08-18,icon_global,93.2,76.9
5,2026-08-18T13:51:13Z,KATL,2026-08-19,icon_global,94.3,72.4
6,2026-08-18T13:51:13Z,KATL,2026-08-20,icon_global,97.4,76.0
7,2026-08-18T13:51:13Z,KATL,2026-08-18,gem_global,91.4,78.6
8,2026-08-18T13:51:13Z,KATL,2026-08-19,gem_global,92.9,69.8
9,2026-08-18T13:51:13Z,KATL,2026-08-20,gem_global,96.5,72.9
10,2026-08-18T13:51:13Z,KATL,2026-08-18,ecmwf_ifs025,93.5,72.5
11,2026-08-18T13:51:13Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.3
12,2026-08-18T13:51:13Z,KATL,2026-08-20,ecmwf_ifs025,100.6,75.5
13,2026-08-18T13:51:13Z,KATL,2026-08-18,ukmo_global_deterministic_10km,92.4,76.6
14,2026-08-18T13:51:13Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,74.7
15,2026-08-18T13:51:13Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,79.5
16,2026-08-18T13:51:13Z,KAUS,2026-08-18,gfs_seamless,99.9,76.0
17,2026-08-18T13:51:13Z,KAUS,2026-08-19,gfs_seamless,98.8,76.9
18,2026-08-18T13:51:13Z,KAUS,2026-08-20,gfs_seamless,106.5,75.0
19,2026-08-18T13:51:13Z,KAUS,2026-08-18,icon_global,103.8,76.5
20,2026-08-18T13:51:13Z,KAUS,2026-08-19,icon_global,104.1,78.5
21,2026-08-18T13:51:13Z,KAUS,2026-08-20,icon_global,105.3,76.0
22,2026-08-18T13:51:13Z,KAUS,2026-08-18,gem_global,99.1,72.8
23,2026-08-18T13:51:13Z,KAUS,2026-08-19,gem_global,98.8,78.6
24,2026-08-18T13:51:13Z,KAUS,2026-08-20,gem_global,98.3,76.3
25,2026-08-18T13:51:13Z,KAUS,2026-08-18,ecmwf_ifs025,99.7,76.4
26,2026-08-18T13:51:13Z,KAUS,2026-08-19,ecmwf_ifs025,101.0,79.6
27,2026-08-18T13:51:13Z,KAUS,2026-08-20,ecmwf_ifs025,102.5,78.9
28,2026-08-18T13:51:13Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.2,77.0
29,2026-08-18T13:51:13Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.8
30,2026-08-18T13:51:13Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,103.1,78.8
211,2026-08-18T13:51:13Z,KDCA,2026-08-18,gfs_seamless,86.2,74.4
212,2026-08-18T13:51:13Z,KDCA,2026-08-19,gfs_seamless,89.8,69.2
213,2026-08-18T13:51:13Z,KDCA,2026-08-20,gfs_seamless,89.9,73.2
214,2026-08-18T13:51:13Z,KDCA,2026-08-18,icon_global,87.7,75.1
215,2026-08-18T13:51:13Z,KDCA,2026-08-19,icon_global,88.7,69.0
216,2026-08-18T13:51:13Z,KDCA,2026-08-20,icon_global,89.8,73.8
217,2026-08-18T13:51:13Z,KDCA,2026-08-18,gem_global,84.3,74.9
218,2026-08-18T13:51:13Z,KDCA,2026-08-19,gem_global,87.8,68.1
219,2026-08-18T13:51:13Z,KDCA,2026-08-20,gem_global,76.3,71.1
220,2026-08-18T13:51:13Z,KDCA,2026-08-18,ecmwf_ifs025,88.2,73.3
221,2026-08-18T13:51:13Z,KDCA,2026-08-19,ecmwf_ifs025,88.8,68.7
222,2026-08-18T13:51:13Z,KDCA,2026-08-20,ecmwf_ifs025,87.4,73.1
223,2026-08-18T13:51:13Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,86.9,76.0
224,2026-08-18T13:51:13Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,89.6,74.1
225,2026-08-18T13:51:13Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,88.5,80.1
46,2026-08-18T13:51:13Z,KDEN,2026-08-18,gfs_seamless,91.8,63.1
47,2026-08-18T13:51:13Z,KDEN,2026-08-19,gfs_seamless,91.1,61.4
48,2026-08-18T13:51:13Z,KDEN,2026-08-20,gfs_seamless,91.3,64.0
49,2026-08-18T13:51:13Z,KDEN,2026-08-18,icon_global,92.4,65.4
50,2026-08-18T13:51:13Z,KDEN,2026-08-19,icon_global,86.4,61.7
51,2026-08-18T13:51:13Z,KDEN,2026-08-20,icon_global,91.2,62.8
52,2026-08-18T13:51:13Z,KDEN,2026-08-18,gem_global,93.1,59.0
53,2026-08-18T13:51:13Z,KDEN,2026-08-19,gem_global,89.3,56.3
54,2026-08-18T13:51:13Z,KDEN,2026-08-20,gem_global,91.9,55.0
55,2026-08-18T13:51:13Z,KDEN,2026-08-18,ecmwf_ifs025,87.5,62.5
