id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-08-14T15:23:28Z,KATL,2026-08-15,ecmwf_ifs025,95.9,76.3
12,2026-08-14T15:23:28Z,KATL,2026-08-16,ecmwf_ifs025,99.0,76.0
13,2026-08-14T15:23:28Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.4,77.9
14,2026-08-14T15:23:28Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.6,80.9
15,2026-08-14T15:23:28Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.1
16,2026-08-14T15:23:28Z,KAUS,2026-08-14,gfs_seamless,98.4,79.3
17,2026-08-14T15:23:28Z,KAUS,2026-08-15,gfs_seamless,99.6,78.2
18,2026-08-14T15:23:28Z,KAUS,2026-08-16,gfs_seamless,106.2,71.5
19,2026-08-14T15:23:28Z,KAUS,2026-08-14,icon_global,99.0,80.1
20,2026-08-14T15:23:28Z,KAUS,2026-08-15,icon_global,101.4,78.4
21,2026-08-14T15:23:28Z,KAUS,2026-08-16,icon_global,103.4,76.7
22,2026-08-14T15:23:28Z,KAUS,2026-08-14,gem_global,97.3,81.1
23,2026-08-14T15:23:28Z,KAUS,2026-08-15,gem_global,98.4,77.9
24,2026-08-14T15:23:28Z,KAUS,2026-08-16,gem_global,98.7,73.9
25,2026-08-14T15:23:28Z,KAUS,2026-08-14,ecmwf_ifs025,96.3,78.6
26,2026-08-14T15:23:28Z,KAUS,2026-08-15,ecmwf_ifs025,100.2,78.5
27,2026-08-14T15:23:28Z,KAUS,2026-08-16,ecmwf_ifs025,100.8,78.6
28,2026-08-14T15:23:28Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,97.7,79.7
29,2026-08-14T15:23:28Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.4,79.3
30,2026-08-14T15:23:28Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,77.2
31,2026-08-14T15:23:28Z,KBOS,2026-08-14,gfs_seamless,84.3,63.2
32,2026-08-14T15:23:28Z,KBOS,2026-08-15,gfs_seamless,75.7,60.5
33,2026-08-14T15:23:28Z,KBOS,2026-08-16,gfs_seamless,79.5,59.3
34,2026-08-14T15:23:28Z,KBOS,2026-08-14,icon_global,82.1,66.5
35,2026-08-14T15:23:28Z,KBOS,2026-08-15,icon_global,81.1,61.7
36,2026-08-14T15:23:28Z,KBOS,2026-08-16,icon_global,79.1,59.6
37,2026-08-14T15:23:28Z,KBOS,2026-08-14,gem_global,75.8,67.3
38,2026-08-14T15:23:28Z,KBOS,2026-08-15,gem_global,75.3,62.4
39,2026-08-14T15:23:28Z,KBOS,2026-08-16,gem_global,77.5,60.4
40,2026-08-14T15:23:28Z,KBOS,2026-08-14,ecmwf_ifs025,81.5,65.3
41,2026-08-14T15:23:28Z,KBOS,2026-08-15,ecmwf_ifs025,79.6,63.2
42,2026-08-14T15:23:28Z,KBOS,2026-08-16,ecmwf_ifs025,81.8,62.8
43,2026-08-14T15:23:28Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,80.9,68.9
44,2026-08-14T15:23:28Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,78.6,66.0
45,2026-08-14T15:23:28Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,78.9,64.9
211,2026-08-14T15:23:28Z,KDCA,2026-08-14,gfs_seamless,87.6,77.6
212,2026-08-14T15:23:28Z,KDCA,2026-08-15,gfs_seamless,89.2,74.2
213,2026-08-14T15:23:28Z,KDCA,2026-08-16,gfs_seamless,86.7,72.3
214,2026-08-14T15:23:28Z,KDCA,2026-08-14,icon_global,83.1,78.6
215,2026-08-14T15:23:28Z,KDCA,2026-08-15,icon_global,90.0,73.4
216,2026-08-14T15:23:28Z,KDCA,2026-08-16,icon_global,87.5,75.5
217,2026-08-14T15:23:28Z,KDCA,2026-08-14,gem_global,87.3,75.3
218,2026-08-14T15:23:28Z,KDCA,2026-08-15,gem_global,87.8,69.9
219,2026-08-14T15:23:28Z,KDCA,2026-08-16,gem_global,86.3,71.6
220,2026-08-14T15:23:28Z,KDCA,2026-08-14,ecmwf_ifs025,88.7,73.5
221,2026-08-14T15:23:28Z,KDCA,2026-08-15,ecmwf_ifs025,93.1,74.0
222,2026-08-14T15:23:28Z,KDCA,2026-08-16,ecmwf_ifs025,84.2,76.1
223,2026-08-14T15:23:28Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,89.3,81.1
224,2026-08-14T15:23:28Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,89.8,76.8
225,2026-08-14T15:23:28Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,94.3,76.8
46,2026-08-14T15:23:28Z,KDEN,2026-08-14,gfs_seamless,88.5,63.5
47,2026-08-14T15:23:28Z,KDEN,2026-08-15,gfs_seamless,84.2,61.9
48,2026-08-14T15:23:28Z,KDEN,2026-08-16,gfs_seamless,85.4,60.3
49,2026-08-14T15:23:28Z,KDEN,2026-08-14,icon_global,83.1,63.7
50,2026-08-14T15:23:28Z,KDEN,2026-08-15,icon_global,83.9,65.1
51,2026-08-14T15:23:28Z,KDEN,2026-08-16,icon_global,84.9,64.1
52,2026-08-14T15:23:28Z,KDEN,2026-08-14,gem_global,83.6,57.7
53,2026-08-14T15:23:28Z,KDEN,2026-08-15,gem_global,80.4,59.3
54,2026-08-14T15:23:28Z,KDEN,2026-08-16,gem_global,81.9,53.6
55,2026-08-14T15:23:28Z,KDEN,2026-08-14,ecmwf_ifs025,83.8,62.6
56,2026-08-14T15:23:28Z,KDEN,2026-08-15,ecmwf_ifs025,79.9,60.7
57,2026-08-14T15:23:28Z,KDEN,2026-08-16,ecmwf_ifs025,78.5,59.0
58,2026-08-14T15:23:28Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,83.7,60.9
59,2026-08-14T15:23:28Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.8,62.1
60,2026-08-14T15:23:28Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,60.2
61,2026-08-14T15:23:28Z,KIAH,2026-08-14,gfs_seamless,97.0,78.5
62,2026-08-14T15:23:28Z,KIAH,2026-08-15,gfs_seamless,99.9,78.2
63,2026-08-14T15:23:28Z,KIAH,2026-08-16,gfs_seamless,101.6,76.0
64,2026-08-14T15:23:28Z,KIAH,2026-08-14,icon_global,92.9,78.8
65,2026-08-14T15:23:28Z,KIAH,2026-08-15,icon_global,96.9,77.6
66,2026-08-14T15:23:28Z,KIAH,2026-08-16,icon_global,97.1,74.6
67,2026-08-14T15:23:28Z,KIAH,2026-08-14,gem_global,94.4,76.4
68,2026-08-14T15:23:28Z,KIAH,2026-08-15,gem_global,96.3,76.5
69,2026-08-14T15:23:28Z,KIAH,2026-08-16,gem_global,96.5,72.8
70,2026-08-14T15:23:28Z,KIAH,2026-08-14,ecmwf_ifs025,90.3,78.5
71,2026-08-14T15:23:28Z,KIAH,2026-08-15,ecmwf_ifs025,94.8,78.4
72,2026-08-14T15:23:28Z,KIAH,2026-08-16,ecmwf_ifs025,95.5,75.8
73,2026-08-14T15:23:28Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,95.4,80.4
74,2026-08-14T15:23:28Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.1,81.1
75,2026-08-14T15:23:28Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.3,78.4
76,2026-08-14T15:23:28Z,KLAS,2026-08-14,gfs_seamless,99.3,72.5
77,2026-08-14T15:23:28Z,KLAS,2026-08-15,gfs_seamless,99.5,71.2
78,2026-08-14T15:23:28Z,KLAS,2026-08-16,gfs_seamless,99.9,76.1
79,2026-08-14T15:23:28Z,KLAS,2026-08-14,icon_global,95.5,77.3
80,2026-08-14T15:23:28Z,KLAS,2026-08-15,icon_global,95.6,74.8
81,2026-08-14T15:23:28Z,KLAS,2026-08-16,icon_global,100.6,78.4
82,2026-08-14T15:23:28Z,KLAS,2026-08-14,gem_global,92.4,69.3
83,2026-08-14T15:23:28Z,KLAS,2026-08-15,gem_global,93.5,63.2
84,2026-08-14T15:23:28Z,KLAS,2026-08-16,gem_global,98.3,69.2
85,2026-08-14T15:23:28Z,KLAS,2026-08-14,ecmwf_ifs025,92.6,75.3
86,2026-08-14T15:23:28Z,KLAS,2026-08-15,ecmwf_ifs025,95.7,72.1
87,2026-08-14T15:23:28Z,KLAS,2026-08-16,ecmwf_ifs025,100.2,79.4
88,2026-08-14T15:23:28Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.6,78.5
89,2026-08-14T15:23:28Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,95.3,77.0
90,2026-08-14T15:23:28Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.7,80.3
91,2026-08-14T15:23:28Z,KMIA,2026-08-14,gfs_seamless,93.0,80.0
92,2026-08-14T15:23:28Z,KMIA,2026-08-15,gfs_seamless,91.8,79.9
93,2026-08-14T15:23:28Z,KMIA,2026-08-16,gfs_seamless,93.5,77.9
94,2026-08-14T15:23:28Z,KMIA,2026-08-14,icon_global,92.6,80.5
95,2026-08-14T15:23:28Z,KMIA,2026-08-15,icon_global,92.8,82.0
96,2026-08-14T15:23:28Z,KMIA,2026-08-16,icon_global,92.6,80.7
97,2026-08-14T15:23:28Z,KMIA,2026-08-14,gem_global,91.7,81.3
98,2026-08-14T15:23:28Z,KMIA,2026-08-15,gem_global,91.9,82.9
99,2026-08-14T15:23:28Z,KMIA,2026-08-16,gem_global,91.8,80.7
100,2026-08-14T15:23:28Z,KMIA,2026-08-14,ecmwf_ifs025,89.0,79.8
101,2026-08-14T15:23:28Z,KMIA,2026-08-15,ecmwf_ifs025,90.1,79.7
102,2026-08-14T15:23:28Z,KMIA,2026-08-16,ecmwf_ifs025,90.4,82.3
103,2026-08-14T15:23:28Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,93.5,83.9
104,2026-08-14T15:23:28Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,82.9
105,2026-08-14T15:23:28Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.3,83.5
106,2026-08-14T15:23:28Z,KMSP,2026-08-14,gfs_seamless,86.6,66.9
107,2026-08-14T15:23:28Z,KMSP,2026-08-15,gfs_seamless,87.0,70.6
108,2026-08-14T15:23:28Z,KMSP,2026-08-16,gfs_seamless,86.6,65.4
109,2026-08-14T15:23:28Z,KMSP,2026-08-14,icon_global,82.9,66.0
110,2026-08-14T15:23:28Z,KMSP,2026-08-15,icon_global,76.5,68.8
111,2026-08-14T15:23:28Z,KMSP,2026-08-16,icon_global,81.4,69.3
112,2026-08-14T15:23:28Z,KMSP,2026-08-14,gem_global,83.5,67.7
113,2026-08-14T15:23:28Z,KMSP,2026-08-15,gem_global,82.3,68.0
114,2026-08-14T15:23:28Z,KMSP,2026-08-16,gem_global,78.9,67.4
115,2026-08-14T15:23:28Z,KMSP,2026-08-14,ecmwf_ifs025,86.3,66.4
116,2026-08-14T15:23:28Z,KMSP,2026-08-15,ecmwf_ifs025,81.3,65.4
117,2026-08-14T15:23:28Z,KMSP,2026-08-16,ecmwf_ifs025,85.1,66.4
118,2026-08-14T15:23:28Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.3,68.2
119,2026-08-14T15:23:28Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,84.5,70.1
120,2026-08-14T15:23:28Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.7,68.6
121,2026-08-14T15:23:28Z,KMSY,2026-08-14,gfs_seamless,96.8,75.7
122,2026-08-14T15:23:28Z,KMSY,2026-08-15,gfs_seamless,98.9,77.3
123,2026-08-14T15:23:28Z,KMSY,2026-08-16,gfs_seamless,96.8,76.6
124,2026-08-14T15:23:28Z,KMSY,2026-08-14,icon_global,96.6,77.7
125,2026-08-14T15:23:28Z,KMSY,2026-08-15,icon_global,97.0,78.0
126,2026-08-14T15:23:28Z,KMSY,2026-08-16,icon_global,98.5,80.4
127,2026-08-14T15:23:28Z,KMSY,2026-08-14,gem_global,94.7,76.6
128,2026-08-14T15:23:28Z,KMSY,2026-08-15,gem_global,94.6,78.5
129,2026-08-14T15:23:28Z,KMSY,2026-08-16,gem_global,96.8,80.0
130,2026-08-14T15:23:28Z,KMSY,2026-08-14,ecmwf_ifs025,93.1,78.1
131,2026-08-14T15:23:28Z,KMSY,2026-08-15,ecmwf_ifs025,94.0,79.8
132,2026-08-14T15:23:28Z,KMSY,2026-08-16,ecmwf_ifs025,91.7,80.7
133,2026-08-14T15:23:28Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.5,81.6
134,2026-08-14T15:23:28Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.6,83.1
135,2026-08-14T15:23:28Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,96.2,83.1
136,2026-08-14T15:23:28Z,KOKC,2026-08-14,gfs_seamless,101.9,81.9
137,2026-08-14T15:23:28Z,KOKC,2026-08-15,gfs_seamless,100.2,78.5
138,2026-08-14T15:23:28Z,KOKC,2026-08-16,gfs_seamless,106.2,81.3
139,2026-08-14T15:23:28Z,KOKC,2026-08-14,icon_global,103.3,81.7
140,2026-08-14T15:23:28Z,KOKC,2026-08-15,icon_global,102.1,78.0
141,2026-08-14T15:23:28Z,KOKC,2026-08-16,icon_global,104.8,80.4
142,2026-08-14T15:23:28Z,KOKC,2026-08-14,gem_global,102.6,85.6
143,2026-08-14T15:23:28Z,KOKC,2026-08-15,gem_global,102.0,83.2
144,2026-08-14T15:23:28Z,KOKC,2026-08-16,gem_global,102.2,82.7
145,2026-08-14T15:23:28Z,KOKC,2026-08-14,ecmwf_ifs025,103.1,84.0
146,2026-08-14T15:23:28Z,KOKC,2026-08-15,ecmwf_ifs025,100.8,81.7
147,2026-08-14T15:23:28Z,KOKC,2026-08-16,ecmwf_ifs025,106.1,85.5
148,2026-08-14T15:23:28Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,104.1,83.6
149,2026-08-14T15:23:28Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,104.1,81.6
150,2026-08-14T15:23:28Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,104.8,83.8
151,2026-08-14T15:23:28Z,KPHL,2026-08-14,gfs_seamless,90.4,77.1
152,2026-08-14T15:23:28Z,KPHL,2026-08-15,gfs_seamless,88.6,73.6
153,2026-08-14T15:23:28Z,KPHL,2026-08-16,gfs_seamless,80.1,68.8
154,2026-08-14T15:23:28Z,KPHL,2026-08-14,icon_global,87.3,75.9
155,2026-08-14T15:23:28Z,KPHL,2026-08-15,icon_global,87.5,72.2
156,2026-08-14T15:23:28Z,KPHL,2026-08-16,icon_global,79.7,71.9
157,2026-08-14T15:23:28Z,KPHL,2026-08-14,gem_global,87.5,72.7
158,2026-08-14T15:23:28Z,KPHL,2026-08-15,gem_global,85.8,71.2
159,2026-08-14T15:23:28Z,KPHL,2026-08-16,gem_global,83.3,69.7
160,2026-08-14T15:23:28Z,KPHL,2026-08-14,ecmwf_ifs025,90.0,72.9
161,2026-08-14T15:23:28Z,KPHL,2026-08-15,ecmwf_ifs025,91.7,72.2
162,2026-08-14T15:23:28Z,KPHL,2026-08-16,ecmwf_ifs025,84.7,72.4
163,2026-08-14T15:23:28Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.3,78.3
164,2026-08-14T15:23:28Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,87.7,76.1
165,2026-08-14T15:23:28Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,77.6,73.2
166,2026-08-14T15:23:28Z,KPHX,2026-08-14,gfs_seamless,102.0,79.1
167,2026-08-14T15:23:28Z,KPHX,2026-08-15,gfs_seamless,104.8,81.9
168,2026-08-14T15:23:28Z,KPHX,2026-08-16,gfs_seamless,104.0,86.9
169,2026-08-14T15:23:28Z,KPHX,2026-08-14,icon_global,97.9,82.6
170,2026-08-14T15:23:28Z,KPHX,2026-08-15,icon_global,104.9,82.6
171,2026-08-14T15:23:28Z,KPHX,2026-08-16,icon_global,108.1,86.3
172,2026-08-14T15:23:28Z,KPHX,2026-08-14,gem_global,98.9,76.0
173,2026-08-14T15:23:28Z,KPHX,2026-08-15,gem_global,102.7,71.7
174,2026-08-14T15:23:28Z,KPHX,2026-08-16,gem_global,104.0,74.3
175,2026-08-14T15:23:28Z,KPHX,2026-08-14,ecmwf_ifs025,99.8,82.4
176,2026-08-14T15:23:28Z,KPHX,2026-08-15,ecmwf_ifs025,105.6,85.7
177,2026-08-14T15:23:28Z,KPHX,2026-08-16,ecmwf_ifs025,107.6,89.7
178,2026-08-14T15:23:28Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,97.2,80.8
179,2026-08-14T15:23:28Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,103.3,80.5
180,2026-08-14T15:23:28Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,106.2,83.0
181,2026-08-14T15:23:28Z,KSAT,2026-08-14,gfs_seamless,97.4,77.1
182,2026-08-14T15:23:28Z,KSAT,2026-08-15,gfs_seamless,99.1,77.0
183,2026-08-14T15:23:28Z,KSAT,2026-08-16,gfs_seamless,100.9,70.9
184,2026-08-14T15:23:28Z,KSAT,2026-08-14,icon_global,97.6,78.3
185,2026-08-14T15:23:28Z,KSAT,2026-08-15,icon_global,99.4,78.6
186,2026-08-14T15:23:28Z,KSAT,2026-08-16,icon_global,100.4,77.4
187,2026-08-14T15:23:28Z,KSAT,2026-08-14,gem_global,96.8,78.9
188,2026-08-14T15:23:28Z,KSAT,2026-08-15,gem_global,96.1,78.2
189,2026-08-14T15:23:28Z,KSAT,2026-08-16,gem_global,96.6,73.3
190,2026-08-14T15:23:28Z,KSAT,2026-08-14,ecmwf_ifs025,96.8,78.3
191,2026-08-14T15:23:28Z,KSAT,2026-08-15,ecmwf_ifs025,98.8,77.8
192,2026-08-14T15:23:28Z,KSAT,2026-08-16,ecmwf_ifs025,99.0,78.1
193,2026-08-14T15:23:28Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,97.9,79.4
194,2026-08-14T15:23:28Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.6,79.7
195,2026-08-14T15:23:28Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,97.2,77.2
196,2026-08-14T15:23:28Z,KSEA,2026-08-14,gfs_seamless,79.9,57.7
197,2026-08-14T15:23:28Z,KSEA,2026-08-15,gfs_seamless,76.2,57.7
198,2026-08-14T15:23:28Z,KSEA,2026-08-16,gfs_seamless,85.2,56.3
199,2026-08-14T15:23:28Z,KSEA,2026-08-14,icon_global,77.3,60.1
200,2026-08-14T15:23:28Z,KSEA,2026-08-15,icon_global,76.4,59.9
201,2026-08-14T15:23:28Z,KSEA,2026-08-16,icon_global,76.2,60.7
202,2026-08-14T15:23:28Z,KSEA,2026-08-14,gem_global,76.6,58.1
203,2026-08-14T15:23:28Z,KSEA,2026-08-15,gem_global,75.4,59.4
204,2026-08-14T15:23:28Z,KSEA,2026-08-16,gem_global,76.4,59.3
205,2026-08-14T15:23:28Z,KSEA,2026-08-14,ecmwf_ifs025,80.6,58.6
206,2026-08-14T15:23:28Z,KSEA,2026-08-15,ecmwf_ifs025,80.2,59.0
207,2026-08-14T15:23:28Z,KSEA,2026-08-16,ecmwf_ifs025,77.7,59.1
208,2026-08-14T15:23:28Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,81.9,59.9
209,2026-08-14T15:23:28Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.2,59.2
210,2026-08-14T15:23:28Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.1
1,2026-08-14T16:26:31Z,KATL,2026-08-14,gfs_seamless,96.2,76.3
2,2026-08-14T16:26:31Z,KATL,2026-08-15,gfs_seamless,98.1,78.0
3,2026-08-14T16:26:31Z,KATL,2026-08-16,gfs_seamless,101.4,78.1
4,2026-08-14T16:26:31Z,KATL,2026-08-14,icon_global,94.6,76.2
5,2026-08-14T16:26:31Z,KATL,2026-08-15,icon_global,92.6,76.4
6,2026-08-14T16:26:31Z,KATL,2026-08-16,icon_global,95.5,75.8
7,2026-08-14T16:26:31Z,KATL,2026-08-14,gem_global,94.0,75.2
8,2026-08-14T16:26:31Z,KATL,2026-08-15,gem_global,94.3,75.7
9,2026-08-14T16:26:31Z,KATL,2026-08-16,gem_global,90.9,76.8
10,2026-08-14T16:26:31Z,KATL,2026-08-14,ecmwf_ifs025,94.0,75.0
11,2026-08-14T16:26:31Z,KATL,2026-08-15,ecmwf_ifs025,95.9,76.3
12,2026-08-14T16:26:31Z,KATL,2026-08-16,ecmwf_ifs025,99.0,76.0
13,2026-08-14T16:26:31Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.4,77.9
14,2026-08-14T16:26:31Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.6,80.9
15,2026-08-14T16:26:31Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.1
16,2026-08-14T16:26:31Z,KAUS,2026-08-14,gfs_seamless,98.8,79.3
17,2026-08-14T16:26:31Z,KAUS,2026-08-15,gfs_seamless,99.6,78.2
18,2026-08-14T16:26:31Z,KAUS,2026-08-16,gfs_seamless,106.2,71.5
19,2026-08-14T16:26:31Z,KAUS,2026-08-14,icon_global,98.1,79.2
20,2026-08-14T16:26:31Z,KAUS,2026-08-15,icon_global,101.7,78.5
21,2026-08-14T16:26:31Z,KAUS,2026-08-16,icon_global,103.5,76.2
22,2026-08-14T16:26:31Z,KAUS,2026-08-14,gem_global,97.3,81.1
23,2026-08-14T16:26:31Z,KAUS,2026-08-15,gem_global,98.4,77.9
24,2026-08-14T16:26:31Z,KAUS,2026-08-16,gem_global,98.7,73.9
25,2026-08-14T16:26:31Z,KAUS,2026-08-14,ecmwf_ifs025,96.3,78.6
26,2026-08-14T16:26:31Z,KAUS,2026-08-15,ecmwf_ifs025,100.2,78.5
27,2026-08-14T16:26:31Z,KAUS,2026-08-16,ecmwf_ifs025,100.8,78.6
28,2026-08-14T16:26:31Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,97.7,79.7
29,2026-08-14T16:26:31Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.4,79.3
30,2026-08-14T16:26:31Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,77.2
31,2026-08-14T16:26:31Z,KBOS,2026-08-14,gfs_seamless,84.7,63.2
32,2026-08-14T16:26:31Z,KBOS,2026-08-15,gfs_seamless,75.7,60.5
33,2026-08-14T16:26:31Z,KBOS,2026-08-16,gfs_seamless,79.5,59.3
34,2026-08-14T16:26:31Z,KBOS,2026-08-14,icon_global,82.5,66.5
35,2026-08-14T16:26:31Z,KBOS,2026-08-15,icon_global,81.5,62.6
36,2026-08-14T16:26:31Z,KBOS,2026-08-16,icon_global,80.9,60.5
37,2026-08-14T16:26:31Z,KBOS,2026-08-14,gem_global,75.8,67.3
38,2026-08-14T16:26:31Z,KBOS,2026-08-15,gem_global,75.3,62.4
39,2026-08-14T16:26:31Z,KBOS,2026-08-16,gem_global,77.5,60.4
40,2026-08-14T16:26:31Z,KBOS,2026-08-14,ecmwf_ifs025,81.5,65.3
41,2026-08-14T16:26:31Z,KBOS,2026-08-15,ecmwf_ifs025,79.6,63.2
42,2026-08-14T16:26:31Z,KBOS,2026-08-16,ecmwf_ifs025,81.8,62.8
43,2026-08-14T16:26:31Z,KBOS,2026-08-14,ukmo_global_deterministic_10km,80.9,68.9
44,2026-08-14T16:26:31Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,78.6,66.0
45,2026-08-14T16:26:31Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,78.9,64.9
61,2026-08-14T16:26:31Z,KDEN,2026-08-14,gfs_seamless,88.2,63.5
62,2026-08-14T16:26:31Z,KDEN,2026-08-15,gfs_seamless,84.2,61.9
63,2026-08-14T16:26:31Z,KDEN,2026-08-16,gfs_seamless,85.4,60.3
64,2026-08-14T16:26:31Z,KDEN,2026-08-14,icon_global,83.6,63.0
65,2026-08-14T16:26:31Z,KDEN,2026-08-15,icon_global,84.1,64.7
66,2026-08-14T16:26:31Z,KDEN,2026-08-16,icon_global,84.1,63.6
67,2026-08-14T16:26:31Z,KDEN,2026-08-14,gem_global,83.6,57.7
68,2026-08-14T16:26:31Z,KDEN,2026-08-15,gem_global,80.4,59.3
69,2026-08-14T16:26:31Z,KDEN,2026-08-16,gem_global,81.9,53.6
70,2026-08-14T16:26:31Z,KDEN,2026-08-14,ecmwf_ifs025,83.8,62.6
71,2026-08-14T16:26:31Z,KDEN,2026-08-15,ecmwf_ifs025,79.9,60.7
72,2026-08-14T16:26:31Z,KDEN,2026-08-16,ecmwf_ifs025,78.5,59.0
73,2026-08-14T16:26:31Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,83.7,60.9
74,2026-08-14T16:26:31Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.8,62.1
75,2026-08-14T16:26:31Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,60.2
46,2026-08-14T16:26:31Z,KDFW,2026-08-14,gfs_seamless,99.7,80.2
47,2026-08-14T16:26:31Z,KDFW,2026-08-15,gfs_seamless,99.9,80.7
48,2026-08-14T16:26:31Z,KDFW,2026-08-16,gfs_seamless,106.4,83.6
49,2026-08-14T16:26:31Z,KDFW,2026-08-14,icon_global,100.9,80.7
50,2026-08-14T16:26:31Z,KDFW,2026-08-15,icon_global,102.0,81.1
51,2026-08-14T16:26:31Z,KDFW,2026-08-16,icon_global,103.9,84.3
52,2026-08-14T16:26:31Z,KDFW,2026-08-14,gem_global,99.5,80.3
53,2026-08-14T16:26:31Z,KDFW,2026-08-15,gem_global,100.0,81.9
54,2026-08-14T16:26:31Z,KDFW,2026-08-16,gem_global,101.1,82.7
55,2026-08-14T16:26:31Z,KDFW,2026-08-14,ecmwf_ifs025,100.7,80.9
56,2026-08-14T16:26:31Z,KDFW,2026-08-15,ecmwf_ifs025,99.8,82.1
57,2026-08-14T16:26:31Z,KDFW,2026-08-16,ecmwf_ifs025,103.4,84.0
58,2026-08-14T16:26:31Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.2,81.0
59,2026-08-14T16:26:31Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.8,82.4
60,2026-08-14T16:26:31Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.1,84.4
76,2026-08-14T16:26:31Z,KIAH,2026-08-14,gfs_seamless,96.1,78.5
77,2026-08-14T16:26:31Z,KIAH,2026-08-15,gfs_seamless,99.9,78.2
78,2026-08-14T16:26:31Z,KIAH,2026-08-16,gfs_seamless,101.6,76.0
79,2026-08-14T16:26:31Z,KIAH,2026-08-14,icon_global,92.4,78.5
80,2026-08-14T16:26:31Z,KIAH,2026-08-15,icon_global,97.4,77.2
81,2026-08-14T16:26:31Z,KIAH,2026-08-16,icon_global,97.1,74.3
82,2026-08-14T16:26:31Z,KIAH,2026-08-14,gem_global,94.4,76.4
83,2026-08-14T16:26:31Z,KIAH,2026-08-15,gem_global,96.3,76.5
84,2026-08-14T16:26:31Z,KIAH,2026-08-16,gem_global,96.5,72.8
85,2026-08-14T16:26:31Z,KIAH,2026-08-14,ecmwf_ifs025,90.3,78.5
86,2026-08-14T16:26:31Z,KIAH,2026-08-15,ecmwf_ifs025,94.8,78.4
87,2026-08-14T16:26:31Z,KIAH,2026-08-16,ecmwf_ifs025,95.5,75.8
88,2026-08-14T16:26:31Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,95.4,80.4
89,2026-08-14T16:26:31Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.1,81.1
90,2026-08-14T16:26:31Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.3,78.4
