id,run_at,icao,forecast_date,model_name,high_f,low_f
135,2026-06-14T12:54:15Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,73.0,58.0
136,2026-06-14T12:54:15Z,KNYC,2026-06-14,gfs_seamless,90.1,69.8
137,2026-06-14T12:54:15Z,KNYC,2026-06-15,gfs_seamless,82.7,68.5
138,2026-06-14T12:54:15Z,KNYC,2026-06-16,gfs_seamless,81.0,59.6
139,2026-06-14T12:54:15Z,KNYC,2026-06-14,icon_global,85.4,72.9
140,2026-06-14T12:54:15Z,KNYC,2026-06-15,icon_global,79.9,69.4
141,2026-06-14T12:54:15Z,KNYC,2026-06-16,icon_global,77.9,62.0
142,2026-06-14T12:54:15Z,KNYC,2026-06-14,gem_global,88.3,66.4
143,2026-06-14T12:54:15Z,KNYC,2026-06-15,gem_global,70.1,59.7
144,2026-06-14T12:54:15Z,KNYC,2026-06-16,gem_global,73.1,54.6
145,2026-06-14T12:54:15Z,KNYC,2026-06-14,ecmwf_ifs025,92.7,71.4
146,2026-06-14T12:54:15Z,KNYC,2026-06-15,ecmwf_ifs025,79.2,65.5
147,2026-06-14T12:54:15Z,KNYC,2026-06-16,ecmwf_ifs025,77.9,59.3
148,2026-06-14T12:54:15Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.8,75.3
149,2026-06-14T12:54:15Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,81.0,69.4
150,2026-06-14T12:54:15Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.5
151,2026-06-14T12:54:15Z,KOKC,2026-06-14,gfs_seamless,82.5,65.9
152,2026-06-14T12:54:15Z,KOKC,2026-06-15,gfs_seamless,83.6,65.2
153,2026-06-14T12:54:15Z,KOKC,2026-06-16,gfs_seamless,92.8,62.8
154,2026-06-14T12:54:15Z,KOKC,2026-06-14,icon_global,81.6,64.4
155,2026-06-14T12:54:15Z,KOKC,2026-06-15,icon_global,83.9,61.1
156,2026-06-14T12:54:15Z,KOKC,2026-06-16,icon_global,89.0,64.1
157,2026-06-14T12:54:15Z,KOKC,2026-06-14,gem_global,83.2,63.3
158,2026-06-14T12:54:15Z,KOKC,2026-06-15,gem_global,77.7,57.0
159,2026-06-14T12:54:15Z,KOKC,2026-06-16,gem_global,85.8,59.7
160,2026-06-14T12:54:15Z,KOKC,2026-06-14,ecmwf_ifs025,84.6,67.3
161,2026-06-14T12:54:15Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,63.2
162,2026-06-14T12:54:15Z,KOKC,2026-06-16,ecmwf_ifs025,91.2,64.8
163,2026-06-14T12:54:15Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,67.6
164,2026-06-14T12:54:15Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.3
165,2026-06-14T12:54:15Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.0,69.7
166,2026-06-14T12:54:15Z,KPHL,2026-06-14,gfs_seamless,93.5,66.9
167,2026-06-14T12:54:15Z,KPHL,2026-06-15,gfs_seamless,81.8,67.1
168,2026-06-14T12:54:15Z,KPHL,2026-06-16,gfs_seamless,79.7,60.5
169,2026-06-14T12:54:15Z,KPHL,2026-06-14,icon_global,91.2,71.9
170,2026-06-14T12:54:15Z,KPHL,2026-06-15,icon_global,80.4,70.1
171,2026-06-14T12:54:15Z,KPHL,2026-06-16,icon_global,79.5,63.0
172,2026-06-14T12:54:15Z,KPHL,2026-06-14,gem_global,92.8,67.1
173,2026-06-14T12:54:15Z,KPHL,2026-06-15,gem_global,72.9,61.0
174,2026-06-14T12:54:15Z,KPHL,2026-06-16,gem_global,75.9,55.3
175,2026-06-14T12:54:15Z,KPHL,2026-06-14,ecmwf_ifs025,91.1,69.1
176,2026-06-14T12:54:15Z,KPHL,2026-06-15,ecmwf_ifs025,81.6,68.6
177,2026-06-14T12:54:15Z,KPHL,2026-06-16,ecmwf_ifs025,80.8,63.1
178,2026-06-14T12:54:15Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.4,72.6
179,2026-06-14T12:54:15Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,80.3,70.3
180,2026-06-14T12:54:15Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.3,64.2
181,2026-06-14T12:54:15Z,KSAT,2026-06-14,gfs_seamless,88.6,77.1
182,2026-06-14T12:54:15Z,KSAT,2026-06-15,gfs_seamless,83.2,73.7
183,2026-06-14T12:54:15Z,KSAT,2026-06-16,gfs_seamless,81.1,73.2
184,2026-06-14T12:54:15Z,KSAT,2026-06-14,icon_global,89.0,77.3
185,2026-06-14T12:54:15Z,KSAT,2026-06-15,icon_global,84.1,76.0
186,2026-06-14T12:54:15Z,KSAT,2026-06-16,icon_global,89.0,75.1
187,2026-06-14T12:54:15Z,KSAT,2026-06-14,gem_global,87.3,75.9
188,2026-06-14T12:54:15Z,KSAT,2026-06-15,gem_global,78.5,72.5
189,2026-06-14T12:54:15Z,KSAT,2026-06-16,gem_global,81.0,71.3
190,2026-06-14T12:54:15Z,KSAT,2026-06-14,ecmwf_ifs025,88.7,75.5
191,2026-06-14T12:54:15Z,KSAT,2026-06-15,ecmwf_ifs025,83.1,73.8
192,2026-06-14T12:54:15Z,KSAT,2026-06-16,ecmwf_ifs025,85.1,72.1
193,2026-06-14T12:54:15Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,89.1,76.3
194,2026-06-14T12:54:15Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.2,76.4
195,2026-06-14T12:54:15Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,83.2,74.8
196,2026-06-14T12:54:15Z,KSEA,2026-06-14,gfs_seamless,85.9,60.7
197,2026-06-14T12:54:15Z,KSEA,2026-06-15,gfs_seamless,90.1,67.3
198,2026-06-14T12:54:15Z,KSEA,2026-06-16,gfs_seamless,76.4,56.1
199,2026-06-14T12:54:15Z,KSEA,2026-06-14,icon_global,84.2,58.1
200,2026-06-14T12:54:15Z,KSEA,2026-06-15,icon_global,86.5,59.6
201,2026-06-14T12:54:15Z,KSEA,2026-06-16,icon_global,69.0,58.6
202,2026-06-14T12:54:15Z,KSEA,2026-06-14,gem_global,84.2,55.2
203,2026-06-14T12:54:15Z,KSEA,2026-06-15,gem_global,87.2,56.9
204,2026-06-14T12:54:15Z,KSEA,2026-06-16,gem_global,78.8,58.8
205,2026-06-14T12:54:15Z,KSEA,2026-06-14,ecmwf_ifs025,84.5,59.3
206,2026-06-14T12:54:15Z,KSEA,2026-06-15,ecmwf_ifs025,87.4,62.8
207,2026-06-14T12:54:15Z,KSEA,2026-06-16,ecmwf_ifs025,74.8,58.9
208,2026-06-14T12:54:15Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.5,65.2
209,2026-06-14T12:54:15Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.5,68.9
210,2026-06-14T12:54:15Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,73.4,60.2
1,2026-06-14T13:42:35Z,KATL,2026-06-14,gfs_seamless,87.8,72.9
2,2026-06-14T13:42:35Z,KATL,2026-06-15,gfs_seamless,85.5,69.4
3,2026-06-14T13:42:35Z,KATL,2026-06-16,gfs_seamless,84.4,69.9
4,2026-06-14T13:42:35Z,KATL,2026-06-14,icon_global,87.8,73.9
5,2026-06-14T13:42:35Z,KATL,2026-06-15,icon_global,79.5,67.0
6,2026-06-14T13:42:35Z,KATL,2026-06-16,icon_global,81.2,64.6
7,2026-06-14T13:42:35Z,KATL,2026-06-14,gem_global,88.7,73.9
8,2026-06-14T13:42:35Z,KATL,2026-06-15,gem_global,77.9,71.6
9,2026-06-14T13:42:35Z,KATL,2026-06-16,gem_global,78.4,68.7
10,2026-06-14T13:42:35Z,KATL,2026-06-14,ecmwf_ifs025,85.1,72.7
11,2026-06-14T13:42:35Z,KATL,2026-06-15,ecmwf_ifs025,83.3,71.8
12,2026-06-14T13:42:35Z,KATL,2026-06-16,ecmwf_ifs025,78.3,67.3
13,2026-06-14T13:42:35Z,KATL,2026-06-14,ukmo_global_deterministic_10km,88.4,77.9
14,2026-06-14T13:42:35Z,KATL,2026-06-15,ukmo_global_deterministic_10km,82.8,71.0
15,2026-06-14T13:42:35Z,KATL,2026-06-16,ukmo_global_deterministic_10km,83.7,69.9
16,2026-06-14T13:42:35Z,KAUS,2026-06-14,gfs_seamless,92.6,78.4
17,2026-06-14T13:42:35Z,KAUS,2026-06-15,gfs_seamless,83.7,72.0
18,2026-06-14T13:42:35Z,KAUS,2026-06-16,gfs_seamless,85.5,72.9
19,2026-06-14T13:42:35Z,KAUS,2026-06-14,icon_global,91.7,77.6
20,2026-06-14T13:42:35Z,KAUS,2026-06-15,icon_global,81.5,75.7
21,2026-06-14T13:42:35Z,KAUS,2026-06-16,icon_global,88.6,75.2
22,2026-06-14T13:42:35Z,KAUS,2026-06-14,gem_global,89.3,76.6
23,2026-06-14T13:42:35Z,KAUS,2026-06-15,gem_global,78.5,73.4
24,2026-06-14T13:42:35Z,KAUS,2026-06-16,gem_global,82.4,71.4
25,2026-06-14T13:42:35Z,KAUS,2026-06-14,ecmwf_ifs025,89.3,75.7
26,2026-06-14T13:42:35Z,KAUS,2026-06-15,ecmwf_ifs025,85.5,74.7
27,2026-06-14T13:42:35Z,KAUS,2026-06-16,ecmwf_ifs025,86.4,72.5
28,2026-06-14T13:42:35Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.7,76.8
29,2026-06-14T13:42:35Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,82.4,76.2
30,2026-06-14T13:42:35Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,86.4,75.1
226,2026-06-14T13:42:35Z,KDCA,2026-06-14,gfs_seamless,95.2,69.6
227,2026-06-14T13:42:35Z,KDCA,2026-06-15,gfs_seamless,84.3,68.6
228,2026-06-14T13:42:35Z,KDCA,2026-06-16,gfs_seamless,82.7,58.8
229,2026-06-14T13:42:35Z,KDCA,2026-06-14,icon_global,91.4,71.2
230,2026-06-14T13:42:35Z,KDCA,2026-06-15,icon_global,81.3,67.4
231,2026-06-14T13:42:35Z,KDCA,2026-06-16,icon_global,80.3,64.5
232,2026-06-14T13:42:35Z,KDCA,2026-06-14,gem_global,94.2,71.3
233,2026-06-14T13:42:35Z,KDCA,2026-06-15,gem_global,78.6,65.3
234,2026-06-14T13:42:35Z,KDCA,2026-06-16,gem_global,80.1,61.4
235,2026-06-14T13:42:35Z,KDCA,2026-06-14,ecmwf_ifs025,95.4,69.3
236,2026-06-14T13:42:35Z,KDCA,2026-06-15,ecmwf_ifs025,85.9,69.9
237,2026-06-14T13:42:35Z,KDCA,2026-06-16,ecmwf_ifs025,85.3,63.9
238,2026-06-14T13:42:35Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.4,74.3
239,2026-06-14T13:42:35Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.0,68.9
240,2026-06-14T13:42:35Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.6,63.4
46,2026-06-14T13:42:35Z,KDFW,2026-06-14,gfs_seamless,86.8,76.7
47,2026-06-14T13:42:35Z,KDFW,2026-06-15,gfs_seamless,81.1,72.7
48,2026-06-14T13:42:35Z,KDFW,2026-06-16,gfs_seamless,89.3,73.8
49,2026-06-14T13:42:35Z,KDFW,2026-06-14,icon_global,89.7,76.6
50,2026-06-14T13:42:35Z,KDFW,2026-06-15,icon_global,80.2,70.0
51,2026-06-14T13:42:35Z,KDFW,2026-06-16,icon_global,88.3,70.8
52,2026-06-14T13:42:35Z,KDFW,2026-06-14,gem_global,88.5,74.6
53,2026-06-14T13:42:35Z,KDFW,2026-06-15,gem_global,75.5,66.7
54,2026-06-14T13:42:35Z,KDFW,2026-06-16,gem_global,84.8,69.5
55,2026-06-14T13:42:35Z,KDFW,2026-06-14,ecmwf_ifs025,85.4,74.4
56,2026-06-14T13:42:35Z,KDFW,2026-06-15,ecmwf_ifs025,81.7,71.7
57,2026-06-14T13:42:35Z,KDFW,2026-06-16,ecmwf_ifs025,86.6,71.7
58,2026-06-14T13:42:35Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,90.7,78.7
59,2026-06-14T13:42:35Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,85.3,73.5
60,2026-06-14T13:42:35Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,92.7,77.2
61,2026-06-14T13:42:35Z,KIAH,2026-06-14,gfs_seamless,91.3,79.0
62,2026-06-14T13:42:35Z,KIAH,2026-06-15,gfs_seamless,84.9,75.9
63,2026-06-14T13:42:35Z,KIAH,2026-06-16,gfs_seamless,84.0,76.0
64,2026-06-14T13:42:35Z,KIAH,2026-06-14,icon_global,91.8,78.9
65,2026-06-14T13:42:35Z,KIAH,2026-06-15,icon_global,84.4,77.4
66,2026-06-14T13:42:35Z,KIAH,2026-06-16,icon_global,82.1,75.9
67,2026-06-14T13:42:35Z,KIAH,2026-06-14,gem_global,91.4,77.8
68,2026-06-14T13:42:35Z,KIAH,2026-06-15,gem_global,78.9,73.0
69,2026-06-14T13:42:35Z,KIAH,2026-06-16,gem_global,75.7,72.2
70,2026-06-14T13:42:35Z,KIAH,2026-06-14,ecmwf_ifs025,87.4,78.3
71,2026-06-14T13:42:35Z,KIAH,2026-06-15,ecmwf_ifs025,81.4,75.8
72,2026-06-14T13:42:35Z,KIAH,2026-06-16,ecmwf_ifs025,83.5,74.4
73,2026-06-14T13:42:35Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,91.1,79.6
74,2026-06-14T13:42:35Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,81.8,77.3
75,2026-06-14T13:42:35Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,82.6,76.0
76,2026-06-14T13:42:35Z,KLAS,2026-06-14,gfs_seamless,105.4,86.0
77,2026-06-14T13:42:35Z,KLAS,2026-06-15,gfs_seamless,107.7,76.5
78,2026-06-14T13:42:35Z,KLAS,2026-06-16,gfs_seamless,106.9,89.1
79,2026-06-14T13:42:35Z,KLAS,2026-06-14,icon_global,105.2,85.1
80,2026-06-14T13:42:35Z,KLAS,2026-06-15,icon_global,105.4,79.0
81,2026-06-14T13:42:35Z,KLAS,2026-06-16,icon_global,107.7,78.3
82,2026-06-14T13:42:35Z,KLAS,2026-06-14,gem_global,102.2,69.0
83,2026-06-14T13:42:35Z,KLAS,2026-06-15,gem_global,103.1,67.1
84,2026-06-14T13:42:35Z,KLAS,2026-06-16,gem_global,105.7,66.3
85,2026-06-14T13:42:35Z,KLAS,2026-06-14,ecmwf_ifs025,104.2,82.6
86,2026-06-14T13:42:35Z,KLAS,2026-06-15,ecmwf_ifs025,105.5,79.5
87,2026-06-14T13:42:35Z,KLAS,2026-06-16,ecmwf_ifs025,108.3,80.3
88,2026-06-14T13:42:35Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,105.8,82.2
89,2026-06-14T13:42:35Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,106.3,78.9
90,2026-06-14T13:42:35Z,KLAS,2026-06-16,ukmo_global_deterministic_10km,109.9,78.6
91,2026-06-14T13:42:35Z,KLAX,2026-06-14,gfs_seamless,68.6,62.1
92,2026-06-14T13:42:35Z,KLAX,2026-06-15,gfs_seamless,68.7,61.7
93,2026-06-14T13:42:35Z,KLAX,2026-06-16,gfs_seamless,73.4,64.5
94,2026-06-14T13:42:35Z,KLAX,2026-06-14,icon_global,76.4,59.0
95,2026-06-14T13:42:35Z,KLAX,2026-06-15,icon_global,77.3,59.9
96,2026-06-14T13:42:35Z,KLAX,2026-06-16,icon_global,78.1,59.7
97,2026-06-14T13:42:35Z,KLAX,2026-06-14,gem_global,73.2,59.9
98,2026-06-14T13:42:35Z,KLAX,2026-06-15,gem_global,72.7,59.6
99,2026-06-14T13:42:35Z,KLAX,2026-06-16,gem_global,71.4,59.3
100,2026-06-14T13:42:35Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,62.2
101,2026-06-14T13:42:35Z,KLAX,2026-06-15,ecmwf_ifs025,82.2,63.0
102,2026-06-14T13:42:35Z,KLAX,2026-06-16,ecmwf_ifs025,81.7,63.1
103,2026-06-14T13:42:35Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,68.4,61.4
104,2026-06-14T13:42:35Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.0,61.5
105,2026-06-14T13:42:35Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.9,62.0
31,2026-06-14T13:42:35Z,KMDW,2026-06-14,gfs_seamless,71.8,57.7
32,2026-06-14T13:42:35Z,KMDW,2026-06-15,gfs_seamless,76.7,54.0
33,2026-06-14T13:42:35Z,KMDW,2026-06-16,gfs_seamless,67.5,59.0
34,2026-06-14T13:42:35Z,KMDW,2026-06-14,icon_global,72.0,62.3
35,2026-06-14T13:42:35Z,KMDW,2026-06-15,icon_global,74.1,56.6
36,2026-06-14T13:42:35Z,KMDW,2026-06-16,icon_global,70.0,59.2
37,2026-06-14T13:42:35Z,KMDW,2026-06-14,gem_global,72.0,59.2
38,2026-06-14T13:42:35Z,KMDW,2026-06-15,gem_global,74.8,54.4
39,2026-06-14T13:42:35Z,KMDW,2026-06-16,gem_global,74.2,59.3
40,2026-06-14T13:42:35Z,KMDW,2026-06-14,ecmwf_ifs025,70.2,59.6
41,2026-06-14T13:42:35Z,KMDW,2026-06-15,ecmwf_ifs025,72.6,53.3
42,2026-06-14T13:42:35Z,KMDW,2026-06-16,ecmwf_ifs025,71.0,59.0
43,2026-06-14T13:42:35Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,74.9,62.1
44,2026-06-14T13:42:35Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,76.4,59.4
45,2026-06-14T13:42:35Z,KMDW,2026-06-16,ukmo_global_deterministic_10km,71.7,63.6
106,2026-06-14T13:42:35Z,KMSP,2026-06-14,gfs_seamless,73.4,55.8
107,2026-06-14T13:42:35Z,KMSP,2026-06-15,gfs_seamless,78.2,50.1
108,2026-06-14T13:42:35Z,KMSP,2026-06-16,gfs_seamless,69.3,51.0
109,2026-06-14T13:42:35Z,KMSP,2026-06-14,icon_global,71.9,53.9
110,2026-06-14T13:42:35Z,KMSP,2026-06-15,icon_global,76.0,50.7
111,2026-06-14T13:42:35Z,KMSP,2026-06-16,icon_global,72.2,56.7
112,2026-06-14T13:42:35Z,KMSP,2026-06-14,gem_global,71.2,55.5
113,2026-06-14T13:42:35Z,KMSP,2026-06-15,gem_global,77.9,49.7
114,2026-06-14T13:42:35Z,KMSP,2026-06-16,gem_global,72.6,56.3
115,2026-06-14T13:42:35Z,KMSP,2026-06-14,ecmwf_ifs025,72.2,54.4
116,2026-06-14T13:42:35Z,KMSP,2026-06-15,ecmwf_ifs025,78.2,55.6
117,2026-06-14T13:42:35Z,KMSP,2026-06-16,ecmwf_ifs025,71.8,54.2
118,2026-06-14T13:42:35Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.2,55.3
119,2026-06-14T13:42:35Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.8,59.5
120,2026-06-14T13:42:35Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,73.0,58.0
121,2026-06-14T13:42:35Z,KMSY,2026-06-14,gfs_seamless,94.0,76.4
122,2026-06-14T13:42:35Z,KMSY,2026-06-15,gfs_seamless,86.2,77.5
123,2026-06-14T13:42:35Z,KMSY,2026-06-16,gfs_seamless,80.4,72.1
124,2026-06-14T13:42:35Z,KMSY,2026-06-14,icon_global,95.1,77.1
125,2026-06-14T13:42:35Z,KMSY,2026-06-15,icon_global,87.9,77.8
126,2026-06-14T13:42:35Z,KMSY,2026-06-16,icon_global,80.9,77.6
127,2026-06-14T13:42:35Z,KMSY,2026-06-14,gem_global,92.9,78.3
128,2026-06-14T13:42:35Z,KMSY,2026-06-15,gem_global,91.0,79.2
129,2026-06-14T13:42:35Z,KMSY,2026-06-16,gem_global,86.5,78.1
130,2026-06-14T13:42:35Z,KMSY,2026-06-14,ecmwf_ifs025,91.0,78.7
131,2026-06-14T13:42:35Z,KMSY,2026-06-15,ecmwf_ifs025,88.9,79.1
132,2026-06-14T13:42:35Z,KMSY,2026-06-16,ecmwf_ifs025,84.4,79.7
133,2026-06-14T13:42:35Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,95.5,81.1
134,2026-06-14T13:42:35Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,86.6,78.9
135,2026-06-14T13:42:35Z,KMSY,2026-06-16,ukmo_global_deterministic_10km,85.1,81.1
136,2026-06-14T13:42:35Z,KNYC,2026-06-14,gfs_seamless,90.1,69.8
137,2026-06-14T13:42:35Z,KNYC,2026-06-15,gfs_seamless,82.7,68.5
138,2026-06-14T13:42:35Z,KNYC,2026-06-16,gfs_seamless,81.0,59.6
139,2026-06-14T13:42:35Z,KNYC,2026-06-14,icon_global,85.4,72.9
140,2026-06-14T13:42:35Z,KNYC,2026-06-15,icon_global,79.9,69.4
141,2026-06-14T13:42:35Z,KNYC,2026-06-16,icon_global,77.9,62.0
142,2026-06-14T13:42:35Z,KNYC,2026-06-14,gem_global,88.3,66.4
143,2026-06-14T13:42:35Z,KNYC,2026-06-15,gem_global,70.1,59.7
144,2026-06-14T13:42:35Z,KNYC,2026-06-16,gem_global,73.1,54.6
145,2026-06-14T13:42:35Z,KNYC,2026-06-14,ecmwf_ifs025,90.9,71.1
146,2026-06-14T13:42:35Z,KNYC,2026-06-15,ecmwf_ifs025,77.4,64.1
147,2026-06-14T13:42:35Z,KNYC,2026-06-16,ecmwf_ifs025,76.6,57.8
148,2026-06-14T13:42:35Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.8,75.3
149,2026-06-14T13:42:35Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,81.0,69.4
150,2026-06-14T13:42:35Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.5
151,2026-06-14T13:42:35Z,KPHL,2026-06-14,gfs_seamless,93.5,66.9
152,2026-06-14T13:42:35Z,KPHL,2026-06-15,gfs_seamless,81.8,67.1
153,2026-06-14T13:42:35Z,KPHL,2026-06-16,gfs_seamless,79.7,60.5
154,2026-06-14T13:42:35Z,KPHL,2026-06-14,icon_global,91.2,71.9
155,2026-06-14T13:42:35Z,KPHL,2026-06-15,icon_global,80.4,70.1
156,2026-06-14T13:42:35Z,KPHL,2026-06-16,icon_global,79.5,63.0
157,2026-06-14T13:42:35Z,KPHL,2026-06-14,gem_global,92.8,67.1
158,2026-06-14T13:42:35Z,KPHL,2026-06-15,gem_global,72.9,61.0
159,2026-06-14T13:42:35Z,KPHL,2026-06-16,gem_global,75.9,55.3
160,2026-06-14T13:42:35Z,KPHL,2026-06-14,ecmwf_ifs025,89.4,67.7
161,2026-06-14T13:42:35Z,KPHL,2026-06-15,ecmwf_ifs025,80.1,66.0
162,2026-06-14T13:42:35Z,KPHL,2026-06-16,ecmwf_ifs025,78.8,59.6
163,2026-06-14T13:42:35Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.4,72.6
164,2026-06-14T13:42:35Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,80.3,70.3
165,2026-06-14T13:42:35Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.3,64.2
166,2026-06-14T13:42:35Z,KPHX,2026-06-14,gfs_seamless,108.1,88.6
167,2026-06-14T13:42:35Z,KPHX,2026-06-15,gfs_seamless,107.6,83.8
168,2026-06-14T13:42:35Z,KPHX,2026-06-16,gfs_seamless,107.6,89.2
169,2026-06-14T13:42:35Z,KPHX,2026-06-14,icon_global,106.7,88.4
170,2026-06-14T13:42:35Z,KPHX,2026-06-15,icon_global,107.4,89.9
171,2026-06-14T13:42:35Z,KPHX,2026-06-16,icon_global,111.0,90.9
172,2026-06-14T13:42:35Z,KPHX,2026-06-14,gem_global,108.3,78.6
173,2026-06-14T13:42:35Z,KPHX,2026-06-15,gem_global,107.8,74.8
174,2026-06-14T13:42:35Z,KPHX,2026-06-16,gem_global,109.2,77.1
175,2026-06-14T13:42:35Z,KPHX,2026-06-14,ecmwf_ifs025,105.3,87.9
176,2026-06-14T13:42:35Z,KPHX,2026-06-15,ecmwf_ifs025,108.2,88.1
177,2026-06-14T13:42:35Z,KPHX,2026-06-16,ecmwf_ifs025,110.0,88.2
178,2026-06-14T13:42:35Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,104.6,83.0
179,2026-06-14T13:42:35Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.9,83.6
180,2026-06-14T13:42:35Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.1,83.0
181,2026-06-14T13:42:35Z,KSAT,2026-06-14,gfs_seamless,88.6,77.1
182,2026-06-14T13:42:35Z,KSAT,2026-06-15,gfs_seamless,83.2,73.7
183,2026-06-14T13:42:35Z,KSAT,2026-06-16,gfs_seamless,81.1,73.2
184,2026-06-14T13:42:35Z,KSAT,2026-06-14,icon_global,89.0,77.3
185,2026-06-14T13:42:35Z,KSAT,2026-06-15,icon_global,84.1,76.0
186,2026-06-14T13:42:35Z,KSAT,2026-06-16,icon_global,89.0,75.1
187,2026-06-14T13:42:35Z,KSAT,2026-06-14,gem_global,87.3,75.9
188,2026-06-14T13:42:35Z,KSAT,2026-06-15,gem_global,78.5,72.5
189,2026-06-14T13:42:35Z,KSAT,2026-06-16,gem_global,81.0,71.3
190,2026-06-14T13:42:35Z,KSAT,2026-06-14,ecmwf_ifs025,87.4,75.3
191,2026-06-14T13:42:35Z,KSAT,2026-06-15,ecmwf_ifs025,86.9,74.9
192,2026-06-14T13:42:35Z,KSAT,2026-06-16,ecmwf_ifs025,83.8,72.8
193,2026-06-14T13:42:35Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,89.1,76.3
194,2026-06-14T13:42:35Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.2,76.4
195,2026-06-14T13:42:35Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,83.2,74.8
211,2026-06-14T13:42:35Z,KSEA,2026-06-14,gfs_seamless,85.9,60.7
212,2026-06-14T13:42:35Z,KSEA,2026-06-15,gfs_seamless,90.1,67.3
213,2026-06-14T13:42:35Z,KSEA,2026-06-16,gfs_seamless,76.4,56.1
214,2026-06-14T13:42:35Z,KSEA,2026-06-14,icon_global,84.2,58.1
215,2026-06-14T13:42:35Z,KSEA,2026-06-15,icon_global,86.5,59.6
216,2026-06-14T13:42:35Z,KSEA,2026-06-16,icon_global,69.0,58.6
217,2026-06-14T13:42:35Z,KSEA,2026-06-14,gem_global,84.2,55.2
218,2026-06-14T13:42:35Z,KSEA,2026-06-15,gem_global,87.2,56.9
219,2026-06-14T13:42:35Z,KSEA,2026-06-16,gem_global,78.8,58.8
220,2026-06-14T13:42:35Z,KSEA,2026-06-14,ecmwf_ifs025,84.7,58.9
221,2026-06-14T13:42:35Z,KSEA,2026-06-15,ecmwf_ifs025,87.3,62.6
222,2026-06-14T13:42:35Z,KSEA,2026-06-16,ecmwf_ifs025,76.7,59.6
223,2026-06-14T13:42:35Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.5,65.2
224,2026-06-14T13:42:35Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.5,68.9
225,2026-06-14T13:42:35Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,73.4,60.2
196,2026-06-14T13:42:35Z,KSFO,2026-06-14,gfs_seamless,75.9,55.1
197,2026-06-14T13:42:35Z,KSFO,2026-06-15,gfs_seamless,69.4,53.1
198,2026-06-14T13:42:35Z,KSFO,2026-06-16,gfs_seamless,78.9,60.9
199,2026-06-14T13:42:35Z,KSFO,2026-06-14,icon_global,72.4,59.4
