id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-08-24T16:48:55Z,KATL,2026-08-25,ecmwf_ifs025,94.0,68.9
12,2026-08-24T16:48:55Z,KATL,2026-08-26,ecmwf_ifs025,92.3,71.3
13,2026-08-24T16:48:55Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.1,73.8
14,2026-08-24T16:48:55Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.7,73.2
15,2026-08-24T16:48:55Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,74.8
16,2026-08-24T16:48:55Z,KAUS,2026-08-24,gfs_seamless,101.9,76.5
17,2026-08-24T16:48:55Z,KAUS,2026-08-25,gfs_seamless,100.3,74.6
18,2026-08-24T16:48:55Z,KAUS,2026-08-26,gfs_seamless,106.7,75.2
19,2026-08-24T16:48:55Z,KAUS,2026-08-24,icon_global,102.4,76.4
20,2026-08-24T16:48:55Z,KAUS,2026-08-25,icon_global,102.1,77.9
21,2026-08-24T16:48:55Z,KAUS,2026-08-26,icon_global,105.2,78.2
22,2026-08-24T16:48:55Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T16:48:55Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T16:48:55Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T16:48:55Z,KAUS,2026-08-24,ecmwf_ifs025,103.7,76.6
26,2026-08-24T16:48:55Z,KAUS,2026-08-25,ecmwf_ifs025,102.7,77.3
27,2026-08-24T16:48:55Z,KAUS,2026-08-26,ecmwf_ifs025,103.9,78.8
28,2026-08-24T16:48:55Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,103.2,77.6
29,2026-08-24T16:48:55Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,102.5,76.7
30,2026-08-24T16:48:55Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.8
31,2026-08-24T16:48:55Z,KBOS,2026-08-24,gfs_seamless,84.8,65.1
32,2026-08-24T16:48:55Z,KBOS,2026-08-25,gfs_seamless,81.8,60.5
33,2026-08-24T16:48:55Z,KBOS,2026-08-26,gfs_seamless,80.4,61.4
34,2026-08-24T16:48:55Z,KBOS,2026-08-24,icon_global,82.0,66.7
35,2026-08-24T16:48:55Z,KBOS,2026-08-25,icon_global,79.0,64.5
36,2026-08-24T16:48:55Z,KBOS,2026-08-26,icon_global,81.0,62.8
37,2026-08-24T16:48:55Z,KBOS,2026-08-24,gem_global,78.0,66.5
38,2026-08-24T16:48:55Z,KBOS,2026-08-25,gem_global,76.8,63.7
39,2026-08-24T16:48:55Z,KBOS,2026-08-26,gem_global,76.2,62.1
40,2026-08-24T16:48:55Z,KBOS,2026-08-24,ecmwf_ifs025,79.7,66.3
41,2026-08-24T16:48:55Z,KBOS,2026-08-25,ecmwf_ifs025,77.9,62.5
42,2026-08-24T16:48:55Z,KBOS,2026-08-26,ecmwf_ifs025,81.6,63.1
43,2026-08-24T16:48:55Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,80.9,67.1
44,2026-08-24T16:48:55Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,79.7,66.4
45,2026-08-24T16:48:55Z,KBOS,2026-08-26,ukmo_global_deterministic_10km,77.7,66.5
61,2026-08-24T16:48:55Z,KDEN,2026-08-24,gfs_seamless,93.3,62.1
62,2026-08-24T16:48:55Z,KDEN,2026-08-25,gfs_seamless,88.0,63.8
63,2026-08-24T16:48:55Z,KDEN,2026-08-26,gfs_seamless,85.7,61.0
64,2026-08-24T16:48:55Z,KDEN,2026-08-24,icon_global,90.6,65.1
65,2026-08-24T16:48:55Z,KDEN,2026-08-25,icon_global,87.0,63.8
66,2026-08-24T16:48:55Z,KDEN,2026-08-26,icon_global,82.8,61.1
67,2026-08-24T16:48:55Z,KDEN,2026-08-24,gem_global,87.2,59.2
68,2026-08-24T16:48:55Z,KDEN,2026-08-25,gem_global,86.7,56.4
69,2026-08-24T16:48:55Z,KDEN,2026-08-26,gem_global,88.3,55.0
70,2026-08-24T16:48:55Z,KDEN,2026-08-24,ecmwf_ifs025,91.2,63.3
71,2026-08-24T16:48:55Z,KDEN,2026-08-25,ecmwf_ifs025,90.9,62.5
72,2026-08-24T16:48:55Z,KDEN,2026-08-26,ecmwf_ifs025,82.4,62.5
73,2026-08-24T16:48:55Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.1,63.2
74,2026-08-24T16:48:55Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,62.3
75,2026-08-24T16:48:55Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,81.5,60.6
46,2026-08-24T16:48:55Z,KDFW,2026-08-24,gfs_seamless,107.6,85.7
47,2026-08-24T16:48:55Z,KDFW,2026-08-25,gfs_seamless,104.8,83.8
48,2026-08-24T16:48:55Z,KDFW,2026-08-26,gfs_seamless,98.5,85.6
49,2026-08-24T16:48:55Z,KDFW,2026-08-24,icon_global,106.6,85.0
50,2026-08-24T16:48:55Z,KDFW,2026-08-25,icon_global,104.0,84.3
51,2026-08-24T16:48:55Z,KDFW,2026-08-26,icon_global,105.9,84.3
52,2026-08-24T16:48:55Z,KDFW,2026-08-24,gem_global,104.2,86.3
53,2026-08-24T16:48:55Z,KDFW,2026-08-25,gem_global,101.8,82.2
54,2026-08-24T16:48:55Z,KDFW,2026-08-26,gem_global,103.8,84.5
55,2026-08-24T16:48:55Z,KDFW,2026-08-24,ecmwf_ifs025,107.7,86.8
56,2026-08-24T16:48:55Z,KDFW,2026-08-25,ecmwf_ifs025,106.7,85.1
57,2026-08-24T16:48:55Z,KDFW,2026-08-26,ecmwf_ifs025,98.9,85.8
58,2026-08-24T16:48:55Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,107.8,87.5
59,2026-08-24T16:48:55Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.9,85.5
60,2026-08-24T16:48:55Z,KDFW,2026-08-26,ukmo_global_deterministic_10km,99.2,85.5
76,2026-08-24T16:48:55Z,KIAH,2026-08-24,gfs_seamless,101.7,79.1
77,2026-08-24T16:48:55Z,KIAH,2026-08-25,gfs_seamless,100.1,78.6
78,2026-08-24T16:48:55Z,KIAH,2026-08-26,gfs_seamless,103.0,79.1
79,2026-08-24T16:48:55Z,KIAH,2026-08-24,icon_global,98.4,77.4
80,2026-08-24T16:48:55Z,KIAH,2026-08-25,icon_global,98.3,79.4
81,2026-08-24T16:48:55Z,KIAH,2026-08-26,icon_global,99.9,77.8
82,2026-08-24T16:48:55Z,KIAH,2026-08-24,gem_global,99.7,77.3
83,2026-08-24T16:48:55Z,KIAH,2026-08-25,gem_global,98.5,77.1
84,2026-08-24T16:48:55Z,KIAH,2026-08-26,gem_global,100.7,77.6
85,2026-08-24T16:48:55Z,KIAH,2026-08-24,ecmwf_ifs025,99.9,77.8
86,2026-08-24T16:48:55Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,79.4
87,2026-08-24T16:48:55Z,KIAH,2026-08-26,ecmwf_ifs025,100.1,79.2
88,2026-08-24T16:48:55Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,97.5,79.6
89,2026-08-24T16:48:55Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.1
90,2026-08-24T16:48:55Z,KIAH,2026-08-26,ukmo_global_deterministic_10km,96.7,80.7
91,2026-08-24T16:48:55Z,KLAX,2026-08-24,gfs_seamless,87.5,65.6
92,2026-08-24T16:48:55Z,KLAX,2026-08-25,gfs_seamless,82.1,64.7
93,2026-08-24T16:48:55Z,KLAX,2026-08-26,gfs_seamless,89.9,64.1
94,2026-08-24T16:48:55Z,KLAX,2026-08-24,icon_global,89.0,67.7
95,2026-08-24T16:48:55Z,KLAX,2026-08-25,icon_global,86.8,68.4
96,2026-08-24T16:48:55Z,KLAX,2026-08-26,icon_global,90.8,68.0
97,2026-08-24T16:48:55Z,KLAX,2026-08-24,gem_global,83.3,64.3
98,2026-08-24T16:48:55Z,KLAX,2026-08-25,gem_global,82.5,65.4
99,2026-08-24T16:48:55Z,KLAX,2026-08-26,gem_global,85.0,66.0
100,2026-08-24T16:48:55Z,KLAX,2026-08-24,ecmwf_ifs025,98.4,71.4
101,2026-08-24T16:48:55Z,KLAX,2026-08-25,ecmwf_ifs025,95.3,73.3
102,2026-08-24T16:48:55Z,KLAX,2026-08-26,ecmwf_ifs025,102.1,73.7
103,2026-08-24T16:48:55Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,84.2,67.7
104,2026-08-24T16:48:55Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,82.4,70.2
105,2026-08-24T16:48:55Z,KLAX,2026-08-26,ukmo_global_deterministic_10km,86.8,72.9
106,2026-08-24T16:48:55Z,KMIA,2026-08-24,gfs_seamless,91.0,77.4
107,2026-08-24T16:48:55Z,KMIA,2026-08-25,gfs_seamless,91.3,75.9
108,2026-08-24T16:48:55Z,KMIA,2026-08-26,gfs_seamless,91.2,77.2
109,2026-08-24T16:48:55Z,KMIA,2026-08-24,icon_global,91.6,77.2
110,2026-08-24T16:48:55Z,KMIA,2026-08-25,icon_global,91.2,79.9
111,2026-08-24T16:48:55Z,KMIA,2026-08-26,icon_global,88.1,80.3
112,2026-08-24T16:48:55Z,KMIA,2026-08-24,gem_global,88.8,77.4
113,2026-08-24T16:48:55Z,KMIA,2026-08-25,gem_global,91.0,75.8
114,2026-08-24T16:48:55Z,KMIA,2026-08-26,gem_global,90.8,80.7
115,2026-08-24T16:48:55Z,KMIA,2026-08-24,ecmwf_ifs025,88.6,79.1
116,2026-08-24T16:48:55Z,KMIA,2026-08-25,ecmwf_ifs025,88.9,80.2
117,2026-08-24T16:48:55Z,KMIA,2026-08-26,ecmwf_ifs025,85.3,79.8
118,2026-08-24T16:48:55Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,93.3,80.6
119,2026-08-24T16:48:55Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.6,82.7
120,2026-08-24T16:48:55Z,KMIA,2026-08-26,ukmo_global_deterministic_10km,87.8,80.5
121,2026-08-24T16:48:55Z,KMSP,2026-08-24,gfs_seamless,83.9,57.2
122,2026-08-24T16:48:55Z,KMSP,2026-08-25,gfs_seamless,86.6,64.7
123,2026-08-24T16:48:55Z,KMSP,2026-08-26,gfs_seamless,88.6,65.4
124,2026-08-24T16:48:55Z,KMSP,2026-08-24,icon_global,81.0,58.5
125,2026-08-24T16:48:55Z,KMSP,2026-08-25,icon_global,84.8,65.2
126,2026-08-24T16:48:55Z,KMSP,2026-08-26,icon_global,82.0,64.9
127,2026-08-24T16:48:55Z,KMSP,2026-08-24,gem_global,80.1,54.4
128,2026-08-24T16:48:55Z,KMSP,2026-08-25,gem_global,78.1,63.7
129,2026-08-24T16:48:55Z,KMSP,2026-08-26,gem_global,78.7,64.5
130,2026-08-24T16:48:55Z,KMSP,2026-08-24,ecmwf_ifs025,81.9,57.2
131,2026-08-24T16:48:55Z,KMSP,2026-08-25,ecmwf_ifs025,86.1,66.4
132,2026-08-24T16:48:55Z,KMSP,2026-08-26,ecmwf_ifs025,78.5,66.8
133,2026-08-24T16:48:55Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.1,61.5
134,2026-08-24T16:48:55Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,86.6,70.3
135,2026-08-24T16:48:55Z,KMSP,2026-08-26,ukmo_global_deterministic_10km,79.4,68.8
136,2026-08-24T16:48:55Z,KNYC,2026-08-24,gfs_seamless,81.4,63.7
137,2026-08-24T16:48:55Z,KNYC,2026-08-25,gfs_seamless,77.9,60.1
138,2026-08-24T16:48:55Z,KNYC,2026-08-26,gfs_seamless,86.4,61.3
139,2026-08-24T16:48:55Z,KNYC,2026-08-24,icon_global,79.2,67.4
140,2026-08-24T16:48:55Z,KNYC,2026-08-25,icon_global,79.4,65.0
141,2026-08-24T16:48:55Z,KNYC,2026-08-26,icon_global,80.9,66.3
142,2026-08-24T16:48:55Z,KNYC,2026-08-24,gem_global,79.8,61.8
143,2026-08-24T16:48:55Z,KNYC,2026-08-25,gem_global,80.2,61.7
144,2026-08-24T16:48:55Z,KNYC,2026-08-26,gem_global,82.2,61.5
145,2026-08-24T16:48:55Z,KNYC,2026-08-24,ecmwf_ifs025,77.4,63.1
146,2026-08-24T16:48:55Z,KNYC,2026-08-25,ecmwf_ifs025,75.9,61.8
147,2026-08-24T16:48:55Z,KNYC,2026-08-26,ecmwf_ifs025,80.5,63.7
148,2026-08-24T16:48:55Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.2,67.9
149,2026-08-24T16:48:55Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,81.0,66.7
150,2026-08-24T16:48:55Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,81.4,67.4
151,2026-08-24T16:48:55Z,KPHL,2026-08-24,gfs_seamless,80.8,62.1
152,2026-08-24T16:48:55Z,KPHL,2026-08-25,gfs_seamless,79.3,61.0
153,2026-08-24T16:48:55Z,KPHL,2026-08-26,gfs_seamless,86.2,63.3
154,2026-08-24T16:48:55Z,KPHL,2026-08-24,icon_global,79.8,65.8
155,2026-08-24T16:48:55Z,KPHL,2026-08-25,icon_global,79.1,63.3
156,2026-08-24T16:48:55Z,KPHL,2026-08-26,icon_global,84.2,66.3
157,2026-08-24T16:48:55Z,KPHL,2026-08-24,gem_global,78.8,61.3
158,2026-08-24T16:48:55Z,KPHL,2026-08-25,gem_global,80.9,61.2
159,2026-08-24T16:48:55Z,KPHL,2026-08-26,gem_global,85.1,62.7
160,2026-08-24T16:48:55Z,KPHL,2026-08-24,ecmwf_ifs025,80.3,61.9
161,2026-08-24T16:48:55Z,KPHL,2026-08-25,ecmwf_ifs025,79.9,60.9
162,2026-08-24T16:48:55Z,KPHL,2026-08-26,ecmwf_ifs025,85.3,63.2
163,2026-08-24T16:48:55Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,80.9,67.6
164,2026-08-24T16:48:55Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,80.9,67.6
165,2026-08-24T16:48:55Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,82.5,70.8
166,2026-08-24T16:48:55Z,KSAT,2026-08-24,gfs_seamless,102.6,72.0
167,2026-08-24T16:48:55Z,KSAT,2026-08-25,gfs_seamless,101.3,68.7
168,2026-08-24T16:48:55Z,KSAT,2026-08-26,gfs_seamless,103.6,71.7
169,2026-08-24T16:48:55Z,KSAT,2026-08-24,icon_global,100.7,74.0
170,2026-08-24T16:48:55Z,KSAT,2026-08-25,icon_global,100.2,75.7
171,2026-08-24T16:48:55Z,KSAT,2026-08-26,icon_global,102.8,76.6
172,2026-08-24T16:48:55Z,KSAT,2026-08-24,gem_global,99.5,70.5
173,2026-08-24T16:48:55Z,KSAT,2026-08-25,gem_global,98.5,69.8
174,2026-08-24T16:48:55Z,KSAT,2026-08-26,gem_global,99.6,72.1
175,2026-08-24T16:48:55Z,KSAT,2026-08-24,ecmwf_ifs025,101.9,75.6
176,2026-08-24T16:48:55Z,KSAT,2026-08-25,ecmwf_ifs025,101.4,77.1
177,2026-08-24T16:48:55Z,KSAT,2026-08-26,ecmwf_ifs025,102.2,78.4
178,2026-08-24T16:48:55Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,101.5,76.9
179,2026-08-24T16:48:55Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,101.3,75.8
180,2026-08-24T16:48:55Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,78.2
196,2026-08-24T16:48:55Z,KSEA,2026-08-24,gfs_seamless,79.2,56.0
197,2026-08-24T16:48:55Z,KSEA,2026-08-25,gfs_seamless,83.8,60.1
198,2026-08-24T16:48:55Z,KSEA,2026-08-26,gfs_seamless,82.2,56.8
199,2026-08-24T16:48:55Z,KSEA,2026-08-24,icon_global,76.2,56.8
200,2026-08-24T16:48:55Z,KSEA,2026-08-25,icon_global,79.7,59.0
201,2026-08-24T16:48:55Z,KSEA,2026-08-26,icon_global,73.4,58.9
202,2026-08-24T16:48:55Z,KSEA,2026-08-24,gem_global,75.1,56.3
203,2026-08-24T16:48:55Z,KSEA,2026-08-25,gem_global,80.8,55.5
204,2026-08-24T16:48:55Z,KSEA,2026-08-26,gem_global,74.3,55.2
205,2026-08-24T16:48:55Z,KSEA,2026-08-24,ecmwf_ifs025,75.9,57.0
206,2026-08-24T16:48:55Z,KSEA,2026-08-25,ecmwf_ifs025,86.3,58.6
207,2026-08-24T16:48:55Z,KSEA,2026-08-26,ecmwf_ifs025,77.8,59.4
208,2026-08-24T16:48:55Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.0,58.6
209,2026-08-24T16:48:55Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,83.6,62.8
210,2026-08-24T16:48:55Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,78.1,59.1
181,2026-08-24T16:48:55Z,KSFO,2026-08-24,gfs_seamless,74.4,54.9
182,2026-08-24T16:48:55Z,KSFO,2026-08-25,gfs_seamless,69.2,56.2
183,2026-08-24T16:48:55Z,KSFO,2026-08-26,gfs_seamless,73.9,56.5
184,2026-08-24T16:48:55Z,KSFO,2026-08-24,icon_global,70.7,60.1
185,2026-08-24T16:48:55Z,KSFO,2026-08-25,icon_global,74.5,60.7
186,2026-08-24T16:48:55Z,KSFO,2026-08-26,icon_global,82.1,59.8
187,2026-08-24T16:48:55Z,KSFO,2026-08-24,gem_global,68.0,58.7
188,2026-08-24T16:48:55Z,KSFO,2026-08-25,gem_global,67.2,58.6
189,2026-08-24T16:48:55Z,KSFO,2026-08-26,gem_global,69.7,58.2
190,2026-08-24T16:48:55Z,KSFO,2026-08-24,ecmwf_ifs025,66.9,58.4
191,2026-08-24T16:48:55Z,KSFO,2026-08-25,ecmwf_ifs025,67.4,57.3
192,2026-08-24T16:48:55Z,KSFO,2026-08-26,ecmwf_ifs025,73.0,57.6
193,2026-08-24T16:48:55Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,58.7
194,2026-08-24T16:48:55Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,73.2,58.1
195,2026-08-24T16:48:55Z,KSFO,2026-08-26,ukmo_global_deterministic_10km,78.4,56.8
1,2026-08-24T17:38:00Z,KATL,2026-08-24,gfs_seamless,91.2,71.2
2,2026-08-24T17:38:00Z,KATL,2026-08-25,gfs_seamless,94.8,69.6
3,2026-08-24T17:38:00Z,KATL,2026-08-26,gfs_seamless,96.7,73.7
4,2026-08-24T17:38:00Z,KATL,2026-08-24,icon_global,88.9,71.9
5,2026-08-24T17:38:00Z,KATL,2026-08-25,icon_global,89.5,70.2
6,2026-08-24T17:38:00Z,KATL,2026-08-26,icon_global,85.9,73.3
7,2026-08-24T17:38:00Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T17:38:00Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T17:38:00Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T17:38:00Z,KATL,2026-08-24,ecmwf_ifs025,90.4,67.9
11,2026-08-24T17:38:00Z,KATL,2026-08-25,ecmwf_ifs025,94.0,68.9
12,2026-08-24T17:38:00Z,KATL,2026-08-26,ecmwf_ifs025,92.3,71.3
13,2026-08-24T17:38:00Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.1,73.8
14,2026-08-24T17:38:00Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.7,73.2
15,2026-08-24T17:38:00Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,74.8
16,2026-08-24T17:38:00Z,KAUS,2026-08-24,gfs_seamless,101.9,76.5
17,2026-08-24T17:38:00Z,KAUS,2026-08-25,gfs_seamless,100.3,74.6
18,2026-08-24T17:38:00Z,KAUS,2026-08-26,gfs_seamless,106.7,75.2
19,2026-08-24T17:38:00Z,KAUS,2026-08-24,icon_global,102.4,76.4
20,2026-08-24T17:38:00Z,KAUS,2026-08-25,icon_global,102.1,77.9
21,2026-08-24T17:38:00Z,KAUS,2026-08-26,icon_global,105.2,78.2
22,2026-08-24T17:38:00Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T17:38:00Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T17:38:00Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T17:38:00Z,KAUS,2026-08-24,ecmwf_ifs025,103.7,76.6
26,2026-08-24T17:38:00Z,KAUS,2026-08-25,ecmwf_ifs025,102.7,77.3
27,2026-08-24T17:38:00Z,KAUS,2026-08-26,ecmwf_ifs025,103.9,78.8
28,2026-08-24T17:38:00Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,103.2,77.6
29,2026-08-24T17:38:00Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,102.5,76.7
30,2026-08-24T17:38:00Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.8
31,2026-08-24T17:38:00Z,KBOS,2026-08-24,gfs_seamless,84.8,65.1
32,2026-08-24T17:38:00Z,KBOS,2026-08-25,gfs_seamless,81.8,60.5
33,2026-08-24T17:38:00Z,KBOS,2026-08-26,gfs_seamless,80.4,61.4
34,2026-08-24T17:38:00Z,KBOS,2026-08-24,icon_global,82.0,66.7
35,2026-08-24T17:38:00Z,KBOS,2026-08-25,icon_global,79.0,64.5
36,2026-08-24T17:38:00Z,KBOS,2026-08-26,icon_global,81.0,62.8
37,2026-08-24T17:38:00Z,KBOS,2026-08-24,gem_global,78.0,66.5
38,2026-08-24T17:38:00Z,KBOS,2026-08-25,gem_global,76.8,63.7
39,2026-08-24T17:38:00Z,KBOS,2026-08-26,gem_global,76.2,62.1
40,2026-08-24T17:38:00Z,KBOS,2026-08-24,ecmwf_ifs025,79.7,66.3
41,2026-08-24T17:38:00Z,KBOS,2026-08-25,ecmwf_ifs025,77.9,62.5
42,2026-08-24T17:38:00Z,KBOS,2026-08-26,ecmwf_ifs025,81.6,63.1
43,2026-08-24T17:38:00Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,80.9,67.1
44,2026-08-24T17:38:00Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,79.7,66.4
45,2026-08-24T17:38:00Z,KBOS,2026-08-26,ukmo_global_deterministic_10km,77.7,66.5
196,2026-08-24T17:38:00Z,KDCA,2026-08-24,gfs_seamless,83.5,63.5
197,2026-08-24T17:38:00Z,KDCA,2026-08-25,gfs_seamless,84.3,61.1
198,2026-08-24T17:38:00Z,KDCA,2026-08-26,gfs_seamless,89.2,64.0
199,2026-08-24T17:38:00Z,KDCA,2026-08-24,icon_global,81.7,65.5
200,2026-08-24T17:38:00Z,KDCA,2026-08-25,icon_global,82.2,62.2
201,2026-08-24T17:38:00Z,KDCA,2026-08-26,icon_global,87.4,65.9
202,2026-08-24T17:38:00Z,KDCA,2026-08-24,gem_global,84.3,60.0
203,2026-08-24T17:38:00Z,KDCA,2026-08-25,gem_global,85.1,58.9
204,2026-08-24T17:38:00Z,KDCA,2026-08-26,gem_global,88.4,63.5
205,2026-08-24T17:38:00Z,KDCA,2026-08-24,ecmwf_ifs025,81.2,61.4
206,2026-08-24T17:38:00Z,KDCA,2026-08-25,ecmwf_ifs025,82.8,61.2
207,2026-08-24T17:38:00Z,KDCA,2026-08-26,ecmwf_ifs025,88.1,64.5
208,2026-08-24T17:38:00Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,83.1,69.6
209,2026-08-24T17:38:00Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.9,67.8
210,2026-08-24T17:38:00Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,84.5,70.9
61,2026-08-24T17:38:00Z,KDEN,2026-08-24,gfs_seamless,93.3,62.1
62,2026-08-24T17:38:00Z,KDEN,2026-08-25,gfs_seamless,88.0,63.8
63,2026-08-24T17:38:00Z,KDEN,2026-08-26,gfs_seamless,85.9,61.6
64,2026-08-24T17:38:00Z,KDEN,2026-08-24,icon_global,90.6,65.1
65,2026-08-24T17:38:00Z,KDEN,2026-08-25,icon_global,87.0,63.8
66,2026-08-24T17:38:00Z,KDEN,2026-08-26,icon_global,82.8,61.1
67,2026-08-24T17:38:00Z,KDEN,2026-08-24,gem_global,87.2,59.2
68,2026-08-24T17:38:00Z,KDEN,2026-08-25,gem_global,86.7,56.4
69,2026-08-24T17:38:00Z,KDEN,2026-08-26,gem_global,88.3,55.0
70,2026-08-24T17:38:00Z,KDEN,2026-08-24,ecmwf_ifs025,91.2,63.3
71,2026-08-24T17:38:00Z,KDEN,2026-08-25,ecmwf_ifs025,90.9,62.5
72,2026-08-24T17:38:00Z,KDEN,2026-08-26,ecmwf_ifs025,82.4,62.5
73,2026-08-24T17:38:00Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.1,63.2
74,2026-08-24T17:38:00Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,62.3
75,2026-08-24T17:38:00Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,81.5,60.6
46,2026-08-24T17:38:00Z,KDFW,2026-08-24,gfs_seamless,107.6,85.7
47,2026-08-24T17:38:00Z,KDFW,2026-08-25,gfs_seamless,104.8,83.8
48,2026-08-24T17:38:00Z,KDFW,2026-08-26,gfs_seamless,99.8,85.6
49,2026-08-24T17:38:00Z,KDFW,2026-08-24,icon_global,106.6,85.0
50,2026-08-24T17:38:00Z,KDFW,2026-08-25,icon_global,104.0,84.3
51,2026-08-24T17:38:00Z,KDFW,2026-08-26,icon_global,105.9,84.3
52,2026-08-24T17:38:00Z,KDFW,2026-08-24,gem_global,104.2,86.3
53,2026-08-24T17:38:00Z,KDFW,2026-08-25,gem_global,101.8,82.2
54,2026-08-24T17:38:00Z,KDFW,2026-08-26,gem_global,103.8,84.5
55,2026-08-24T17:38:00Z,KDFW,2026-08-24,ecmwf_ifs025,107.7,86.8
56,2026-08-24T17:38:00Z,KDFW,2026-08-25,ecmwf_ifs025,106.7,85.1
57,2026-08-24T17:38:00Z,KDFW,2026-08-26,ecmwf_ifs025,98.9,85.8
58,2026-08-24T17:38:00Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,107.8,87.5
59,2026-08-24T17:38:00Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.9,85.5
60,2026-08-24T17:38:00Z,KDFW,2026-08-26,ukmo_global_deterministic_10km,99.2,85.5
76,2026-08-24T17:38:00Z,KIAH,2026-08-24,gfs_seamless,101.7,79.1
77,2026-08-24T17:38:00Z,KIAH,2026-08-25,gfs_seamless,100.1,78.6
78,2026-08-24T17:38:00Z,KIAH,2026-08-26,gfs_seamless,102.5,79.1
79,2026-08-24T17:38:00Z,KIAH,2026-08-24,icon_global,98.4,77.4
80,2026-08-24T17:38:00Z,KIAH,2026-08-25,icon_global,98.3,79.4
81,2026-08-24T17:38:00Z,KIAH,2026-08-26,icon_global,99.9,77.8
82,2026-08-24T17:38:00Z,KIAH,2026-08-24,gem_global,99.7,77.3
83,2026-08-24T17:38:00Z,KIAH,2026-08-25,gem_global,98.5,77.1
84,2026-08-24T17:38:00Z,KIAH,2026-08-26,gem_global,100.7,77.6
85,2026-08-24T17:38:00Z,KIAH,2026-08-24,ecmwf_ifs025,99.9,77.8
86,2026-08-24T17:38:00Z,KIAH,2026-08-25,ecmwf_ifs025,98.4,79.4
87,2026-08-24T17:38:00Z,KIAH,2026-08-26,ecmwf_ifs025,100.1,79.2
88,2026-08-24T17:38:00Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,97.5,79.6
89,2026-08-24T17:38:00Z,KIAH,2026-08-25,ukmo_global_deterministic_10km,97.7,81.1
90,2026-08-24T17:38:00Z,KIAH,2026-08-26,ukmo_global_deterministic_10km,96.7,80.7
