id,run_at,icao,forecast_date,model_name,high_f,low_f
135,2026-08-15T07:56:21Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,84.0,67.4
136,2026-08-15T07:56:21Z,KNYC,2026-08-15,gfs_seamless,83.9,64.4
137,2026-08-15T07:56:21Z,KNYC,2026-08-16,gfs_seamless,81.3,64.0
138,2026-08-15T07:56:21Z,KNYC,2026-08-17,gfs_seamless,88.5,71.4
139,2026-08-15T07:56:21Z,KNYC,2026-08-15,icon_global,82.9,69.6
140,2026-08-15T07:56:21Z,KNYC,2026-08-16,icon_global,78.1,68.0
141,2026-08-15T07:56:21Z,KNYC,2026-08-17,icon_global,75.9,67.7
142,2026-08-15T07:56:21Z,KNYC,2026-08-15,gem_global,82.6,67.6
143,2026-08-15T07:56:21Z,KNYC,2026-08-16,gem_global,80.8,67.5
144,2026-08-15T07:56:21Z,KNYC,2026-08-17,gem_global,80.4,66.5
145,2026-08-15T07:56:21Z,KNYC,2026-08-15,ecmwf_ifs025,83.3,65.9
146,2026-08-15T07:56:21Z,KNYC,2026-08-16,ecmwf_ifs025,82.0,68.7
147,2026-08-15T07:56:21Z,KNYC,2026-08-17,ecmwf_ifs025,86.1,70.8
148,2026-08-15T07:56:21Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.2,70.2
149,2026-08-15T07:56:21Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,81.0,73.0
150,2026-08-15T07:56:21Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,85.6,73.4
151,2026-08-15T07:56:21Z,KOKC,2026-08-15,gfs_seamless,99.9,78.5
152,2026-08-15T07:56:21Z,KOKC,2026-08-16,gfs_seamless,102.4,80.0
153,2026-08-15T07:56:21Z,KOKC,2026-08-17,gfs_seamless,106.3,76.1
154,2026-08-15T07:56:21Z,KOKC,2026-08-15,icon_global,101.6,77.7
155,2026-08-15T07:56:21Z,KOKC,2026-08-16,icon_global,104.9,80.7
156,2026-08-15T07:56:21Z,KOKC,2026-08-17,icon_global,92.5,76.5
157,2026-08-15T07:56:21Z,KOKC,2026-08-15,gem_global,101.9,82.8
158,2026-08-15T07:56:21Z,KOKC,2026-08-16,gem_global,102.0,79.7
159,2026-08-15T07:56:21Z,KOKC,2026-08-17,gem_global,93.2,74.8
160,2026-08-15T07:56:21Z,KOKC,2026-08-15,ecmwf_ifs025,100.3,82.2
161,2026-08-15T07:56:21Z,KOKC,2026-08-16,ecmwf_ifs025,104.7,85.4
162,2026-08-15T07:56:21Z,KOKC,2026-08-17,ecmwf_ifs025,97.1,80.6
163,2026-08-15T07:56:21Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,101.1,80.9
164,2026-08-15T07:56:21Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.4,84.5
165,2026-08-15T07:56:21Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,98.0,76.9
166,2026-08-15T07:56:21Z,KPHX,2026-08-15,gfs_seamless,107.0,80.0
167,2026-08-15T07:56:21Z,KPHX,2026-08-16,gfs_seamless,107.8,82.6
168,2026-08-15T07:56:21Z,KPHX,2026-08-17,gfs_seamless,108.7,95.0
169,2026-08-15T07:56:21Z,KPHX,2026-08-15,icon_global,106.0,81.3
170,2026-08-15T07:56:21Z,KPHX,2026-08-16,icon_global,107.1,85.2
171,2026-08-15T07:56:21Z,KPHX,2026-08-17,icon_global,111.9,85.6
172,2026-08-15T07:56:21Z,KPHX,2026-08-15,gem_global,102.2,69.7
173,2026-08-15T07:56:21Z,KPHX,2026-08-16,gem_global,103.9,69.9
174,2026-08-15T07:56:21Z,KPHX,2026-08-17,gem_global,107.5,69.6
175,2026-08-15T07:56:21Z,KPHX,2026-08-15,ecmwf_ifs025,104.7,84.1
176,2026-08-15T07:56:21Z,KPHX,2026-08-16,ecmwf_ifs025,108.6,87.4
177,2026-08-15T07:56:21Z,KPHX,2026-08-17,ecmwf_ifs025,111.8,89.7
178,2026-08-15T07:56:21Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,104.0,79.4
179,2026-08-15T07:56:21Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,107.2,81.8
180,2026-08-15T07:56:21Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.1,81.3
196,2026-08-15T07:56:21Z,KSEA,2026-08-15,gfs_seamless,77.2,58.0
197,2026-08-15T07:56:21Z,KSEA,2026-08-16,gfs_seamless,81.6,56.0
198,2026-08-15T07:56:21Z,KSEA,2026-08-17,gfs_seamless,84.7,59.3
199,2026-08-15T07:56:21Z,KSEA,2026-08-15,icon_global,74.2,60.6
200,2026-08-15T07:56:21Z,KSEA,2026-08-16,icon_global,76.0,61.8
201,2026-08-15T07:56:21Z,KSEA,2026-08-17,icon_global,76.7,58.7
202,2026-08-15T07:56:21Z,KSEA,2026-08-15,gem_global,75.0,57.1
203,2026-08-15T07:56:21Z,KSEA,2026-08-16,gem_global,74.5,59.3
204,2026-08-15T07:56:21Z,KSEA,2026-08-17,gem_global,76.4,57.8
205,2026-08-15T07:56:21Z,KSEA,2026-08-15,ecmwf_ifs025,79.3,58.6
206,2026-08-15T07:56:21Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.5
207,2026-08-15T07:56:21Z,KSEA,2026-08-17,ecmwf_ifs025,77.2,59.5
208,2026-08-15T07:56:21Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,79.7,59.5
209,2026-08-15T07:56:21Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.3,59.8
210,2026-08-15T07:56:21Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,80.2,62.5
181,2026-08-15T07:56:21Z,KSFO,2026-08-15,gfs_seamless,67.8,57.0
182,2026-08-15T07:56:21Z,KSFO,2026-08-16,gfs_seamless,69.6,55.3
183,2026-08-15T07:56:21Z,KSFO,2026-08-17,gfs_seamless,69.9,58.1
184,2026-08-15T07:56:21Z,KSFO,2026-08-15,icon_global,69.9,61.2
185,2026-08-15T07:56:21Z,KSFO,2026-08-16,icon_global,73.1,59.4
186,2026-08-15T07:56:21Z,KSFO,2026-08-17,icon_global,70.8,59.3
187,2026-08-15T07:56:21Z,KSFO,2026-08-15,gem_global,64.4,59.1
188,2026-08-15T07:56:21Z,KSFO,2026-08-16,gem_global,65.6,58.4
189,2026-08-15T07:56:21Z,KSFO,2026-08-17,gem_global,64.4,57.9
190,2026-08-15T07:56:21Z,KSFO,2026-08-15,ecmwf_ifs025,65.1,58.5
191,2026-08-15T07:56:21Z,KSFO,2026-08-16,ecmwf_ifs025,67.9,57.4
192,2026-08-15T07:56:21Z,KSFO,2026-08-17,ecmwf_ifs025,65.7,57.9
193,2026-08-15T07:56:21Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.5,59.2
194,2026-08-15T07:56:21Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.8,57.9
195,2026-08-15T07:56:21Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,68.0,57.3
1,2026-08-15T08:38:42Z,KATL,2026-08-15,gfs_seamless,91.4,73.8
2,2026-08-15T08:38:42Z,KATL,2026-08-16,gfs_seamless,97.4,76.3
3,2026-08-15T08:38:42Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T08:38:42Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T08:38:42Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T08:38:42Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T08:38:42Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T08:38:42Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T08:38:42Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T08:38:42Z,KATL,2026-08-15,ecmwf_ifs025,94.4,73.7
11,2026-08-15T08:38:42Z,KATL,2026-08-16,ecmwf_ifs025,97.8,76.1
12,2026-08-15T08:38:42Z,KATL,2026-08-17,ecmwf_ifs025,98.8,75.9
13,2026-08-15T08:38:42Z,KATL,2026-08-15,ukmo_global_deterministic_10km,95.4,77.1
14,2026-08-15T08:38:42Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.2,81.3
15,2026-08-15T08:38:42Z,KATL,2026-08-17,ukmo_global_deterministic_10km,99.5,80.0
16,2026-08-15T08:38:42Z,KAUS,2026-08-15,gfs_seamless,99.8,79.4
17,2026-08-15T08:38:42Z,KAUS,2026-08-16,gfs_seamless,98.8,73.3
18,2026-08-15T08:38:42Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T08:38:42Z,KAUS,2026-08-15,icon_global,102.4,79.9
20,2026-08-15T08:38:42Z,KAUS,2026-08-16,icon_global,103.5,75.6
21,2026-08-15T08:38:42Z,KAUS,2026-08-17,icon_global,105.0,72.6
22,2026-08-15T08:38:42Z,KAUS,2026-08-15,gem_global,99.0,79.6
23,2026-08-15T08:38:42Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T08:38:42Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T08:38:42Z,KAUS,2026-08-15,ecmwf_ifs025,100.0,79.0
26,2026-08-15T08:38:42Z,KAUS,2026-08-16,ecmwf_ifs025,100.0,77.3
27,2026-08-15T08:38:42Z,KAUS,2026-08-17,ecmwf_ifs025,101.6,75.6
28,2026-08-15T08:38:42Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.4
29,2026-08-15T08:38:42Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.9,75.5
30,2026-08-15T08:38:42Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,102.0,75.9
31,2026-08-15T08:38:42Z,KBOS,2026-08-15,gfs_seamless,75.6,58.1
32,2026-08-15T08:38:42Z,KBOS,2026-08-16,gfs_seamless,77.6,56.7
33,2026-08-15T08:38:42Z,KBOS,2026-08-17,gfs_seamless,71.6,66.8
34,2026-08-15T08:38:42Z,KBOS,2026-08-15,icon_global,81.3,62.0
35,2026-08-15T08:38:42Z,KBOS,2026-08-16,icon_global,79.5,59.8
36,2026-08-15T08:38:42Z,KBOS,2026-08-17,icon_global,69.3,66.8
37,2026-08-15T08:38:42Z,KBOS,2026-08-15,gem_global,74.3,62.5
38,2026-08-15T08:38:42Z,KBOS,2026-08-16,gem_global,75.2,60.0
39,2026-08-15T08:38:42Z,KBOS,2026-08-17,gem_global,71.7,66.6
40,2026-08-15T08:38:42Z,KBOS,2026-08-15,ecmwf_ifs025,77.9,63.3
41,2026-08-15T08:38:42Z,KBOS,2026-08-16,ecmwf_ifs025,81.8,62.5
42,2026-08-15T08:38:42Z,KBOS,2026-08-17,ecmwf_ifs025,80.8,69.3
43,2026-08-15T08:38:42Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,77.5,66.4
44,2026-08-15T08:38:42Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,80.2,65.0
45,2026-08-15T08:38:42Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,74.9,69.5
196,2026-08-15T08:38:42Z,KDCA,2026-08-15,gfs_seamless,89.1,72.9
197,2026-08-15T08:38:42Z,KDCA,2026-08-16,gfs_seamless,81.4,73.2
198,2026-08-15T08:38:42Z,KDCA,2026-08-17,gfs_seamless,90.4,73.3
199,2026-08-15T08:38:42Z,KDCA,2026-08-15,icon_global,89.1,72.7
200,2026-08-15T08:38:42Z,KDCA,2026-08-16,icon_global,79.4,76.0
201,2026-08-15T08:38:42Z,KDCA,2026-08-17,icon_global,90.9,77.6
202,2026-08-15T08:38:42Z,KDCA,2026-08-15,gem_global,87.3,72.9
203,2026-08-15T08:38:42Z,KDCA,2026-08-16,gem_global,80.9,73.3
204,2026-08-15T08:38:42Z,KDCA,2026-08-17,gem_global,86.0,74.3
205,2026-08-15T08:38:42Z,KDCA,2026-08-15,ecmwf_ifs025,92.7,73.1
206,2026-08-15T08:38:42Z,KDCA,2026-08-16,ecmwf_ifs025,77.6,73.3
207,2026-08-15T08:38:42Z,KDCA,2026-08-17,ecmwf_ifs025,89.6,73.0
208,2026-08-15T08:38:42Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,86.1,75.1
209,2026-08-15T08:38:42Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
210,2026-08-15T08:38:42Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.6,75.8
61,2026-08-15T08:38:42Z,KDEN,2026-08-15,gfs_seamless,82.2,59.1
62,2026-08-15T08:38:42Z,KDEN,2026-08-16,gfs_seamless,87.3,57.8
63,2026-08-15T08:38:42Z,KDEN,2026-08-17,gfs_seamless,87.9,62.9
64,2026-08-15T08:38:42Z,KDEN,2026-08-15,icon_global,82.4,64.2
65,2026-08-15T08:38:42Z,KDEN,2026-08-16,icon_global,84.4,61.8
66,2026-08-15T08:38:42Z,KDEN,2026-08-17,icon_global,88.5,63.8
67,2026-08-15T08:38:42Z,KDEN,2026-08-15,gem_global,78.0,57.2
68,2026-08-15T08:38:42Z,KDEN,2026-08-16,gem_global,79.5,54.9
69,2026-08-15T08:38:42Z,KDEN,2026-08-17,gem_global,86.7,54.6
70,2026-08-15T08:38:42Z,KDEN,2026-08-15,ecmwf_ifs025,78.0,59.9
71,2026-08-15T08:38:42Z,KDEN,2026-08-16,ecmwf_ifs025,78.2,59.0
72,2026-08-15T08:38:42Z,KDEN,2026-08-17,ecmwf_ifs025,87.7,58.3
73,2026-08-15T08:38:42Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,82.2,62.0
74,2026-08-15T08:38:42Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,63.3
75,2026-08-15T08:38:42Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.6,62.0
46,2026-08-15T08:38:42Z,KDFW,2026-08-15,gfs_seamless,100.0,80.2
47,2026-08-15T08:38:42Z,KDFW,2026-08-16,gfs_seamless,102.6,80.9
48,2026-08-15T08:38:42Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
49,2026-08-15T08:38:42Z,KDFW,2026-08-15,icon_global,101.9,81.9
50,2026-08-15T08:38:42Z,KDFW,2026-08-16,icon_global,104.5,83.6
51,2026-08-15T08:38:42Z,KDFW,2026-08-17,icon_global,106.8,82.9
52,2026-08-15T08:38:42Z,KDFW,2026-08-15,gem_global,99.6,82.2
53,2026-08-15T08:38:42Z,KDFW,2026-08-16,gem_global,100.8,82.5
54,2026-08-15T08:38:42Z,KDFW,2026-08-17,gem_global,102.9,79.5
55,2026-08-15T08:38:42Z,KDFW,2026-08-15,ecmwf_ifs025,99.6,82.3
56,2026-08-15T08:38:42Z,KDFW,2026-08-16,ecmwf_ifs025,103.2,83.8
57,2026-08-15T08:38:42Z,KDFW,2026-08-17,ecmwf_ifs025,105.0,83.6
58,2026-08-15T08:38:42Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
59,2026-08-15T08:38:42Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,83.9
60,2026-08-15T08:38:42Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.3,85.6
76,2026-08-15T08:38:42Z,KIAH,2026-08-15,gfs_seamless,99.5,78.6
77,2026-08-15T08:38:42Z,KIAH,2026-08-16,gfs_seamless,99.3,73.7
78,2026-08-15T08:38:42Z,KIAH,2026-08-17,gfs_seamless,102.1,79.8
79,2026-08-15T08:38:42Z,KIAH,2026-08-15,icon_global,98.4,79.1
80,2026-08-15T08:38:42Z,KIAH,2026-08-16,icon_global,96.7,74.1
81,2026-08-15T08:38:42Z,KIAH,2026-08-17,icon_global,99.4,74.0
82,2026-08-15T08:38:42Z,KIAH,2026-08-15,gem_global,97.1,77.8
83,2026-08-15T08:38:42Z,KIAH,2026-08-16,gem_global,96.4,73.7
84,2026-08-15T08:38:42Z,KIAH,2026-08-17,gem_global,97.2,71.7
85,2026-08-15T08:38:42Z,KIAH,2026-08-15,ecmwf_ifs025,94.5,78.6
86,2026-08-15T08:38:42Z,KIAH,2026-08-16,ecmwf_ifs025,95.6,77.3
87,2026-08-15T08:38:42Z,KIAH,2026-08-17,ecmwf_ifs025,97.3,74.9
88,2026-08-15T08:38:42Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,97.6,81.3
89,2026-08-15T08:38:42Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.9,77.8
90,2026-08-15T08:38:42Z,KIAH,2026-08-17,ukmo_global_deterministic_10km,97.6,78.1
91,2026-08-15T08:38:42Z,KMIA,2026-08-15,gfs_seamless,91.6,81.5
92,2026-08-15T08:38:42Z,KMIA,2026-08-16,gfs_seamless,91.4,78.5
93,2026-08-15T08:38:42Z,KMIA,2026-08-17,gfs_seamless,96.9,82.1
94,2026-08-15T08:38:42Z,KMIA,2026-08-15,icon_global,94.2,81.6
95,2026-08-15T08:38:42Z,KMIA,2026-08-16,icon_global,93.4,81.6
96,2026-08-15T08:38:42Z,KMIA,2026-08-17,icon_global,95.3,77.0
97,2026-08-15T08:38:42Z,KMIA,2026-08-15,gem_global,91.7,83.4
98,2026-08-15T08:38:42Z,KMIA,2026-08-16,gem_global,91.9,80.3
99,2026-08-15T08:38:42Z,KMIA,2026-08-17,gem_global,95.1,77.3
100,2026-08-15T08:38:42Z,KMIA,2026-08-15,ecmwf_ifs025,91.2,82.9
101,2026-08-15T08:38:42Z,KMIA,2026-08-16,ecmwf_ifs025,90.5,82.4
102,2026-08-15T08:38:42Z,KMIA,2026-08-17,ecmwf_ifs025,91.2,80.5
103,2026-08-15T08:38:42Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,84.1
104,2026-08-15T08:38:42Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,92.8,83.4
105,2026-08-15T08:38:42Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,96.2,81.9
106,2026-08-15T08:38:42Z,KMSP,2026-08-15,gfs_seamless,83.1,68.2
107,2026-08-15T08:38:42Z,KMSP,2026-08-16,gfs_seamless,80.2,64.7
108,2026-08-15T08:38:42Z,KMSP,2026-08-17,gfs_seamless,90.0,64.5
109,2026-08-15T08:38:42Z,KMSP,2026-08-15,icon_global,79.9,67.9
110,2026-08-15T08:38:42Z,KMSP,2026-08-16,icon_global,79.5,67.5
111,2026-08-15T08:38:42Z,KMSP,2026-08-17,icon_global,81.7,63.7
112,2026-08-15T08:38:42Z,KMSP,2026-08-15,gem_global,82.6,68.5
113,2026-08-15T08:38:42Z,KMSP,2026-08-16,gem_global,78.5,65.9
114,2026-08-15T08:38:42Z,KMSP,2026-08-17,gem_global,79.7,58.5
115,2026-08-15T08:38:42Z,KMSP,2026-08-15,ecmwf_ifs025,82.6,69.9
116,2026-08-15T08:38:42Z,KMSP,2026-08-16,ecmwf_ifs025,82.1,67.9
117,2026-08-15T08:38:42Z,KMSP,2026-08-17,ecmwf_ifs025,84.6,61.9
118,2026-08-15T08:38:42Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,80.6,69.8
119,2026-08-15T08:38:42Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.6,67.7
120,2026-08-15T08:38:42Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,84.0,67.4
121,2026-08-15T08:38:42Z,KMSY,2026-08-15,gfs_seamless,99.1,76.9
122,2026-08-15T08:38:42Z,KMSY,2026-08-16,gfs_seamless,100.4,77.5
123,2026-08-15T08:38:42Z,KMSY,2026-08-17,gfs_seamless,98.9,77.5
124,2026-08-15T08:38:42Z,KMSY,2026-08-15,icon_global,96.6,77.8
125,2026-08-15T08:38:42Z,KMSY,2026-08-16,icon_global,97.8,80.2
126,2026-08-15T08:38:42Z,KMSY,2026-08-17,icon_global,100.0,81.3
127,2026-08-15T08:38:42Z,KMSY,2026-08-15,gem_global,95.1,79.1
128,2026-08-15T08:38:42Z,KMSY,2026-08-16,gem_global,96.1,80.3
129,2026-08-15T08:38:42Z,KMSY,2026-08-17,gem_global,92.9,83.2
130,2026-08-15T08:38:42Z,KMSY,2026-08-15,ecmwf_ifs025,94.7,80.3
131,2026-08-15T08:38:42Z,KMSY,2026-08-16,ecmwf_ifs025,95.7,81.0
132,2026-08-15T08:38:42Z,KMSY,2026-08-17,ecmwf_ifs025,95.4,81.1
133,2026-08-15T08:38:42Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,99.0,83.1
134,2026-08-15T08:38:42Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,97.5,83.1
135,2026-08-15T08:38:42Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,99.8,83.3
136,2026-08-15T08:38:42Z,KPHL,2026-08-15,gfs_seamless,87.1,70.3
137,2026-08-15T08:38:42Z,KPHL,2026-08-16,gfs_seamless,79.0,65.6
138,2026-08-15T08:38:42Z,KPHL,2026-08-17,gfs_seamless,88.7,69.9
139,2026-08-15T08:38:42Z,KPHL,2026-08-15,icon_global,86.5,71.1
140,2026-08-15T08:38:42Z,KPHL,2026-08-16,icon_global,75.8,71.3
141,2026-08-15T08:38:42Z,KPHL,2026-08-17,icon_global,81.8,72.6
142,2026-08-15T08:38:42Z,KPHL,2026-08-15,gem_global,84.7,69.5
143,2026-08-15T08:38:42Z,KPHL,2026-08-16,gem_global,80.8,69.7
144,2026-08-15T08:38:42Z,KPHL,2026-08-17,gem_global,82.4,70.9
145,2026-08-15T08:38:42Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.2
146,2026-08-15T08:38:42Z,KPHL,2026-08-16,ecmwf_ifs025,85.6,70.0
147,2026-08-15T08:38:42Z,KPHL,2026-08-17,ecmwf_ifs025,89.7,70.0
148,2026-08-15T08:38:42Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.8,75.8
149,2026-08-15T08:38:42Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,83.7,73.6
150,2026-08-15T08:38:42Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,91.0,75.7
151,2026-08-15T08:38:42Z,KPHX,2026-08-15,gfs_seamless,106.8,79.1
152,2026-08-15T08:38:42Z,KPHX,2026-08-16,gfs_seamless,109.0,81.0
153,2026-08-15T08:38:42Z,KPHX,2026-08-17,gfs_seamless,108.7,95.0
154,2026-08-15T08:38:42Z,KPHX,2026-08-15,icon_global,106.0,81.3
155,2026-08-15T08:38:42Z,KPHX,2026-08-16,icon_global,107.1,85.2
156,2026-08-15T08:38:42Z,KPHX,2026-08-17,icon_global,111.9,85.6
157,2026-08-15T08:38:42Z,KPHX,2026-08-15,gem_global,102.2,69.7
158,2026-08-15T08:38:42Z,KPHX,2026-08-16,gem_global,103.9,69.9
159,2026-08-15T08:38:42Z,KPHX,2026-08-17,gem_global,107.5,69.6
160,2026-08-15T08:38:42Z,KPHX,2026-08-15,ecmwf_ifs025,104.7,84.1
161,2026-08-15T08:38:42Z,KPHX,2026-08-16,ecmwf_ifs025,108.6,87.4
162,2026-08-15T08:38:42Z,KPHX,2026-08-17,ecmwf_ifs025,111.8,89.7
163,2026-08-15T08:38:42Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,104.0,79.4
164,2026-08-15T08:38:42Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,107.2,81.8
165,2026-08-15T08:38:42Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.1,81.3
166,2026-08-15T08:38:42Z,KSAT,2026-08-15,gfs_seamless,99.0,76.2
167,2026-08-15T08:38:42Z,KSAT,2026-08-16,gfs_seamless,98.7,70.4
168,2026-08-15T08:38:42Z,KSAT,2026-08-17,gfs_seamless,101.8,77.0
169,2026-08-15T08:38:42Z,KSAT,2026-08-15,icon_global,99.4,78.9
170,2026-08-15T08:38:42Z,KSAT,2026-08-16,icon_global,99.3,77.0
171,2026-08-15T08:38:42Z,KSAT,2026-08-17,icon_global,101.7,74.6
172,2026-08-15T08:38:42Z,KSAT,2026-08-15,gem_global,95.9,77.9
173,2026-08-15T08:38:42Z,KSAT,2026-08-16,gem_global,96.0,72.9
174,2026-08-15T08:38:42Z,KSAT,2026-08-17,gem_global,96.8,74.2
175,2026-08-15T08:38:42Z,KSAT,2026-08-15,ecmwf_ifs025,99.8,78.8
176,2026-08-15T08:38:42Z,KSAT,2026-08-16,ecmwf_ifs025,98.7,77.7
177,2026-08-15T08:38:42Z,KSAT,2026-08-17,ecmwf_ifs025,99.5,76.8
178,2026-08-15T08:38:42Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.6,78.8
179,2026-08-15T08:38:42Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.5,76.8
180,2026-08-15T08:38:42Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,99.4,77.1
181,2026-08-15T08:38:42Z,KSFO,2026-08-15,gfs_seamless,67.1,56.1
182,2026-08-15T08:38:42Z,KSFO,2026-08-16,gfs_seamless,70.7,55.6
183,2026-08-15T08:38:42Z,KSFO,2026-08-17,gfs_seamless,69.9,58.1
184,2026-08-15T08:38:42Z,KSFO,2026-08-15,icon_global,69.9,61.2
185,2026-08-15T08:38:42Z,KSFO,2026-08-16,icon_global,73.1,59.4
186,2026-08-15T08:38:42Z,KSFO,2026-08-17,icon_global,70.8,59.3
187,2026-08-15T08:38:42Z,KSFO,2026-08-15,gem_global,64.4,59.1
188,2026-08-15T08:38:42Z,KSFO,2026-08-16,gem_global,65.6,58.4
189,2026-08-15T08:38:42Z,KSFO,2026-08-17,gem_global,64.4,57.9
190,2026-08-15T08:38:42Z,KSFO,2026-08-15,ecmwf_ifs025,65.1,58.5
191,2026-08-15T08:38:42Z,KSFO,2026-08-16,ecmwf_ifs025,67.9,57.4
192,2026-08-15T08:38:42Z,KSFO,2026-08-17,ecmwf_ifs025,65.7,57.9
193,2026-08-15T08:38:42Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.5,59.2
194,2026-08-15T08:38:42Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.8,57.9
195,2026-08-15T08:38:42Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,68.0,57.3
1,2026-08-15T09:33:34Z,KATL,2026-08-15,gfs_seamless,88.9,74.1
2,2026-08-15T09:33:34Z,KATL,2026-08-16,gfs_seamless,97.4,76.3
3,2026-08-15T09:33:34Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T09:33:34Z,KATL,2026-08-15,icon_global,93.7,75.9
5,2026-08-15T09:33:34Z,KATL,2026-08-16,icon_global,94.8,77.5
6,2026-08-15T09:33:34Z,KATL,2026-08-17,icon_global,100.2,76.5
7,2026-08-15T09:33:34Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T09:33:34Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T09:33:34Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T09:33:34Z,KATL,2026-08-15,ecmwf_ifs025,94.4,73.7
11,2026-08-15T09:33:34Z,KATL,2026-08-16,ecmwf_ifs025,97.8,76.1
12,2026-08-15T09:33:34Z,KATL,2026-08-17,ecmwf_ifs025,98.8,75.9
13,2026-08-15T09:33:34Z,KATL,2026-08-15,ukmo_global_deterministic_10km,95.4,77.1
14,2026-08-15T09:33:34Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.2,81.3
15,2026-08-15T09:33:34Z,KATL,2026-08-17,ukmo_global_deterministic_10km,99.5,80.0
16,2026-08-15T09:33:34Z,KAUS,2026-08-15,gfs_seamless,99.9,78.8
17,2026-08-15T09:33:34Z,KAUS,2026-08-16,gfs_seamless,98.8,73.3
18,2026-08-15T09:33:34Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T09:33:34Z,KAUS,2026-08-15,icon_global,102.4,79.9
